4.91542043907909,4.83275820152258,4.87712413020141,5.04626934872217,5.53529582721196,5.58298855003733,5.97512891123981,6.25007897662887,6.44016867529208,6.43271298109916,6.5125327956442,6.16933542992679,5.11050088543842,4.83186176778968,4.67394362308251,5.17227609777188,4.88081863414335,4.73988150880987,4.65271508969008,4.86768175574077,4.93867066511526,5.20831255020546,6.0004173909592,6.32733529874361,6.41569461253862,6.53153431646577,6.63160322470654,6.66200316751566,6.73211820871594,6.69725670468855,6.63457821737822,6.43112511887672,5.92749105461855,5.38062057096789,5.24971149914503,5.17960157047771,5.3929881259353,5.24422195588937,5.33257861354239,6.28943099425284,6.44665113710052,6.49448258530922,6.40145541200245,6.12332937073658,6.20242985992141,6.03668891211125,5.15954222917327,4.63269721157116,4.76385907011124,4.98545752639949,6.20392669610186,6.86404512438609,6.78542445102998,6.603058140225,6.27927494411675,5.70402415246693,5.03167991306354,5.03944737726099,5.04714772945064,4.88903560819571,4.84360620976029,4.79935083930937,4.55996321494103,4.71416240656917,5.05923936234623,4.78307343347711,4.90817390931975,6.48126138939639,6.34324632176584,6.3913562730277,6.33857298969845,6.31542309823179,6.34992977528369,6.39997731760884,6.36025017729563,6.13517688109529,5.41112579957684,4.70439692764362,4.47898492856062,4.22670621015681,4.30189578269746,4.3358056844941,4.16854000723055,4.44328764298455,4.51136330210411,4.99661781128233,5.02875359496245,5.01773166057076,4.90889965629165,4.67405840399892,4.50890859479993,5.98430650134411,6.11710166153439,6.17704647632946,6.30727908683335,6.37256572504177,6.3735198567287,6.38910143108007,6.40900803957488,6.4076586437898,6.42713769927103,6.43139091927484,6.46046415962112,6.4909828848915,6.50089087228324,6.49245824015721,6.47761277164398,6.3884998526735,6.2436035214353,5.80874257739547,5.70916695905408,5.59002718613486,5.2821666568225,5.16967968748625,4.95751294022581,4.86351822485644,4.65600502081362,4.50742562509582,4.46605397802734,4.12733804676116,4.47751218221598,4.3876364376123,4.27727114220368,4.48600951280094,4.78963509149105,4.69664611428573,4.7192005660257,4.86893031002779,4.63478027488127,4.73255483450664,4.79656508506997,4.71569619941461,4.63071590695235
0.371327638836761,0.408005873894679,0.0722552570623271,-0.212229914927655,-0.13678782929582,-0.133405802573384,-0.213227605560626,-0.276751963464165,-0.337139931711646,-0.352100228125196,-0.337247147037006,-0.291482386868092,-0.131545036074174,-0.15365152692716,-0.366952113320663,-0.121307871011864,-0.226471475493715,-0.292014427226771,-0.506082739784082,-0.396567406389261,-0.441490071211057,-0.29872258932922,-0.00516149490908984,-0.0863455479805573,-0.161231215996947,-0.248909898421907,-0.34605572181137,-0.395554018072802,-0.470929550325861,-0.464078659784928,-0.419861286399279,-0.408704462155312,-0.315042808851254,-0.384176294840812,-0.765866843940161,-1.00345989961707,-0.992431178310764,-1.15543436425294,-0.793648878314494,-0.389816750608728,-0.37513703605037,-0.370951969389086,-0.375766352354185,-0.289815323436521,-0.355708641802248,-0.28018589113222,-0.320820444229297,-0.444631245970986,-0.444612697282614,-0.19498635166774,-0.301822773525072,-0.429526524608089,-0.307064003324783,-0.188780580319571,-0.0801461093530654,-0.0435949924646877,-0.358618730661889,-0.689524283764325,-0.674870665982549,-0.577261041289556,-0.601814115791699,-0.570264998158328,-0.637079600828342,-0.730952813883354,-0.635377825186184,-0.764281297292999,-0.344371063805968,-0.412465987540583,-0.391434707404774,-0.484479038329493,-0.47804033213184,-0.443317411564031,-0.415374244773695,-0.387442368571687,-0.349970899197863,-0.223733212401333,-0.0726244768038808,-0.29879208585686,-0.433847450263758,-0.407557814317496,-0.247032574308424,-0.232758669030864,-0.339160617213184,-0.465746039472097,-0.676130974607818,-0.717392231052898,-0.923952669026116,-0.967971840925644,-0.736189142816775,-0.704280035245795,-0.47329755537105,-0.229057179938926,-0.280971358601207,-0.307615199169754,-0.337015531817237,-0.372701556149171,-0.356471172080022,-0.36455392680688,-0.383838027877133,-0.375989896243429,-0.37300392356303,-0.379080694399383,-0.40127372593462,-0.433150524598903,-0.448267467937342,-0.452584371385859,-0.445034768643509,-0.384999705444235,-0.35441896270776,-0.353922301896516,-0.272051721200173,-0.23115117744285,-0.0232641401278735,0.0206937578721165,0.0263725624359991,0.0192002401879926,-0.137614856971748,-0.238885714592489,-0.506939925442416,-0.721874454039691,-0.563653072535128,-0.562952401914987,-0.604284279653765,-0.521811756739634,-0.671200028085202,-0.678616437986571,-0.622235317731263,-0.56734811546384,-0.567187332551347,-0.627044267288825,-0.643476937657743,-0.658640934041767,-0.463056806642629
-0.402332363954543,-0.415622797767221,-0.143625201841029,-0.0799045652706008,-0.190402022118269,-0.260396104432465,-0.159921235560699,-0.274395797574391,-0.382844850589155,-0.363763558859541,-0.381008122421697,-0.292735604508342,-0.267967861853251,-0.424116454211822,-0.456404922534867,-0.709775408938069,-0.407033485130776,-0.517347101998403,-0.315086551374723,-0.520054871899743,-0.403429645107456,-0.18511976216491,-0.391060981270244,-0.547058618211329,-0.455693928631734,-0.453050236730525,-0.426897493406321,-0.386458289305983,-0.306662681608727,-0.295144357921334,-0.297667910797985,-0.286615361745697,-0.453859316463434,-0.194199183378577,-0.0836429593577719,0.0934007087721452,0.0344957264789561,-0.0447151770081536,0.0443681217384017,-0.586578209940417,-0.615856152843121,-0.573425096910607,-0.486041518081719,-0.422588373642477,-0.285381716336013,-0.337932873518349,-0.307827163732695,-0.39806538241356,-0.0402583288407853,-0.294227913449363,-0.434416244368273,-0.394579195381442,-0.518919563584573,-0.593766881097185,-0.51820668181753,-0.268439828214878,0.0771957587269748,-0.18738499402342,-0.0316073813457072,0.0341508094511023,-0.106963437886359,-0.0571227472571866,-0.184835979681135,-0.158963688007069,-0.0888381182301774,-0.131430799865092,-0.199768891450593,-0.154451788526962,-0.0846471773454319,0.0100922071617155,0.0602176014883772,0.048347931392964,0.0461950646341335,-0.0441766676848517,-0.0888028733007522,-0.118702348963664,-0.0718490826856262,-0.0928431098397789,-0.160406826063827,-0.380088105425441,-0.260730848905759,-0.242123463573268,-0.367177914139712,0.0634847468800575,0.156500509096668,0.0798895898769906,0.172282174228889,0.407871621144334,0.301300974033002,0.24782879527606,0.0753550914485503,-0.667702805857695,-0.622005313921338,-0.581258230279842,-0.717734812834542,-0.723931079713455,-0.726751895689385,-0.731852968609658,-0.705252336593193,-0.714140599296517,-0.708959737042829,-0.725610186418966,-0.692193259398433,-0.640431638523963,-0.624580876854397,-0.597017238989021,-0.592826516003963,-0.638689995253884,-0.602120842337445,-0.363016965026816,-0.414548113070624,-0.289945346382445,-0.412544520728564,-0.375856879001946,-0.200291220435158,-0.238010875617566,-0.104156643741741,-0.136176349335743,-0.197226650804113,-0.150086213244846,-0.110249176184679,-0.130612594237135,-0.0180307695678854,-0.180863371039688,-0.158193404940559,-0.0728768007537518,-0.0611861088355086,-0.0953695181803189,-0.0902166879633754,-0.102664477260261,-0.110728294590458,0.0787470251841189,0.00883303342241597
-0.413036838433754,-0.590300507334408,-0.667621937823885,-0.703387685831647,-0.640023032248208,-0.641669372095302,-0.730236558032469,-0.787271418643893,-0.787330110181934,-0.749676310646954,-0.760977591410042,-0.62412354875848,-0.572638681048813,-0.68432320536596,-0.71040629319823,-0.820891468985818,-0.740899976350382,-0.911452720676371,-0.656263708037577,-0.193777528667323,-0.128840461097931,-0.248470117501113,-0.443307275252001,-0.332120144729814,-0.407594350103137,-0.211733001910092,-0.225207089559835,-0.221291429668278,-0.225441346830353,-0.150495535612738,-0.0532901781267823,0.124199276174867,0.0899704299017729,-0.189146052330952,-0.138621283423139,0.0288549044895925,0.107215450172384,0.134413790856122,-0.142224535810904,-0.0446564010035021,-0.0521986907060242,-0.10473829771878,-0.0694756578551077,-0.0142685151452933,-0.159707940857714,-0.334032578360986,-0.28785419588792,-0.0829954991445089,-0.356254385980699,-0.407400508151737,-0.373806793769699,-0.42791933854704,-0.296620752575485,-0.223224973120624,-0.41746419967776,-0.264691660230762,-0.251480244676023,-0.33251666185969,-0.19710291622975,-0.372355268418531,-0.226076506644547,-0.36492600218092,-0.32578918977893,-0.273679498473062,-0.278590716539891,0.0545666306584842,-0.0469299074979714,0.0288901517225287,0.0303281746862607,0.0453136362564305,-0.0199567666455485,-0.049927712938004,-0.0933477764163261,-0.100513946670378,-0.14513641339578,-0.267382014892078,-0.444245813807887,-0.0559969715236964,-0.0709146146629355,0.00187532409310286,-0.167059718512427,-0.384195507159792,-0.323028203980469,-0.475976626996864,-0.381850077541494,-0.445142566705338,-0.727705113953731,-0.582639650553391,-0.345072370940332,-0.510813221497914,-0.476509453982125,-0.543607001964725,-0.542412902345159,-0.660606568456613,-0.620813635146155,-0.646242551092828,-0.671722180676749,-0.748426123762189,-0.808803608170637,-0.773476489725067,-0.758328407128024,-0.693359640792701,-0.653442729900243,-0.626531357388367,-0.556172835862659,-0.50342780916149,-0.441054919520947,-0.372017619254004,-0.270383345793319,-0.322606759706914,-0.35371955761599,-0.518460492573719,-0.500687528213772,-0.462669559360177,-0.522388863094684,-0.470462260785391,-0.397823187339701,-0.374591063327999,-0.409023935980254,-0.353792109503405,-0.23263044537338,-0.252178646046312,-0.315960760033294,-0.268967176700967,-0.251615424655145,-0.305160573736369,-0.416426656388361,-0.350823202206606,-0.281361141541225,-0.212003228955728,-0.155055950492554,-0.0990454685029555,-0.320853999747953
-0.458605271595255,-0.418423786599896,-0.288805871694835,-0.239030225154058,-0.317526756086492,-0.362149892066129,-0.434997094933639,-0.309194381004282,-0.304863077310917,-0.418848738314764,-0.380678348078796,-0.368917970024721,-0.501509212449739,-0.554468614407961,-0.544970933641685,-0.243737782613165,-0.339962561101123,-0.519564508508285,-0.164202126555077,-0.105153617208429,-0.266970724148969,-0.357663316783633,-0.497507084408645,-0.524870097446051,-0.622664739721796,-0.720234420715261,-0.733282920619475,-0.723470960117963,-0.71340851285851,-0.731598277578679,-0.759200645710355,-0.804356167365933,-0.702084068438847,-0.64069624345376,-0.612814416034564,-0.528740871185939,-0.620960433719305,-0.24563182556804,-0.727165983164795,-0.536565357389017,-0.577285100380473,-0.548374047397376,-0.547590264615878,-0.590286271954698,-0.523012372419544,-0.445139698165457,-0.353604395625007,-0.330393909475023,-0.385869800154582,-0.329277331338847,-0.412579241478163,-0.442430064209923,-0.590773358783886,-0.542204875539624,-0.403827213358406,-0.501686941059924,-0.399691102186296,-0.332953197912358,-0.179607794983579,-0.288062706492811,-0.148251151395861,-0.326586068558365,-0.316345172499121,-0.0834891720872905,-0.329662651948066,-0.24511211440744,-0.513319885749707,-0.894888933018295,-0.937892533836051,-0.95347562439155,-0.896810636919024,-0.861097201138907,-0.878871161099927,-0.853754573454563,-0.845477125240793,-0.734789505827372,-0.691011117273484,-0.690999996054717,-0.658186258980137,-0.46980232658908,-0.365996665335209,-0.378433235082521,-0.422957221683601,-0.248202613386496,-0.126393405432072,-0.048469452014245,-0.0290171321996409,-0.0939912813112596,-0.0458430896047695,-0.222661348814014,-0.292958316281116,-0.530870332450356,-0.60375288999849,-0.516242890586965,-0.265370390140501,-0.274142896378324,-0.225459167981927,-0.126077205618074,-0.058893007366167,-0.0900294380711678,-0.106841573841159,-0.178909072946916,-0.238092897486512,-0.283627534753896,-0.365629029082823,-0.427442892266851,-0.433867051669419,-0.446111302944575,-0.494852543197272,-0.553772283954936,-0.52881109611212,-0.615045996871879,-0.698265334086961,-0.607255137414805,-0.67298292640231,-0.459013201925158,-0.379660794254568,-0.30337541801333,-0.261386708607159,-0.22534204173197,-0.108658278221896,-0.125996223375387,-0.191991249996698,-0.246595340531131,-0.272562279483454,-0.242874893274196,-0.311743835110876,-0.357468045821072,-0.292498532426381,-0.213369947495065,-0.186697275843111,-0.317388023772857,-0.421976893486925
0.279474243344253,0.442144717547637,0.227621422917194,0.0293004158023601,0.0543312665247604,0.208163854452395,0.359487880056843,0.3734826763975,0.349851805819632,0.212634692904427,0.135656244411947,0.03544615389292,0.145417039752551,0.140044222915881,0.211991891631509,0.126133154020185,0.0360654349948303,0.248513495018316,0.114905912002897,-0.200130582458447,-0.178104305003544,-0.112207287875299,-0.23993264915236,-0.288200726612358,-0.223682713234303,-0.347723918975101,-0.357944151207383,-0.427659167587525,-0.458047148961555,-0.49487375251873,-0.490229362114886,-0.544910784289458,-0.49131024240225,-0.534189860522855,-0.514220606114101,-0.421417063225537,-0.411765813968022,-0.275706511125681,-0.459349962295126,-0.840737148250001,-0.703020213536325,-0.643568936342497,-0.611444847362367,-0.609203076909303,-0.57206346252175,-0.446962083099087,-0.36005267714977,-0.593169012309729,-0.455469640244911,-0.64536085481033,-0.524556617629242,-0.390389679706294,-0.252854042046601,-0.374084860328245,-0.340385017260075,-0.245517668148451,-0.510450411450745,-0.132458649654394,-0.244646630531581,-0.138983638102538,-0.292719370038436,-0.294878290144222,-0.156577270497891,-0.337836757146213,-0.274600689289547,-0.253207859037691,-0.493282061048834,-0.428280985947456,-0.354100109216797,-0.352316001242456,-0.347955486617968,-0.389202966982726,-0.360022042187373,-0.472886499697922,-0.493851428347035,-0.512267856973225,-0.525775547718152,-0.502114411225081,-0.310382735659857,-0.123215533275361,-0.130972210328165,-0.074359586906928,0.098672762851248,-0.295842614268503,-0.25913229856492,-0.334907249313916,-0.258569222011659,-0.165989749882473,-0.189688443414751,-0.160715226266802,-0.373517599799162,-0.19240216889692,-0.128411588075457,-0.123439407642704,-0.0552551698300567,0.086029536986761,0.0535706084357698,0.0285676825739333,-0.0257649272629563,-0.0186469280013377,-0.0171362433126401,0.00818618537105275,0.00571733776477383,-0.00652026018211937,-0.0222307211645024,-0.0554172143606207,-0.136205866377325,-0.222860115631293,-0.317628860129158,-0.387525201319263,-0.410837983332904,-0.357156929560734,-0.316155326831806,-0.480441436299144,-0.419676647681591,-0.442541733893132,-0.48411207571814,-0.432315832509962,-0.19529204260665,-0.00973023457697885,0.178592762536922,-0.0139966193530628,0.14319988731981,-0.280683154317914,-0.0838074482256616,0.0828468047888354,-0.028792962441129,-0.0763718446331625,-0.122814432016673,-0.0165380010907797,0.0878116525872347,-0.0355720464738788,-0.170851367805601
-0.300335839108192,-0.378454043171057,0.0548379684327943,-0.0208026515960973,-0.016916284254031,-0.0873068477417401,-0.270545323207061,-0.308817487478688,-0.329920690534274,-0.294207329119174,-0.361323054296726,-0.354107716969187,-0.257201125845548,-0.163643530910221,-0.130458003722864,-0.29155455697701,-0.522797309418854,0.088373913465014,-0.097223531260787,-0.121385944263447,-0.0266401023183281,-0.167936416869642,-0.117270644364482,-0.087341474003005,-0.127611704247309,-0.0894973040100939,-0.109328769403601,-0.107827484909326,-0.159350154207432,-0.185098161040321,-0.264443230699785,-0.364105840788356,-0.158389646981038,-0.157242243748258,-0.174960490076186,-0.219702648912745,-0.212452397219237,0.00461912056608277,-0.141535984628738,-0.299405209557716,-0.394540552053556,-0.405584491488719,-0.508787417114133,-0.494232023377032,-0.550764256417814,-0.527871544482347,-0.499991965778595,-0.14618251122356,-0.471114907667192,-0.402275223631153,-0.421610572614778,-0.356456562101529,-0.265818242212261,-0.161834348764159,-0.299697913666871,-0.315257843429136,-0.261920659210437,-0.0211315986758002,-0.195598620785934,-0.238233432468314,-0.374848260689963,-0.191190405313087,-0.077775702861091,-0.180728922873354,-0.111662026706767,-0.295537367230849,-0.38638453076147,-0.312710458048201,-0.240134947340698,-0.23072326534831,-0.305099816362752,-0.342761962202866,-0.41666711236292,-0.321727388877444,-0.306105467716703,-0.328281040545998,-0.164346714522616,-0.295550708724047,-0.468210481041048,-0.188958072706144,-0.507035403675346,-0.60192167557122,-0.358672999822387,-0.337013274074064,0.0209614270017777,-0.308054304381306,-0.113916097305376,-0.117220252556842,-0.266199518155728,-0.276138373212531,-0.253692594107661,-0.345452987418486,-0.178325824226647,-0.0635755778523976,-0.35519706031854,-0.409070320562301,-0.424037954110794,-0.413697106227961,-0.414900748872694,-0.419826419378695,-0.411461552673705,-0.414883496662534,-0.416244956493006,-0.393991495828508,-0.354877576692565,-0.326595706852636,-0.342978780669971,-0.313586424975246,-0.25258633882254,-0.444122063151789,-0.473237075818304,-0.301361601010038,-0.30303027797254,-0.234072131542236,-0.196241934380025,-0.364888725145695,-0.498530813483457,-0.459750447755728,-0.260577844332835,-0.0732627357603344,-0.134816303673903,-0.0815846391019893,-0.285504438695663,-0.165757092459703,-0.546665473423962,-0.229765033996613,-0.142334684501384,-0.285578486107946,-0.33160380291905,-0.350239311570334,-0.239660337761433,-0.426170062072679,-0.191351051493784
-0.0182734951838467,0.0595104513166638,-0.0447806719709831,-0.0568757003417814,-0.28176450900977,-0.185409069835946,-0.0414413412187721,0.0115996781095364,-0.00720100237748315,0.0546271262253362,0.0661775158507633,-0.0122650792032806,0.0865795054265863,0.00264600355861321,0.00551229983810286,0.142161011017457,-0.0011072827168065,0.0687796624462331,-0.192370152983427,0.335274105664778,0.12114610079609,-0.143333462716,-0.186517054148258,-0.0780287853762075,-0.0149016602378853,0.0721035015597833,0.065357244871256,0.0420921880425718,0.0452364446833503,0.0210446860953852,0.0228350651767222,0.063203222004754,-0.17857449082452,-0.226516323545595,0.0488509260621454,0.0562539488331023,-0.0412317103278168,-0.07204905735864,0.0197562124258823,0.16530387484674,0.165359275908832,0.134955095650382,0.124292768322568,-0.0135950372737564,0.0172147425550493,0.0164941512059189,0.007222012058892,0.146121489111781,0.111990238180968,-0.0266698211155578,0.134844497045733,0.186503664534659,0.133747291575062,0.113867921036912,0.171967795701726,-0.105300062876126,-0.109770390571877,0.120062073113203,0.13352203317639,0.0016819880302439,-0.00297695926023343,0.126853105049855,-0.0706751276897711,-0.0583457891191141,0.0852606817304286,0.00960967115910775,-0.0480580097824325,-0.104143292603348,-0.212430962925993,-0.199823460795797,-0.157872055478131,-0.106505576193445,-0.037255282785965,-0.0324591289453752,0.0596492127409499,0.0438506750060165,0.030414944821731,-0.108050800930831,-0.000141560764730015,-0.181092355168012,-0.261964630654407,-0.16967031409283,-0.268616207982207,-0.0562288715921542,-0.0675010851929994,-0.110284403620879,0.195463804162999,0.274496577117324,-0.0450545238106576,0.0306988525345032,0.240587716767712,0.0774451189229842,-0.0216458719848295,-0.0228809184399633,0.0434380303835953,-3.7986331350248e-05,-0.0107414729353785,0.0385310244935705,0.0677827141656575,0.0609932148616886,0.0636111745222015,0.0382256261251845,0.0225101698477563,0.0311656405963675,0.0342396140106264,0.0443713426332111,0.077136962600801,0.0585583176061244,-0.0324693019250282,-0.000500188877494635,0.142803076528981,0.0168242526164893,0.0926238136225205,0.069416097884764,0.00659821647802943,0.0256592417719204,-0.0251529923137642,-0.103281762456144,-0.0501174611428532,0.0974925413821666,0.0815625327212254,0.100964501757124,-0.0704307770867061,0.298978236569435,-0.0609599495570682,-0.0295788852332032,0.142482493214587,-0.0189334344941771,0.0977069398034439,-0.00963260846696357,-0.040676628756599,-0.0963174330722162,0.114189848796776
-0.1739191563529,-0.202935971927824,-0.11891823190244,-0.113557439026755,-0.0800140310656942,-0.206435344658876,-0.210392058686436,-0.183366359928399,-0.109722559767519,-0.198012762905495,-0.124724984043834,-0.137820207710055,0.0690511297333556,-0.052023150722692,-0.0190126914300061,0.0318648183203772,0.0836791563297325,-0.0607762309149657,-0.0246738579743012,0.0162363246652086,-0.145654085521369,-0.109550280870124,-0.265690790298158,-0.329422631433583,-0.376225772603061,-0.383353771170894,-0.305624634533097,-0.334287212198784,-0.306457487928774,-0.272822467354351,-0.288520692909933,-0.306018945595527,-0.366045647758959,-0.0977649252780959,0.10297493460251,0.0458807715396372,0.0788703602201404,-0.0594818815069491,0.0266671113312407,0.157249755225186,0.0336055032083325,-0.0288054136684794,0.0178401528929283,0.133970509363396,0.178984164645033,-0.0528683723938248,-0.143712515979393,-0.0975336719776785,0.00455258019058582,0.071035944639556,-0.0710654893391508,-0.15951170826604,-0.150013662234722,-0.198018794121432,-0.345286161084301,-0.198658039080386,-0.197090396724266,0.0711195120204295,-0.00175301302497789,-0.0563257715129854,0.110380834359577,0.0429071258223878,0.0562826990889123,0.0542734374185093,0.0412417998763468,0.135600070830831,-0.079304331376139,-0.208188998649684,-0.249864401789754,-0.232566732782964,-0.259187013833332,-0.291871527881793,-0.273261585132209,-0.319411651007306,-0.382475820930759,-0.249065081553956,-0.311346148384635,-0.224420904794609,-0.126324345905528,-0.266466599772134,-0.206323682656885,-0.180213475985165,0.0272026341955056,-0.0692314944636931,-0.0823551550381542,0.0358173499000781,-0.0137933636411118,-0.00358881580422071,-0.0791809807337706,-0.077774643602225,0.0122860258136696,-0.15556907517032,-0.250477987801842,-0.259234058055212,-0.0326041527228148,0.0843263506807396,0.0604567644201466,0.00248556593343752,-0.0415124534800077,-0.0210888760369722,-0.0119252567303962,0.0524053099549628,0.0689293335327171,0.0571647191942883,0.0663160923469882,0.0472226699225684,0.0346210566598747,0.045207274120871,0.078212202477155,-0.0684005288634111,-0.142370578133323,-0.269900503756912,-0.334509427853145,-0.363981693852859,-0.41227875347272,-0.27166939284654,-0.129153412341475,-0.1235585474634,-0.0350767400045596,-0.0917411671380629,-0.0769714952685463,-0.130758665286403,-0.0893839952461355,-0.220431454565505,0.116593896057382,-0.035824132025816,-0.145091824654427,-0.0349569025112889,0.0492444784932735,-0.0224240729917236,-0.0300992248179763,0.0113691882062141,-0.122392708701179
