4.16147170421336,4.30682709926926,4.24070371241617,4.2776271103493,4.40565640020528,4.52479430736289,4.61233049436415,5.05916004360336,5.6512052632671,6.36047437046887,6.5729095329881,6.57843288461078,6.71873767047121,6.59546922123125,6.55749607775089,6.65845529290538,6.52337481716596,6.6431045695506,6.56514259836934,6.30076955715496,6.17757000905446,6.21159390211327,5.93007383349036,5.55149370719072,5.74150705275535,5.60849825024377,5.50157275772085,5.32919086116016,5.86131324997234,6.08604668889117,6.04629339671616,6.09745409154733,6.11469809215201,6.32002434681019,6.22291925838163,6.11260220234417,6.0713416781427,6.16514785609488,6.24368686775744,6.10716453090584,5.86922137451638,5.82635231471303,5.94865052384441,6.11045120268372,6.08374967541031,6.11529628800389,6.11224315854319,6.15076242311119,5.9787609099362,6.16350115928226,6.21768082837372,5.99762576280357,5.80840506508593,5.69323154884583,5.63360231203259,5.38530927386874,5.03723517662404,5.1670666208304,5.20122809701547,5.07874519890558,5.34503533141823,5.38533819002784,5.79506961602738,6.03720691622708,6.03983775686356,6.1260758679869,6.14841969702861,6.11887546142539,6.08849902142318,5.89712009005153,5.78364821233054,5.57391251588459,5.68431759521713,5.65766897283348,5.8366636569775,5.98929666875915,6.10343478331211,6.10013709398962,6.12689628305324,6.17547751560925,6.0769710039548,6.06237373177444,5.75888086863829,5.81269263942814,5.71574889237925,5.66501140682528,5.52721600706617,5.47948815033898,5.61928376587622,5.45197534233642,5.55579684286784,5.51870488869825,5.52706546112141,5.56778026616395,5.62784314876482,5.65467818358424,5.52332031083268,5.29617823791538,5.20969108501235,5.07337880151683,4.94709271546158,5.82939038447843,5.81518461212588,5.81321530340067,5.93974313349049,6.04811173811167,6.18032734617694,6.08291553423211,6.15678471704632,5.91025130804769,5.85832197452013,5.70475157268104,5.79678513872005,5.74618911163434,5.76084803368698,5.74877013412062,5.67313107367212,5.61302181339989,5.6182930171407,5.58938872743426,5.56159675274837,5.49987096239813,5.45773574718303,5.39241654231061,5.34337876002766,5.18201544819181,4.88998180314228,5.16985807848218,5.20387870496662,5.08336619058514,5.0386352474177,5.00147850466126,4.90851941739501,4.96624662544273,4.92571377256975,4.88827745530626,4.91945748592995,4.87723280533565,4.87730032399109,4.96572367541448,4.87199411656175,5.19917549894125,5.46154180383196,5.71998875447654,5.92084321672251,6.00386602888839,6.07318931767165,6.1032588633232,6.13929141652882,6.09626686723842,6.01604811758301,6.07242829556383,6.08235437723962,5.99612438509991,6.0572373579993,6.01734573692743,6.05240561126922,5.93406202575164,6.01014262548604,6.09776454627005,6.08787030394632,6.04573773752568,6.06977847948436,6.04972790587346,6.02218672386944,6.04630670521403,6.0428098340776,5.97725526329825,5.9244437792217,5.8870930022295,5.91001706900694,5.86049317672852,5.86995396781167,5.86366615659756,5.84194246457685,5.79154234877957,5.70692628669151,5.69088848230662,5.70947058253349,5.62000873018989,5.59901876300545,5.36334079354798,5.25279115127884,5.29678099032034,5.24891366826326,5.19858767702315,5.18980456865305,5.08002128125294,5.09347937679619,5.1367361740894,5.0878260103938,5.31971969318638,5.47528821981982,5.80566658119522,5.97521327950422,6.00104790985078,6.10424491120811,6.22018485383694,6.15952150561122,6.07803137152444,6.2110692934411,6.11997969517236,5.76414535645773,5.54936204208216,5.5660718776846,5.37217048577413,5.44987296093081,5.05791227888832,5.15611903375438,5.13200882997557,5.09385066354031,4.70521432029418,4.82729043020919,4.87634676955197,4.5332661203187,4.03461978765535,4.01326316320356,3.98340307819659,4.01165670909827,3.93599827285098,3.97831131386514,4.15736867811845,3.99559991882053,4.01445508636829,4.03209870513171,4.03955015372785,4.03485772487016,3.99869633502072,4.0368259671619,3.98039623528603,3.94871852806436,3.92717172951682,3.9380882877878,4.10520647360531,3.992611582813,4.03361211590325,3.86248617226273,4.15233357601404,4.18079765398099,4.37053371056307,4.22282042405927,4.20006721418491,4.08109652261714,4.23543245332675,4.05148578552938,4.08600763520562,4.13150900489224,4.07519629455927,4.12940594154986,3.96929474632889,4.00586019993,4.21677406802558,4.13477961348576,4.21504138564212,4.3197160320844,4.14492686746194,4.12310246183492,4.13955880872633,4.09417685826201,4.08256052792893,4.23170958809483,4.15037710597125,4.50625589536733,4.24780842822691,4.03355806211089,4.09500211901062,4.17684083715929,4.04275731008354,3.91909703801191,4.12816362310814,3.88850672738548,4.10195245483242,4.12576688218673,4.07401249393839,4.22063530408694,4.30046435535736,4.27405843865875,4.9162522869859,5.27250856064748,5.58495826105971,5.58550494852238,5.84064266799858,5.80539244697521,5.86234492646992,5.97114716575877,6.03145056921199,5.85741768560575,5.76743989827825,5.62410334639788,5.52334689452916,5.38993053244282,5.27771882454931,5.86143078233844,6.06899614446833,6.29134166701805,6.40369190241055,6.35600573819083,6.30658222218863,6.25220474281435,6.20787446061026,6.16007274213351,6.17464204184882,5.97878415090807,5.96963374349977,5.74626803255844,5.78449873774787,5.76329128807443,5.43529985138295,5.5398503235142,5.44788179489411,5.45573140854857,5.50231698439482,5.64664318119095,5.64306750159196,5.7804845442631,5.8527388217384,5.70787377725504,5.70908119334255,5.59836526525214,5.50747058939913,5.35858652076603,5.18482281415136,5.01086203128531,5.05093692714922,5.10935666712265,5.00494099038164,4.99747697015326,5.18720605436499,5.3345731415979,5.64442069728969,5.84399694768085,5.98647543179298,6.11390044994054,6.11318899063484,6.07644441600848,6.086784055936,5.89241176954299,5.60919639310781,5.56692652776275,5.42368392244117,5.38240290112932,5.16198633880327,4.9511692966304,4.92320961068883,4.64845460800116,4.47205603688258,4.16689049677686,4.3610964963234,4.36233888764026,4.19949271475847,4.10813825977231,4.027895646963,4.01213388017274,4.12417682939447,4.03973513127586,4.07693853618189,4.12753551586824,4.06304883763006,4.1225996045755,4.09703305346319,4.00697871062498,4.02122458687599,3.97699553542215,4.03584717204866,4.19432273816761,4.06668638919591,3.94573118828699,3.99256991788643,3.96458440242062,4.08697036725822,4.21357383484389,4.65397554533466,4.42147980715408,4.30600478234175,4.12598759632877,4.20463014507882,4.07889155651908,4.02432199449234,4.16987130051283,4.15719930002448,4.08229005758721,4.10163657583295,4.2496213103559,4.17336752224769,4.15204871653786,4.16053058248436,4.23895928055544,4.43495750383477,4.30245732103805,4.5351585571145,4.37805510969666,4.48312970226504,4.66214783746016,4.5273174968458,4.50922198274713,4.51281195092185,4.50486540843454,4.44796149741804,4.54233007823926,4.59042425679997,4.75495250748378,4.61717282466028,4.87920480878916,4.96594304656356,5.06673471967207,5.06025900043948,5.12073989476833,5.06823698743738,5.19119277057661,5.45776035150692,5.57330106287586,5.81051131579999,6.00952937431079,5.94770896419869,5.73922872488787,5.9285610331924,5.59965227564864,5.3849324901546,5.22356117501852,5.14632506187346,5.04700660939504,4.68046459186633,4.81803776636005,4.60283034811593,4.74298913131582,5.04267166618696,5.03395920257122,4.99547505172283,4.97820130848715,5.10265474106799,5.24266664074072,5.25509181320131,5.27110926017563,5.31115658677218,5.40386150126063,5.52243461107857,5.6042273261856,5.95444861608313,6.06888998396127,6.1419376488368,6.23788864675292,6.19462335424317,6.25242109601132,6.13588629233561,6.03700136759942,5.95619548626061,6.00147454355465,5.95627198603057,5.89891336983967,5.88956741026555,5.78040477846318,5.76751305111766,5.70596840530761,5.68822439482328,5.84146820659945,5.68299273003475,5.61337014486198,5.61218623326528,5.60899825280628,5.80336599521821,6.04687387761347,6.03061106933495,6.00378945240996,6.11971574393251,6.27149486258164,6.24338439051641,6.24349742642118,6.2423272877224,6.26768231931947,6.1463492286378,5.9340685326632,5.84653341146333,5.6200928433833,5.49302568831647,5.43898334196858,5.27098187427652,5.29611304419585,5.23601546556621,5.18916609929585,5.15334041181508,5.01826855349043,5.03803269632775,5.02030596101481,5.21959784780877,5.40023514396937,5.63088541304835,5.68817679348731,5.74548965258133,5.74894163483178,5.70350287966517,5.65480363495174,5.64297509055397,5.45458235169353,5.14466727119968,5.18884056610208,5.11857015410342,5.09582076795815,5.36707271547924,5.45774838596519,5.47930763459747,5.40106429259762,5.52436707251293,5.37906717017047,5.32319986662926,5.01454843202871,5.09375310675881,5.25731816490598,5.30989022136555,5.22178657107282,5.37287966286981,5.76876346275221,6.02540932750842,6.04601614413969,6.13178841770284,6.09070831789471,6.23219083355641,5.96062101551173,5.88597948021608,6.05558938458694,6.00787743758453,6.10999136536803,6.25796671325696,6.06481074611217,5.89721532475942,5.78186718640949,5.733776353777,5.86359712790352,5.5459217163981,5.77612848971952,5.84104748774002,6.13776071372464,6.02326669809693,5.95858018141407,5.88833473215973,5.82428876167848,5.99551001245124,5.73618037199447,5.87851444683231,5.76192483765638,5.58846826326223,5.66984163170602,5.64645009185269,5.54898746450475,5.44764862768331,5.41284716337857,5.37893686493435,5.20952143577896,5.06402615090239,4.98266752930365,4.98848948936507,4.85812752429428,4.87377346751473,4.86594333954906,4.77638437992303,4.85935550350088,4.92911950571919,5.31987443357988,5.70317289304813,5.70843216930835,5.93386478531847,6.16135816404592,6.00855362888129,6.17382282055247,6.17783032174701,6.35271770965955,6.31342461047092,6.41621988405361,6.51702472431059,6.66663655334269,6.60476065783294,6.38798911837763,6.20009542837879,5.9405276779281,5.94014151993577,5.99116443223772,5.78151373949669,5.76224685065748,5.69445033304553,5.7727962604889,5.81211258705944,6.04647561211852,6.0435340904393,6.30699010185926,6.19210362679631,6.2399627919201,6.12959328905643,6.21072883258396,6.11553697869827,5.96628950753602,5.78600010109101,5.75700689402281,5.4959157067044,5.39377944531794,5.34634934886135,5.17565847356913,4.91462062795802,4.8235998929372,4.76132996072888,4.7309724789893,4.62064052433555,4.64901821186019,4.74929352449631,5.00646255321392,5.24734278486029,5.48808124797473,5.6529297855405,5.42144438063997,5.61056041257835,5.18739135406546,5.01545160686945,5.0189982675342,4.94698588504448,4.7911441739519,4.73007559031862,4.7983221744959,4.72852242725658,4.73067922705271,4.48636419311825,4.45954850756627,4.59338336144042,4.71124466598856,4.76545958687756,4.89925060897435,4.70282641422155,4.5677035920696,4.51108750965758,4.56431080774192,4.69551592590672,4.64263499243445,4.72926253753545,4.76633691363659,4.74789660934687,4.76496111988052,4.85787006918103,4.84506002496096,5.15227171942453,5.44396333481369,5.46298737220721,5.31619337180526,5.41070155214869,5.37508322717923,5.18632367611013,5.29867539671238,4.99018802140448,5.05325024153955,4.91767171762213,4.77690065169022,4.83320923899997,4.73322363569852,4.58632876608222,4.28322691069293,4.32927305796,4.40171125841728,4.34055621502228,4.30930448231492,4.22612868557468,4.1690551547871,4.09909961198558,4.20360533336008,4.05883045137407,4.07558166197712,4.02589996625396,4.02185345708876,3.96827056613933,4.18456274409465,4.10186773212662,4.07990817761165,4.13200317882806,4.02327861330846,4.11395697839053,4.18569544921878,4.10447112458282,4.11145879762835,4.14778510426276,4.25378380382943,4.01145743654143,3.97335274654917,4.01897647899997,4.04355598618458,4.14025237051372,4.19727014114935,4.13639060990613,4.11002139763918,4.13190501106112,4.08673599920825,4.19836015151193,4.0958629401949,4.14742312534812,4.19148441232948,4.14670087238344,4.00102138833769,3.94130628303356,3.97654785909805,4.19261611744917,4.07308800703668,4.07191110080215,4.06678226649413,4.12931310918057,4.13677477640432,4.07740896273958,3.98323954248763,4.01162837609962,4.0329287081903,4.10177577691245,4.09552123882684,4.11076103698971,4.06191647019275,4.11615900398644,4.10498614690007,4.28120504761925,4.21156029906258,4.24719657068797,4.33454144713241,4.20636226517628,4.27004882717739,4.26276082425405,4.20071300611691,4.27162679233078,4.22812790253022,4.12227700546597,4.10690280085327,3.99042662613154,4.18322899852296,4.26773394914339,4.12933600371216,4.20815199429207,4.32327621456721,4.70440099862404,5.42044755187128,5.89341333977039,5.95934187946941,6.0887024907673,5.9871527968566,6.05837184787863,5.82435816214015,5.80527441390061,5.68210874629212,5.37087228666469,5.10659197756881,5.04430193955084,4.94460380785773,4.57020609486345,4.44472567394319,4.4742451205592,4.27673905256677,4.38653704139584,4.68109154119363,5.24649346948983,5.61790474287263,5.60196238619953,5.3208013731805,5.23642014208595,5.17046491008692,4.99771211471738,4.99591273937594,4.86178287227401,4.66076025065498,4.71656559528464,5.23403561497033,5.30997764782256,5.23142060503678,5.29653538541799,5.32325212685361,5.56529778019201,5.53645250880417,5.58308695860864,5.58104825170291,5.83948255087895,5.66533546977837,5.84958822821207,5.97605182546724,5.90227432989974,6.0385438914586,6.03694312951267,6.04977660470599,5.96395827062716,5.82736617605211,5.61702776868835,5.45915682613239,5.27231043270045,4.92981393943597,4.96016221563374,4.86950392652405,4.89914214447934,5.06938079378857,5.08618645013648,5.23903370478824,5.31267040276339,5.24609050359274,5.05804041096674,4.9591175660622,4.85748685671747,4.79949052159066,4.85112643802011,4.69138333510527,4.62596868556422,4.90695427551262,4.7833912362982,4.83874278427574,5.28226974688313,5.52790970909283,5.76654472817149,5.85843092137046,5.97578395770994,6.08436340353224,6.15794194567062,6.11830933531403,6.11812437179243,6.23874828818862,6.21646767681119,6.44934769432941,6.22128481909226,6.13278967177183,6.11615134223355,5.94393167354368,5.89763048478203,5.90252668790896,5.80819197162138,5.66091113546636,5.61799658839143,5.59955730846886,5.40319558053203,5.56207320911915,5.43853465977691,5.23312383111013,5.25929259042869,5.09738570434085,5.05978474794326,4.94790666396884,4.85922382629018,4.88373425642885,4.63324143254025,4.52407371915925,4.44959810387444,4.37343416494777,4.42145600084651,4.4177468368806,4.59089955910183,4.97413256355672,5.08935899042763,5.07809381161953,5.20629323868741,5.24260509382652,5.30161059454891,5.36153749207048,5.42046533299433,5.64614432021841,5.89516052757074,5.83325191728174,5.63720713170682,5.33160793451635,5.29263586163715,4.97726076659827,5.18107520468412,4.7889235769282,4.86838038459108,4.80974167538716,4.97647460942842,5.52327057405857,5.40833785934115,6.02871652165059,6.12260184160339,6.15593914533127,6.11804480574576,6.07657790378046,5.8268728716085,5.74829201298943,5.61167729413473,5.56998689063325,5.43080258999232,5.1570229671116,5.34278488801988,5.41359112235278,5.51030530913425,5.49361179727212,5.62212571268836,5.57066809386211,5.66182635807876,5.61468864167219,5.54160850431362,5.5241964019892,5.54493180855989,5.5185412744033,5.46409867852324,5.39048854248469,5.33809471818519,5.39057174194803,5.3806273233843,5.27333937667849,5.23422459875461,4.99985915242415,5.04716045808896,5.01360130965967,4.70459106733597,4.7932015738516,4.8496902964621,4.59474177966272,4.66275402359619,4.65743060382349,4.4695679572778,4.68241449453014,4.69862897492747,4.62719973235923,4.63937221647666,4.84576188384929,4.81479531075825,4.97785271776347,5.23567967017566,5.38987783089858,5.75519751775149,5.36348259850996,5.48413935221359,5.62307765522528,5.63513498980032,5.70079117833771,5.60143859900857,5.66174700559289,5.77252406617987,5.67178499831727,6.46802537001032,6.53937610455963,6.42326441182466,6.30046264076779,6.29542606792582,6.21013972328279,5.98119312905128,5.96042615245593,6.04157435930319,6.31057317678265,6.30705059940272,6.16437970131693,6.19029166096115,6.0206536551196,5.94223211398342,5.81303072416844,5.74837868573057,5.79721099765852,5.63267981057047,5.60881453112402,5.38910705492794,5.31413887471403,5.17413062396091,5.31895745981127,5.58085084805976,5.56051200565397,5.51650053428873,5.54461264885707,5.58036463552919,5.48421713009719,5.48146268241893,5.5014364551119,5.3482903799608,5.45865274641565,5.35935756725624,5.29179936866792,5.40781089606945,5.24594300198381,5.63243606482728,5.84359031026868,6.07034144416214,6.34348455687804,6.39660898013793,6.49288236961978,6.63048243136241,6.56634063769148,6.58444072067652,6.60881629563052,6.62243449328059,6.61721261685271,6.62721157606616,6.44882300385373,6.22454268805665,6.04386856278352,6.28842526527711,6.31655837223148,6.12838984351716,6.00813697283595,5.84417222524485,5.7998315449986,5.60428114727418,5.51381510469487,5.30291600718741,5.16281527410533,4.91311955161486,4.89566370822636,4.81930933052453,4.80025903054937,4.701395204619,4.83472921800524,4.97161590973774,5.1713978475757,5.23560251131505,5.09305231463995,5.03379138297587,5.04083797762669,5.04430407697445,5.10381204292241,5.25304281430781,5.51841729097576,5.70392666259881,5.64305884746168,5.68645353236868,5.69301731874797,5.67906093973831,5.67019915432555,5.58730861900452,5.55362006564506,5.26183126187907,5.17522177334012,5.1166463511889,5.13718290149961,4.91455857930394,4.83635971603329,4.78414778316645,4.90065804284737,4.89765413328876,5.61794647786618,5.8702852782134,5.84882109733125,5.84465282598006,5.94811131774088,6.04295040402056,6.03872134768313,6.14047440851657,6.15837986357295,6.19431698067229,6.17088263910659,6.00033165336152,5.96507899226369,5.89637660929183,5.76053051157806,5.51848324786312,5.45094709185229,5.47173103285605,5.91123038166897,5.98824959606001,5.97602383149012,6.0588644455062,6.06013446846899,6.10807838652235,6.03491872323932,6.04747416948099,5.80495955737339,5.68127195965825,5.63922153294286,5.54922269238355,5.70687927365787,5.96416077080875,5.98847775926196,5.64615483704585,5.89366300221745,5.87079044058847,5.92730580260964,5.70021096098077,5.70754642107945,5.4547961009854,5.7002919326945,5.6037525795922,5.53911950898216,5.62685541251508,5.49717766732228,5.35567546842423,5.45387246617393,5.50915527117764,5.60179451411811,5.85087248300259,5.65902082427063,5.75624977249619,5.79629052869553,5.87462577184502,5.97209203161276,6.03479998473738,6.00739673483564,5.77762444723528,5.71354933525772,5.48501476271071,5.47393024394313,5.40844152950865,5.23392218512184,5.20693364205229,5.20924825359959,5.35365592889596,5.76981006110407,6.03939726147029,6.0085842845864,5.92590002745976,6.02065425660868,6.10287158263307,5.99920038380578,5.91256129079139,5.7407371594495,5.56075030941552,5.47339392787845,5.38245500478661,5.51577587439442,5.39027958991486,5.4190105791114,5.60661033115233,5.48705580412767,5.60883188488181,5.77090846991983,5.74494576070721,5.89981630145349,5.88326315225817,5.77120834822377,5.7425715313073,5.84584945726701,5.72922385955216,5.87413841887009,5.68617157809355,5.58109470914468,5.26524767229797,5.52059961295066,5.36615117785407,5.1006619534308,5.14034196600466,5.11103947287602,5.11674493797378,5.09939708752525,5.11620319342102,5.13148329946717,5.06578087317228,5.02939243589342,5.11067820227993,5.11850143662952,5.38438274521438,5.55362505023152,5.85357331004983,5.84968698446631,6.08052324981456,6.05671992685959,6.07947446724266,6.15931775528271,6.28053359972625,6.29153072901156,6.43798327999109,6.56970305793093,6.52405925601556,6.68236961891917,6.23473813583377,5.91918645414219,6.00022757346861,5.80567278167948,5.70332648654708,5.59664736816616,5.51181642154386,5.212635624805,5.25994387729397,5.3816126990826,5.19764499589883,5.53160265204059,5.64709953472354,5.67547836671103,5.71897031711124,5.77402782663167,5.50430247840002,5.25880607715396,5.14799441826718,5.21303239915911,4.97181419566455,4.7896713897234,4.72262571116042,4.78721832024915,4.92495141212642,4.99022988592098,5.01852532561627,4.87912635423496,4.75627700409564,4.59364640904953,4.503823035389,4.53515956226659,4.63158042120711,4.44821869201918,4.45961460250057,4.79658044615127,5.08143990589762,4.95176284976869,4.9889794950728,4.95337027453952,4.9866100325567,5.30441929919533,5.32878656648562,5.22682697014054,5.25288620201829,5.3769546243436,5.17472452106907,5.27014182436016,5.61217617700746,5.55503971543102,5.24246518723011,5.2740946059621,5.20516882103197,5.06837070976041,4.85151701506347,4.95156590794874,4.98095615789138,5.06503516462485,5.20765209548337,5.36554886105144,5.40301988197093,5.50419808288798,5.63338488314852,5.71111671286739,5.60046036930796,5.37110266884844,5.4297272421218,5.57103655923658,5.5079792746262,5.39011588961886,5.35806040630272,5.32461352502415,5.23365736518079,5.25584531992622,5.20110632989965,5.27804873689133,5.30812801933449,5.27248911699381,5.08466967511412,4.83007688129931,5.02047839268245,4.99634110680355,4.86336025637132,4.95299208874799,4.63994193436356,4.9004458582101,4.75100225654927,4.7898942248251,4.78366857497034,4.97532289140396,4.9054530751879,5.30701490227687,5.96335570828249,6.1712318473717,6.33669524374293,6.24103274435269,6.20603708094534,5.57953791944794,5.41080488233075,5.1706080755743,5.1003831082595,4.99436184649875,4.72596442344753,4.75147931761722,4.75505304204904,5.03141126028436,4.84332494667315,5.0897573377491,5.18121148620046,5.52481329170365,5.67017440271401,5.75206790484285,5.95913118678938,5.91975071044469,5.94473428518546,6.0138092419695,6.11956789009974,6.0308145177915,6.09094570542615,5.73139707865143,5.71448805218536,5.53292552569044,5.55733472907593,5.89157403137157,5.9420545273957,6.04462625975186,6.10233353452111,6.1560978442533,6.33625694557905,6.35817853096046,6.14809983821491,6.18828884977669,6.00187777198506,6.0774416285284,6.04400210094085,6.21509104066999,6.22466141047859,6.23827303684125,6.25771434091755,6.11823830776702,5.91524138638681,5.81023521324296,5.74660883115921,5.38102180211516,5.3532350061065,5.71179624676572,6.18592385815966,6.22274716899276,6.13475280950156,5.88864794912711,5.73971679307257,5.9807513137859,5.88057408723736,5.72750981642703,5.53846529079513,5.50885173200641,5.44170924608797,5.29081033164309,5.37489127871695,5.47622224279052,6.00638582178474,6.1444976665014,6.23244020819996,6.31556976260086,6.47691603418119,6.47063044604358,6.31914389166456,6.36426327499458,6.29308683756398,6.25947588730018,6.21596274306985,6.1416593874425,6.0337469989321,5.74482381087604,5.61145980881286,5.59644543214044,5.55810409719621,5.49122825432618,5.38536539645982,5.34913813100091,5.40819929097585,5.04168811690365,5.07946026364853,5.16625826973507,5.50950012826732,5.74379892223278,5.98015531150913,5.92223937692266,6.03031480809939,5.84405135299,5.75322933179439,5.56493455605608,5.75096905576016,5.85135103996017,5.59748126712667,5.60521266170837,5.62225463916908,5.48331121075907,5.48420795699408,5.38606075063046,5.46946412334673,5.19042628050154,5.09001378410921,5.02838337719983,5.14131509184905,5.24153001335351,5.19291774728221,5.06414876071791,5.23009352364207,5.11535927953285,5.09050495764748,5.32457968231649,5.14679442388377,5.11375314744575,5.07471036648031,5.05058033414935,4.96223911117137,5.04458968100593,5.0996725655568,5.13721626867457,5.25990235835659,5.42805364459774,5.39524351520206,5.24137052828315,5.31017909188873,4.9835863946227,4.78187593242081,4.80979581664565,4.74250364783275,4.43629713071365,4.70558593766881,4.70276064834857,4.43608965666055,4.56009310862401,4.45252484477868,4.4593544166724,4.65250357494674,4.87545414529257,5.00901038579157,4.92834729591608,4.9130585148136,5.38672646527061,5.05532869536075,5.3702207476589,5.30479117968651,5.11718778781277,5.22930187778097,5.13930665759854,5.04555251962184,4.91985439893208,4.81736349860441
