3.10221816473467,3.06035069114325,3.06235737636325,2.99097422636607,3.00157522009434,2.97663461496778,2.95690441145564,3.06458397020567,3.02674619855591,3.05741704555803,2.82963226879824,3.04171791625438,3.26756998722474,4.1436341634062,4.37397407056162,4.68762781905552,5.14908523444303,5.3114942499449,5.60138997806031,5.53357755899586,5.82564566384721,5.70980451158923,5.72258169355864,5.59569292462247,5.47257365888543,4.96956921435851,5.02295506362241,4.99416965630805,4.79472463440375,4.44689952347063,4.46337080558482,4.71867834452917,4.48451499420236,4.75489167139382,4.37848824624066,4.483816605891,4.51639240910103,4.73405097229643,4.7817673779402,4.87902299689718,5.07445637677641,5.13606058199773,5.12108498298638,5.27438317385671,5.31679820791753,5.55690926266402,5.75474913776234,5.74568146851933,5.88863374156101,6.04606931223967,6.08093272273763,6.20846211718825,6.31418978962617,6.34184650888384,6.22850140377975,6.25850720445584,6.22336288342256,6.14400170919484,6.17926621670419,6.21266920133397,6.12976405858264,6.24814450891293,6.14072391598335,6.16048142747786,6.02598737823702,5.88559491850033,5.91438127407413,5.54404130150336,5.4186796000351,5.18022833632768,5.02752210229753,5.11036180936662,5.19263907341771,5.03574204761003,5.11896107224629,5.17262246964254,5.07307040377194,4.72114140194617,4.68413053460529,4.37794336765432,4.25241201433412,4.54564328076868,4.90694892059027,5.2679099760437,5.51863198071432,5.55094643654304,5.80301551979823,6.04388154596755,5.91751012216024,6.09028405189645,5.77558937237155,5.50218500579454,5.35146428681353,5.11881232813289,4.79819075358055,4.78727043890823,4.8640306047791,4.93842476267294,5.08313119935851,4.8964400182889,5.01482660059985,4.84523379253255,4.59980645979155,4.65492708349276,4.53878193308198,4.62226513062758,4.95853899539581,5.45841372071578,5.86252308414524,6.23270551520748,6.20450969880111,6.24926079994537,6.05406235467227,6.35722358601961,6.28477593867401,6.15474686897108,5.86768231292526,5.65243764137591,5.58936882207601,5.25918422146609,5.17576290896473,4.97237757106193,5.2080790578939,5.02543093803155,5.21410735910102,5.65695499227327,5.92724235754102,6.07618803498309,6.03183830605504,6.1314702808841,6.26769897001156,6.32473153819706,6.27979286947676,6.32899701701973,6.27135876481224,6.29817585208259,6.30825668705277,6.25542909858376,6.43378413297322,6.41000865094892,6.22903036171407,6.36277301868613,6.36569496406135,6.33147926406585,6.23942635357533,6.24729254526891,6.10261360355207,5.81486747084714,5.80438597558787,6.28948925787811,5.97942794815124,5.80242615972336,5.67324752648405,5.48688528047043,5.40040720096989
-0.237979897663233,-0.165158904982403,-0.1192720258669,-0.156665277706516,-0.16088741770584,-0.23646263528369,-0.162495935349095,-0.163050899325148,-0.141329283928769,-0.126906912289839,-0.205185214399794,-0.0982471804193836,-0.0179207642195602,0.345503898138183,0.449271245422512,0.701270273098401,0.535468319700234,0.358407907901117,0.35376196167078,0.339020998688423,0.234721900272295,0.34903745123655,0.383799399070609,0.413915125173368,0.4797471557391,0.486774146656887,0.61072002577192,0.444623390141584,0.42761057421208,0.50631008811244,0.507616271589899,0.526072093658288,0.636308218260986,0.708450883414565,0.621411285959952,0.620080948402662,0.65426605101537,0.690778938769671,0.656404219352084,0.660964766751109,0.613938621529504,0.513290890060898,0.541593883007059,0.58195046077396,0.576614850797052,0.455168606475816,0.371299328199614,0.323820505830702,0.216344943460093,0.105261125824825,-0.0252910688936992,-0.155298572564762,-0.263394969423615,-0.319785235059766,-0.282990676022703,-0.331958304381954,-0.366121561820661,-0.346658037670583,-0.30255789531418,-0.290359497310398,-0.19143877720293,-0.20503575138223,-0.0873773959461187,-0.0210514107656014,0.117813037514526,0.190749944657348,0.0445018269496145,0.195161082007924,0.205727290329672,0.188283760321558,0.178898044595522,0.204695436275475,0.0589929219338625,0.0388283491494376,0.0537257792761259,-0.0844887690772977,-0.140054641099288,-0.273542264936059,-0.165393877006157,-0.215149824854317,-0.0786325929635489,0.106352511780898,0.467958069763578,0.501686225721225,0.448065599510437,0.289876010898824,0.118523920680097,0.108689490802144,0.222435198528084,0.065040841763721,0.110166562389663,0.145262127382854,0.290880655408599,0.329353706621147,0.180120802090749,0.329547249005719,0.0618981472206402,-0.0833955889507938,-0.384026921499431,-0.780412867227865,-0.8112095635445,-0.8875229176201,-0.899243250689524,-0.825691364893834,-0.958219460363055,-0.753417948730274,-0.410999254499949,-0.176534518663607,-0.163645364925305,-0.0966558347612528,-0.0101831547794659,-0.190733195911387,-0.209220221068692,-0.155934191469433,-0.00734355488208407,0.0302844704114344,-0.0332728141929503,0.0614848333344426,0.0967129456051363,0.232455251498561,0.0267522082639493,0.0532474771862461,-0.30424851530802,-0.135566979430898,0.158645871907336,0.174219371630837,0.000273314239674085,-0.237843314115301,-0.13148947166977,-0.0849295688019719,-0.20855943183322,-0.167381152056355,-0.147810812427339,-0.22741375081452,-0.237591606489506,-0.217362380670927,-0.286065661915813,-0.316852312492008,-0.387939260373559,-0.339949494933545,-0.254931662429697,-0.222527874452068,-0.206371535289812,-0.152839188400649,-0.173252090056275,-0.152351971329771,-0.0702784182803204,-0.0745616665731241,-0.0639088156592606,-0.282796606427686,-0.14726000262952,-0.154343921738848,-0.164068294939672,-0.0257382893515821,-0.0280010447411914
-0.274501868852881,-0.179410833675081,-0.116486899468539,-0.051677701130242,-0.0464406915167672,-0.128200712994556,-0.118969527670667,-0.127181189630888,-0.0239142318636965,-0.082343271001996,-0.0716643536988512,-0.109396677261108,-0.014117335819335,-0.397176725012141,-0.252885851970534,-0.197857712623047,-0.374557845184866,-0.317113878459515,-0.350625020824612,-0.338786256069741,-0.414544460746199,-0.193486846633234,-0.238808300686153,-0.24184604519158,-0.0941660116769572,-0.289328864463811,-0.249558681337239,-0.211226271314938,-0.280776041978051,-0.341805536559409,-0.269900490513629,-0.296758027215529,-0.277258661162774,-0.31230696844397,-0.0610870825936164,-0.21953198604333,-0.176916953289258,-0.480442796659882,-0.605131058035465,-0.496985510279485,-0.698282975022769,-0.806851300879038,-0.77773688850196,-0.781361600130438,-0.673836897118776,-0.713467787938119,-0.817866088581033,-0.790843608998482,-0.655695591523687,-0.669003331263414,-0.582884961399023,-0.553530678808136,-0.540379635205649,-0.511187314366702,-0.473772125673289,-0.487062277088724,-0.509742363331241,-0.711868816225089,-0.743068086343438,-0.692936738085495,-0.746840012634378,-0.738567795017607,-0.689239357121042,-0.628049618678835,-0.604666657408356,-0.412444827309954,-0.265187239115104,-0.389231446758679,-0.271468909311506,-0.191703149659897,-0.285897229159013,-0.0732854470383873,-0.313200378305718,0.0278869581503192,0.263549942098605,0.477789051136699,0.383913223911162,0.398047290940822,0.466620820591292,0.61846517458642,0.304698506767199,0.334736473097389,0.297977987745387,-0.29693483131516,-0.388169002986356,-0.255922307837328,-0.476058959836025,-0.470530489807028,-0.587507581147968,-0.237764390094949,-0.320694344890775,-0.471071362984195,-0.386531946846961,-0.534070158139624,-0.653356545703599,-0.349640084803838,-0.318694753922773,-0.144951296842124,-0.106618951117296,0.0764764865268253,0.248817387396158,0.418205313087439,0.479768270921085,0.606559076794908,0.683145973283592,0.841153265838453,1.00149492542921,0.456101564911001,0.137182240371693,-0.113239205819602,-0.092523923014552,-0.0514071785098664,-0.143112168456692,-0.233947161357201,-0.303315335255684,-0.244719809494429,-0.151746247146087,-0.144625703001122,-0.344191113326924,-0.28302894886043,-0.330721963636072,-0.263893918916705,0.0225816050353522,-0.12756907451275,-0.0586292215460609,-0.0570938912273863,-0.314167378591672,-0.367432353265097,-0.285976548400392,-0.363565186421514,-0.321908748207704,-0.293846431417793,-0.259918555013905,-0.32931641230591,-0.318329491649818,-0.403846056812904,-0.496967971566007,-0.540524191902926,-0.613745727093202,-0.626669125918325,-0.40838837638096,-0.615540296206215,-0.544550249116409,-0.49625184493149,-0.588241273715405,-0.540372608737558,-0.465886406249439,-0.449773636182827,-0.367263032154797,-0.180211408038746,-0.0928966289622524,-0.0674256621231574,-0.137649013918094,-0.1151896029546,-0.176430666999644
0.095651238627797,0.0226061600796199,0.198385151113295,0.169534361631534,0.26289991282691,0.168995876495979,0.0952069809997161,0.149294997582719,0.327788467679965,0.134914381315337,0.17033087156136,0.0924171717885011,-0.0879433792012531,-0.7176403113919,-0.223824563849377,-0.348349344949114,-0.568136827323513,-0.629035985499517,-0.775201369652604,-0.794164924927371,-0.762292637468005,-0.79505463192977,-0.7515648880192,-0.771508138053531,-0.691835703493331,-0.871876463342787,-0.75884344995263,-0.877613898108678,-0.747564376197865,-0.759753828755475,-0.490135234518593,-0.563640300770331,-0.553853321636643,-0.567733791574028,-0.357466156580173,-0.25945029075282,-0.277828169671379,-0.407501580235773,-0.414201212068526,-0.379630655325501,-0.23333817872739,-0.129078727316207,-0.052932360707481,-0.108731835429324,-0.195377063348402,-0.169153643804523,-0.140554787642485,-0.216879743745093,-0.39564193299367,-0.429619678954623,-0.611628287208503,-0.688569196564139,-0.827796108423415,-0.848565472222692,-0.780009133668514,-0.803126897670592,-0.619731385175249,-0.590549572089209,-0.558893094709593,-0.70883391245862,-0.844911503345673,-0.785904567307892,-0.72904546768615,-0.663560696756588,-0.502520040539581,-0.424826563764248,-0.522348251852183,-0.429770522967571,-0.356625349277171,-0.480447467501258,-0.423418699898413,-0.416284222880702,-0.28087394027634,-0.268314418918357,-0.28859620716966,-0.310817946274741,-0.372314064669979,-0.403325757256631,-0.333253034913851,-0.170756432282632,-0.531141540412421,-0.43265151038243,-0.622525295402778,-0.627101424838431,-0.535387345370548,-0.450087051871463,-0.300135656219098,-0.385742499706013,-0.291233278594676,-0.257697034224624,-0.0442366257972495,-0.349578807228206,-0.194140699819591,-0.370089699913634,-0.459539072726551,-0.32129123579748,-0.434301014781232,-0.272089202998754,-0.3142802839347,-0.490195470879257,-0.55552973430229,-0.162337251263406,-0.342248778316946,-0.302438416908557,-0.22058094831719,-0.376834453197343,-0.283365298852183,-0.407007694615362,-0.291398426225083,-0.37443820864563,-0.387285570015726,-0.0201506250053282,0.0134950130268298,-0.130890669262589,-0.145605356725561,-0.362339464069282,0.0550880744539955,0.0779774862457025,-0.194231572620094,-0.217985480611281,-0.120997254256496,-0.0327543664764836,-0.336084240789134,-0.0451338049084797,0.113016030863947,-0.0360627296188249,-0.104753636724325,-0.0375248895242634,0.0760438164454393,0.0365519546511142,-0.126383954449633,0.0664997265589881,0.0269824452560216,-0.120808873825194,-0.214642385575543,-0.198627823408324,-0.303583377784918,-0.212316408168584,-0.257821177807921,-0.227225420864717,-0.3140314268256,-0.320399187456904,-0.232116002967335,-0.30433421955382,-0.166057760424754,-0.190629854251137,-0.26812154147269,-0.218160641475101,-0.22164805711644,-0.322720924382434,-0.30715692686417,-0.0731184629361263,-0.0227581392106778,-0.170792598916745,-0.0559388546413575
-0.0565567877012455,-0.190991788128212,-0.138028418941105,0.0433849926456381,-0.054637988491907,-0.0245431853285584,-0.0613034979902449,-0.00641372161993581,0.0183727866293585,-0.207512500689369,-0.116709580175387,-0.19670837434221,-0.424818876251742,-0.679816570862045,-0.294698189037674,-0.264246364016191,-0.17832027179672,-0.147246030369443,-0.391024407271764,-0.182287156064041,-0.364898530287756,-0.361194135337117,-0.506093498715184,-0.423242382027394,-0.561750790828937,-0.475027919209317,-0.470492619871193,-0.535302994392433,-0.466805628275194,-0.494702347907258,-0.275852243045924,-0.226771925997852,-0.149688901617042,-0.291947261914954,-0.336134825043295,-0.0347391196965254,-0.211167013969088,-0.116128877679629,-0.165688222983244,-0.445791448999133,-0.218385064730842,-0.0974034907469396,-0.118476688788801,-0.18820706970205,-0.417514805449841,-0.526009940228522,-0.454439335330316,-0.502914571032783,-0.570097197881477,-0.65952773396145,-0.792245608507609,-0.778498494744328,-0.672365451345336,-0.738625865376638,-0.859842593020022,-0.670730473793073,-0.70925772021926,-0.698097413580191,-0.582717788839316,-0.591855411244452,-0.507884312006039,-0.465182200623045,-0.435036565281764,-0.477322986549325,-0.599626368880539,-0.527208975762046,-0.513166408212219,-0.365845103807037,-0.430365846979297,-0.569353666188516,-0.570240857981219,-0.821289797229274,-0.429497139851142,-0.47378410908872,-0.171545107875598,-0.193404091142647,-0.059932834976265,-0.126021302020217,-0.224597602248559,-0.479817303804728,-0.486425412555446,-0.433160947282309,-0.345608077500792,-0.343490782456593,-0.597370917011718,-0.801127295455725,-0.547045070538195,-0.673367068742645,-0.458675961348464,-0.881490489986871,-0.690666118908492,-0.646111001784291,-0.514150830250794,-0.553631464296981,-0.635025387171875,-0.517988779160436,-0.422718396880238,-0.42177347026537,-0.525782230717598,-0.861905120682447,-1.01028916064856,-0.833622266531923,-0.834926742993045,-0.733604567176441,-0.578164801227515,-0.61186185517881,-0.661397282733539,-0.412279885656559,-0.375983713446134,-0.4396544855009,-0.642403002239674,-0.851625477529798,-0.531839663067373,-0.68653971512948,-0.732721140057908,-0.7195977680561,-0.445294293782674,-0.678664416375923,-0.797593943386715,-0.79125294377726,-0.844322086934895,-0.796648549472455,-0.56485885650637,-0.856604872212213,-0.794714222946331,-0.70092554347249,-0.803305867504675,-0.768650888081134,-0.74269023718115,-0.783314803724264,-0.63397054595785,-0.856501119255933,-0.837011180967313,-0.792363586507835,-0.778098596914221,-0.687059210180316,-0.583039262302926,-0.697814409996112,-0.753150695921057,-0.828898908209646,-1.00109979073258,-0.82322418590888,-0.972671076021135,-0.815949966583429,-0.622644031783159,-0.718235395225054,-0.820099710865106,-0.755587633428787,-0.715299048387985,-0.66363616593248,-0.650881681440361,-0.509268122211052,-0.444230053876718,-0.522681767199155,-0.498895260242175
-0.084924202468544,0.0272960209076779,-0.138381455167155,-0.0795106800150201,-0.241631751492131,0.0218516821453652,-0.157356590173899,-0.159377490170773,-0.280734018190125,-0.233798904439249,-0.0570859437479552,-0.241552195218661,-0.169383394841219,-0.116534930399512,-0.00464516877086526,0.0247814071050957,0.02656720091795,0.172998587312959,0.137507369024491,0.196524667315209,0.357840410833827,0.280471652959774,0.198314658868385,0.128532798372159,0.134428173683075,0.125405849158488,0.208312680816975,0.2191195597214,0.289371368665516,0.182751036168543,0.259327230579339,0.419292040283029,0.128507326294734,0.0639401410289794,0.0438667770607503,0.126828717058226,0.059380350479732,-0.221439215093275,-0.17337532048289,-0.0634585265395085,-0.0820384522431913,-0.115311630999796,-0.151366493064661,-0.22442007502384,-0.376106832175218,-0.166392168532786,-0.26674437023963,-0.185123445382379,-0.0584643596826741,0.0232413947464001,0.130929194989784,0.239098287043402,0.21544012275964,0.303748817665588,0.397031299830909,0.285166137532706,0.251290992728912,0.259759447018582,0.326916021547708,0.328366932364536,0.357423683073795,0.369015397784087,0.26215307036718,0.299933142308053,0.185929875283373,0.269531472467584,0.212428113209745,0.236829268172674,0.141646614924389,0.1001655899654,0.251403381106362,0.352553058917755,0.284796078536807,0.396427951176927,0.209121415361107,0.237465625234934,0.323959525738807,0.388344309172796,0.321654598387101,0.262811356271418,0.19862685201151,0.357408146306147,0.18212890648472,0.173648197729324,0.305892346265835,0.477131466802671,0.562425932360035,0.457601608074551,0.352546689726337,0.301606347393024,0.336716256604844,0.374422343918877,0.413143222886536,0.393007390131679,0.234795570519302,0.2557460654165,0.278916448077054,0.224588631457886,0.491948499082882,0.438906162228507,0.379397478244566,0.594150934567482,0.35251709786677,0.47562766160211,0.419378268969928,0.158223544751259,0.166188735453954,-0.0110983022220023,-0.0223230377180973,-0.0799305433487882,-0.0992125044944419,-0.139105299457757,-0.0402707991979635,-0.0555563484735214,-0.160694267387803,-0.0351359402962833,-0.114272997104462,-0.0857284754230897,-0.156952574205564,-0.21509569845394,-0.11839000402651,-0.0524698552204573,-0.0905751094122973,-0.074129752524866,-0.168594080517394,-0.261459025920227,-0.396009069640145,-0.304887832603947,-0.0992932691301412,-0.150609279256857,-0.254423158767839,0.0266252649713405,-0.0053464591779465,0.0668663555618688,0.200281257051513,0.170536955784936,0.0218510978329231,0.0775711880110986,0.154649294537418,0.148093413600644,0.129656531972681,0.14475099876907,0.137886999371392,0.253630518828794,0.219640339675396,0.168123167497726,0.246265904947356,0.116077809562556,0.172830925585459,-0.0554934143117615,0.088027941894751,0.108330805329428,0.0847677869280468,0.0554145880419956,-0.0173762719235961
-0.198363511656555,-0.0889969095767722,-0.30349782431433,-0.27107174212727,-0.262974325521243,-0.191194346195295,-0.125457870252566,-0.315545745364201,-0.361815057908675,-0.192919636255458,-0.168430670456783,-0.163843965051222,-0.125204639219981,-0.142546888711823,-0.118151052570733,-0.306275739315929,-0.475798860060894,-0.444055594110922,-0.420071734895897,-0.411613609071013,-0.331409936684556,-0.326454923551493,-0.441655418024323,-0.449343297597719,-0.364380184869309,-0.435721679980514,-0.193393100019161,-0.270948885810799,-0.248230164325792,-0.0744378054355961,-0.246041896974874,-0.16646449682175,-0.248233748311194,-0.319019052089801,-0.0823387796820353,-0.39595786548899,-0.380731373739092,-0.451069587597796,-0.355540695376665,-0.327081471484246,-0.483334142504659,-0.432617600800243,-0.534716734816256,-0.533826744344932,-0.413521432191502,-0.5530522549758,-0.553349466529982,-0.587966484254097,-0.613268299066931,-0.536408236693953,-0.381131845819658,-0.339635144737656,-0.270388827000769,-0.188134618042606,-0.132696000994758,-0.176969506769505,-0.182428570009649,-0.160816853734257,-0.123467463047648,-0.0798942741133271,-0.181914084916595,-0.270326407280011,-0.2108684321131,-0.233196675785951,-0.281964120310108,-0.370190686130342,-0.446369281699878,-0.517098665711958,-0.523413122731949,-0.515145586543511,-0.549945397530447,-0.333819435962444,-0.635632755287709,-0.63689552146377,-0.791299943589645,-0.883825398235082,-0.87850817145986,-0.64680483089937,-0.765117202879406,-0.652753452464198,-0.562081708313162,-0.606294529664757,-0.469287443508576,-0.612902352737508,-0.541353674607319,-0.440079379181983,-0.533734171736572,-0.552045345867153,-0.591936420414133,-0.395963720101361,-0.280846336198042,-0.575826020795118,-0.626311129660142,-0.383536952611749,-0.591078153852251,-0.316365787410557,-0.480574199374416,-0.590882850557035,-0.653948062637805,-0.407159827877281,-0.153045107959324,-0.400519342926199,-0.235278529195471,-0.382399314888912,-0.351865646510402,-0.261334290547721,-0.375777939732029,-0.674195398614628,-0.758581475812982,-0.664564922816742,-0.516558888893778,-0.465570827484685,-0.495210991165673,-0.506722802695911,-0.42307448741142,-0.490918376725824,-0.651578482270191,-0.53383855052836,-0.382830879127194,-0.347730272812493,-0.504323542685163,-0.275513271782929,-0.310057519081828,-0.204874991939247,-0.278307564815991,-0.260152875617744,-0.366700041549546,-0.438183793774458,-0.338868111445721,-0.342772548278932,-0.185020444099524,-0.234316011271706,-0.190194701483452,-0.259225428043565,-0.183901403923716,-0.290220153233392,-0.235495282900853,-0.146949357262938,-0.225753728507747,-0.206759456051304,-0.0142465767277551,-0.251969987193328,-0.172236220855074,-0.244158380193042,-0.438804589769191,-0.579311570659321,-0.445595718933808,-0.460057864262075,-0.189730601350568,0.0531689605942251,-0.179136058933529,-0.354679328798638,-0.355600247980426,-0.247661009884014,-0.247227437884789
-0.118968397755901,-0.125899420852491,-0.358029876170582,-0.287256933968877,-0.132550083234537,-0.222369809793422,-0.057442274881669,-0.186312269049906,-0.189614802096605,-0.120170594454455,-0.287299564678324,-0.016163317350329,-0.06162255616694,0.105076219752427,0.0460812904539574,0.0709645229030038,0.190422154445308,0.0977205853318471,0.183917770707221,0.215545931584951,0.103387084614037,0.148628532709243,-0.0520922732436866,0.00309718796562639,0.0285526165816901,0.202130995535581,0.178722991618143,0.044684606079229,0.0464162498389882,0.030537043573198,-0.134239284340392,-0.0891659714780417,-0.0692918043373934,-0.184887373307179,-0.261800265216751,-0.532057140624002,-0.39818314143352,0.0724178476703962,0.11308008364717,0.115290411393745,0.137362454315752,0.12856382665721,0.0101167213534066,0.0116311485365972,0.327708232782681,0.334059380027153,0.322400843149858,0.345592457500649,0.453470033073067,0.394288295149563,0.380122326615055,0.327048268505728,0.390829720078768,0.332553751916694,0.195577305483786,0.35238695916375,0.262442656988461,0.341374889846211,0.281631310055768,0.361351326622324,0.432774966192753,0.398854820342241,0.415085718409872,0.328111724555843,0.235546443385884,0.208948066526777,0.411411856904576,0.236129775962965,0.0972771619388719,0.163253131790665,0.0286701005099478,0.0188385344911116,-0.045161103086657,-0.189115515372618,-0.303207242615561,-0.284975594244758,-0.234177871267598,-0.0864483567902752,-0.0906126293328721,0.0316872139460971,-0.0534034972834122,-0.0447254851047339,-0.0977839737269048,-0.0481819585439938,-0.0632895978874776,-0.0911983072071766,-0.200199717410096,-0.0726028190119606,-0.0164283349073712,0.0280855079350588,0.018406452101201,-0.048930203111728,-0.249174671769216,0.115896651815279,-0.00971096406979232,-0.0120154313444576,-0.193548739769877,-0.262517211331848,-0.441186248641675,-0.225283910967699,-0.213668764775359,-0.414808180494332,-0.221804354000741,-0.209664700075853,-0.173644168653816,-0.163022483369424,0.0391231141576002,-0.0324041840444513,0.00530712990593399,0.0120425734754339,-0.00461651493000847,0.0263261655196282,-0.0368597114376037,0.152890863343998,0.227381254247441,0.195614168077727,0.086758608218802,0.0567761032514862,0.237215129122722,0.299044363513466,0.141726949696792,0.269800268710595,0.538049502253761,0.225736799302838,0.239330265626678,0.26794373010364,0.34629499041408,0.433917682293477,0.316190864617848,0.36638561821235,0.310379657527478,0.306049454565016,0.246444731956665,0.274985646119468,0.115103960416045,0.15237601027734,0.142211413263637,0.209341565637817,0.0927006299081398,0.104098284315453,0.108665963506949,0.179688549623585,0.100219581730504,-0.0133213563470289,-0.06732114931782,-0.114402219724759,-0.111115990983618,-0.146610374884038,-0.0511256366452653,-0.104631370465277,-0.0877755474459081,-0.375086419623468,-0.420090496000098,-0.233617698704999,-0.0439404933650022
0.172604804531907,0.247543366766121,0.029266699110589,0.0334390476363799,0.145493824804019,0.108746096327326,-0.106956473730613,0.0418632596762945,-0.0503839174940229,0.0866520623497524,0.0340695970959461,0.143970914108266,0.132523281177648,-0.0780430114951954,0.00177314638101977,0.019983606932158,0.0177219480849787,-0.0698888701726169,0.012597224270973,-0.168288584298626,0.0513281809349378,-0.113403675136517,-0.028211791495776,-0.0611010162441097,-0.0416509078127088,-0.0521638329659427,0.0222378375046642,-0.119661232593349,-0.0323704931256041,-0.0748336016008348,-0.00745291609865984,-0.0907475666253121,0.00463742949100854,-0.0197103547422805,-0.215044036250994,-0.179734846341626,-0.155864489100422,0.264607235054967,0.2963499759307,0.16332905727056,0.286659271174312,0.257038445899593,0.126439282252747,0.189294582525485,0.138717790059637,0.244405978921694,0.263551679557993,0.274547553933758,0.236095078941459,0.30244514099516,0.210208880282127,0.284697700017533,0.200172235871544,0.243318631852677,0.292028423883272,0.118397572321455,0.154288207038603,0.13710367124553,0.202653132258827,0.165454696520323,0.210113127759429,0.321844171547568,0.144412777533536,0.242465391963547,0.213383787708082,0.123503509255816,0.0658062720849174,0.0808685471293118,0.014354989688705,0.0530395089490608,0.152428700337302,0.100407107983202,0.249076924001595,0.151763872963172,0.0629997814337044,0.0285552479014766,-0.000458365516042969,0.0583752726481889,0.00755836687713963,-0.0331127243672455,0.00777038846733989,-0.0491221122773274,-0.0549552216371562,0.0413297427834163,0.179129130110456,0.243469215694045,0.222178261462213,0.359496036532922,0.161410694450321,0.256423625621421,0.185732535239298,0.298674219160176,0.161295091388868,0.319492026790462,0.233238807927751,0.268947119601996,0.365681226068929,0.382502585387237,0.339674354400356,0.299401406161968,0.308277785097151,0.136555645475535,0.195461419973705,0.0637026467830356,0.116031436173038,0.12074828605361,0.0109441088197494,0.190677646994402,0.386820250177969,0.507611378926319,0.388429354134863,0.329831603241627,0.124030594001221,0.45427406704224,0.300162147816538,0.344356955852668,0.295753476975511,0.293204396874064,0.200051737825938,0.0491916481508889,0.344261491972987,0.207598487778358,-0.199845228127904,0.0289771447808398,-0.0784509564066037,0.0327649317919097,0.113882794507941,0.283746741243069,0.153495676132227,0.170661441803351,0.299129485468852,0.157112818785424,0.109839913352463,0.272115506113196,0.308753054899806,0.238763920549726,0.235869009826911,0.302421340227833,0.50430147615779,0.488343699241489,0.22176615607599,0.456496531928654,0.453540661745682,0.410423817558581,0.391603662215442,0.617186905095664,0.516845250731419,0.505090708467665,0.353530119847832,0.243528653494442,0.0683777396363839,0.00356743581680621,-0.0962090232210915,0.0427293776813063,-0.0809480547150141
