3.14920683327055,3.06040610297866,3.15493727100966,3.1125682445558,3.41749927670191,3.29253308505135,3.28235302710438,3.15558493925719,3.32861631040435,3.51342018447654,3.80190665078541,4.66062365042244,6.06602934610164,6.16095286403852,6.11602660232364,6.03659703862303,6.0316472353261,5.81293521478153,5.64039886784474,5.55212936902471,5.19748714971679,5.07358433727196,5.1172002103348,4.9700229183516,4.84684918968234,4.72016508101365,4.38586296822341,4.27626717892003,4.07241731512096,3.88811091798479,3.81708428869056,3.62208334533356,3.4313889751767,3.33585727640845,3.11639441238293,3.06847578248558,3.21807515208806,3.11643363744897,3.11371518136319,3.15512468165549,3.1521080052288,3.06527605455777,3.12952454944939,3.23899304612126,3.36908023204706,3.24084408021947,3.20131080813178,3.95324052479204,4.91242010316557,4.96332714223048,4.77177698803921,4.76823757056057,6.5541833404506,6.72308686085156,6.604348228784,6.53372265503049,6.55407013851518,6.50197583725438,6.42966193275079,6.44914554990837,6.62302444361498,6.4484716233227,6.45422957197905,6.25113433598316,6.22484873217347,6.28486947682918,6.14248377237156,6.15148650419632,6.12506500363623,5.99055959830858,5.75955882760857,5.38793503758149,5.20458285556437,4.87077117983845,4.54782467200766,4.36756425845672,5.12336498986045,4.68104791102902,4.67607684674696,6.02695016546748,6.06961849734099,6.12591846018875,5.93803326988822,5.81238545130528,5.23559579559666,4.836376057328,4.68998108760711,4.44714120537534,4.0521638605393,4.43549868666998,5.48286688111345,6.1529008646126,6.33377152559639,6.25421713113809,6.39927875699112,5.99806801692104,6.30073468357331,6.05922275967939,6.03999338971749,5.78242792971328,5.85528814203169,5.89033414768562,5.36002094967522,5.27540848959224,5.15922805138903,5.10915312126779,5.14400273489936,5.0977364128514,5.06545702912532,4.83036996329417,4.6570998979113,4.26729277120421,3.86194281917201,3.84899314904525,3.64135387699475,3.64745161452444,4.97302213949041,4.9962062419442,4.72296275257724,4.84801450732815,5.34228352379146,5.75942113377965,5.85953190057622,6.07114203864851,6.20654757169663,6.41153340255093,6.42217053696864,6.51975136482394,6.10703255841062,5.89113605650411,5.96716515905144,5.71455186370485,5.96447102883006,6.24057002362065,6.12743776679301,6.4010937992942,6.34335246176372,5.87224075541639,6.07931540416555,5.9985224242908,5.76251006588806,5.63684262699748,5.45897826336483,5.39359723434025,5.53753154391896,5.47016488843235,5.222407856935,5.15261354984931,4.87302412684376,4.45337661918191,4.33337272958423,4.01845234725528,3.90734867108307,3.71361799385544,3.74269434502307,3.52817002805008,3.438686557199,3.66153369831046
-0.13178713416206,-0.156141151910509,-0.221814523570752,-0.117694351896727,-0.0394458913555038,-0.0427279373987738,-0.1429492525066,-0.163321992108616,-0.225873191035525,-0.183639369285655,-0.0201998588172703,0.393961399451126,0.243224814683223,0.133696813536133,0.154180596789379,0.293552468744583,0.288323453670414,0.316503245906839,0.306619419087735,0.1619946369742,0.00846391720767982,0.0238940690652584,-0.0103854121312895,-0.0870520306427673,-0.116826041415032,-0.280954228438399,-0.223455028766771,-0.166412023051676,-0.200639946876853,-0.0589675370557654,-0.0438743526397225,-0.021591595649179,-0.145914495960958,-0.0996934165007516,-0.17808938594337,-0.279230300812013,-0.148970357019618,-0.157651457122386,-0.218662510713175,-0.280130757541523,-0.198261521825858,-0.184984745600949,-0.195869580284512,-0.18084953492893,-0.174726845093709,-0.137251789621731,-0.172631996526657,-0.213682332555156,-0.287481669039409,-0.253515150626782,-0.213956706760949,0.178806086154112,0.0534701575822763,-0.121832013242764,-0.128419240282837,-0.17522477074052,-0.125596741349206,-0.0701902487546804,-0.0341539786907613,0.0848719055255531,0.116227691507911,0.172508951742321,0.0899613207505813,0.131106874953177,0.154338632998903,0.166542781777622,0.216583480765774,0.271993397508464,0.319946997236953,0.372677534214972,0.457208671567639,0.440266839692205,0.412370016577005,0.287475808878101,0.192248512653469,0.241928737309382,-0.232326594970679,-0.125378310030858,0.00639075158715579,0.0808280846871987,0.022870102488078,0.0288438713509337,0.161478017049499,0.0874430077837036,0.051662479289638,0.140028727325977,0.156630944294029,0.0911136000698664,-0.125217796673387,-0.00593084040441556,0.127008036746885,0.0421481065444254,0.069028869663284,-0.026464697736303,0.0473094804624183,0.0621633126019345,0.0706918529154712,0.0760773501133344,0.162754459767408,0.0954459138588174,0.250250552167877,0.203747114765758,0.19955620955526,0.224869476021962,-0.152337379363977,-0.274459030828022,-0.330226865035438,-0.415068792109851,-0.554690246311965,-0.59170451356955,-0.710579367233243,-0.528982249104058,-0.516682039081855,-0.3883762001084,-0.337692856626033,-0.355543112991994,-0.216967213238258,-0.619854921465847,-0.660671422928899,-0.132686327921751,0.285787043358251,0.153919740775974,0.0148232761882865,-0.0245161607730282,-0.0929815787799849,-0.458292005497929,-0.529555948794551,-0.446907431835419,-0.582803764810997,-0.629328661801561,-0.585668911382899,-0.58454650384709,-0.14925342292318,-0.105138383671191,-0.202584264932094,-0.17548214940759,-0.130021953182313,-0.14369632949296,-0.102625043365606,0.00708260063969973,0.0734543758084876,0.0959409322569097,0.150044516736162,0.147075591762267,0.177942913074274,0.191165982977904,0.238183983491531,0.283223734403811,0.268431060069342,0.097003408538387,0.160678202044009,0.0562419565251343,-0.112286601045834,-0.0358148959732194,-0.0168939590168526,-0.163125985558314,-0.149176121028269,-0.102025692870805
-0.184289618035756,-0.0812713907820426,-0.175924102383601,-0.0580742033685821,-0.160782144690555,-0.0711999125563835,-0.169996901149984,-0.215773853271115,-0.407629424892999,-0.410545217357914,-0.278855185112474,-0.185742703335749,-0.644842862129985,-0.584345198852265,-0.465507879930156,-0.443688104440325,-0.351201145652981,-0.336128028344358,-0.235019472850969,-0.168133287859085,-0.0987590554814037,0.0432517221094436,0.269177167039622,0.444449964683465,0.525599502080641,0.302381905700136,0.454593122818232,0.39051368789093,0.251718074733802,0.243437514655012,0.236010314250662,0.0453724065164331,-0.0528134399135058,-0.201383255220204,-0.0518612856743331,-0.108453960956547,-0.136171489251836,0.0293840510929804,-0.13359423442169,-0.215229731355543,0.0483261942639925,-0.123885206354451,-0.159775628004958,-0.0560904461245045,-0.17567153232436,-0.128739030215394,-0.199150588320561,-0.624020260845416,-0.664791997160259,-0.634090659514462,-0.573117229014494,-0.219300343599335,-0.587022318553111,-0.571135785439564,-0.66654459265385,-0.689816721352847,-0.664060691951043,-0.657145236900947,-0.665843483396985,-0.739008503553122,-0.884108952980086,-0.721207428849114,-0.647961308014997,-0.767563292275609,-0.838033761802849,-0.79570550222563,-0.766514073358045,-0.843458468394646,-0.829331302820519,-0.826277056662901,-0.831357632163225,-0.674094948998047,-0.777896925766155,-0.75160052944914,-0.857887522732455,-0.71474869994996,-0.805337077350919,-0.5335364827458,-0.392074733678186,-0.0894568126180476,-0.101350318458041,-0.0652448105432493,0.0124200604479634,0.0180098097170826,-0.0405200574227378,0.0588232353878341,0.00623797061298277,-0.0243208589231333,0.000539931219013652,0.17735987151679,-0.321770317782372,-0.500302953454361,-0.505435739979392,-0.642474722178968,-0.56810950513644,-0.598397296219421,-0.657404388728873,-0.700471410526175,-0.655016162272696,-0.738614331493086,-0.553299707816276,-0.474643250149425,-0.344973924757285,-0.202196460663202,-0.098740700300443,-0.0699067712088126,0.0141630948940422,-0.15165399798969,-0.18873554843974,0.00931081704552027,0.130989312233572,0.326879120024476,0.0808565476660314,0.150113612605246,0.164940929734921,0.180650881703507,-0.0971595099773804,0.034839910872516,-0.150755802047201,0.1831314648235,-0.111642890297426,-0.493503240047666,-0.414278460072383,-0.523835880571422,-0.467271578142305,-0.409704661535129,-0.479873860993638,-0.457880984853986,-0.5826393710419,-0.555643110338856,-0.590122234587806,-0.701422134214569,-0.16133287130715,-0.337167169401678,-0.42013222985977,-0.164690711670354,-0.220110925785177,-0.3537241260157,-0.401389132036861,-0.347946873184501,-0.350756688615758,-0.13888473469114,-0.135677972170796,-0.0467040433100213,-0.214569482718339,-0.092770237294752,-0.132724692924043,0.166501235873944,0.15124622273435,0.247000178530026,0.356242060561513,0.45068683537688,0.344435189408977,0.219249440167418,0.144951122569226,0.0554231046381633,-0.0820837685754825,-0.163161012667831
0.0887975807802983,0.163615282787682,0.090982348788339,0.163000701888568,-0.0737450241469707,-0.0910439652637551,-0.0082829583230403,0.0225011032876487,0.12420260674646,0.325294907626688,0.380525914121605,0.317671755477711,0.199885638767331,0.103625825685417,0.15605574956421,0.100521435178778,0.0870200018524399,0.158384486946298,0.0717584329045236,-0.177339502037984,-0.30650563327349,-0.137092481696405,-0.182721022205561,-0.158922236194782,-0.221094342667113,-0.402443034117226,-0.432263302975706,-0.388432501706023,-0.541557835151325,-0.479849826415031,-0.317603436167792,-0.248069853869551,-0.222612557498257,-0.00413918094724892,0.191602004771298,0.326566115707056,0.163511085494046,0.203260542125404,0.21208026898835,0.239343893604629,0.217036343216185,0.218107068904765,0.112766649324365,0.256635430732815,0.245012970933583,0.077704544416111,0.00449192196639729,0.00695265044933612,-0.135525557679014,-0.305803880497354,-0.595617484516416,-0.121133741753291,0.0420144533357307,-0.00464813036831242,0.0910577304984882,0.0609208480370658,0.0562930093096923,0.0343118828977888,0.0925337582548534,-0.00277576670229237,0.00826198898170047,-0.160734620329663,-0.183230473887691,-0.149182751467871,0.11973700396166,-0.0270282385172328,-0.0674220872397023,-0.166113565537785,-0.0272269891996339,-0.0215655542753044,-0.154612454045321,0.0902751515211014,-0.0884050287286686,0.0272942730041751,0.0424043772852529,-0.0487935244780914,-0.142947130901929,0.029483471355348,0.252505794635074,0.444271105769637,0.322135814586935,0.282930330089142,0.322432291277655,0.436198785221592,0.586152886141717,0.513583989590645,0.389830397235469,0.270348117918049,0.387182609838522,0.338581579138171,0.361813726107261,0.367443914622803,0.139797926951801,0.0667098845393087,-0.00706381210112066,-0.0309134214307978,0.114099655022677,0.0500847442886009,0.0825498531656567,0.103396744915928,-0.000739355221133488,-0.00886783406097221,0.120916051752353,-0.200749387637744,-0.384154948987997,-0.630349947742692,-0.65056799547162,-0.749220199418552,-0.519934175065994,-0.465086791608439,-0.459541797729518,-0.328164702623564,-0.362481148653404,-0.404024059855545,-0.312383443004763,-0.189990576916429,-0.459645693290881,-0.0777294234448309,0.225731554806686,0.281290044994217,-0.221126595367838,-0.1216866921233,-0.121814649374152,0.074461551696883,0.189125009002348,-0.024219822389696,-0.107211571858317,-0.0245925826438248,-0.210162882037316,-0.191493070235716,-0.124550861212851,-0.253501305323634,-0.132670223677635,-0.0214214818201805,-0.172320449641735,-0.294001536854002,-0.267017791177372,-0.320999312267206,-0.275634587183571,-0.197452899016409,-0.184219789240712,-0.122057655948116,-0.225306556837147,-0.0246160295095323,-0.115405265935369,-0.028526119281891,-0.0276528408706279,0.0492532661115934,-0.138162272922086,0.0905045233335283,0.283097178684731,0.402660125007605,0.298396518769909,0.310354504441211,0.351333059982816,0.300872518724629,0.0198587491486501,-0.303462450893115
0.045512841449238,0.0370077481596863,-0.086193097813732,-0.05867638737156,-0.407578427507694,-0.444165632778439,-0.207389705102636,-0.0841752274519822,-0.0553033804171996,-0.0740777745094107,-0.418491331046371,-0.578152478934977,-0.736529867729468,-0.842949679221837,-0.797824887958289,-0.730923645536506,-0.705547416758347,-0.520105421001248,-0.399311270064939,-0.352941457240002,-0.393113611855187,0.00673110296032596,-0.0311885433272075,0.0628275135578722,0.0526633554644526,-0.187157947367883,-0.0883984243660562,-0.122534593606738,-0.209869673739323,-0.470538629454853,-0.312762308149971,-0.299758390088464,-0.420878562165523,-0.081276071758031,-0.142375684151227,0.0252277407311713,-0.0399786280978415,-0.175721857139478,-0.0186694998458929,-0.0566919556193889,-0.0952837533330802,0.00621340811576139,0.0289945717365305,-0.102896203758516,-0.0564699256514475,-0.169979439219612,-0.0844972361885845,-0.138249385063594,-0.274135353393909,-0.356494877027385,-0.208019102875993,-0.297192057313435,-0.665169452818871,-0.825622580197615,-0.773887125838854,-0.797817583279047,-0.795251099756118,-0.809193732969965,-0.806075146886924,-0.729907461198804,-0.605850452888465,-0.611934570429667,-0.355052270326981,-0.359959903562854,-0.279082820336796,-0.352234705255325,-0.379966044669766,-0.439999670726189,-0.292417809492032,-0.281650994550205,-0.306741926974921,-0.304998347460254,-0.341167126393968,-0.161896325403658,-0.0696086293796634,-0.183174266844222,-0.394601329771114,-0.525778036025115,-0.31532534027532,-0.961036612386397,-1.18885221000714,-1.22500821011544,-1.22714353638553,-1.20018813005267,-0.966206582298739,-0.892767779700674,-1.04247752795141,-1.07250436157648,-0.747957063105639,-0.761899231258476,-0.920364760278612,-0.89052965058146,-0.70009010312636,-0.864374671472833,-0.572845230858476,-0.491327119983935,-0.412834225030703,-0.382214629647984,-0.351629084807667,-0.332500343276248,-0.380424317949992,-0.426227654698487,-0.0562083614292457,-0.148879071249161,-0.101681703121624,-0.315360190880427,-0.473245922755947,-0.434704020288513,-0.180330045704705,-0.342086526719564,-0.350727245608489,-0.384107711398683,-0.205377938006424,-0.292352858682581,-0.359479760857677,-0.293843125192992,-0.796756283944098,-0.669078342843465,-0.585164025549066,-0.630972147669706,-0.829869720543602,-0.887682373910006,-1.14530239741003,-0.704548928147747,-0.739619199916693,-0.407893857866881,-0.295193265543862,-0.154777330513766,-0.291918290680073,-0.170719800912113,-0.175128972750077,-0.212770735197003,-0.284423007184522,-0.644025502472165,-0.636918622941225,-0.320347436976976,-0.452419105552284,-0.253683837099017,-0.421191630090366,-0.564065955240848,-0.511861451711468,-0.240112695165093,-0.305773702473548,-0.234402414227097,-0.134978795084303,-0.249076612353509,-0.460925151357059,-0.484985447956538,-0.429109810306035,-0.399649360857403,-0.523903288388429,-0.504932930696727,-0.495448183660015,-0.348055604293455,-0.436714032850835,-0.221705415235125,-0.219082308371303,-0.351537254967552
-0.0713032944483124,-0.223140261869651,0.0564359718626919,-0.21228078259744,-0.201860163366471,-0.0846124667620625,-0.0645110136817632,0.183290466413282,0.145304277729274,-0.163198644963274,-0.32985814541092,-0.500014228886922,-0.264218705895079,-0.217928581117334,-0.233932634588328,-0.251365529947896,-0.319615290182672,-0.440566989771391,-0.453013859955391,-0.586173786745251,-0.814618881353261,-0.678787784961849,-0.61773690847122,-0.598880687775167,-0.630021803600148,-0.706983179569874,-0.565406842131431,-0.679980808417235,-0.696042185883202,-0.504006962954111,-0.470194325426149,-0.534553644655544,-0.336825072260309,-0.170816568122959,-0.0764451111171434,-0.109536497870431,-0.133566670984447,-0.134066138294571,-0.253813151816669,-0.0131218332299312,-0.239203613507015,-0.101015227739215,0.0504309837383934,-0.0490137157389393,-0.0795656480555342,0.099668987528338,0.0773888626966928,0.0402467045050186,-0.18113395053577,-0.265573085157202,-0.274241625741113,-0.381334862094616,-0.126878317192362,-0.223828156554807,-0.225622544585059,-0.296111314869085,-0.276590814877599,-0.343115045577711,-0.388696687843182,-0.400747268564426,-0.460881644116456,-0.329159717417313,-0.47129483618608,-0.391307502668979,-0.393373742310942,-0.338719401476803,-0.290973596587486,-0.281655046890186,-0.287294561271604,-0.277745228041645,-0.290681416930766,-0.350063240317758,-0.390206184369756,-0.314870619074386,-0.531667200285486,-0.430893944092471,-0.27806627857477,-0.520521012905318,-0.394120388993988,-0.335443201630052,-0.349606018201907,-0.324587972760464,-0.317705251097547,-0.34987541135426,-0.259444055714023,-0.256323048636848,-0.333833424573399,-0.525190376838381,-0.355983800630793,-0.48246131407982,-0.623091162955568,-0.523227038966778,-0.248761268993036,-0.347524507194307,-0.196508884664845,-0.142400764364782,-0.203054983150507,-0.171789484250204,-0.140062691263858,-0.301533325587678,-0.160018638662911,-0.186343694975445,-0.135381501202859,-0.293611433985251,-0.11840200166056,-0.358150463050958,-0.393994269574681,-0.525700969791265,-0.471697121903558,-0.532606137120457,-0.119404619215205,-0.355546585459374,-0.312547510980609,-0.330854647022446,-0.227556848263628,-0.164203714857449,-0.0619510411236959,-0.367223598387508,-0.401968833134356,-0.413046022236128,-0.365045016910807,-0.32209936340827,-0.191677705999257,-0.327231555051241,-0.329977429063382,-0.320241051126446,-0.130820973639325,-0.0441470228324927,-0.179913375531095,-0.112107430571362,-0.273699908277186,-0.0652708787412518,-0.343038152895511,-0.253566623994622,-0.111527271646503,-0.174020064861329,-0.206319132543237,-0.401229159962661,-0.0355862382221173,-0.143264059548242,-0.114184053321922,-0.281484272090318,-0.185733646673088,-0.314256782118001,-0.167054305155049,-0.415915299078218,-0.379754435528152,-0.191612868175356,-0.277758847674153,-0.234369089928479,-0.381829965217204,-0.271486166102963,-0.120279112528187,-0.394746046711256,-0.441472112386738,-0.269490155620023,-0.0644935170806648,0.185449230233004
-0.265111010361924,-0.208194945883108,-0.163626854897591,-0.275575674104298,-0.139030916146852,-0.106923468379684,-0.0478917494812416,-0.000834903078540262,-0.0302851088313477,0.0322193811853451,-0.0830641977686901,-0.231537180798182,-0.18784499832723,-0.239959386036483,-0.356911456650115,-0.461498718755761,-0.457776576004448,-0.406460416644074,-0.429457388209738,-0.215750576766069,-0.197928325021319,-0.349560394365741,-0.213646111661137,-0.316716252545609,-0.209042893940339,-0.187144456909786,-0.263776541442449,-0.32122877814727,-0.28717253496135,-0.125480704217938,-0.241974685385033,-0.21990934171602,-0.218441513921696,-0.230181195228853,-0.083068051074387,-0.397442988486986,-0.13803355445313,-0.215320404935856,-0.384122253812066,-0.222159224488863,-0.332594717698615,-0.355592684936121,-0.237064240384005,-0.172027093108744,-0.289229492947258,-0.241382345605747,-0.169909167535789,0.00660272273889031,-0.0651828383433598,0.0175942657217078,0.0512209163943043,-0.122727801567059,-0.23076086917174,-0.309236990998853,-0.346259855068667,-0.3836102965218,-0.345375007163327,-0.27269503915698,-0.293760374457136,-0.21596506174356,-0.255599702579635,-0.277681357545842,-0.284831236510553,-0.441796029547617,-0.488259233483356,-0.610197703003648,-0.623439801377387,-0.696053617448184,-0.676999212425898,-0.735950235343565,-0.675068889247587,-0.46781667228519,-0.469884285013498,-0.392722883739954,-0.582719881180438,-0.527704348289971,-0.30962493400171,-0.0150725581385963,-0.367898399348341,-0.305840151155663,-0.25802090465196,-0.267413122089896,-0.223698804918429,-0.235379368107176,-0.0620368223656285,-0.228313981988612,-0.32085182368975,-0.207103668872633,-0.209949828017819,-0.241723420306017,-0.188904591951137,-0.266258280615221,-0.216675997576042,-0.128837567689494,-0.264503186409533,-0.290262202725594,-0.415324514399579,-0.359142314961104,-0.4692250987418,-0.696239315432221,-0.475574745786906,-0.515095245055499,-0.524595295972779,-0.449724775507853,-0.312771872424404,-0.294477200049019,-2.97251041979165e-05,-0.141221179578665,-0.197156947641532,-0.212279451513549,-0.00960973254491216,-0.293359713873224,-0.241901398381903,-0.290355253778531,-0.144766144306371,-0.352256732977836,-0.161249856374566,-0.21686137959371,-0.163981882456181,-0.216919935046573,-0.0145703186833785,-0.267538622537939,-0.111356508927122,-0.205999126013247,-0.282054297960287,-0.447231881242546,-0.314206549001454,-0.422149941102516,-0.285013011685414,-0.246133993680323,-0.256719766587486,-0.286918895146555,-0.331848440261616,-0.102343958993338,-0.00623931594431238,0.0105455352355579,-0.00178898820116802,-0.0747280711063835,-0.0429986100761555,-0.241207832256293,-0.186452384993536,-0.389643845825889,-0.367430688445942,-0.527813497421451,-0.309410672940719,-0.318725190822776,-0.214048852784044,-0.454904317202261,-0.394987792272459,-0.354963365917879,-0.2994389510359,-0.377120303390119,-0.457064940434781,-0.424269557666784,-0.304039722004364,-0.371864618519479,-0.123537157063653,0.197097743949096
-0.224068113060306,-0.180838011896864,-0.104703013290918,-0.0650633012176844,-0.0990244649201,-0.113155366538755,-0.0253016344921755,-0.407867102019863,-0.119137765929433,-0.168180357391367,-0.320110729464028,-0.0892874239561354,0.0782282720187869,0.0651477010741838,-0.0545332120833102,0.028121551168531,0.0792100496971068,0.00778784288953099,0.0031611403884308,-0.152079348450283,-0.0684561217139786,0.0601638879794043,-0.157207008948246,0.0178924233751152,-0.0415960810438103,0.0215233506632161,0.0218195939200623,0.0610439974935465,-0.134145310881688,-0.16128738743021,-0.147899678977619,-0.124322926850722,-0.0898653632333332,-0.176313148400125,-0.225665521534648,-0.181273104163517,-0.220671390730564,-0.149003621704604,-0.117931317040325,-0.032610994644448,-0.188098888151359,-0.15902225144761,-0.343897115553794,-0.242286707274952,-0.170308146911295,-0.228611000176225,-0.139402446406621,-0.299875689360371,-0.205037389556622,-0.145570993252803,-0.113873424840284,-0.109730640267591,0.0370140368299605,0.079977400959014,0.111765563141051,0.0231025082636234,0.160001181801236,0.257200806839976,0.195399060879358,0.213303959471987,0.434026808775525,0.29587980276699,0.372436148912552,0.260912158591217,0.157232744748098,0.362239741879703,0.334421828820558,0.303274419091561,0.224592828786798,0.113900844594079,-0.0314558326432579,0.0929194935603114,0.242636155366847,0.244443450480435,0.0891892172684177,0.0495123500338459,-0.265705693429744,0.0323801864931629,-0.00503219395477617,-0.100360132795469,-0.0126664944808879,-0.0682119666913467,-0.0716195710799077,-0.0817308100771493,0.0719866952035534,-0.0182680321880864,0.0509374058414854,-0.0226641308664609,0.0938891563235075,0.059583503459219,0.156285873412942,0.131724930185838,0.117255466556122,0.233637938755155,0.0930079145694568,0.176658707675928,-0.0262148201933402,0.0737952855536212,-0.100683866376955,-0.0597519304086534,-0.0242859570136157,-0.11310441807196,0.0660467576790423,0.133677666559766,0.112271763428389,0.21146164021829,0.135723490366877,0.127182384217912,0.425718235073761,0.48862253868608,0.427726706095157,0.32155657372802,0.360529143013759,0.28885968977437,0.25596068889516,0.0367898347131165,-0.368102108702206,-0.0796577190343238,0.0400194626175571,-0.196524151071246,0.042487321011394,0.174588245057213,0.215955409613939,0.204640164388387,0.0696452146934107,0.070088688416573,0.0295079501223935,0.0146069440060288,0.0398626170288796,0.0845562550335057,0.0159645242531485,0.0254896726105597,-0.023305932908747,0.103792058116169,0.170319446077826,-0.0944699731582191,0.15871694395348,0.183064380807594,-0.0365499020261081,0.123287004597561,-0.0818513459244154,-0.219745701730425,-0.16949456623254,0.0278202674728054,-0.127899215639635,-0.124521723249425,-0.00661013828194975,0.0170703691361417,0.0988553701195448,-0.00213180246347084,0.0262450252593475,0.0497342320219534,-0.0621078085052665,-0.0679594036008132,-0.105630030219782,-0.131714655741755,-0.186913778579283,0.105005259452036
0.0995860335711998,-0.0986980323525164,0.263377429296535,0.030403278230963,0.0193742588748558,0.0606996485233314,0.0548878506391514,-0.22422330588011,-0.172827824989811,-0.446597295256642,-0.367373024267636,-0.314542836854421,-0.187060037357252,-0.0725750333288073,-0.0275003405491616,0.0128994122947441,0.00233581496145926,0.1143708224487,0.127563504565526,-0.0193834551011429,0.0298115856194535,-0.0420209371106195,-0.124855095170056,-0.124302446107005,-0.0453689053087675,-0.117653060312039,-0.0923758470176367,-0.125704760447419,0.0849136584863831,0.137172025042253,0.114286655394975,0.113771634054117,0.145410120613538,0.107356178373826,0.0189904155531851,0.0344448218685593,-0.0478112886315265,-0.0720932064695025,0.0325059121521724,0.161472863237506,0.0724107150041623,-0.0722924715747415,-0.0796566956767465,-0.0268718334109036,0.19519623886948,0.0972711435192408,0.0536102448506212,-0.0616266541005045,0.0169587582473683,-0.0618452096480098,-0.0875005718350697,-0.233723148857279,-0.0903465730588789,0.052703393327978,-0.0122249759726528,-0.0238751762974075,-0.0968000223934997,-0.120692456287105,-0.0887352482717219,-0.0741462286057552,0.0375760999661138,-0.0321755542828,0.131070169393365,0.0227647639962207,-0.0335550416981207,0.161611672703599,0.223223920991455,0.267752221296086,0.202487207590094,0.116819272897679,0.0417668623734832,-0.104849217845576,0.112694438039411,0.221907165246322,0.125819623010564,-0.0214334851162269,0.175185734875273,-0.0222571838808195,-0.0561312505095922,-0.243962585982423,-0.154397331684798,-0.162389772342867,-0.171818772883393,-0.223973737168378,-0.216605962835056,-0.24375981924719,-0.124446035356153,-0.242361052284576,-0.161462146898139,-0.449772054162641,-0.316695031489796,-0.230704185876211,-0.070590951577323,-0.00322043951324626,-0.00344105309112652,0.036603579085467,0.0198386939855354,0.275508849485096,-0.00847829740784901,0.291907651166627,0.169525521914803,0.127588121049291,0.0208479754525117,-0.00880269639196688,-0.0518910477671209,-0.0155834357116727,-0.238918983790501,-0.19905610663062,-0.128717620122406,-0.0100665918690359,-0.04059828704818,0.0983922617536243,0.0927232038429233,0.0593769974074513,0.0393764590325144,0.0112520735835553,0.0957057094457422,0.128886268562479,0.0607138964456328,-0.220007040119231,-0.118055233274625,-0.064731534340542,-0.00532937657493745,-0.0278683238601584,-0.227470160994876,0.0656352686153313,0.111781086013507,0.123097817875455,0.0303621717996056,0.186553456742115,-0.0277998069574038,0.0696626263781659,-0.153374762880005,-0.0716018397127339,-0.0088578031387437,-0.291604689681138,-0.124661256803262,-0.173713132797786,-0.168476620023182,-0.211557368087451,-0.276840687500217,-0.177561025787219,-0.124066576993047,-0.156349827923058,-0.287653104983315,-0.209340650245291,-0.338788577617199,-0.439883171924929,-0.317023732319976,-0.358419695141802,-0.452548633704375,-0.43560712767287,-0.426101145762835,-0.336184787847591,-0.385835638689237,-0.388291713279282,-0.246313006673749,-0.057396995868342
