0.119514379273363,0.0726262709525146,0.0968803705424478,0.0463539650852479,0.0929079483566281,0.105686819338947,0.326159240989943,0.410361065438915,0.57649381624032,0.556977391648947,0.473762762590996,0.337391708797124,0.239639051682554,0.551062301365396,1.37869419969849,1.31748853733327,1.61882756043331,1.57125483360402,0.977564951926548,0.900712162579151,1.23479187326245,1.32368813934425,1.41818189097143,0.986461115944593,1.08769229044223,1.50753377713346,1.85261360579877,1.58910081918852,2.58626981091219,2.62658964899439,2.0264653508164,0.299330897174378,0.802064347829492,0.915470243397147,0.872276344106366,0.54021973125942,0.425087821387672,0.173840599727005,0.365417763152913,0.355133849263923,0.371919222558858,0.308985374588769,0.299680460142957,0.340379980338802,0.384196695956672,0.35738420310034,0.250008295925781,0.325215641868092,1.06892605492774,2.32471902025808,2.63589200123041,1.42776237922688,0.626395832556073,0.304102794714184,0.182228284962709,0.118856156170339,0.0601699903042026,0.0778947900873486,0.126764372481127,0.11035088823312,0.12850157888528,0.160729234492702,0.211775274094498,0.43278230770118,0.393535519415472,0.608313402523025,0.951151168569863,0.893286219928832,0.760785580918427,0.672398595778767,0.332995784682372,0.236201045015144,0.441409134048998,0.437432062141684,0.270159287902892,0.209841778912333,0.240733878909954,0.241465186026225,0.162831790338694,0.162840354847562,0.139884735563849,0.18487152263998,0.234169227862594,0.25909530917382,0.223902203617323,0.352839370962452,0.337498045176345,0.384310511342779,1.22229192573139,1.74930329244286,1.96259553832327,1.62110523769085,1.23688403957146,1.11031872648496,0.521145526221468,0.207036383869595,0.527567776598707,0.669749962325955,0.770695094630073,1.2080025092058,1.17752084425911,0.971941771165978,0.728256151839643,0.558477833005678,0.424880440189589,0.431172967256395,0.45536960393848,0.107304738773732,0.336960377569762,0.456485713390791,0.489374768584349,0.536384792939635,0.259622902989937,0.0991031662120397,0.22450202605889,0.157697343089729,0.0732728046861898,0.118912102069183,0.136834306500097,0.151967873427053,0.192995017457352,0.305703934986185,0.262378644803424,0.171462201629667,0.183901306469951,0.155949120416136,0.1295646758304,0.150186986344186,0.165525441807354,0.138769940902925,0.170224018345166,0.169710042488037,0.107135870025892,0.163707940072891,0.116510249647638,0.120670489704798,0.138131916715155,0.140795600859353,0.135163712764689,0.117346955153938,0.151427133844592,0.191933567717792,0.211419544893638,0.421169137042633,0.413121636320752,0.654905628916818,1.01489384346,0.955234637867849,0.393242363520588,0.288973870288178,0.20726494684188,0.149285835580852,0.194115998582162,0.436804262843071,0.491919652369613,0.764701844452338,1.33255739422365,1.57192458401246,0.973059928863713,0.261747173058865,0.332758622810565,0.468623954519634,0.251636692002927,0.295534388267301,0.154376652800339,0.0648979990013591,0.135459129365293,0.0775823221896322,0.0475312129175195,0.0416550440006149,0.0414415338497966,0.0530628272074139,0.010704639563612
0.0806921299433433,0.128073893601604,0.13458251169459,0.0828676367298848,0.292423447250601,0.135710085564441,0.240461835805751,0.576608134346597,0.535814213190068,0.872810326223368,0.9109906374703,1.02613877271979,1.56371041987891,1.70073150903413,1.05052776156849,0.639362692907039,0.613905745376104,1.02429818901709,0.83792782179431,0.926038791184028,1.48383259763026,1.8960004404177,1.78434073902399,1.39626908240125,0.877659672619791,0.583611144630375,0.392912677210304,0.592563152504881,0.893834123277358,1.29201913124745,1.29527804857777,1.27621318447201,2.28112779977279,2.13619980622018,2.3159855042871,2.98663831522227,1.84072455737005,1.05112031895066,1.47306679928278,1.06003626594316,1.0263294930894,1.21735615756093,0.417934357555941,0.858532547600139,0.920948891164372,0.619124957799494,0.495770290633376,1.18579510903531,2.32489382467974,0.9618246545046,1.02704016223355,0.51242999991327,0.291638509517965,0.27491703769622,0.237409198257953,0.130011835690871,0.10799273469165,0.0660530129562198,0.0445695149035136,0.231511150031673,0.19529179297368,0.244292156083647,0.118735262815554,0.10295063775682,0.099667975447753,0.0727678353400205,0.184268833240487,0.0769546212332929,0.110519243537659,0.160979098174683,0.181919141265678,0.232060339723452,0.210268355148366,0.298704522286044,0.470047657902793,0.662227755268384,0.796148706065621,0.961223380203516,0.795528237016808,0.490680445367313,0.414919757581883,0.69243598655407,0.936380766532162,1.28477524260074,1.31326334184185,0.983568581814454,0.478464495184653,1.31106413146176,1.5164204856292,1.2921595732453,0.436888085121858,0.410413566397932,0.252443302891408,0.24703307011293,0.278826887996553,0.30747309192711,0.196328872216178,0.333157601188433,0.448687442616944,0.514692916112248,0.648165228954438,0.420732097489205,0.295100347885178,0.617677261022865,0.239617445174483,0.125888330523711,0.137057182863357,0.231174774546787,0.398157668087749,0.342581762659156,0.14390383123163,0.181476133330836,0.079479498685999,0.0888847223659592,0.0510033802756307,0.051887625193651,0.0418620629632468,0.086940896432155,0.0512401706863353,0.14722375240825,0.329599285871761,0.430626722552827,0.548437990382102,0.73362126812778,0.610860840110931,0.461157037823659,0.467281974322868,0.231953369375685,0.307186680915536,0.447038874606156,0.526317477241731,0.502715883042179,0.454909008063255,0.465642442113416,0.330222105630276,0.160413627548296,0.176449279834855,0.312074428506883,0.274786714575851,0.252284006104954,0.329341825113889,0.256267715370924,0.189860279462579,0.23444530057147,0.336662674362467,0.568107679196014,0.535699408259493,0.913617150595149,0.445022637381736,0.273989150431797,0.527882069924143,0.590674553722701,0.573686243221828,0.378094762847504,0.206892801773109,0.12172900631833,0.269711595974717,0.230895326332889,0.107586226382485,0.122784962186752,0.120317333374246,0.077334375321427,0.0367163368429112,0.0591419674691933,0.0369489847530997,0.033683660600299,0.0587770877520526,0.0433651806187272,0.0329612119124291,0.0295690786182796,0.0236293500289787,0.0265665235564168,0.00573853826921962
0.0329500478431541,0.0983965679105897,0.172240169015645,0.0742412917117241,0.110297208053885,0.221779189222098,0.594235792865649,0.952891846065056,0.453021158635621,0.595799762990336,0.585050402060033,0.440809545608911,0.750816731432903,0.87276269425844,0.605866166385918,0.451788431495314,0.818840214625501,1.73958558085785,1.30221877750614,2.45433170330155,1.75880441844283,1.00162193577636,1.1870041055129,1.05196111220702,0.776644223067468,0.492757250511542,0.33390893919605,0.445814125310149,0.770559428538426,1.65157055621026,3.56905385240382,3.0888958017589,2.05456504154757,2.23884578470439,1.53958297229014,4.23638076510346,3.75794114543788,2.67741706204218,4.85821209690157,5.02010826710306,5.73558757385534,2.46751621712068,1.43142934091372,1.1681989855582,0.70967610079615,0.563589792080057,0.265396164132451,1.48085316444735,1.34863000911123,1.01006231930706,1.01471853037007,0.695405622568048,0.320979836047294,0.332586085319768,0.298973613231114,0.141738973591177,0.0882441157170024,0.0451638983339453,0.0398878038796786,0.0578954345676587,0.119042535843291,0.0948396530412802,0.117099807656408,0.0615913899671877,0.0645137467686406,0.0369170640534819,0.0346720731370042,0.02986506520269,0.0212796874172168,0.0219490694941684,0.0132242122278115,0.0303241934213331,0.0262741780914375,0.0482533802661127,0.0709594707909123,0.0859281195421734,0.0800724120010091,0.0783740903732276,0.094231343159459,0.154342784692577,0.226093411220482,0.354511759809223,0.573326457514365,0.91302620808198,1.06856544618663,0.631214318257826,0.786899588834955,0.573658548613987,0.712669149859362,0.662043444575726,0.309895249708736,0.148499268209493,0.156182932435585,0.265484905191236,0.285877477393724,0.227516408390091,0.0985014941713976,0.323620598685281,1.01156929082531,1.8856325361545,1.01486336969769,1.50978289662927,0.969471066759725,0.861202324305384,0.693041164816818,0.759406340067778,0.564858031819551,0.407743252461738,0.540691559512183,0.344726479664167,0.434020663015186,0.343587504128253,0.288762686344787,0.110655151914455,0.103712244575702,0.0852657295914945,0.0268632477861593,0.0738461388262098,0.0252803943479857,0.077266963865065,0.164019320585291,0.262351326522067,0.345685051343506,0.571782171654225,0.749240205397585,0.84588001795148,0.893469606627001,0.755907581080923,0.505166928091703,0.171669713251383,0.289038234031793,0.305857581820867,0.292877639368575,0.210502858553817,0.0801903447976854,0.0667688344457148,0.0849820678200862,0.0708170572750645,0.224057638353073,0.649086005774954,0.712307756075386,0.765581943163145,0.297071913119845,0.579624038074167,0.675529579374204,0.49983551873971,0.891034327529295,2.3360484867931,2.37281588835084,2.04880873704419,2.05140419871099,2.57304677480515,1.32043483281479,1.3966101398475,1.17784078982221,0.701984284492869,0.634382954389895,0.429760260879541,0.495451300075047,0.527728528558132,0.315944573397075,0.334865662460323,0.124572314294211,0.147552025305272,0.159884289684552,0.0564733809303772,0.0458475547121597,0.0209810386120226,0.0169511364061728,0.0107146738979582,0.0122151873311889,0.0114003349849366,0.00130286511108142
0.0591585865846159,0.0421565797062668,0.138686370847985,0.0922598739621754,0.0642738638714261,0.0797702428708688,0.213540756193729,0.46835960529749,0.218441297658437,0.221750715868314,0.221871556173681,0.154140482653039,0.131685973709745,0.208210707400069,0.363923118058016,0.233412121845152,0.185669573128036,0.198289882191865,0.180580950374066,0.216409963842126,0.156429749222608,0.130526392531638,0.0960285117102266,0.24713413222927,0.08498941599096,0.157575830522054,0.161051448309005,0.271010817302623,0.526115048959862,1.04880340081571,0.779770380778827,1.83097681443864,1.91618076009521,2.04648665503207,1.30026934618979,2.11359307613808,1.27836291034154,0.723904312026141,1.10044668156624,0.880490777614705,0.828341466875499,0.732450607411011,0.330801272221843,0.265149041669118,0.307485320534032,0.125987665045119,0.212184326466994,0.176681325082625,0.498078819298527,0.183240160582348,0.0802908057728434,0.146590518964396,0.0621991835147636,0.0696996421563682,0.0518243855018772,0.0392957327209839,0.0299415284334802,0.0459344847657521,0.0479307016863215,0.0533331007902626,0.0314042014720124,0.0247758175273754,0.0271644893152582,0.0153106957996883,0.0194934210737631,0.00937230024463623,0.00553744345357642,0.00706955380136975,0.0110163360300108,0.00743895484638566,0.00734793749552795,0.0053420470519793,0.00886336344953611,0.0101218411317257,0.00870274027861566,0.0109605436121151,0.0155136408006422,0.0220025516686095,0.0418875214911846,0.0553319365288191,0.0908324559180176,0.111720856339185,0.15527822471194,0.189562935617158,0.11715122785088,0.141147115769528,0.17183645737743,0.191472744086128,0.147132621235703,0.141650751673002,0.0554078424486057,0.104928716440219,0.0508322586484103,0.0346115548638897,0.0404285175659031,0.0376749205166996,0.0844444077484818,0.394719450525036,1.60186670378477,2.8384039252293,1.45798009645648,1.1520246973537,0.490355477038405,1.11057509968999,2.26711800600214,3.79907498159782,1.9944520633652,2.1246980312141,0.858936181426546,1.39911123358139,0.508630300955443,0.428430417079401,0.376537552007565,0.404519793773451,0.356667747221739,0.264558119609813,0.201018231453426,0.0708219892306847,0.120792452333944,0.112533531229656,0.145521019546036,0.17473004211537,0.142147213601169,0.119304163444657,0.15628763514106,0.164389025429798,0.141476447301443,0.171667463821688,0.243938538299925,0.285820201462122,0.287873316206456,0.209798072573315,0.175444355436844,0.178083035066563,0.110659599463568,0.0264008778248497,0.0660645593495747,0.0435877540420242,0.138763469352201,0.582396995785813,1.3070039630806,0.793565808433219,0.818248715282901,0.679187644023104,0.471261439849638,0.588954218675098,0.977808771059752,5.30773227784507,3.20438229905098,1.39149055186899,0.596377722685047,0.601580763342192,0.675912283384481,0.307356151244569,0.424869301301083,0.202283478311249,0.324640651386277,0.105381068120894,0.16891257899779,0.0958448459568796,0.168278361181309,0.0668038310031782,0.0247178987207356,0.0393073982362961,0.0326731219219076,0.0181287983487678,0.0218512617208659,0.0176092528411964,0.0110304037801068,0.0122894360673036,0.0107409466456361,0.00634352152995119,0.00137478783011172
0.0925915575231864,0.0377149225883297,0.134428916802225,0.12532965896512,0.135962289441843,0.0231017381206362,0.073623716673731,0.0688261198674765,0.0871890604026657,0.0596740196386214,0.0582675953655002,0.0295345509034759,0.0243651147827113,0.0162463264416982,0.0315409194721874,0.0194640437057048,0.0161832110023013,0.0238934814901678,0.0229878158031737,0.0233843182525464,0.0147872193027629,0.0211257157270216,0.048875999660555,0.0946983144328524,0.0900890745183654,0.0938852234916821,0.0653845334226995,0.0918801349362935,0.245270561752042,0.434328472406665,0.65447172654968,2.09752851331393,1.61917497540524,1.28996089931414,0.858209823064137,1.1571155942806,1.3520405675439,0.856006572355749,1.00050996796152,1.3028794235404,0.676378819683708,0.966892322650627,0.361690082344919,0.226269746346354,0.191337723138287,0.105883105191692,0.083027736996766,0.148430122619557,0.199732198039847,0.0654133919146444,0.0516038443560568,0.0326132235116032,0.031365933949246,0.0245986947383934,0.0236467638367534,0.0258075040194497,0.0201708765675811,0.0413992248971558,0.0280819412425714,0.0456228905831408,0.0162740406685627,0.00810697780470764,0.0058765252749654,0.00463544144077187,0.00609184918948584,0.006513498342811,0.00946107444366318,0.00636143081016578,0.00513902013275492,0.0054336169292687,0.00393719677668618,0.00689392895481993,0.00627060771195578,0.00617047390206979,0.00509730476648205,0.00423970991195832,0.00459045431444947,0.00610711525167328,0.00678266992412669,0.00869847719527548,0.00830957838465834,0.0116952336135236,0.0148587643450783,0.0232882282891799,0.0261552160625863,0.0219336064351715,0.0319382661580835,0.0456960602367145,0.0640624030614444,0.0380831696791291,0.012449207029598,0.0182202814059734,0.0205925305011678,0.00625028024055005,0.00866652336409108,0.0104799117712832,0.022057506742169,0.113921059912723,0.31229313255598,0.66262819130999,0.821724789629529,0.741172376087426,0.816283367537667,1.16024156411882,1.40220015552151,0.781017691503032,1.70917021287874,0.768140439400703,0.801740662413759,0.632471771227004,0.265222038706628,0.215951140925235,0.263360529302229,0.289812894256198,0.158126475418806,0.132187087628635,0.229614593971585,0.0900784557870074,0.127432774477483,0.074954839853867,0.0505213209593034,0.0445886710921374,0.0283494159221028,0.0326448956671924,0.0283684257234957,0.0365547456374054,0.0370190971047086,0.025500086078544,0.0353192505237403,0.0265337607391203,0.0640597216009119,0.0285413927013783,0.0169473576437643,0.0213417667291293,0.0133705559321993,0.00972230307439996,0.0173932237377855,0.0126564332869628,0.0179555228866931,0.0910619357269755,0.181513664375173,0.183824310357719,0.183106332672379,0.187653946161834,0.152050950872203,0.268280186639979,0.397678387186282,0.339690394480722,0.22120636983766,0.139866271393123,0.0973993493192307,0.125421248836142,0.0691545344157466,0.0630861047088206,0.0464102570355309,0.0251193317081672,0.0324243908339581,0.0261278488959465,0.0109591266220846,0.00998285343053167,0.00780768187674985,0.00809362477234083,0.00633479620135411,0.00786455893556295,0.0066941823466268,0.00813000776877867,0.00788754254309726,0.00626538407352298,0.00360460452514845,0.00382085093123486,0.00519496424894435,0.00331474414859066,0.00091202386727494
0.0298694820314408,0.0388618008892545,0.203496797724996,0.165337374786827,0.175825669054988,0.0723712601361766,0.0866292174467416,0.0687843883579301,0.051117929570181,0.0713242740229715,0.0367271153662108,0.0305025921638998,0.0241050561268544,0.0133835490049892,0.0606615031179297,0.0168675678958867,0.0229974230407186,0.0282200037003966,0.0252191188258943,0.00993611395359318,0.01665884740722,0.0188750465050214,0.0200606542901365,0.0140707262252915,0.0312566243961617,0.0457172395951276,0.0497803120916767,0.0482333530492058,0.0705899596026344,0.0830328905277552,0.196597897010679,0.474843547032223,0.617314022934217,0.3877647979436,0.522446030397681,0.78202237648706,1.11878903014544,1.2444684004078,0.764326482585973,0.923519494116091,0.661822318527212,0.715772610040085,0.395376809403832,0.380313771804938,0.132567670932677,0.172847616953787,0.0652035727943438,0.148079273179799,0.152427487015667,0.0810944939253314,0.0357107991152121,0.0258909989975053,0.0202324450697739,0.0143440501081866,0.023116538258654,0.015396395305991,0.0122408930083398,0.015986673905168,0.0158837781393099,0.0128722809137405,0.00635738751765817,0.00712881864816812,0.00804083824015433,0.00949323339356049,0.00601043811755011,0.00830168110303638,0.00688074783084947,0.0102132784716544,0.00562656167723677,0.00453531012230346,0.00753247635876264,0.00588364379237255,0.00674215875920356,0.00638304494981193,0.00866592091641753,0.0068112311405863,0.00728844506361576,0.00772468009444597,0.0121511877237597,0.0153164927955364,0.0166899082798483,0.0274296454285876,0.0718392099306428,0.115999053011172,0.108185368887193,0.0679218391386685,0.0865015595773761,0.0988901206458406,0.0521914982529915,0.0558885044976931,0.0380240455234798,0.0249348419689727,0.0203699458972881,0.0160824124664145,0.0199219843463558,0.0158333749110072,0.035295522361548,0.228352145097914,0.460320817521479,0.804680160738949,0.787112562164102,1.11925389139626,0.991499053962731,0.888593826112932,1.42839325587832,1.24902897810648,2.50068894702829,1.32030324361068,0.283755107486483,0.883240446318522,0.604110300200419,0.291555626910476,0.301635143273019,0.156042210513883,0.2703345450826,0.185515521030692,0.092523528878926,0.0679826279604529,0.11519238734446,0.0375078888464979,0.0255153485794459,0.0443066843893622,0.0527802325449319,0.0392911977625154,0.0684514118767891,0.11033458580295,0.135130087416576,0.084411572779119,0.162370247945048,0.111736354307141,0.114763540716152,0.0544036802063257,0.0352554337751461,0.0334745276742099,0.0228560810628317,0.0200779125388858,0.0227439743972808,0.0101822993122177,0.0228046769020927,0.0522871302921587,0.123434987166273,0.147407232480633,0.19858861620815,0.148642511287438,0.0737862383272578,0.143686115849006,0.175473207645169,0.159159090773057,0.104801549366015,0.0362865041584767,0.0839489660457533,0.0276023577556505,0.0391313015820637,0.0326992869626618,0.0133959860127862,0.0153227707413908,0.0141758579268533,0.0110198890797093,0.00853018058321736,0.0126841068737416,0.00614880877748765,0.00847149143310896,0.0112317129208653,0.00792945535337464,0.00951520851922097,0.00728517656861945,0.00977060271605745,0.00920734327192275,0.00774179016814344,0.0059685119083135,0.00708049617441648,0.00639936383407626,0.00151867379512979
0.0836400164570207,0.0593243382696418,0.0593210580130313,0.102233182908479,0.108659443992516,0.0335950197381473,0.0545255542181463,0.106350725661399,0.0518829761969189,0.0948358431733946,0.078893098705903,0.0630484935393651,0.0625190258730825,0.0294524008795802,0.0360729680051521,0.0255080464508477,0.0240253741674489,0.0231460843572426,0.0248444896008885,0.0406217571432252,0.0352115004715151,0.0298166469265373,0.0315245252084085,0.0291371602463341,0.0346493386028812,0.0294518692890831,0.0234287342182244,0.0233461686597633,0.0309317417936595,0.0402456608301539,0.0606915367492628,0.0840669584826651,0.11420428904591,0.138541512370783,0.0859531008506065,0.103799503235866,0.170852070058976,0.403144410196634,0.768614128326332,0.507949508990907,0.299165387232234,0.281621961695974,0.169639088739145,0.215300003356791,0.219986997099819,0.15911147435127,0.0799529674209611,0.233843265553744,0.179405526800314,0.115877796133703,0.025756294197718,0.044547013135331,0.0385989759015717,0.030460263278693,0.0221637418623139,0.036270338112406,0.00965530645249825,0.0209354590287956,0.0255037359620846,0.0276766644703383,0.00921561287204382,0.00939827954519448,0.0129206325862541,0.00643126245076097,0.00770854509257025,0.00610656539905444,0.00772242284652406,0.0106082310092044,0.00930047728139976,0.00994343926552104,0.0115740868969424,0.0106921906377756,0.00634645360756846,0.00988238981723324,0.00946061664400296,0.00470673101820496,0.0132389537245402,0.0168846109068165,0.0388572328464851,0.101448781165572,0.150803565052486,0.22951120500993,0.368506792346753,0.847506639615396,0.572143041844107,0.648183035548888,0.257287641993751,0.377921436106337,0.304990291903144,0.292250513249658,0.206810900442255,0.105213876273493,0.140569478511549,0.0318660310627379,0.0498133147512682,0.0526289300659077,0.0305794349492835,0.258981948072366,0.287269530888888,0.246232132245463,0.238196383176134,0.205892085639808,0.0863858026827794,0.0927257133950589,0.121371565719608,0.118349138524615,0.144386218917136,0.223227523770246,0.0513027150387024,0.080854755920235,0.0582711517847057,0.0391539788078266,0.0387297858002211,0.029600207789629,0.0221624989459634,0.0162230946038421,0.0154481043029383,0.014858065285853,0.014133083913867,0.0149081726326541,0.0613809512173422,0.207832315925497,0.197521592776798,0.109115262039258,0.211714686152424,0.290509575936249,0.256004004533413,0.108444478268485,0.109494049700829,0.0568318292448133,0.0745728098329573,0.0636298949164285,0.0357469659399219,0.0306178902822815,0.0222381262960418,0.0174457903619959,0.0161654754520103,0.0062338957586533,0.0125483454926887,0.0118568452977686,0.0122593545941066,0.0308622047573713,0.0323760120151299,0.0521788280304478,0.140790687451395,0.379013003344802,0.742218711084291,0.332419718397556,0.297677168497636,0.144273739172046,0.145913156120773,0.0918706525620985,0.121447157902061,0.0677871638970593,0.0364609274642225,0.0407469693467421,0.0204606466239559,0.0236349624849671,0.0232694970930775,0.0266547693976245,0.0157995282219879,0.0175067891210807,0.016643509730041,0.0123471052194173,0.0194944624025484,0.0113127148302979,0.0114265373579796,0.0240969626520388,0.0121361243879173,0.0101919444482845,0.0121260239378881,0.00914533349254748,0.00193019250164965
0.201836790258086,0.0793360945406012,0.468187654671062,0.406423102789688,0.14103359605481,0.157682859679516,0.235342932878563,0.504824212202546,0.345562848778825,0.231578275149565,0.216221055181158,0.195920929902471,0.377335164807975,0.172632403429122,0.221887175626359,0.193849220474707,0.264294613560975,0.151999085005814,0.165845806135635,0.499351406302605,0.14717123975327,0.355263693420689,0.280170982145107,0.181160226152434,0.272977150069267,0.110392945487706,0.0854782006628751,0.0794357854708269,0.0754903709722342,0.0668760370680181,0.0606457908242967,0.0471045425400337,0.0626103415400601,0.0299855214198808,0.042313505284823,0.0362770682493212,0.0428399997691382,0.0746804214206972,0.177964943111686,0.262680322491436,0.7283375653509,1.02656196243609,1.20548090422127,0.446839605213322,0.340751085120042,0.328798553382932,0.236408972307612,0.182738966531659,0.238388991712446,0.408120826510747,0.108275146445111,0.091551921307857,0.0525555625248674,0.0797089323826925,0.0568362685680523,0.0276362163552476,0.021078216915284,0.0304820224936473,0.0211022960559798,0.0243469168838617,0.0179727634904953,0.0163937500521191,0.00867631263578732,0.00922957749952488,0.00930032228513401,0.00807405207907656,0.00752765623728325,0.00564270760380552,0.00487204413809477,0.0071182329078365,0.00514679036440447,0.00956728600260843,0.00543815665933645,0.00922120849665911,0.00724762279036472,0.0166071878909934,0.0589303360842302,0.156063701430382,0.57105083690715,0.925166058782074,0.769674711499725,0.56702332533821,0.483448629187977,0.42761070438985,0.388300251814886,0.396915513984036,0.24559755603823,0.297088915674754,0.246214753551464,0.224952309433557,0.128229006975134,0.0937393808497587,0.0547953579586738,0.0651612998109064,0.0258097066069329,0.0323814100448183,0.0201292496597204,0.0200830638895236,0.021834066209261,0.0181405580598109,0.0208855760292738,0.0247411710822921,0.028567274694184,0.0183337857765201,0.0242038218883841,0.0359322375345757,0.0251265557620281,0.0202100990148517,0.0103765749928375,0.0124102028381888,0.00941276735106393,0.00971483735877079,0.0089280880401613,0.0120654400270436,0.0118329387684221,0.017011284019824,0.0185034837373221,0.0126228750760221,0.0362233699262727,0.060215359070464,0.140470691536138,0.188062138951179,0.192126609033837,0.112666665598405,0.263560412150681,0.186511143700438,0.148150140939001,0.0999857422739711,0.0560681533422791,0.0258204021252074,0.0290603240723673,0.0305960511219506,0.0149269656818846,0.014791348195728,0.00543474373883461,0.0121165112787215,0.0113292448745377,0.00654752998128798,0.00638824337406933,0.00762512034906449,0.00566122086346395,0.00927090479348647,0.0233770910596307,0.0324543299119362,0.0776328663308283,0.363034909158464,0.833219105476681,0.812340614739846,0.642803252691261,0.864227294843494,0.981372824140796,0.354491016689457,0.724937078603162,0.298766343054019,0.236308020523301,0.206478995769693,0.110398255523143,0.132746892865564,0.0962413411738196,0.0559936869444792,0.0461996723878201,0.0410239931389009,0.0275378076882619,0.0224350919168008,0.0220619710923171,0.020721702287649,0.0258453356320243,0.0334509753342018,0.0740076709375444,0.035889925168233,0.0239135748496247,0.0233149684378186,0.00592915180406633
0.0860927027132378,0.0669575965074888,0.286443145419661,0.305427013675601,0.144619562647364,0.215859047157731,0.358649523172955,0.668678632447673,0.993559929173579,1.45512210934845,1.50128986176319,1.34383184955985,1.334077165439,1.11524434933156,0.704213207861669,1.01309200415762,1.20011347584716,0.813101649586554,0.717416394545257,0.927462658397876,0.590508155195567,0.572915910494377,0.761979005456306,0.363828425744109,0.37289863355255,0.325951276447274,0.180232384502439,0.144264384515589,0.105574307350098,0.107747443986087,0.169124951631865,0.148171686761549,0.210978564144956,0.120018041476922,0.13719357605601,0.138245186576685,0.0773326798808006,0.101953236365194,0.148842303222553,0.234454904203768,0.469969505877324,0.679542175326939,0.627895497407064,0.785938009577812,0.535054244958322,0.299476170768707,0.270673680633209,0.270340375847895,0.226700634019866,0.233969629045791,0.09449678168483,0.122086509831919,0.0850881086011747,0.0945618234164566,0.0843621045149097,0.0402566727572398,0.0404301712371571,0.0501483413222849,0.17756161310311,0.234797686139231,0.283737122675292,0.315950540435346,0.0508522473873587,0.12534676300548,0.0817058976508166,0.0293562736416947,0.0572241678994379,0.0371927105221266,0.0193061513053045,0.00981089344191368,0.00870594902564645,0.00489342863722218,0.00483572597944341,0.00673995701557703,0.0171114623636414,0.0246029279502639,0.0576077456727346,0.10209551375768,0.296032582165119,0.357189453414977,0.189682328509605,0.0962200096438007,0.0791932259670155,0.097933607836199,0.0573610494067814,0.0429383766053385,0.0231941238174125,0.0266134720809159,0.0303495870134457,0.0230954433339853,0.0159761119937088,0.0120235558404445,0.0108168962929995,0.00698829319196309,0.0065142226834272,0.00925222714388784,0.0206742642480279,0.0401552430187425,0.0643478664651323,0.204894948056844,0.383543218097228,0.251678005669406,0.56265264250095,0.20646207571776,0.315504143777151,0.593353136222676,0.292738742029626,0.280543573075432,0.0645363532940002,0.0858907969295723,0.0906924173883816,0.0492243520766381,0.0367882550933724,0.0193668358028269,0.0275178615623121,0.0475656380190128,0.0242026794583039,0.056212018553331,0.0409039702914684,0.02530922490741,0.0332978324346156,0.0258177240661763,0.0203080217461775,0.0119321470874446,0.0204871655112739,0.017574653840369,0.0137746829082152,0.0132969246471309,0.0189274810271072,0.0104602342451994,0.00761343723641849,0.00735827859447705,0.00535104375067381,0.00550138028469221,0.00727344319657985,0.00787911241463039,0.00806924790805039,0.00914800684297794,0.00677348340748789,0.0076568411498716,0.00434010019425112,0.00729849563321306,0.00984059646432906,0.0226702248213762,0.0468016458321241,0.155604279689752,0.494246766043287,0.797415836970252,0.675394732482634,0.547079725866613,0.649526673190895,0.808777743616586,0.654422241184088,0.364244689448356,0.475261485624728,0.286268764625751,0.254920538034254,0.172966146227706,0.150236614708744,0.117041742892744,0.0558718644016482,0.0530940478058496,0.0439002682226404,0.0313204934377302,0.0343155174586731,0.0258446364479857,0.0224013933223966,0.03318449891697,0.0468885705298386,0.0223727125039877,0.014666310519393,0.0128680157889383,0.0032533191368226
