0.060256499561147,0.0440736061566901,0.0812321093301222,0.0512705827760953,0.259645061348056,0.543922278231346,1.0934094625883,1.41257743426069,1.74191656759473,2.63321300676743,1.89192229149727,1.93286509241599,3.53645093719351,3.27907632271261,2.61777638660098,3.36651458071904,3.00925054893835,2.86376075659251,2.44742625512644,1.23641895590254,0.564983419955731,0.815559590718268,0.430413151454321,0.124933168627943,0.0941785451185482,0.0170675510070735,0.0135814460917354,0.012146159070056,0.0140991217903605,0.00701879869160152,0.00563982398367792,0.0068419342886794,0.00349664150641017,0.00601786867794241,0.00753973295397423,0.00942395214289783,0.00916868088006168,0.00505462516935715,0.00627540799648272,0.00690185178484715,0.00615693651177988,0.00553174960388068,0.00546412079384349,0.00549139986130028,0.00848439850383698,0.00827908594890162,0.00542774693783878,0.00748827811966127,0.00586900457823815,0.00602683377517436,0.0107001391927718,0.0043198730588835,0.00675630195374783,0.00449920131972958,0.0169454585463698,0.190371170258495,0.159074841774415,0.0536211003819203,0.0541904207537613,0.0142386956820027,0.00544783529426704,0.0111649090712568,0.00735409535445553,0.00654247765059522,0.00612370525619341,0.00636802139664082,0.00769663597845143,0.00550000273974731,0.00634071157427996,0.00449078911716461,0.00540553005486602,0.00837543078050024,0.00862390232912213,0.00691656097508256,0.00858809451299713,0.00455234291681074,0.00698645017761624,0.00994631432258236,0.00715308770368605,0.00416156191095775,0.0104817292129631,0.00832844043108634,0.0049838794096263,0.00723647051729972,0.00752858225750811,0.00766470987357594,0.00552995712689971,0.0077851360550865,0.00746795159282954,0.00778509572534731,0.00632294615434771,0.00707000147695351,0.00736895315874441,0.0258178539769345,0.658984851089471,0.637583126097998,0.753607068389407,1.17978115878882,1.49636975999221,1.85315830424082,1.47951053354434,0.65283359507354,0.404549353917124,0.471942450189866,0.250601210127399,0.0713132015531892,0.0811333060215952,0.182487551309379,1.14369995420915,1.63272355790496,1.65729348629114,1.53437289598971,1.45968832906559,1.57615673454203,1.85267595063217,2.19996990576054,2.74219968243356,3.42006037834768,4.00358050486186,3.7911345353141,2.30402336489586,0.545102838832046,0.528699881534064,0.425743683132359,0.10486420425783,0.0750633196468093,0.0246674465552797,0.0389620252728645,0.0454278487080135,0.020848665473742,0.0383107065218164,0.112775247931979,1.36555974045656,1.88829689077767,1.83190689247025,2.01726224685348,2.20141190979099,2.20220301979601,2.29635946407153,2.32815134130519,2.18302909645043,2.08269698620122,1.98194450239262,1.77654062471537,1.61047418483974,1.13079955711137,1.4487380705501,1.74666243793974,1.78877102072734,2.10435697370426,2.46880637441922,2.39917582367611,1.63602636572008,0.836325624405282,1.14856600173997,1.28296245063581,1.33908994024541,1.44284222896139,1.20173006161435,1.3346229051599,0.893513808691112,0.825219559888535,0.935586992090514,0.951237783427942,0.939161621803528,1.03813817925427,0.933165632153846,0.727140760038971,0.46222804650761,0.24612584050807,0.177056495829958,0.190345491921547,0.257823777656869,0.362861154697052,0.420775673472182,0.27679012037999,0.277444482543849,0.241764331267007,0.27488516481169,0.30782660315142,0.464764916598135,0.463405315811088,0.0705911883444349,0.135745587001766,0.177943640271279,0.0396229771403893,0.0124892606608225,0.013506158727543,0.00719122596593306,0.00224981639288888
0.0111936973313837,0.0143183617538899,0.0141776401811425,0.0851115525560819,0.449123864887985,0.6062371381287,0.484870913697017,0.536094490647646,0.702868254117659,1.09719698217272,1.57946348501576,0.684878460039692,1.95434864271023,2.82465165108218,2.72128336165548,2.91434068663602,2.77707255522318,2.32400101685278,1.5691520715452,0.671262449649215,0.45327843969626,0.584918062524872,0.304992274991928,0.136007554972209,0.085231769335601,0.0316150989709093,0.0186139105856085,0.00707516559105362,0.00590161798619435,0.00926371299399712,0.00383960167460363,0.00589199913675578,0.00486765764064484,0.00365242944985198,0.00637555923271238,0.00431629541017756,0.00830043571363098,0.00475990935686675,0.00586198537778135,0.00653650178862213,0.00443546527387372,0.00504313120395117,0.00538550673813054,0.00709987637561635,0.00548753278240583,0.00598344748949928,0.00643866840902903,0.00405862694939707,0.00385414536951881,0.00266909560841435,0.00400095720088917,0.00361942153692964,0.00263066997796446,0.00576030486067928,0.0151038293887956,0.129312044742394,0.105400029217306,0.043354784311115,0.0534935286883813,0.0128644893525061,0.00624438394537809,0.0039996542334588,0.00354706609617391,0.00461309251825299,0.00595297077655089,0.00537226201327433,0.00395924439503941,0.00605549579454426,0.00405922502471744,0.0034273090387584,0.00501761748117073,0.00564366447279364,0.00562900906527571,0.00512877039680316,0.00538054565702235,0.00584132935151746,0.00514625222109929,0.00537132921563683,0.00714257494105167,0.00483728266427661,0.00778424117368714,0.00446891343006831,0.0047583019333092,0.00447768881135921,0.00441994142619201,0.0064382054129716,0.0054985381135035,0.00558126957565417,0.00517287099686331,0.00527731714213931,0.0050859857888643,0.00458105170725356,0.00757317757390147,0.0283284353076755,0.645184497929615,1.20132617722532,1.19586431179772,1.49710671805143,1.39857574842729,0.976899860892714,0.701093221517796,0.284848301303943,0.19506808078692,0.208874220297299,0.0934859100036485,0.0431883080430676,0.109005231829197,0.20662806505418,1.25279264110041,1.11789038905026,0.670976897488116,0.665613836001043,0.572956987986571,0.663127274971085,0.84940725355772,1.12213974201889,1.61455295486668,2.97669319857756,3.84380715517971,3.13871358197126,1.56245064905742,0.70550424628232,0.45324623568333,0.203195681496898,0.111870010799221,0.0614136832707399,0.0260633489164428,0.0348258114273364,0.0295759688272552,0.0339017773264349,0.0250648494050401,0.0892990536610157,2.11524521154291,1.80237366778916,1.84462132740477,1.41840474473954,1.7053512933661,1.65693116866784,1.69370097561316,1.71816195751886,1.58031367382781,1.32040841448307,1.22553268772671,1.01826714870901,0.881501996102601,0.354340807854977,0.590124087862271,0.455707276928489,0.532053829502651,0.744354194415408,1.04122481813886,1.16974436874812,0.673860487022423,0.375568602139068,0.33676374654532,0.632503364096527,0.558488885842644,0.575136501649356,0.900659392760469,0.65108467740555,1.18077068868847,1.07650618823862,1.03899075013398,1.14922629452529,1.147932166907,1.17799374284265,1.22043440197351,1.16457502923512,1.18304422130447,1.33247294247165,1.3175194210514,1.31782082693321,1.34271316916016,1.41743153953359,1.5325119175152,1.36890458475713,1.16293996445511,1.04150992028548,0.630494802256977,0.552962244216574,0.60855839434568,0.40217413933114,0.299853414135223,0.229257514363329,0.170058569296769,0.0704688873784328,0.0208164889733276,0.00801248673528677,0.00758219752053064,0.00156619430334804
0.011859789353676,0.0131675817827135,0.0152977729334836,0.0791028478945063,0.281179376219282,0.434291543187423,0.606910802296123,0.770787277505869,1.35405195032065,1.53353083662304,0.879013700590666,0.724854861201067,1.53127429573061,1.98437504457352,2.43601758373401,0.797099379134315,0.548891598124086,1.21102578515484,2.1988577585818,1.26967836293685,0.84595828590013,0.473101607303853,0.736692063314615,0.236892159615101,0.326438416682079,0.148708565493234,0.0453513191282519,0.0240258718725501,0.0266739192947295,0.0431562462121914,0.0141674324748021,0.0122321763102892,0.0066987610552928,0.00622082481789227,0.0121330782099746,0.00820297428021913,0.0112777588191456,0.00677975789911822,0.00971051973042151,0.0110339839121131,0.00820108142973407,0.00718817637065352,0.00869757952056096,0.0105266155916201,0.00803840063439907,0.00969365596069598,0.00807977581887818,0.00764013551328784,0.00499078205379961,0.00529758425269434,0.00547322354646776,0.00552526043318116,0.00641496671778107,0.00635721438433927,0.00666098650879828,0.0169223419553205,0.0227935615925192,0.0240199596409439,0.0193030923284818,0.0122141537817597,0.0100837729777819,0.00693254437767499,0.00611869180715767,0.00744324671329598,0.00803295352272378,0.00886714160630333,0.00722752528079805,0.00807071323275732,0.00675988367150089,0.00493513037519604,0.0074490580988238,0.00810875470986002,0.00754934164957738,0.00861103270589169,0.00740697300697102,0.00796452113996361,0.0083309250395485,0.00851768737595803,0.0107733549799518,0.00800418408219082,0.0103636092672725,0.00797490071695037,0.0102273061706907,0.00556317773907397,0.00793500305621701,0.00804542257115678,0.0109886642341134,0.00679534615538098,0.0100454542976535,0.00726349438581229,0.00857614079466755,0.00768838383844605,0.0106512220644513,0.0213137910251181,0.780560074163263,0.78281981006625,0.640566420470997,0.818447546439448,0.717050471372195,1.13847445904581,1.08457866280854,0.349572546266402,0.112291761786694,0.153104881593256,0.155938591964062,0.0552376535698587,0.1006474625278,0.131730319808922,1.00680741869451,1.75601023495336,1.77958000891448,1.27705584832012,0.854339413425042,0.596482329341084,0.400305024648939,0.276065136297633,0.276055571208506,0.752118907726831,1.19156556410543,1.05021945915719,0.249533024150025,0.2036899358703,0.0903737915760481,0.0708549751046332,0.0409376470867125,0.0244558952187239,0.0220818082347921,0.0351527576063007,0.0125901126497511,0.020317923174857,0.0112847336817211,0.0433471667105328,0.281936074233351,1.3768652119538,1.89763452339989,1.94018181022185,1.99135300448449,1.81772984645065,1.66420768848183,1.5676108779469,1.61606573834207,1.72694587230784,1.91091834960808,2.00435291323444,1.95730932331838,0.693735122937315,1.38597240285773,0.576835349169227,0.959775520767277,1.11546974779434,2.11244465519588,1.97796036169078,1.36767706238249,0.39538625076405,0.274981310046306,0.436310481714141,0.261402322138169,0.253825299170104,0.471905100672564,0.29881490980914,0.373070725305173,0.324431618241531,0.303953805945775,0.389984581157734,0.348033927725707,0.348805288992353,0.349329602914622,0.306567254799131,0.336338528014213,0.320404205288373,0.27448843126189,0.376303647341699,0.472516365526577,0.510402443561191,0.568773400061421,0.589662472780288,0.644738236565112,0.608687891042941,0.717033411564079,0.482835231717395,0.396281424348495,0.411741930754946,0.319190642693282,0.163399209892445,0.436228585956889,0.180381094046908,0.104339361320832,0.0300198429680508,0.00547398933171448,0.00181662891994109
0.0113853404320913,0.00896802586401475,0.00913393744137174,0.306819259924154,2.20543777528339,2.80586319399354,1.58491381894846,1.37357920350666,2.90813225498188,2.68491389703642,1.19601293439904,0.746298851031388,1.73966265914011,2.17579140467147,2.56676857812153,3.65388888840879,4.27838952294389,4.73244358484688,4.79353486956376,2.3830052516049,2.18448618244148,1.35562852239284,1.01902446391257,0.308533065495406,0.191949226556791,0.104886089925022,0.0825819920233122,0.0398904016154988,0.050150495953288,0.0259679084374541,0.0166411611715292,0.0240620697387515,0.00678926786296613,0.00208377555650863,0.00200277388473074,0.00131099546279516,0.00207096606588295,0.0021967348579601,0.00212042516980181,0.00255844935696456,0.000937641040327631,0.0013276681864664,0.00254130616362284,0.00106519595831084,0.00199980338258919,0.00156097497098256,0.00127078803814124,0.00102809679446655,0.00135219724921398,0.000962122874840713,0.00185054129735143,0.00200523458670093,0.00173335661581125,0.00134665835002404,0.0011574844023075,0.00182916703332761,0.00128396225964645,0.0014090985701186,0.00146148238542122,0.00196599377152071,0.00200793736170904,0.00173639584979521,0.00163649997325124,0.00108267985224329,0.00119902514947469,0.00111512412304628,0.00118896905644618,0.00230701074804431,0.00209155505242704,0.00243828222505328,0.00208910956297089,0.00178702099566327,0.00105635228813568,0.00119842945653835,0.0018671858138489,0.0013901648090343,0.00225930935374251,0.00195946720371243,0.00237942847526482,0.00233072719237512,0.00132832010534041,0.00150378946792952,0.00111681206364434,0.00194235004525416,0.00195582090845574,0.00270481885313417,0.00188299419797095,0.00236983408553632,0.0018919487519592,0.0012012356916318,0.00258691055670021,0.00168601158877074,0.00109986241502435,0.0195749714396301,0.568015090404144,0.513670129183947,0.577176228748151,0.441994962438864,0.303323160920601,0.500539614468374,0.378964313465937,0.144876038576161,0.0518319710837495,0.0240980174840796,0.0327550598340965,0.0539399155586744,0.0377072298253948,0.0861470493630975,1.71653158414523,4.00144443438346,6.02299333793959,6.45055239137631,5.54662567425042,4.01795391822196,2.75490154745592,2.09481979016759,1.59044099350158,0.793510957511331,0.499920291920682,0.548206910435943,0.227293368305834,0.176328578583233,0.0933142429874018,0.0959986394622477,0.0865182708586969,0.0338267473978056,0.0270695987147848,0.0195298853564034,0.0309667835336064,0.0281629346306271,0.0346666654715502,0.0194785768781455,0.366986984254285,0.620506144173713,0.552705901825362,0.539940372079961,0.523188550163667,0.494298342749586,0.488365786028932,0.533365934397624,0.581661994696605,0.662610822707227,0.796248917272413,0.912531329333866,0.92288475491035,0.572904030405774,0.245136247337283,0.172741608260739,0.174446211801716,0.288942533591928,0.519477308214259,0.380103464380406,0.221413348789316,0.174771654969382,0.210748897630301,0.176976935459215,0.112832482339097,0.104633435316529,0.109151175822212,0.159559204137555,0.235672272711998,0.210572193014731,0.18123365763112,0.188308478506786,0.187516132491247,0.194955738417705,0.196563172795856,0.224943419291987,0.260318271427054,0.28564646301815,0.232859209963761,0.163716791202516,0.154063066793866,0.158691629486641,0.1603992972179,0.161215522454575,0.141167342097794,0.137377488561601,0.156331407702147,0.173389799411927,0.0997548608715419,0.0419948034254257,0.019790850614461,0.0147883944754779,0.0448745181899195,0.0123493540055484,0.00571959856226234,0.00267902444717354,0.00244339942585215,0.000392159332130803
0.00279701893492246,0.00302675783739606,0.00237176387155936,0.412554465569395,2.41938670680895,0.846604633591816,1.26665887664885,1.23874465974124,0.806778701691183,0.332139684037698,0.450640496521226,0.283478690299461,0.442991099764507,0.64624216334282,0.951755257987951,1.2918129446531,1.45321384392871,2.00681856814442,3.0921322030373,3.3346945465882,2.0651061464677,0.276202187104684,0.383307657601596,0.201677948398042,0.167041071579006,0.058157202129835,0.0385569508499656,0.0353619438425363,0.0161672789152033,0.0195405312575471,0.0257946088889987,0.0149463624584976,0.00376127323655936,0.00300115161341626,0.00169069188869873,0.0020851372163024,0.00136890124348014,0.000766537562802576,0.00139109980725177,0.00130890946519546,0.00140822023537333,0.000861828422888907,0.00194169932549811,0.00178613124310475,0.000674888209683683,0.00198116232463978,0.000771600340359113,0.00134440345338683,0.000770033661038631,0.00160754524688782,0.000739332338709833,0.0016717733572543,0.00123878151851519,0.00129134507779173,0.00126301874078427,0.00213134206653463,0.0015424948344748,0.00101274106509085,0.00133887217525522,0.00175358989280963,0.00131462761726077,0.00103265944318785,0.00135267512805264,0.001112360609559,0.00206366765532251,0.000969426225428927,0.00123418375102085,0.00253327460967075,0.00180617211537259,0.00175107679779287,0.0014133602466341,0.00110865712697807,0.00140724140315786,0.00146058133082342,0.000978797902054099,0.00100981583108601,0.00249160343442032,0.00214472597065783,0.00187708165257887,0.00158018110710125,0.00138128007131015,0.00109291272533405,0.000747288775690219,0.0015892931183376,0.00193313044902593,0.00221375732784615,0.00222036042112158,0.00134993623522934,0.00143738882865078,0.00144127502066872,0.00198504708252642,0.00198450390443521,0.00163418413485619,0.0114009495495125,0.216825000739376,0.202857620909813,0.226359284954618,0.244501720312516,0.135204280513496,0.13545862401078,0.0919793817818231,0.0367163823441242,0.0190421737512394,0.0145864940414379,0.0136225650880521,0.0261833734140851,0.0906209467775099,0.143000738053037,0.471343452253501,0.818967142468215,1.05903533125014,1.06782428326521,0.843739990769499,0.590960480287576,0.355507177318678,0.290933959435006,0.361746464691329,0.232353825148449,0.243008063174718,0.0661132623022454,0.114738814091102,0.0537710991978659,0.0340810398970293,0.230530672300249,0.101047007043846,0.132511947282914,0.0564887963088257,0.055995599542336,0.133699546484994,0.076058246533237,0.0419888602425954,0.0514751376516811,0.306307196056277,0.237003516324143,0.170952291494385,0.145858613482794,0.150434119913816,0.146777358405329,0.149204704449702,0.128618154129232,0.127699129303003,0.120574815299157,0.134680302765593,0.155618388313027,0.143185163158781,0.110404352351614,0.0935452271151788,0.077451785509797,0.0829590340032076,0.119982022953936,0.248493917763612,0.270207160266073,0.0767325687059231,0.0957904233585781,0.0723168577130659,0.0368353092178519,0.0303137564444049,0.0328533902966205,0.0361674356372366,0.111929980564589,0.20634773771475,0.184685434572024,0.196482657336363,0.148736483571571,0.134319040727961,0.137150927096317,0.21655088842921,0.280972570919869,0.298571386458517,0.33295980398868,0.293623570868117,0.257246934079147,0.199001727144111,0.105614308152018,0.163238212955625,0.171658497334808,0.0883983668878701,0.0666008100190245,0.0694550912056136,0.0709294609338726,0.0460803509221435,0.0251785206254092,0.00703389121487057,0.00541827324320173,0.0149593763787826,0.0100880209121195,0.00429803828534943,0.00148353574193181,0.00118689391543599,0.000191726923146256
0.00441405844632423,0.00455831996896289,0.00405721583336334,0.214906399393063,0.813157744389077,0.359864073063414,0.248918430652893,0.284583256799212,0.310904510454705,0.180477137166165,0.126430075728164,0.199833184315508,0.167423653255685,0.299223015641179,0.597746636557357,1.02487654536349,1.36053766331332,0.527458237580643,0.776698512580556,0.444092516236152,0.148436281067359,0.10607322791583,0.0763132438060337,0.0330845896162236,0.0277512940409394,0.020151154405271,0.00821833002624087,0.00572210136423159,0.00320911729509766,0.00310696359596694,0.00321332697155827,0.00177175794310752,0.00182716848431121,0.00163903646885873,0.00102653627071768,0.00178673792713559,0.00142975928175129,0.00194799321891845,0.0012548916319401,0.00154892076056458,0.00224488209719426,0.0026247646782212,0.00119802360463584,0.00152079976719655,0.00214167330349169,0.00163850183514331,0.0026343456720204,0.00135099475460654,0.00109952302552535,0.00129556149147244,0.00112438054763966,0.00119674638648247,0.00115021752888948,0.00125329125082534,0.00159880809078942,0.00149264826755879,0.00135788855857075,0.00209765022983198,0.0015983141495936,0.00146879851271381,0.00159854864530566,0.00111022462140378,0.00191978032871146,0.00137414439246236,0.00195721183404951,0.00131889986046433,0.00185598183432562,0.00127264296053439,0.00164388117111574,0.000966644099504886,0.00131576518896755,0.00176261411338647,0.00115241922194731,0.00108955836697864,0.00106956356873601,0.00197385021427834,0.00131249623895257,0.00206527831824534,0.00143576654265274,0.00172406560210708,0.00139740498351477,0.00124256518429089,0.00129758150972298,0.000821540847780828,0.00150643328098116,0.00168960516857627,0.00158537583390205,0.00130165703898745,0.00156254709333863,0.00189126115428835,0.00166255596435139,0.00122834181988034,0.00114391222438213,0.00708579102131129,0.130113183514837,0.260020745208847,0.223421708121526,0.164325677142687,0.0705624667698368,0.0768928737523576,0.035775862275383,0.0223720040357875,0.0173198781429781,0.0096295911561804,0.0102839845704715,0.00961721485474873,0.0679958177507214,0.0698418961581364,0.345389072864254,0.510591935768526,0.687760281586362,0.871287415909373,0.752354424815841,0.56908407786856,0.353196292505742,0.21006632376805,0.0899574331721891,0.0743447995316932,0.0540768593917908,0.0220743317305114,0.0257107561473642,0.0120899440775418,0.0177748119165058,0.532412804798162,0.114397855177249,0.174475602863143,0.0763553569415705,0.0878473319865619,0.0602379223430198,0.0290202081134087,0.0650889452513458,0.153453086164613,0.233496788422547,0.164127510515102,0.120789556658536,0.0663780075581712,0.0802778558801132,0.0620324970843816,0.0743246546159112,0.102504374524837,0.137785145857318,0.194857465067923,0.227825273344764,0.197863312890795,0.214027494337213,0.187867360146296,0.0514740198090853,0.0656894375313462,0.0775707022405359,0.130209514893634,0.201843574840503,0.1249324847119,0.0578102585509493,0.0355358718964975,0.0162194928123209,0.0341287823931048,0.0325890165559718,0.016938341502756,0.0380902466897185,0.0720039687062902,0.0402606008847015,0.0362378570800668,0.0343813423793268,0.0315124711809971,0.0352542342630482,0.0298865776072653,0.0297174874602964,0.0324430755134212,0.0244945008702381,0.0230600944626027,0.017696922302254,0.0178509113165719,0.0176164771332566,0.0154480372475865,0.0128498039816735,0.0155969049557418,0.0116207519080696,0.0101252293339375,0.00645051154957047,0.00555147487174737,0.00495867242156949,0.00254463453394963,0.00259269953026433,0.00305678738300176,0.00319544999342205,0.00187521945739894,0.00167820966492249,0.00171177707647983,0.00110612617687691,0.000564827000540512
0.00968352815352702,0.00600608946342234,0.00724967680152937,0.306309284886257,0.690953784915419,0.299442890758867,0.325533136055212,0.209268680445939,0.225151781865716,0.221016516969097,0.126982264674051,0.129138295712559,0.392973212356424,0.415953806194349,0.987948751371408,1.02282342412238,0.282703221241175,0.495924544693794,0.217758485696258,0.158048564345252,0.0939603539042616,0.0393674730648025,0.0730942727210401,0.0661066603493319,0.0178188567915743,0.0114295367774244,0.00255308670840005,0.00256485789702556,0.00202065742631612,0.00274832824390895,0.00213295855511942,0.00203126465536842,0.00183486578587416,0.00122625815382347,0.00138787586511278,0.00218087525365692,0.00206035222490483,0.0020268531929662,0.00136178243136666,0.00253165854987501,0.00186547890253498,0.00234636271311139,0.00183692469570644,0.00130383979654577,0.00175631265132725,0.00110718862027635,0.00161806373559999,0.00173051606783652,0.00130741531223387,0.00155877788765313,0.00145681476056238,0.00140242059858448,0.00230688992338597,0.00229482987815463,0.00242959950590211,0.00234105680567623,0.0019968159723137,0.00129071760723108,0.00160045385403251,0.00150032358937541,0.00116707038250287,0.00177791816050291,0.00192348822703115,0.0020711281916334,0.00231832473419864,0.00225780489609824,0.00139098260769333,0.00140367858273169,0.00224892536873521,0.00125104173730116,0.00119503741744867,0.00171410814720092,0.00138154206447905,0.00139407951698107,0.00132223442617031,0.00149385148569025,0.00242911387457918,0.00156377858873002,0.00164400395901141,0.00118096497791326,0.00124779876747393,0.00167399042720273,0.00171789937793379,0.00119834584587476,0.00150426782971209,0.00231785789253684,0.00178765840053598,0.001659951007186,0.00148937633562919,0.0018002060612779,0.00177167446251786,0.00196588318170582,0.00167322355518838,0.0105887345689664,0.125866935863517,0.116855922129978,0.109860508845329,0.101281003332074,0.0755689936602063,0.0731848412174248,0.0563888622827092,0.00949182197173098,0.0245272216379833,0.0183211196604412,0.00978980357351342,0.0178432426834864,0.0307438271542172,0.0382221329965259,0.511493854308245,0.655640856769298,0.919028531462167,1.18230838347263,1.02833114433597,0.816370963762652,0.509907617209325,0.268239314737168,0.111890199193966,0.142137265901146,0.077930767374592,0.04154166234389,0.0549908334516947,0.0168074334318544,0.0185213299245899,0.191349012588379,0.0791409844855061,0.037418036390192,0.0423681942325403,0.0282344921429169,0.014836255725964,0.0184272324131554,0.0126444890360313,0.0466145472180584,0.442323084489911,0.25093555175447,0.181380469434062,0.231780173666094,0.162720076172103,0.264886048048744,0.213942108805607,0.306635466336879,0.428764713916471,0.483026921864097,0.425540915766792,0.417695230775469,0.291051185670292,0.460074066451405,0.119560085458416,0.192386920894128,0.189817409854275,0.147153144045256,0.239684321699715,0.132450712273934,0.129175099133823,0.124606495207724,0.0386417828691486,0.0422888592375828,0.0437677375603615,0.0295936400084384,0.0244423713221728,0.0642985575920525,0.0618415561428102,0.0287383628964154,0.0353664800224978,0.0233680408321612,0.0289126287961453,0.0202199789849104,0.0289234624165916,0.0369375402075312,0.0265256077958695,0.0207038573614103,0.0244187481956157,0.0270205267921521,0.0251027339978178,0.0184283729237492,0.0164145199135357,0.0168395839283249,0.0116574865580808,0.0154539701241828,0.00924130033501626,0.0126333561739103,0.011068678699696,0.0030709110156374,0.00267591577139735,0.00547342430421982,0.00691248895047002,0.00427640485907809,0.00247491884927049,0.00201960152612823,0.00131339223441267,0.000756007383279422
0.00464155752239929,0.00304134709054589,0.00384161224313823,0.156937295112891,0.40400690178488,0.269135636764542,0.342186161651336,0.226088034459453,0.367175400441469,0.35616394558911,0.177261243137054,0.409520531861093,0.398345654751108,0.542661197563488,0.485129942655681,0.285685082423109,0.207841317292202,0.167268295658322,0.202378275999029,0.0984539907380703,0.116260424705186,0.0476951465078244,0.0304220574148836,0.0289964357559107,0.0112825060586505,0.00435164807539855,0.00193128134184724,0.00237490586895553,0.00217650344883492,0.00170452961365227,0.00119802213057045,0.00155729788910086,0.00149166347082642,0.00104220452600086,0.00161954209454272,0.00135438208428559,0.00151002308966817,0.000877286259280071,0.00177732943357496,0.00228334242661253,0.000999390212390743,0.00104614909641206,0.00148324861841797,0.00120556931784296,0.00108199570022704,0.00144711934608104,0.00107175342015884,0.00160965681806984,0.0013509769026674,0.0016066314765666,0.00066804197161376,0.00079613117684274,0.00121984035857375,0.00102804921811167,0.00117418188803126,0.00125541185978766,0.00161432913991082,0.00163068234243665,0.000828941379841031,0.00113260951872852,0.00137932302024018,0.00103684388887845,0.00121930131891607,0.000880446744814619,0.00207190250081562,0.00103190067537799,0.00146783127908354,0.00120034442074986,0.000972259958784683,0.00103583603039994,0.00242176054586325,0.00116504902051967,0.000616328053532179,0.00150048046238751,0.000815055718388591,0.0024119789916557,0.00135342881494945,0.00111780725001947,0.00123550525490404,0.00141634966411941,0.00111686261450842,0.00132036522717125,0.00119191573681343,0.00122106804489836,0.00156049831729375,0.00148904518529225,0.00159076336699149,0.00139897704217126,0.00118293459806273,0.00186898920531697,0.00133741717312793,0.0014869127967835,0.00204790669103218,0.0209883914040763,0.345022507015536,0.49559648889425,0.212423769891851,0.182526706745975,0.146579988049346,0.10238583541428,0.118804586229927,0.0879339844259941,0.0353674286514963,0.0304447753425481,0.0336595086928483,0.0226325081322375,0.0379016102070623,0.06009444764643,0.132354318427983,0.282966860907781,0.306101273765468,0.357648427863427,0.322071511461166,0.242476704122608,0.20485918033125,0.124050533156769,0.0803039945500866,0.11221266523284,0.0540017175526283,0.0284309688990481,0.0238130802612678,0.0215180769575665,0.0140203305106567,0.0327640656141199,0.0189909390179346,0.0130708146088272,0.00938567387853194,0.00899570736413932,0.00487913538309483,0.0051932472792021,0.00637460894773298,0.0127998585670577,0.11328911428434,0.316445095092296,0.368466838465523,0.309931854588737,0.421217667325257,0.297425568266714,0.322158401508108,0.331632336803877,0.504564098122339,0.516751687799081,0.326674220582082,0.297466565596974,0.206874437356134,0.140268048383356,0.0945526483230469,0.120910488783214,0.0535962011548795,0.12853624694092,0.14989166325104,0.118546507394275,0.146437097184058,0.0542273655051707,0.0436882995487642,0.0503637804699023,0.0694791697888517,0.063616017464368,0.0697329285359558,0.139561780263559,0.210015910979064,0.158103877261609,0.0946659051608163,0.089665941249509,0.087500686315326,0.068172414610438,0.0891910464586431,0.0740378418825526,0.0718802922777001,0.0554478813242677,0.0658095850296537,0.0654639746046049,0.0576524301380417,0.0676846968403263,0.0543642501077604,0.0621014047024104,0.0636649505234039,0.0408081825710504,0.0547231908312204,0.0895327963436719,0.0889400359062124,0.0259400631128661,0.0104566619961666,0.0305615049560832,0.0498531777654762,0.0180259052187802,0.0101662149434917,0.00926882458204109,0.00319474395800648,0.000488265475482896
