0.0552128130214327,0.0883338350508227,0.0342681610064906,0.0308620068355056,0.0587065293812284,0.0473258582857763,0.0675988824065599,0.0858100964860376,0.0769059067429889,0.0791366727472625,0.0264592181318352,0.0897485507754037,0.0289911070198479,0.0767997824032183,0.0172436474803448,0.0141304355627191,0.0126021299571768,0.0158487153971959,0.0138064441767448,0.0115380991523843,0.00789492571111202,0.0107209494735972,0.00612918339243479,0.00470883661160274,0.00387469535051762,0.00923072172602959,0.0113913576292359,0.0230381675063482,0.0183531692243403,0.0258965817213115,0.0223929710048258,0.0218490575970382,0.0219607120309646,0.0192817597015898,0.0100384066972401,0.0187765104896117,0.0297142276148389,0.0257563728721483,0.0066111612183438,0.0124461995441934,0.00741907796580241,0.0107296325751098,0.0177345390361537,0.0125091586112452,0.0108020411499681,0.0157028779593153,0.00726775742046051,0.0167893441920026,0.00739876797307857,0.0218498052573747,0.0272602726973568,0.0204479849019648,0.0192577004051856,0.0274932940802653,0.0168821142322197,0.0240951724999217,0.0156658980388252,0.0277952132397954,0.00912317067655149,0.0234905721749685,0.0116278621289354,0.0244996136569372,0.0274991443255241,0.0131888789525144,0.0214313835919973,0.0199231373041806,0.0103809505064351,0.0328035792337292,0.0242004552283607,0.0175584612726531,0.0335868988340936,0.0671799784794877,0.0899586462937178,0.0986049624993033,0.0864567795842361,0.11226378934763,0.130919876143794,0.119134913135615,0.0782169092507492,0.0720115338545412,0.0947528639696098,0.0922915790229138,0.0756081384247475,0.0969399655753962,0.116729385656573,0.101727913970023,0.0993674046692736,0.0831734983346298,0.067538864263757,0.0537096275195451,0.0658435742108365,0.0840369498242912,0.109148773546422,0.123275744808297,0.0828033157789415,0.0393999695682606,0.0246387551160455,0.0314370475402056,0.0235261719016058,0.0351790996601558,0.0465689650469526,0.0427032710576206,0.0200891134346922,0.00901129305771064,0.0156428088888886,0.0209851249460229,0.01852850317681,0.0185410204407319,0.0149132547876643,0.017287881688999,0.0115544600837672,0.0150569985139751,0.0129099106969882,0.0183974143275853,0.0185933901545128,0.0217369885711017,0.0297379438526373,0.0181594850074298,0.0173108062709494,0.0208144272723144,0.0360100485122623,0.031819299975871,0.0170034927066174,0.0165522563872863,0.0147523931361365,0.0203864746316798,0.019438740088753,0.0202228841569344,0.0232788186844154,0.0328013720076187,0.0489701242844784,0.0615230387397865,0.0238068320675641,0.0434158119758866,0.0385677511412049,0.0498168482392679,0.0380689958472894,0.055927539302428,0.0271890400842975,0.0527147694900184,0.0384932650227363,0.0434563871913081,0.0300924396180999,0.0149154648836443,0.0482187470262799,0.0325530393902098,0.0164176347584138,0.0127490322525808,0.0223821884611151,0.0162699183109238,0.0181084986535887,0.0121267710364585,0.0215724145492537,0.0186407216518535,0.00330694884581579,0.0296897340897059,0.018361633655933,0.0160122605224312,0.0187503270375405,0.0153223397115659,0.0109635221771919,0.0128289491603979,0.0176662253799897,0.017065726143609,0.0124817765870547,0.0215842815880293,0.00900213705867913,0.0034642242268727,0.0142277945878737,0.00862397914142092,0.0158983045981267,0.0163196859441521,0.0118920161322624,0.00662017956562998,0.0178929612529135,0.0157886746969092,0.00811643144594901,0.0134799833595861,0.0197771989057924,0.0152198179728943,0.0153442675856793,0.0228252494032996
0.0981636611413244,0.123380152885611,0.157967549424447,0.11019797618957,0.0727503759131714,0.153986361059551,0.140824705865457,0.229364954829689,0.189956957686957,0.363189131825374,0.288959108849825,0.383160512141534,0.551051570219074,0.379797635371424,0.227500785692828,0.160476096088178,0.0959730956346747,0.0351937839614606,0.0958724052496063,0.084516642420801,0.0683211037320505,0.0519689843180974,0.046029241338614,0.0427549139257304,0.0109342961929162,0.0355272897439274,0.0311561670637911,0.020433124418009,0.0801119236037214,0.15409493051511,0.247316968441174,0.245481202525063,0.204742543655195,0.166218304629106,0.171323735104723,0.190217191183783,0.246894597981067,0.253978860106159,0.133965804957282,0.0531450915681902,0.0716433091236604,0.0442896016465673,0.0188338836690174,0.0735146628646584,0.11243243831935,0.147777488172523,0.0363601630996643,0.102114046623904,0.0382229592992074,0.13441772839086,0.107889258632912,0.106791554188314,0.141756470057195,0.10707363945417,0.195870010342636,0.0636465000813704,0.150634893406527,0.0765189253846523,0.0876657315412961,0.0427041265030026,0.0960786996196156,0.140931886978721,0.124063538488593,0.124345229838751,0.0795764326331318,0.117210625026202,0.0547725765038896,0.04106654648882,0.0647924871646781,0.149245488731036,0.224560113388257,0.461628760088658,0.678002518376711,0.910153771214375,0.946862467693071,1.00648146647605,1.18233887874872,1.14099217820644,0.950182557612365,0.805271925866462,0.835005132808145,0.859645837815358,0.662122542903571,0.603142444980479,0.729949968961098,0.761537010343463,0.747757629703095,0.639370722725018,0.5119316086861,0.227093824155361,0.291343086446756,0.411167727838802,0.417349247493338,0.588080944263833,0.404276046186927,0.161346499717411,0.154209071718329,0.0496021319807162,0.0900714486400649,0.136935205970519,0.150379133707685,0.0937691167144464,0.115505881201791,0.0580041290489554,0.0731887748546526,0.094425695602919,0.0528232970416314,0.0660373428120408,0.0783496503438374,0.0414919916400772,0.0278686064623157,0.0271009051853166,0.0117668085322749,0.0171736040236787,0.0160530009085677,0.0945331311945248,0.144755010397277,0.181015318086504,0.226411107499773,0.244215888276021,0.24968293982151,0.242139060054944,0.158090924720447,0.0661875288987301,0.0803036375867513,0.0465695630353914,0.0520252742183488,0.0769109389450236,0.0641599574640003,0.122634872645641,0.19876327955332,0.117903839836684,0.121209193672128,0.0595386768363983,0.0680748073927806,0.0622649451026577,0.130287011738261,0.0441147731558889,0.0647997562567819,0.105646276574621,0.0254420831436373,0.0278692424916013,0.0699210255154808,0.0745535728419511,0.0164455160371757,0.0500496821321895,0.0251316371100607,0.0450305527829096,0.0442425203215476,0.0446907847739275,0.00879571509749277,0.0250754632818275,0.0306729703490578,0.0357679279456745,0.0412323787274127,0.02743746950913,0.0321460345647982,0.0143030566806609,0.0141016708238384,0.0206989992322714,0.0193492139949851,0.0163529721340495,0.0148864275401186,0.00998923524715277,0.0229997968953938,0.0266985480607581,0.0207798135987487,0.013056811574964,0.00948445583067928,0.0556986213326161,0.0335058041185772,0.0274631862577205,0.0100493621591933,0.0237248407974324,0.0399113885804185,0.0578621127770928,0.0322049153713478,0.0283414573953947,0.0303757885821595,0.00972594534972143,0.0262718010397074,0.0193427399937331
0.158031952173061,0.179277447368168,0.151258512869085,0.144715951789012,0.164598750620074,0.199470693755498,0.186407764775612,0.162955918955198,0.148943896922085,0.119611621819806,0.0569087343253636,0.260943900455853,0.171267414922754,0.18717827095616,0.163846546760483,0.120053258437359,0.169794089996633,0.119962291535179,0.123701815215553,0.0626433909679102,0.0708468779446885,0.0687320029870641,0.0625926301177645,0.0130349623323982,0.0309328652165849,0.0292472558330214,0.0370182044831588,0.0478725823594661,0.0554057348548122,0.057559181554188,0.0930038611563336,0.0846516443660355,0.0700752972991257,0.0919592461192714,0.10934742729101,0.0616708496267641,0.102327431348629,0.132055351233803,0.136921075863816,0.101055452716129,0.0945324516490132,0.0866331479801154,0.0692573421853146,0.0745000562830345,0.0862603441476682,0.144892451877239,0.19307492746371,0.187528961563921,0.25497364097039,0.28399575594837,0.433351572611351,0.391445775796214,0.439199870984216,0.425590962872318,0.434029615146478,0.37992122659875,0.340884413236381,0.231096654492043,0.130335417691498,0.073406825517832,0.0896092096816095,0.150592012410534,0.186248158876394,0.21733524834274,0.196258817381894,0.200388985088573,0.162854485023073,0.0688577982228055,0.0469925086916066,0.123739166839339,0.121541810481382,0.320401447429857,0.36271200569468,0.396718377617335,0.395085359770835,0.334350657519975,0.486591897823993,0.41483472076655,0.339915708862064,0.198708118131576,0.194827934925122,0.288408546811257,0.113290224560933,0.0905261543847498,0.151209284875234,0.0942619012012445,0.156003296848355,0.110346716453765,0.102837262602926,0.0552026684695886,0.0565280010213171,0.0268751147678636,0.0338699999542916,0.0803603532377598,0.0336031141030233,0.0306447725510069,0.0340339233847441,0.0360478289121552,0.0120272713278556,0.0203985814592165,0.0204725403323228,0.021390646142956,0.0245680521425317,0.0132372040036663,0.0399390694276321,0.0995952357779369,0.0577354523768618,0.0266061801671104,0.0294847339010137,0.0330759387234099,0.0301124994071417,0.0177951347894578,0.0185923213989363,0.0191796586752788,0.0119223313203304,0.0741462327716851,0.0371306577394116,0.0704636721567736,0.0608524308222473,0.0600073604531802,0.0621864215886327,0.0283483944653039,0.0378332462176139,0.0332111717179938,0.0333602244986768,0.0229325559869597,0.0300048275125319,0.0373574248588416,0.0422015087919887,0.0378912971476451,0.0338779486621031,0.0559592462033222,0.115895769173765,0.13885676676411,0.0916177116313451,0.124129943491661,0.136091245882503,0.151689865228438,0.130031403224599,0.0944932497944428,0.132865736196094,0.155501296933941,0.118215288050564,0.0489287026820191,0.0486344041060008,0.0631446317659374,0.0125833407966559,0.0516596716093974,0.0169599776330021,0.0284044286580572,0.0166399308675702,0.0186682513135014,0.0328498837814808,0.0156669082955624,0.0177319991937138,0.0200664834524167,0.0305881581698321,0.0211387906078102,0.0203036107737332,0.00864899215806126,0.0180125118784987,0.00756929264758661,0.0304066176389226,0.0543900451218388,0.0510473304697964,0.0570488792235459,0.0871314372396723,0.0719977880409839,0.0833270459866934,0.047785075725328,0.00659330204464912,0.0450526404527212,0.0156646409611495,0.0491525404858184,0.052118745587344,0.038200580859978,0.033097292623747,0.0564827218896866,0.032075914630624,0.042461583787393,0.0283188258737571,0.0200424979088448
0.20726429710481,0.254759602522811,0.279988947231585,0.28572813160168,0.311291293420047,0.303912822039429,0.29893962122711,0.24734194128235,0.281811745774335,0.206879121310993,0.298287489166899,0.0566563431063994,0.106738700346946,0.122302415226957,0.110225611549455,0.0532251683432641,0.0913416342411068,0.124947142987317,0.165140144145073,0.152958956571529,0.104660842116634,0.0547200872094549,0.0419665284029613,0.020868798011878,0.0227594100411016,0.0149592180910024,0.0332362421194718,0.0279295628953088,0.0146069848968839,0.0340498826096685,0.0319159371864551,0.0326875074188215,0.0426564661742387,0.0345876946456811,0.0466978782075942,0.0204808608556606,0.0120766812654521,0.0735704798052653,0.057938729593797,0.104162471941014,0.140785674069232,0.138690991960049,0.180206959253507,0.145466367212649,0.108221742710163,0.088959491057099,0.0890844489317738,0.0765049862866123,0.0675543637070528,0.0321351957833117,0.041411985555525,0.0538185191291738,0.0348083915546683,0.045897926558917,0.0434021281667964,0.0339496699400392,0.0189202012583359,0.0233815860750053,0.0291018001578462,0.023822635512451,0.0156299560432901,0.0175147516172601,0.0162411944925387,0.00973259562744397,0.011087821252408,0.0316432192563545,0.0569154279513573,0.0568417449266148,0.055070841614373,0.0418522919871588,0.0379794310096205,0.03997129623387,0.019853953959843,0.0237430289047326,0.0214176740996718,0.0168403509438719,0.0530946134481937,0.0254568971970485,0.0347328908090288,0.0468551069979078,0.040111466682365,0.0319687018785714,0.0357422857088095,0.0264597548222714,0.019116199289904,0.037867506924699,0.0225173329206677,0.0620580983554477,0.0668820227290722,0.0452967851005938,0.0670849418186443,0.0296713291508287,0.0349699858102931,0.0623500413367034,0.0268857732342255,0.0669542413272944,0.0468681334212114,0.0721178510295437,0.0633472594051372,0.0153592267769342,0.0387281058696254,0.0509668196700181,0.0136143754737175,0.0179076516865144,0.0373428686618166,0.0313104061044624,0.0300492367177763,0.0422906909400089,0.029747062947572,0.0244429029885534,0.0153079236195537,0.00758451194306264,0.0169425843840208,0.0156766527004951,0.0226376598298817,0.0334173365347597,0.0167978117926455,0.0243960012587992,0.0395132844622559,0.0519427037232115,0.0852678896688385,0.0184565588988985,0.058226168235665,0.0466204653547624,0.0208988101036376,0.0133974842545706,0.00643800928578851,0.0104306204812076,0.0555013487623198,0.022274670764521,0.0885879561411083,0.103740659179953,0.139609590580835,0.0820024576867501,0.0498880769593929,0.0385762954021557,0.0433594568009091,0.0497037376233617,0.0469086528952079,0.0131713759129588,0.0352052263041968,0.0325370837443654,0.0311431249751189,0.0208563599241935,0.0139776970940207,0.0223660654322368,0.0132308335209016,0.0168031032276754,0.0161047901304129,0.0147357586306428,0.0177686795209532,0.0221501635072849,0.0343502701231723,0.0253478790024656,0.0297909170253088,0.034665049229214,0.0287641701224329,0.0170499934740512,0.0108157974891663,0.0100895910357631,0.014563529683674,0.0260848206311855,0.0407548577177472,0.0331541479095828,0.03503396096006,0.0145622274092799,0.0450561627329983,0.0163155029792968,0.0236150818401206,0.0137675970682883,0.036779961295505,0.0236043116973885,0.021910892710023,0.0260112611618831,0.0282623624508206,0.00902353214352461,0.0374851457509286,0.0187964682655758,0.0165297279584442,0.0109216333064917,0.00989914640827655,0.0165302057594053
0.257887660938465,0.453413572899141,0.376726554897761,0.418219912820581,0.469969601736232,0.561717587128369,0.450838994344491,0.42428162711807,0.372361268285042,0.326735670994774,0.384736002370757,0.426806968150683,0.196150856630153,0.206351127780335,0.404801568819773,0.18012329008469,0.679245457116319,1.02492972946032,1.23406688215707,1.18712383056063,0.874882010356713,0.51008108172669,0.325984083977367,0.242308425122814,0.145081819955004,0.106122953564001,0.0524660350373017,0.121975186822356,0.196456590534028,0.104491212720198,0.181020506215438,0.160183150887792,0.115993434785947,0.0991185540664617,0.12284011983113,0.0636520512476534,0.153571865821332,0.235132167381835,0.452503149041732,0.627316601759167,0.961571595611727,1.12494205549322,1.22281579263418,1.55756238939354,1.12617710054154,0.789798615813256,0.571185105657335,0.391190291206831,0.628928855349063,0.649349926315832,0.212052083073603,0.524641435158875,0.561207878503218,0.539186453951375,0.534207852142484,0.438473580003855,0.229199963882632,0.0666233661420718,0.291800786686703,0.340155697001748,0.185103234261564,0.156963453378575,0.136150558047501,0.0689554531600963,0.0533969833986869,0.165158257326307,0.253766906324954,0.32056598022407,0.3849217104034,0.350708286965732,0.252729536526285,0.207818928373003,0.13820699956045,0.095455884584841,0.037702272600515,0.0247372147147196,0.092140400108109,0.0770391615533699,0.127075008223154,0.111113976396334,0.112876529726284,0.0651340732516627,0.0248242495014848,0.0321223054585867,0.0353194800222228,0.0284337496406471,0.024274143589008,0.0340502088633078,0.0101171078165069,0.0708720709573753,0.130148794779623,0.163241195363037,0.164132073053156,0.206383097461492,0.115717276235388,0.0992558159695192,0.0906645339763667,0.0395449807035415,0.0735419543009672,0.0673964497032115,0.0833570274443237,0.127749485760872,0.0238131125717473,0.0718383877336845,0.18871804676399,0.200194969599268,0.263488964154082,0.212527024651777,0.107649916710563,0.061430079374455,0.0458158239951481,0.0354952495608295,0.0141101091158575,0.0136769724333309,0.0355657689440921,0.102423444223715,0.063040920739814,0.0831778573405,0.027909964720116,0.110117297368437,0.0655725146830856,0.0663360451808336,0.0384505775742073,0.0252332086641618,0.0201689710499362,0.00675754758586806,0.00950257563425581,0.0221132776437789,0.141047359566631,0.178415528306694,0.12713789699806,0.217684840304877,0.244893254693482,0.280905876927596,0.221493097123269,0.085731349648012,0.0584160803692094,0.0603434094039114,0.0247351864047699,0.0192245590410124,0.00358398544858908,0.00935498798016273,0.00427143597918842,0.00453166201660134,0.0132145922056705,0.00592242699246871,0.00857507244391911,0.00362426129801315,0.00332504958775028,0.00436334175241796,0.0161579971744296,0.0371658835468491,0.0828681146234129,0.0919756279490287,0.0509378058501721,0.05373323344992,0.0275481693055044,0.0381890053227132,0.0196037456745175,0.0116213916011526,0.00806292202519756,0.0207767049951397,0.048813961136612,0.120567535113214,0.0623929903713588,0.0563988475416072,0.116361200894167,0.101284995407596,0.147620591615923,0.0428011786882564,0.081224129504993,0.0372895283872686,0.0514513649892878,0.0535514868626387,0.0198402545717088,0.00912134779062589,0.00660299873377096,0.00562579665616251,0.0138714010454431,0.00425437658994306,0.0069058609177738,0.00145312128296555
0.368272813759256,0.295923929872123,0.297167899614098,0.52718889036594,0.410808081564643,0.423562365736196,0.225166683509022,0.364926621177283,0.57841387496635,0.897812257644214,1.72779986373875,2.85138044347809,2.80870017115126,0.963649465026244,1.02759354356901,0.417182255270617,0.221146550422444,0.164040902270024,0.178445182859462,0.173275916137237,0.131067155228978,0.255355641363079,0.267794621324969,0.205822054455315,0.107428311585126,0.264192351809562,0.418589111475115,0.290318819547152,0.326889441808499,0.547713758173872,1.43838287365555,2.0018371517776,1.73684790350237,0.917564108030106,1.01738430352189,0.506708740097038,0.254660695266475,0.207153223400432,0.225448411917838,0.0880548977640441,0.159831416659718,0.20966358094549,0.193878475290646,0.240570981448525,0.177743785770462,0.13010052959934,0.0939865422356848,0.0691820402060376,0.202117033225076,0.218951141980245,0.178767607495897,0.173224989200609,0.194828537347539,0.195102236558569,0.197586284845755,0.151853981965729,0.042779053431321,0.0374156524828224,0.107840733718803,0.0921109989356343,0.0573905659204497,0.0562617943603787,0.063047307855508,0.0555591727726047,0.0339054101332051,0.0242170247697878,0.062472325335076,0.0677617457317779,0.0689224741390615,0.0531983390040518,0.266876325205937,0.283336478113335,0.0523387047388953,0.105119717011136,0.0790308395971922,0.0705185776551057,0.0599972588883581,0.41402187381446,1.04013843799931,1.30883400351766,1.36510097718126,1.10391955385091,0.501682582364829,0.090612821248121,0.311536031764191,0.202485436319342,0.20861227617694,0.253401329853119,0.0662272954631126,0.131331607907361,0.294259268794113,0.306325596125131,0.133827822948619,0.257588145137037,0.272658230710745,0.219465371775705,0.373169513940255,0.189242905717787,0.168585670095635,0.163967291797112,0.118077284870484,0.229014882855257,0.180850598973831,0.219287150726339,0.488746495718965,0.245710914572614,0.178897814329897,0.457839402441377,0.101632227330685,0.162392659774343,0.0420792281456006,0.0623029012791612,0.0334308952141568,0.0238263788891201,0.0380299188917378,0.0366351488373032,0.219612542002497,0.285072229961186,0.203017127991195,0.109108376168261,0.0788960876892804,0.0359739551810881,0.0064050562598355,0.00936688593497821,0.00713767523639075,0.0111751399053854,0.00355599178382799,0.0248107378367612,0.0863063628504152,0.0925426518132876,0.107645349518189,0.167302343841949,0.13939886410834,0.0959604293717436,0.0800758118146831,0.0578310857629512,0.0184081467937097,0.0235832079579053,0.0158711900678222,0.00970517593059647,0.0126344248607577,0.0132475092022669,0.00264431124331203,0.00712339732868795,0.00775461328258316,0.00780368254242738,0.00875440508934722,0.00380371642242067,0.00463339691899105,0.00583285022612596,0.0101692045070773,0.0119256423159788,0.0252634129897239,0.0354993980101567,0.0205985498090159,0.0196123543704133,0.00558404706706605,0.00639982011279461,0.0079230055154529,0.0135820656440055,0.00820654612749221,0.00872147833521732,0.00790509816174664,0.0476879107345208,0.0445223830121847,0.0739455512229165,0.118520188956391,0.0903220470485268,0.09923553881572,0.156079238221926,0.0828336445892477,0.0723576188707464,0.108139794915644,0.0609045224059459,0.0706640083129873,0.0502418306041623,0.0301776708909607,0.0133191315700429,0.0109620050198242,0.0098193927783937,0.00943925880585641,0.00861902377139052
0.447153924246846,0.541976979063409,0.612161417446417,0.566831686487102,0.586213036915387,0.73227919734979,0.262033524918097,0.684924185609454,0.221814152264548,0.901310824138385,0.589291304603483,1.0335509142442,1.74628465603005,1.09439886014624,1.25629179621093,0.670120945957015,0.31530199357608,0.405535431673101,0.401888912583064,0.705709575700815,0.608240689454348,0.514224649437491,1.66533238268964,0.992706804224606,0.387325135402619,0.44956413166724,0.535871884547772,0.12276294079149,0.314039925270644,0.572950693269596,1.13486040635739,1.16492537266196,1.38536522961561,1.19616106284263,1.34725514340276,1.00661337418815,0.346443892534771,0.123830073608086,0.368207655356416,0.252116607938292,0.156730802421932,0.388010234432158,0.431183496558902,0.107623504324255,0.0881986367932391,0.175544015626347,0.200030109736825,0.233926955354564,0.0630021962917866,0.0585503856642137,0.0847470879701351,0.111617044810459,0.0351840137360465,0.0419740863250379,0.0535230389836993,0.0697994410410199,0.22273347096733,0.441680940613695,0.290765142278849,0.212276967627019,0.262468001655014,0.218649415152369,0.244737672989729,0.376480896601374,0.291587435303494,0.167516987644538,0.333241153237119,0.485855136229991,0.479045036115495,0.252451837617683,0.671938375800552,1.14423630853412,0.375606932715081,0.285734763770017,0.131738400891094,0.095110814119037,0.118894582513094,0.280187757506089,0.606461662958116,0.442957198849191,0.376113209512738,0.302988478977194,0.0921012969728794,0.0462150364267885,0.090826339769956,0.0535827186810661,0.0443152976397112,0.0392730001363349,0.0303391443620033,0.0525505675966509,0.0232390678321096,0.0951340687623735,0.0406842594138013,0.131750037167846,0.342021673483733,0.69276449041297,0.912055489358413,0.741049475445618,0.447509586147845,0.530477986807116,0.595455603639938,0.255043855356435,0.490685322801441,0.612323527229833,0.285254513757966,0.595871361051408,0.328405352104116,0.517558683341104,0.205794066412803,0.110086254118079,0.0920491250129935,0.124522774083076,0.0689638393020292,0.0256666980088724,0.0624391877191345,0.042574982177533,0.240352719475567,0.117460511205001,0.0417009404944897,0.0396163935452958,0.0373655771921033,0.0228552449310909,0.00506668013313158,0.00757568789930249,0.0122932030406302,0.00722582449739062,0.00533658752695535,0.00984183564617233,0.0214887392646611,0.0619872238831856,0.166112167317508,0.206425425540982,0.1588492895237,0.0787436626934744,0.0337991790536968,0.0428029836551405,0.00542844968121835,0.00764611066148916,0.0194294553105065,0.0102354446788567,0.0123598603516608,0.00156839646882262,0.00100707408362868,0.00475416563185248,0.00448143040756268,0.0059533628579385,0.00430173212785676,0.00440230799361336,0.00306973074431755,0.00253118193973401,0.00450114801215196,0.00547837492602681,0.00644097801355767,0.00897434527642074,0.00669316646503011,0.00344291593461414,0.00982182993838268,0.00582540917788473,0.0034114716103307,0.00700926222784857,0.00184119385007304,0.00482416634633181,0.00780437888646702,0.00936034807687498,0.00847205763151706,0.0175875773422333,0.014850869094909,0.0129794963595972,0.0318210660469757,0.0940963406285627,0.0646490974748673,0.0497077907792213,0.0732657331409803,0.0312247980733142,0.0304004738625118,0.00947679575760519,0.00286710614449545,0.00863742427973266,0.00424063578704121,0.00510711047294957,0.0023684956310522,0.00499305518054723
0.253164102438282,0.0383695009594817,0.309214846731091,0.508411358145712,0.345347445478158,0.188240418764292,0.546457156242933,0.504485639942488,0.173222281215407,0.389288851275433,0.643188143645331,0.232085956470306,0.417274857276504,0.308598411763815,0.23979453666188,0.11100173312599,0.123959622151182,0.0821341203858128,0.121398276470069,0.255633579290646,0.138343356640149,0.0770905263386878,0.174258214823294,0.0606036387543314,0.0481669978628441,0.0959020225130034,0.102143705457586,0.09255478654165,0.215367575892444,0.164148492127007,0.185156364850589,0.208541504023341,0.0931392500770432,0.15021106749569,0.0852789837163194,0.0275592518470855,0.0590309335486224,0.0880430026429734,0.102085573817536,0.0963416050859283,0.0904032475424552,0.0545538242217964,0.142224815700626,0.0843659897838831,0.0562607806527318,0.036167415350977,0.0243365035701608,0.0372054576655149,0.0438628965249049,0.0237957125833941,0.0372666810450183,0.0568959626175206,0.0837119739370624,0.100875452154825,0.100731093642326,0.100337421275176,0.111359180078367,0.131848716714877,0.160973352631442,0.146534388396322,0.185184644703003,0.1607858688668,0.136352471418502,0.138363178931963,0.14284069146882,0.212151930921407,0.237404876741919,0.269471402444777,0.303895075039827,0.220975421158354,0.124828352112974,0.0629433826084054,0.0267936945464815,0.0317840932707558,0.0181091168278478,0.0182246201785261,0.0344223293508351,0.0537711382969591,0.0795782848232707,0.0707183573483416,0.0509984865170237,0.0238692629718624,0.0178627818705704,0.0237958411856663,0.0304155851850849,0.014723341387266,0.0340780273978525,0.041622823788003,0.0223419149034131,0.0285286371462627,0.026268491391625,0.0403746662623088,0.0232184809461703,0.025948180443247,0.072669799378825,0.132273454568307,0.152646316109814,0.208418745740527,0.192789103169577,0.120306963212141,0.320156499246279,0.304360940874245,0.198310895224718,0.286951232466529,0.35799430227118,0.214984349739796,0.149717687997053,0.209825664539175,0.117995239106173,0.0342444226243882,0.0156976284952068,0.038710643746039,0.0218913817330597,0.0218208255874433,0.0148338513962266,0.0162730760974661,0.0106528068959082,0.0123669838622938,0.00436842514008523,0.00356638122202207,0.00516475599102507,0.00192377879075905,0.000862820354368558,0.00446037237193523,0.00135399945816705,0.00214978782715114,0.00275375506169147,0.0026782710719621,0.00715487699498249,0.0102504151972318,0.0149581516491951,0.0100531299475944,0.009389360967484,0.00983555445180611,0.0108253963567103,0.00295746234983571,0.00522610088603132,0.00434905496765374,0.00517484445496403,0.00304326278179948,0.00162573416946965,0.00235503844771904,0.00363428013988721,0.00419643315224827,0.00448876345933533,0.00169214572834099,0.00220989168323067,0.0019184022427074,0.00370490644265349,0.00231659083068432,0.00448442680718242,0.00390093904855865,0.00321478768284578,0.00180534756936505,0.00346224657948652,0.00183931751026357,0.00066388722890123,0.00362231503559647,0.00154990611375534,0.00395129419818211,0.00627533972576714,0.00384517198383113,0.0159628571561682,0.00528198734249275,0.0115527438210619,0.0163626990536767,0.0106096273239633,0.0268573001393662,0.00948414320122213,0.00969467384253211,0.012591063513656,0.00482830749630952,0.00692704001213436,0.00519735214098029,0.00265541800185757,0.0055171340109843,0.00600165619340765,0.00241493049906677,0.00436185720921402,0.00197346950782387,0.00238760839745458,0.00244416202761793
