0.00273666826155853,0.0058194792356349,0.00505711157727675,0.00152209134124593,0.00270586022349959,0.0147229670417384,0.0219501222856234,0.0264059933908968,0.0655577135910965,0.115791737193411,0.19967663811255,0.233592341168294,0.299016715162826,0.331512782443211,0.306837440588891,0.253518519209175,0.186796128292596,0.177123019124851,0.151883590740553,0.124639655169528,0.0840737509153495,0.0211108511371045,0.0311181085901859,0.0200842413739605,0.257560531301641,0.344683998166805,0.328087490960213,0.292491359513748,0.255510254855813,0.234433019201799,0.251620859176015,0.231274440434956,0.205452658236473,0.209356394982145,0.168546820067892,0.120591162179837,0.062009156492086,0.0295964617099518,0.0413075670121819,0.0847141476216139,0.0857892150044786,0.301040541961866,0.298229639278368,0.373231369277694,0.438075705081318,0.632989511869615,0.705023635812286,0.530907742921427,0.560498889836945,0.700555821734289,0.550926823426092,0.129652285772193,0.148199163749397,0.180206142047323,0.0968529427398754,0.0329349122414344,0.0438197950389497,0.00764389725314587,0.0249018078403119,0.0606119561941549,0.216604393995258,0.364688666358497,0.422615985318856,0.327172176098984,0.254639855310324,0.312556893098479,0.612787851599321,0.900023084258231,1.06855175593633,0.951070183264277,0.609417583481599,1.03780683280703,0.920705536032509,0.885343382972778,0.576977479538363,0.585947641415894,0.24219868714583,0.076054795487765,0.17663154038413,0.525336472221444,0.676509168464479,0.516965123134349,0.689398857108076,0.644322953157651,0.424168581547426,0.411478850714342,0.342757786214418,0.228477847537662,0.288363398766922,0.36547038834514,0.3402613435584,0.395609752306283,0.457557657438385,0.375003508290859,0.371147583438832,0.435796132609699,0.343853559950971,0.311413440195751,0.289038470719097,0.226810918339399,0.19188579121574,0.269243091934827,0.315675472930342,0.226758450078749,0.325221047229333,0.337405743322518,0.23017937393609,0.313463924065789,0.262802916046338,0.195374062753756,0.18148442138899,0.145399459043263,0.143053999541461,0.113961562572875,0.125560410175307,0.213650992674017,0.105384559732303,0.040816191082499,0.12663376726472,0.0687494558963976,0.0610004412038441,0.0808399384028167,0.056652102194459,0.0139836943559453,0.0142021052383799,0.0485998834603898,0.147562358273201,0.459309218795554,0.588464587496388,0.564185859943567,0.590785173118725,0.663787863607914,0.405529409658746,0.215898020081911,0.0500441501419164,0.172403429502593,0.244867320365067,0.230371636250401,0.178094450859052,0.163313795723031,0.126469166235711,0.136973875019783,0.139190376872807,0.107634990614369,0.0311122238676166,0.0420172406610416,0.031474624942265,0.0242737911514098,0.0157547669660223,0.0103923645109824,0.00723599008987693,0.00852178052292016,0.00828195794361962,0.00812194093557299,0.00644999125058782,0.00424812311086672,0.00678988528319444,0.0109866827108604,0.13027975876733,0.306769418889937,0.303299702146659,0.332531346114921,0.325847163269837,0.300034907682936,0.236595685265669,0.101101872579204,0.0226629504146306,0.0475777451563807,0.017218250641895,0.00718842101939403,0.109008903672633,0.178651207327292,0.17354729895546,0.107059045600169,0.0716584480184436,0.0582597080586768,0.06208255857528,0.0370914705235745,0.0819922476982181,0.0510423940785604,0.0291403881121764,0.0500824748746492,0.0462716758597285,0.0454958738612575,0.066047327396223,0.0260093440240948,0.0670850066072643,0.0277652284360764,0.0309364860341247,0.0375951762337523,0.0197119711422531,1.48885509535164e-05
0.00445210878699198,0.0115637005076463,0.0196812228189219,0.0119288334461484,0.0154306370421861,0.0219291375712859,0.00770083886073902,0.030249142726363,0.0571196891458089,0.0869743782368326,0.111059459947028,0.110374966657623,0.122785990592095,0.157441253540001,0.121908117152747,0.0586307008872913,0.0410057574362939,0.0689859001856095,0.0350190381989267,0.0479992497811323,0.0432154167456077,0.0292117234151538,0.0231642027395037,0.0639022501768837,0.119397941914491,0.148351430744155,0.168858154481663,0.0442735376661483,0.0836954166971811,0.103393950021551,0.0973267697429749,0.0883152712709454,0.0904498273346105,0.0299102609538401,0.0276514002367222,0.035527872540993,0.0322403390754933,0.0875993945227417,0.124996123436868,0.145434898486135,0.23569292750048,0.361907868948928,0.273421591298092,0.0871090564132292,0.0705872287838568,0.235833300149443,0.208417703978721,0.395409453116504,0.536189851429644,0.301504548744918,0.185574358189687,0.148534537215702,0.137840033357776,0.0427431374301236,0.0681739847333979,0.0176143188637124,0.0257786903404636,0.0483569430690309,0.0393076467215357,0.0186674800970586,0.112803870302768,0.28044543864844,0.695074751558451,0.674073224467038,0.437530900299429,0.588855361311101,0.700497335867111,0.504508350183692,0.248339144150564,0.190588573729006,0.360199880801152,0.267011383234911,0.0869935585827528,0.131358094755203,0.210385080767109,0.239913556833408,0.07177316577871,0.196852344360736,0.295088046838028,0.451844293307142,0.450087024234826,0.453450223109282,0.328795537755009,0.16453707740561,0.14001025711003,0.196803835328262,0.127618166216047,0.114087207865996,0.071741002477997,0.0962292982281871,0.0661246280892548,0.07736219764709,0.0919083588364449,0.0611708392543121,0.0585839408472824,0.0733641634583372,0.0400225535942525,0.0182055389894101,0.0613992971605315,0.0797565079972476,0.147306375651286,0.148335694558268,0.1201216493888,0.172931275099992,0.167253926505914,0.15712440383141,0.171544490369266,0.101944001799543,0.0784996042323047,0.137065784604317,0.19027834471329,0.197294456750539,0.153638258006487,0.0915731175348012,0.0490804192935143,0.0919750971196566,0.0632225223921599,0.0721174558761594,0.167971971429457,0.114948859119357,0.0227487079148258,0.0267008599535927,0.058578807935201,0.0164917817327086,0.0181903520907416,0.0890779696281023,0.0705936962888335,0.0989873444541513,0.17899927230563,0.254668240820701,0.314432714020647,0.371642577247021,0.270931546437479,0.270511655346442,0.162860961095519,0.0580388832084623,0.16431463886042,0.256225246872382,0.248178860437866,0.202359126798964,0.142346599924484,0.0686793546541336,0.0602943490060555,0.0408062004427538,0.0930078624933062,0.0664804135730407,0.054614765900457,0.010522720969135,0.0217047118943371,0.0104652943135405,0.0257692004909754,0.00808751648325359,0.0171373786802752,0.0315397329810283,0.0332497673788684,0.0118911616491057,0.0208813068405284,0.0234613114913256,0.108218098842727,0.158030301604195,0.10783563759124,0.059118572339531,0.05186778796719,0.066491103236662,0.0286558968819122,0.070699761372211,0.050804200430939,0.0365906946909926,0.0742434169256107,0.0467114490249598,0.0366878629829533,0.137522741075749,0.148481531989398,0.103069209240974,0.126789913970017,0.127296614160047,0.0591990244796744,0.0585510340489615,0.121524175205832,0.0741324582260544,0.0878896428663492,0.0317493162374275,0.0915231761862241,0.0531683108554394,0.147925513914912,0.0654957847311513,0.0352039357259095,0.0624806972627157,0.0448310594691285,0.0341916714481946,0.0580128555521426,4.41439427578955e-05
0.00531113990756692,0.00834479812364948,0.0111560393219838,0.00923159067937514,0.00856065427096963,0.0173988023878682,0.0124954885350812,0.0216244812480336,0.0290624620224993,0.0553418322777174,0.031871989006338,0.113724246902875,0.151313107049722,0.110336344538969,0.0329904344877881,0.0391250616988654,0.0374902142265417,0.0558727674759519,0.04324293049218,0.0348995509415109,0.0223584955462329,0.0335101970519847,0.0306056729442201,0.0634257277702119,0.235032480391635,0.196105167687981,0.302302918411334,0.131259579940543,0.12323189774961,0.206140312138125,0.165628855608956,0.0760252405920509,0.0877940263448562,0.104481855170157,0.0459813839350658,0.0405898477771651,0.0605452688319731,0.033738505459128,0.0435659338087347,0.116161861921072,0.0456310296148534,0.0361900970990067,0.0821696444101044,0.145141397258579,0.10527847345865,0.204410221859918,0.267348773457108,0.717705041128257,0.562281010466418,0.169980215328461,0.0389402708752095,0.025774933306321,0.0880352645883465,0.063497305331576,0.0200532815212437,0.0636368369885636,0.0615224307020079,0.127281867079284,0.0719613341079413,0.093671401972323,0.0951441173210237,0.128591191084315,0.242520355416438,0.206189615285351,0.547638630314819,1.31940138861062,1.49225346569375,0.751793272489513,0.769610104541649,0.32315923994156,0.565401317893955,0.347349310637035,0.647832362896761,0.233938323755127,0.0999315330380775,0.0403161095522947,0.229537061682533,0.381913155533882,0.138240322190986,0.734652463814632,0.563827995656601,0.802928891488297,0.86455424969872,0.75137195884625,0.612342211316332,0.631435794302341,0.547532297190393,0.453542008775629,0.447117019035596,0.365597224789399,0.239414307424954,0.242241096597602,0.197234069195796,0.189551704092047,0.194124774786993,0.236994101800514,0.245882615462154,0.34124656713804,0.306243394958293,0.326592349962305,0.314426712060738,0.290437509736753,0.31313551578065,0.38872260146649,0.395100229963397,0.425481103605377,0.238425081769145,0.199895006414889,0.247937840091312,0.409179350030818,0.602393291775964,0.60863209493846,0.539061854785515,0.438516673002354,0.259866748201133,0.0763227806752401,0.101070865996962,0.0370000021615396,0.0768408865865023,0.129640377019404,0.0654773765296579,0.0459305202009885,0.0274016168278734,0.0433229026832888,0.0394504804065225,0.0514337977677689,0.136575592470791,0.323529268756579,0.192430539863898,0.305062258026733,0.337921051283374,0.56731566731344,0.770775093710274,0.545210015722987,0.396562911871344,0.300364871292331,0.302559911430616,0.291521749403573,0.358322881923054,0.411618733486663,0.387883106449909,0.250196051396657,0.291346759951389,0.0874088933832153,0.109217715125368,0.149809029793287,0.087422681454119,0.0232302319862308,0.0530650580656885,0.0686441570353924,0.0416182870812991,0.0191155268131193,0.0204319099160562,0.0309735690648913,0.0114043726872429,0.0478260906512284,0.0480494031381484,0.0540634448413243,0.365621196250506,0.260823825814779,0.270907925164575,0.384842222566551,0.547180591018392,0.600610459588495,0.61515222456467,0.278397120942391,0.2232848593283,0.183278880940075,0.0964197905479043,0.0979831466312516,0.107176017431229,0.22569332456774,0.141192039916546,0.0473693613090859,0.0295344859502978,0.0262786600102842,0.038978881912629,0.0585722557791408,0.0418638615275865,0.0666150245361422,0.0136836425586506,0.0681234781003018,0.0433896840190051,0.0432689553026716,0.0192073894843885,0.0291701404723117,0.0325747262542931,0.0466846509952471,0.0248295032756423,0.020758584024711,0.0246015528533741,2.56185975434488e-06
0.0039201486396033,0.00835437539988346,0.00616177265936069,0.0103913271659187,0.0112538954525975,0.00662961195531925,0.0164584323347404,0.0135486519033472,0.036075473678973,0.0275424883978739,0.0680992834487837,0.134666520003366,0.118638946081751,0.131022054082274,0.0399911272604688,0.0524537310962317,0.0172179835080382,0.0381099026418458,0.0197431689359012,0.0207233275493307,0.0505618223712568,0.0387077298213349,0.0552654331431272,0.0373788242392425,0.422922626247091,0.310745460545667,0.262227568827642,0.10251553886322,0.252688167381068,0.354193788290012,0.416517771979636,0.309567066961253,0.180294621860737,0.173971276857311,0.0682649410070438,0.0667176050070249,0.0794505096846712,0.0807773141963444,0.0996803045116463,0.185266203638701,0.0777226273998005,0.198614031751656,0.168404333694189,0.262706009018036,0.336800891959722,0.352330016845679,0.362236740651903,0.656052921088832,0.409913455667573,0.241699071688725,0.0692738507385267,0.150972424160474,0.171214843807443,0.0956674102374898,0.0511352090044402,0.0404766087289061,0.111296809654324,0.149314430584699,0.0130822212879015,0.121600887039741,0.0910155660881318,0.12461056045765,0.232280489191362,0.281345192770848,0.405322144765019,0.855536079478737,0.441718201789746,0.474923798965712,0.363120539766386,0.376829691567461,0.513947412130033,0.742250626052625,0.525634612419816,0.351048294415373,0.0482098197469115,0.228872837704152,0.135330978903687,0.197919607530301,0.201929022557745,0.260429809381627,1.21672035191056,0.953502481397734,0.658561065885043,0.626334423837262,0.123640800651725,0.341296817050743,0.311224449766446,0.196714623060248,0.189912448622413,0.201440268785357,0.158880534764486,0.145363941170663,0.103845932021482,0.103718681481056,0.135425412988902,0.302869341196783,0.260754535527085,0.152160515231965,0.155776331741698,0.231509607990924,0.193652946467549,0.12125584743433,0.168611612357913,0.062810374809342,0.195309246565505,0.275544047025509,0.316485191543222,0.203752657165334,0.0946035312903755,0.169089019033729,0.25986621120357,0.137952072647163,0.119456647047665,0.0775236838745712,0.0285718213775725,0.0498853157233727,0.0448870626043595,0.0342962302985177,0.0295317087625162,0.0615305552425901,0.0264700566491698,0.0341117141776895,0.0306759251899217,0.0287085332808363,0.0141245475422354,0.0768278636157124,0.2177290419813,0.56382233723544,0.707902687151224,0.569878027366957,0.869770189151881,0.646381265324028,0.554756853675985,0.254655403387999,0.188968913018477,0.115893732365516,0.42916892866855,0.430257345304281,0.632532711296468,0.690693819115352,0.722860301243657,0.557235106083982,0.248145660873023,0.201747914661246,0.233798971871647,0.228709744182252,0.142244237071251,0.0407783989721769,0.03177117573791,0.0732946859189556,0.0382252937516236,0.0206260283536079,0.0241730433576862,0.0185561398829773,0.0229614258234234,0.0493450995942234,0.0103174351311441,0.0482619183471238,0.65906860230498,1.20061702527729,0.865556297861143,0.49585168218788,0.500156702637575,0.182561360577197,0.429664837132304,0.213504545483451,0.0899457558980072,0.17087469864207,0.047753160293394,0.150395523341741,0.19425399468686,0.326004403355044,0.238530925437284,0.260336726393256,0.0841341937765322,0.155658076702872,0.0624151342574304,0.0927958505393701,0.0282884920451697,0.0266720365091288,0.0558480782740312,0.0210285430668697,0.0531271161127147,0.0572071612758389,0.0220597574433441,0.00752472958987177,0.0245829803691275,0.021273320315467,0.0111004854344841,0.0181274530400847,0.0198869694485749,8.52704418646223e-06
0.00264645665081403,0.00127361171476754,0.00239506578291262,0.00298461010140438,0.0115409071118576,0.0168272344931911,0.0387677551615492,0.0131475941370394,0.0346358579359906,0.108843327860122,0.13285361498988,0.117223845849221,0.134959700926095,0.0198401916978471,0.0355561856504774,0.020684358728979,0.046409085587139,0.0189635435522179,0.0213611132050116,0.00994576741233035,0.0716828749254491,0.0464654696410946,0.0217455629035453,0.0623786287601778,0.276750967339144,0.404626209596175,0.313453860782995,0.616322738147358,0.549827498818134,0.180083208620162,0.223592196138383,0.130182339127522,0.118045392741225,0.0692170361472042,0.159260752055022,0.0693877634498704,0.147872560756919,0.188956548067198,0.219552419708478,0.186544849234869,0.226209736560354,0.347265059353865,0.402449909787786,0.332222218940832,0.372559130616509,0.446629986483985,0.377608890734743,0.605737345438451,0.925692914388058,0.272927128269377,0.305476679879429,0.0696637331673218,0.135281057750471,0.062499783529556,0.105347547225703,0.0440209382093124,0.0873088691133319,0.0579269569112255,0.0207607223091436,0.0633729672545696,0.0301381522002125,0.016035655780675,0.0929985569690775,0.134432626842034,0.179685461903674,0.266533854017936,0.119422380590204,0.14001795097628,0.126492287164686,0.0819468836034373,0.112121420881904,0.0599494336806959,0.0379993782428264,0.0327843546916886,0.0336666203855043,0.0953673218265176,0.109553217360658,0.0932993679165244,0.133675854359523,0.0915185819113776,0.24629519871895,0.0975346518636668,0.0662156209084536,0.0554233021986346,0.0265025201349889,0.0357016543657304,0.0265375880705678,0.0253267791874252,0.0204509422259107,0.0152993994015557,0.0146753666262101,0.012867843403622,0.0123851369422052,0.0106927052543742,0.015987111241832,0.0583723289100793,0.0330548622606725,0.125198660562208,0.0458773039298849,0.0655256188431887,0.127655374917457,0.139944039122235,0.114326096948865,0.138451474860186,0.0572727204150025,0.0480506713695687,0.0599538558000688,0.120312065530494,0.0611932945370616,0.0504833842822667,0.0237868605450278,0.041486118848237,0.0470784667256097,0.018529092599848,0.0153330401180374,0.0131902827101487,0.00776119969009898,0.00472637021793027,0.01337608057293,0.0134119019990007,0.0090197798231966,0.00830149941106421,0.00278470890351758,0.068695670443453,0.0530248497690064,0.0736212074812874,0.101100764700243,0.373670219138013,0.634219687030026,0.608144931896618,0.618884090297252,0.254218582992149,0.130172619326953,0.0521307488767176,0.130766865725059,0.16730769565495,0.132950560538486,0.128169343953076,0.140858704125621,0.215991587673867,0.214178211390425,0.17291834193041,0.0199678853769464,0.0316895017883946,0.0399821350983282,0.0558271112952565,0.0350476455994182,0.0134381696031551,0.00784703735400653,0.00946051742281957,0.0117980481145304,0.0040969974344352,0.0043106270817692,0.00304414064518344,0.00409584783568441,0.00697289883390944,0.00555663745433049,0.0152197504472956,0.1071393106387,0.177083668419708,0.230061897202408,0.244238125525557,0.132157371036952,0.0251318125792051,0.0832102054449397,0.0310120402083164,0.0572881194476105,0.0349892987334116,0.0221606385268521,0.00888721881597468,0.0704849696403096,0.0563047218475085,0.0608598074560477,0.0333146969807524,0.0214697496347264,0.0146888491689429,0.0249204053414519,0.0158478417421147,0.00430271365535416,0.0057931783479251,0.0125779172857267,0.0113109650425439,0.00560038857166799,0.00759862125751418,0.00514121238905116,0.00962265546013456,0.00618197060125587,0.00732037731390608,0.00430158495280015,0.00655609514225949,0.00433767673815208,1.52557114428858e-06
0.00267145753171459,0.00356503681277493,0.00477964947067489,0.0128560146042691,0.0512511362012954,0.117943712458536,0.174959042442346,0.0529631723785733,0.0597462307788262,0.143138365018217,0.180362579174737,0.233931213671439,0.0732614017757681,0.0393110651947658,0.0557537127371632,0.0305146525137422,0.00674802668331197,0.0153494066718552,0.0167789602429264,0.012927225106479,0.0442739510903504,0.0444697227506012,0.0353555011191472,0.0308465270658515,0.298481029802853,0.363592760081778,0.308498723862388,0.340331461376072,0.188506569030357,0.112038089200013,0.0875157310243741,0.0434018503241341,0.0851787505840707,0.0376297987114287,0.0495978267200504,0.0375165528788932,0.309865866606005,0.383573913395716,0.503026798243245,0.433675355575289,0.455317150834131,0.945370779943426,1.5149951917096,1.84631614889914,2.06163502421024,0.626994371991119,1.59309683348452,0.354897112381174,1.13008766811312,0.480143684104126,0.154790362197527,0.0800116507370149,0.0486459784268639,0.0584136626818591,0.156297759599312,0.106739876731358,0.07077202941297,0.0537693044150794,0.0406453946915529,0.0365349679724153,0.0400152059802927,0.114711997101524,0.156935754325492,0.115978983529571,0.218682201571035,0.251816205994516,0.0672031547540386,0.0905258082661342,0.0601828296106291,0.0362603828717193,0.0439918675491904,0.0225406325429234,0.0235136885140968,0.00946051902387265,0.0147503424832863,0.0218332364011606,0.00999443426050831,0.0663310897465966,0.0910450079650516,0.0456592179376943,0.137443658249492,0.0882615336854754,0.0870086111586042,0.0861695062159745,0.0478439395954988,0.0232751665115434,0.0123571993388879,0.00429344813160642,0.00711145637280574,0.00612440196253057,0.00407596202491705,0.00650928929724555,0.00332994540720732,0.00489511894843195,0.0588285912317305,0.18540241085195,0.373134537946612,0.459508809315393,0.476094151158225,0.270938663858985,0.416567575382493,0.351278822219513,0.183703114476709,0.17255372734104,0.0482301362594508,0.0295844758145144,0.0211895516674163,0.0414260874571317,0.0341695862291544,0.0286752254888556,0.0080477092974845,0.0126686332737354,0.00952412513199709,0.00667761144587719,0.00396809128781854,0.00402041887037228,0.00112068947521605,0.00301721425046476,0.00497924611735902,0.00157962542156975,0.00356864414898852,0.0120691949472444,0.0208497193366582,0.162602267080635,0.11244878164535,0.0499539020175173,0.0919187766503394,0.208563820311393,0.22942526414097,0.109522428906789,0.18930032973152,0.139157593987399,0.0396011919473944,0.0373091592856845,0.0325832703390685,0.0211703355667103,0.0238849303681113,0.0344482732678479,0.017805812070498,0.0195930065426526,0.00747911913416678,0.0321846279410117,0.0265973257840404,0.0233087253043375,0.031693756043383,0.0112324185546507,0.00896462809229259,0.00654810613380077,0.00897626815830274,0.0052822541465965,0.00949915488816637,0.00656036194443568,0.00506515644864615,0.00423941159175919,0.00948907918204241,0.00682629015555532,0.00170777887548514,0.00515134423581213,0.0233032174678448,0.034593434186626,0.0394129536083101,0.0484040255144606,0.0293121866477541,0.0261396077529214,0.0182290043412648,0.0120312071836556,0.0164028635804344,0.00904863619427409,0.0104908410168869,0.00362325492421039,0.00324150564952109,0.00326469672882098,0.0138337750711293,0.00954252923174559,0.0150000768459038,0.00524255895590809,0.00614076850177349,0.00643120440267952,0.00887011065487723,0.00372814064564558,0.00674742102561612,0.00304916569595885,0.00462916909907211,0.00395454905821367,0.00263562250590277,0.00281619411370507,0.00701845603060211,0.00748615136080678,0.00211159325879136,0.00415285480951213,0.00562868502248749,1.4089851467626e-06
0.00114400846152,0.00531172289979931,0.00278633915507201,0.0128671551837994,0.0101096285877505,0.0552662043978857,0.0608451028080439,0.0467297304249526,0.0468019078355891,0.105643730756677,0.0747716714842475,0.074492014503592,0.0372021111853649,0.0161898470329216,0.0296790060532166,0.00657991909121734,0.0069622857338268,0.0120455675897829,0.00357011847736513,0.00411902678684873,0.0247343190577504,0.0551971095250559,0.0258432768379861,0.0225522521340789,0.376977448236479,0.176376697527926,0.110195791565239,0.11211141959229,0.167129249675754,0.133308633157558,0.0755329532364468,0.0642474226273785,0.0291648511903466,0.0326264302220661,0.0196043734949007,0.0144509493335555,0.0442648245411265,0.0962844966438789,0.214274608734602,0.288241646476816,0.201925533329966,0.434362747196116,0.633202864030112,0.283121595329412,0.552294327545835,0.14856383616746,0.396362401316203,0.451203167786608,0.572695965294867,0.225938924444309,0.0647453559946148,0.0251176143593779,0.0171125234953464,0.0292282015638524,0.0432328009685601,0.0627008019687208,0.173692885393988,0.171137824769738,0.042232142389839,0.111285699469131,0.113394939815911,0.208345769445418,0.0635257841193276,0.138167632672485,0.11321907488916,0.0762366694449777,0.0863943734221784,0.0326106442766997,0.0259697604527277,0.0340699472354039,0.0130681943262743,0.00711068245592046,0.0110880500318259,0.00280563790197912,0.00252279205988642,0.00724112634573347,0.0170353798007779,0.014222508908921,0.00772907688780806,0.0113165103426679,0.011909922072564,0.0117036199147704,0.0139130507433667,0.00757801899380706,0.0122218334071934,0.00269793313898938,0.00523806087287781,0.00776850166834278,0.00465314279315533,0.00158571699609621,0.00498983423382562,0.00374387885799595,0.00985953691390713,0.00865961789768639,0.0258273791878079,0.10170768915782,0.159384708645221,0.451371853475777,0.556789013634098,0.382150844087193,0.35017482806604,0.225019812492698,0.153455260751667,0.105146363417647,0.0316905505223897,0.023471688476926,0.0655663914364036,0.0264269930661456,0.00799087603831933,0.0131613271714154,0.0111784574859493,0.0117968042195605,0.0148156881677421,0.0128970190865473,0.0100524970973236,0.00180143090319346,0.00192451440846057,0.00644764027980103,0.00663304321279075,0.00486754403127748,0.00936811734173159,0.0095820725484399,0.0158304498125932,0.0933975451314416,0.0865541305242773,0.0414763274044517,0.0505173935705925,0.082768881082694,0.069736970979548,0.0920076375329171,0.0285777209126397,0.0722832925656709,0.042798075559683,0.0267488701637059,0.0232125745377546,0.0307616232147346,0.0198978492917511,0.0104292038675697,0.0166275265556139,0.00721472353702562,0.00791275256700398,0.00904834464294326,0.0040370464039905,0.00985730371657065,0.0246972529605781,0.0133689133435292,0.00835820300222227,0.00625549438048416,0.00795421628332317,0.00474472167864595,0.00414196943599632,0.00392137113281659,0.00394338670558594,0.00309247154129203,0.00223660192537801,0.00524368285773109,0.00286013555611638,0.00231038737742362,0.00970825616519401,0.0112922321466098,0.0145390080493261,0.00732929617127244,0.0109987845117882,0.00718839565773108,0.00480557398464137,0.0062444673923987,0.00228175886164802,0.00374567607236866,0.00908667887659293,0.00929090298721223,0.00892167272972087,0.00436700179879,0.00969065498336625,0.00620046388307669,0.011318919181008,0.00583756003356875,0.00963283581356091,0.00472099850244694,0.0049526540184277,0.00495920116659245,0.00338933559777762,0.00155402786057441,0.00284406127092892,0.00172370580500604,0.00519574520849835,0.00643060249255258,0.00302067514967402,0.00498459413474403,0.00430859953264534,0.00443102396232625,0.00228507894816712,8.0255951672106e-06
0.00178737929848412,0.00256362054323522,0.00188006833229678,0.00166760332603266,0.00365470236308382,0.00793479032868375,0.00968386378486374,0.00413233034631905,0.00625701703000311,0.00461677746473355,0.00881824802940231,0.00933501795832878,0.00554828439632127,0.00533119637993469,0.00412798302281906,0.00290898591758142,0.00239726239308463,0.00268214075713275,0.00125668738352429,0.00228486456818909,0.00951431323878944,0.00806364410476153,0.013981528787162,0.0129573131391193,0.0732834996449408,0.0986703214041097,0.0309320567370561,0.0671953163318477,0.0312928055322646,0.0154130126738727,0.00982383355794988,0.00783991524496867,0.00955514867538605,0.00621824410671315,0.00771801589816418,0.00980805065562811,0.0165434425723574,0.0122836670156401,0.0636452643961676,0.133091097630256,0.263288648952237,0.346655681347789,0.36466560032833,0.392103765781873,0.228855862161,0.186510814148828,0.281864006136142,0.152633184391893,0.119800204765862,0.0857291636395167,0.0281254841080304,0.0189843672459311,0.0158985091398215,0.0122928579708515,0.00773658007835724,0.0182240140032782,0.0390736056660445,0.0224431427672312,0.0154838681182215,0.0289972828975154,0.0307095225960304,0.0214799863543378,0.0207268324298782,0.0240669088922905,0.0378910102658896,0.018138258696438,0.0120032359772307,0.0096388557057271,0.00268607777942676,0.00648489251546185,0.00192274766715572,0.00439427320965182,0.0021535703778552,0.00292857917605888,0.00461684305382859,0.00620715717783503,0.0171677228252553,0.0067187141570141,0.00269295564655761,0.00891787697725978,0.00542157885503688,0.00295748740108529,0.00571546100759278,0.00336056322437218,0.00259910024218846,0.00275974403949511,0.00374004295024346,0.00452403027154675,0.00308015427737805,0.00713337625317456,0.00185232899674881,0.0065944514420007,0.0057949961118109,0.0163079425433826,0.0269262708778176,0.0990431624534949,0.155828312528195,0.231000579512365,0.138234846856411,0.123195143339584,0.129519947512983,0.131922227626233,0.0860268190893697,0.0409693703676358,0.0101830670277377,0.0134120758835737,0.00963886045649597,0.0172309756887191,0.00901920895961277,0.00823246299842968,0.0063176968820188,0.00318433279629845,0.00389481317840623,0.00859602007418436,0.0037584441065623,0.00245805865061707,0.00369135486896229,0.00138474148227671,0.00581192970933168,0.00195235888899317,0.00421191239059899,0.0237817180855167,0.0168447457010922,0.0638781442555313,0.0627129718184823,0.0429136781643044,0.0464686407273561,0.131955620129979,0.108205787795656,0.0656071446540747,0.0539113309150327,0.0469182258091373,0.0245904156681863,0.00616985006797537,0.0110980373364602,0.0101428485094282,0.00766699440880918,0.00419146433345647,0.0104975160255795,0.00822940820252438,0.00399036429710962,0.0044949238559093,0.00389666584687244,0.00752769940639316,0.012241057498316,0.00170304543622416,0.00407864297114229,0.00407003302159528,0.00326858866821433,0.00148732905244925,0.0026123863680816,0.00329765089936608,0.0032982862264886,0.003211071323973,0.00750347065699559,0.00390893607829181,0.00177947099034709,0.0032330113175368,0.00308222926905224,0.00636752288399572,0.00415286736611362,0.00569145067417213,0.00516000475085753,0.00381916918843688,0.0041129988486497,0.00638014607174654,0.00379623928369805,0.00379415773430232,0.00262909087632714,0.00225244905154416,0.00616269783866739,0.00393016607616725,0.00802461357994684,0.00279623865090321,0.00412836360902541,0.00388427730004732,0.00267322573567306,0.00179001225359022,0.00481604868067931,0.00264691855316032,0.00485245439810143,0.00406426795353275,0.0041327861516435,0.00268652550826202,0.000979363443618224,0.00297277727557673,0.00271846142697636,0.00130400768063999,0.00581314228081091,0.00116926020642101,0.0020283365292244,7.52660155386691e-07
