0.000582486019309991,0.00263069468779539,0.00198232859303198,0.00321545724533645,0.0139627889428165,0.00719302671577533,0.00330219312584968,0.00875983292299358,0.00532883131941475,0.00340617692674508,0.00316041217835362,0.00242747782959961,0.00260502508212165,0.00233005142038598,0.00234342938592112,0.00556977066680386,0.00696751816313723,0.0058269070374228,0.00759246328510975,0.0143671576878692,0.0116893251571019,0.0156785889419147,0.0258480247459289,0.0321210957978128,0.0316062576603596,0.013267783363204,0.00748832807956643,0.00694006320230549,0.00163977170032072,0.00248136482353647,0.00231122330910249,0.0020514862160104,0.00339268713621303,0.00225884273621242,0.00543621222699245,0.0148523348912676,0.0148325624315479,0.0144273845032918,0.0176677644460577,0.0158402411836285,0.0172789198990604,0.0180578783104307,0.0199147263642065,0.0234719243350285,0.0260398375292051,0.020668382902141,0.00923927708409779,0.0202208562438733,0.0227484147361533,0.0274819696668726,0.0333740317925103,0.0305630101832788,0.0340553060545181,0.0416909591450787,0.052037198162325,0.039177039570123,0.0407285749778269,0.0233954438282018,0.0203182983497098,0.019718677928936,0.011160466151169,0.0122780735196791,0.0110723097926792,0.0115664830722564,0.0131749772672462,0.0144882287032576,0.0130636561335534,0.0182597588011389,0.0213910065620127,0.0286762275252883,0.0316663661291855,0.0393194212031597,0.0439730784129907,0.0335479395324717,0.0367869328769898,0.0422006889243138,0.0349934887862594,0.0121213247048271,0.00533739385645869,0.00454236661202463,0.00311970400772135,0.0106428226213723,0.0230475548127093,0.0232844527357162,0.0256092659820647,0.0298810689291027,0.0242040444386921,0.0212585750678353,0.0213752405843806,0.0198108921283592,0.0147583370137791,0.00863233443843758,0.00509302799929115,0.00791914447046797,0.0100839914216247,0.00603793373546514,0.00908112454669713,0.023081333292723,0.0127612200041292,0.0062367350807362,0.00410233381058115,0.00262758090648452,0.0024276336188513,0.00329257439059711,0.002837513365419,0.0029218593072486,0.00557757470780708,0.0265897620241131,0.0309272084491722,0.0252908930490642,0.018761313797405,0.0317193110279405,0.0190178959965443,0.0121414193371869,0.0157981924012661,0.0194131309541778,0.0230474111808448,0.0202519769674638,0.0172962803063286,0.0172208489310115,0.0154326519589072,0.0226948151462916,0.025266126096338,0.0150256428287831,0.00521980859469339,0.00329872592992284,0.0030017988530731,0.00424067234417175,0.00588544292582656,0.0111135989445462,0.00290229660095295,0.00538051322189531,0.0167646980153199,0.0118326489546912,0.0158483217693138,0.0317339882537256,0.0593014030220864,0.0617903408082533,0.0787094072427967,0.077669733264195,0.0804103763983804,0.0630213177944735,0.0651414102918158,0.0783610650017837,0.0885928783112598,0.0684776214283609,0.0267430687225942,0.0539426136504314,0.0156370565771857,0.00668193348431201,0.00299704336952054,0.00186739244069811,0.00166865716246402,0.0020839050484621,0.0200339083143768,0.0141756436367635,0.0101972825751396,0.0174340670277652,0.00538932703328731,0.013555538976286,0.0427461104674103,0.0289810993907122,0.064549764690975,0.0477041658724018,0.0795993617568958,0.0376119368782834,0.055233145719298,0.0404190404648954,0.0250496871604467,0.0321141564159211,0.0160124320634934,0.0119667074304474,0.0231908198793487,0.0203196419425298,0.0408555549836148,0.0311843858386342,0.0184826181112491,0.0368837197656956,0.0189599375760222,0.0107829557680032,0.0105839336831076,0.0102383169777546,0.0284253030725308,0.0195985295558808,0.0416979238580504,0.0551010930307673,0.0161552605007641,0.00659127271083561,0.00872799966833739,0.00988742307436158,0.00326573920546468,0.00530524672036478,0.00318793477245525,0.00271140473096898,0.00109671531199436,0.000231985833640498,0.000141756805825885,6.32230055549322e-06
0.000911611715012999,0.000569386248458346,0.0016929730175554,0.00691789102120398,0.0668321057593728,0.0746811768267719,0.0480433687151932,0.0118012021523387,0.00758428735837239,0.00807781373037229,0.00349366236737956,0.00158981456863831,0.000792716291240421,0.00144487003718506,0.000868189620338719,0.0181734541158671,0.0262751752732506,0.0274420592167331,0.0249489330596744,0.0520159049101195,0.120462903049738,0.154751301468582,0.206798824749996,0.244573444032451,0.200946321378605,0.17002694207591,0.0733779997454159,0.0141798307389722,0.0219548999781162,0.00685577772343928,0.00593507087086021,0.00822620368248141,0.010143835152984,0.00167795401544486,0.0148661111702249,0.03672459582065,0.0337218534571353,0.0371956389621314,0.0498769482883913,0.0450627607039593,0.0515731800193086,0.0531551367500526,0.0616564621097934,0.0784407910992666,0.0838837982738441,0.0592569620251339,0.0267325996869153,0.0516997759765025,0.0729737397339851,0.0870309278920799,0.129776695504495,0.144394795004494,0.165904429567995,0.224000742612858,0.300835162203245,0.267475841781551,0.271618222760647,0.0741906693934101,0.138780168643711,0.124629150446671,0.10119107290136,0.0592231853145917,0.0721909533473283,0.0667366071885493,0.0742415222122382,0.0810561089613675,0.0854445223755177,0.100777573049732,0.117691011411855,0.169096891726807,0.215578098252612,0.303360987227145,0.444211480078422,0.399814685672513,0.399206141146099,0.418740471761444,0.333909681106371,0.153020821202974,0.0687299677346541,0.0556220761918928,0.0340550459744866,0.0160059454313621,0.11987083711242,0.19259816190338,0.236665303446238,0.283045947750121,0.293737055177447,0.266599050275891,0.236035160884735,0.20070144206301,0.170958120067847,0.127116103932593,0.0719223258587815,0.0261972580891431,0.00953835556757161,0.0515612740053344,0.0280632975871532,0.094799118704731,0.179858686382977,0.073797307811603,0.0232008229966685,0.0460416271785365,0.0170325307074501,0.00200520670958206,0.00300828178688586,0.00145385496324734,0.0146388115816242,0.0750007189361103,0.231383265815849,0.220088058655899,0.220201018233986,0.139627360181606,0.0825475241268973,0.0994777946130615,0.0888559909876088,0.126404551224136,0.173296326081139,0.175682259649714,0.158762793872316,0.150893614937303,0.151587056338085,0.13063458653637,0.110161209998673,0.0641199975830316,0.0137146841771707,0.00800086121102153,0.0068829089380339,0.0103429950932547,0.0133834334029471,0.0101079837100451,0.0107408717263538,0.0272089646891879,0.0232692634922756,0.0555480920003678,0.0916531334527434,0.192671752187311,0.277921585910051,0.328231700384221,0.363182635062804,0.347813371421658,0.324611131132372,0.291963019417872,0.375781750274962,0.501151825710187,0.614981554879187,0.690748632722572,0.433464219782818,0.0817376210618258,0.0865775702430728,0.0712707348318711,0.0533669494247819,0.0303290145960802,0.00896179442039064,0.00244574044223806,0.102539545444538,0.180109831177629,0.130262106620442,0.0183964702258101,0.0223386054705018,0.0507709292936698,0.0505643083435285,0.0899450124685411,0.0914498560513082,0.0786642143138055,0.0963656067843733,0.0516088662754787,0.049370983906014,0.0353077170950308,0.0264026106037644,0.0107379285924539,0.0163258345012445,0.0187667161168405,0.0225829022988183,0.0207535465036234,0.0230241272691427,0.0265054527490934,0.0152870610395866,0.0166012655691797,0.0129038369848914,0.0134820406091615,0.0100546120039396,0.018947065203425,0.0381612591776977,0.0376729178974939,0.0643543733117161,0.0978385047711808,0.105119495662067,0.0564554803591864,0.0639239138556496,0.087337101830561,0.0402693062619825,0.0119753595399574,0.0101058533406502,0.00372658046002098,0.000407530699468874,0.000295433979303523,0.00012347667902112,1.94331953662481e-05
0.000840109679152881,0.00159491512196125,0.0111911411932607,0.0312500095245551,0.243309199127695,0.297799888920818,0.0302845596035981,0.0442082791371607,0.0482731673531676,0.00714485928701569,0.00971697967028447,0.0137731894333679,0.00645141701997296,0.00222279685185582,0.00348756233350235,0.094378431089519,0.263881671734178,0.130185303476941,0.098866272213725,0.0528304834074989,0.169661056567122,0.0728262701185314,0.118318176779424,0.667075757799092,1.13749694263226,0.549429935440093,0.14911509831507,0.202021524904189,0.101275962713615,0.0347319961034065,0.0515587959507557,0.0505756183972423,0.0375159642390432,0.0357678410728699,0.0529598203657962,0.317602936693495,0.152809557381924,0.273165625296004,0.357423361780351,0.353581304720233,0.518675240679122,0.648106563484001,0.701083406893262,0.824676132751662,0.934602055275095,0.913874021167855,0.278449789863876,0.399371814310213,0.569622022270458,0.724231431803968,1.17133972740584,1.33822991035285,0.834064634372955,1.12596509567872,1.40276723380572,1.22036172264909,0.919508950067645,0.948231466482342,0.636231575852387,0.532433875562696,0.469191478764914,0.217917541621276,0.333287024103173,0.249902754626938,0.295325294335728,0.312703525106357,0.340250174302514,0.401960339207233,0.48363460167424,0.631763670867507,0.744150241040791,0.387217937728911,0.470191544739004,0.41414423861769,0.270527847228639,0.163655367500093,0.15397700551965,0.0801742025886798,0.0449066894255426,0.0350481957776886,0.0268198124656668,0.0607531285137877,0.154464101006811,0.101295428149904,0.141976951299231,0.173585197125854,0.182577193875427,0.16614372725483,0.125736344615184,0.101373228697756,0.0740491197596446,0.0436441647709071,0.030967380442726,0.0969882082361567,0.0604149866590936,0.0590088368372735,0.0871038249634685,0.129210651999189,0.137047665766574,0.0819634165609111,0.0507675648767516,0.0384764139184393,0.022006437709706,0.00236648506350492,0.0013598538090439,0.00125791834446913,0.0507101744865576,0.142207209922282,0.859769907999433,0.46187153696218,0.12779093182789,0.170604197823451,0.102459602574207,0.0672635362938649,0.0303267855421686,0.0361229196223621,0.0382434952778762,0.0394795197455744,0.0688718537855123,0.0472714898457645,0.0277583017189296,0.0279432730544193,0.0556762815223632,0.0688250857125402,0.0662634717091182,0.0570948389347722,0.0594133335248698,0.0678205174424797,0.0936848202831671,0.0461937396530989,0.0595641661142249,0.0399892867557248,0.127165448188928,0.105316686207776,0.0663701957382507,0.0565849282382743,0.0619082495058352,0.0482777426569928,0.0525274671979244,0.0701620275577184,0.074807562669471,0.0895934660612244,0.0872881016444643,0.0493377992920485,0.0910802492240561,0.127145508366176,0.214462023089448,0.0771468484539349,0.0316584838849046,0.0330321015847039,0.0131063870519232,0.00314836440670008,0.00387084946967381,0.00279649907876863,0.154771295401236,0.112391759821213,0.0175983366232556,0.108928261921523,0.146532927890048,0.1734651555006,0.167210694923833,0.163142652939856,0.198121232880596,0.154288122230729,0.0756411052235047,0.0533334573145489,0.0527324892923246,0.0265384613036454,0.0183755127865217,0.0339209821475179,0.0177160214528019,0.0457013057188869,0.0657735589471981,0.0553486516229223,0.0441663765832801,0.0562975870677233,0.0816542238193222,0.0666347550846859,0.0426876043080582,0.0592342958949918,0.0771652711101161,0.0637223960694051,0.097635102286461,0.0987767017922476,0.101692144247965,0.0737718321777231,0.0633891906182526,0.0227466363563885,0.0158018249486262,0.01980847772951,0.00664416334528155,0.00168116194628443,0.00151191908329616,0.000485291986916216,0.000398087485426259,3.30679727366243e-05,0.000103639851246885,9.04773229481984e-06
0.00158019996236691,0.00289982664529263,0.0150934159968802,0.0441588205225937,0.053068722125176,0.0266876619257989,0.0319921510713715,0.0152112419703384,0.00403219585967493,0.00759030393824808,0.00330224910119752,0.00427420445453808,0.00219374791650337,0.00156587859374011,0.00311630838334436,0.0647665413102685,0.118305666980927,0.281937255722078,0.116094375579358,0.0951315201950156,0.221021818747464,0.145238590536962,0.345666201905795,0.220313886861335,0.23631202822312,0.0759560121313829,0.167757743405009,0.0402918207503822,0.023581756326673,0.0269288023051596,0.0351891179731864,0.0173583279102382,0.0240391160777329,0.00849927646108341,0.0214627594127377,1.43591149262351,1.26899878443962,1.20691754247284,1.08162933036215,0.749108135146512,0.925970649033416,0.73963259541339,0.543109002881923,0.734650121288882,1.11681163516874,1.20902849449819,1.45029407659864,0.991800376582323,1.23123070375883,1.26133011927858,1.16639370542738,0.371651454740403,0.104297094400494,0.189353259307848,0.230317620375998,0.0723859759977708,0.0520039858061235,0.179755836185452,0.076838640159812,0.0503207528227089,0.0349954849478813,0.027729860913812,0.0672509513105289,0.0696659697269449,0.0898702285686077,0.119673987784304,0.172615141314147,0.16152664117841,0.0348166648131211,0.0703611373009958,0.0432557061200359,0.0573095947160659,0.0539725296998404,0.023175884459356,0.0281867954651234,0.0150323178474901,0.00725796905995704,0.00714642206251904,0.00674844753767024,0.00584275904843188,0.00606644101498622,0.0624906181042852,0.0370450721208256,0.134165533644909,0.307530513912281,0.223011598243482,0.209643715467327,0.178472491092912,0.120855993018168,0.116631921921192,0.125102271832128,0.091478736100657,0.100179846361154,0.122952221369618,0.0527859943903496,0.103911306368998,0.0888018888730221,0.0590840994301487,0.0486696746354641,0.0199720763625324,0.0304669821361122,0.0589615641367403,0.00918688001818801,0.00788412987922887,0.00417770323010785,0.00246674615342723,0.0500867739195559,0.649060984401507,0.555749051721926,0.200630539742144,0.102966424128836,0.0277298079750186,0.157215644197051,0.0694255418126686,0.0365670300157958,0.117500081317237,0.2820638322557,0.259453485500114,0.208516545978211,0.288071627209154,0.262727965961503,0.2781198261542,0.253498215200673,0.288669764719965,0.331822549187118,0.174633103425994,0.2171171898458,0.136272679383187,0.161343038483814,0.076327777693656,0.0674279044773004,0.106927982777815,0.207010642430408,0.376145912406704,0.433311833297553,0.343239605833324,0.444529706862495,0.408159791330341,0.425800594822376,0.501066692910252,0.534819566446628,0.523389488171171,0.413802811722462,0.261612028315978,0.244304981954307,0.139044085133947,0.0554698403870331,0.0275902853061413,0.0186138616487783,0.00373582929465595,0.0109660167473209,0.00456319737167345,0.000976959416721897,0.00418245798420632,0.0648948771613745,0.228590928219016,0.218309226938024,0.294984969345595,0.197661539905573,0.151224698951767,0.176232448297012,0.17090378253604,0.144635317997227,0.0993638455231878,0.0498348460575857,0.0285744799565318,0.0419032487060341,0.0278148486757504,0.0247996536183174,0.07602541543835,0.0704203142221802,0.0898714916883305,0.0776423647590816,0.0263415773882825,0.043763819365816,0.0272690813238663,0.0384753668463701,0.0968433981114054,0.0363042482245641,0.0477806207156751,0.0934139532462511,0.0531286922630691,0.0570954669588511,0.0880053345406614,0.0661271018305768,0.0749813835193789,0.121905888448755,0.0803998940425079,0.0369635115653949,0.0220508988094054,0.0050135604559111,0.000765589748352309,0.00178274831557402,0.00188928923474707,0.000225849434098171,5.93801929316081e-05,6.26379876141271e-05,1.18447053415792e-05
0.00364890657284539,0.00373056543729576,0.00450952157768066,0.00648239905843233,0.0121085827350499,0.0112716889334193,0.0348952182523008,0.0211873603136968,0.0023849998746713,0.0035533734756087,0.00433136793039101,0.00213818499262487,0.000554323561124902,0.000748461730602794,0.00176761685698334,0.0200132999902217,0.034356513149778,0.0548743259796461,0.100597505377878,0.173152909297357,0.505292849209874,0.309907978508855,0.514715429386872,0.805345942539117,0.0989932532488348,0.169043221861923,0.153074884083078,0.170848028045345,0.031737359021879,0.0518609477932144,0.0444214662461635,0.0613084424261472,0.0179219087471477,0.0132867195457803,0.0216154632873677,0.792111531421262,0.169141921709595,0.0692005141006547,0.161820126387846,0.193695980771787,0.0486745443081583,0.0433939961753122,0.044245308403236,0.0681080993542321,0.0557289557524519,0.062591622820045,0.126429853439282,0.0633894279889487,0.0483529472697642,0.0403292230681616,0.0282426439023569,0.0173136179395551,0.0333348368466312,0.0553359372302594,0.111200065677545,0.118451777447549,0.163792812820659,0.124983320351639,0.0562257468230449,0.11544861782727,0.326799565433872,0.374115408303095,0.522223507631535,0.779193361726255,1.14221820674162,1.52565291378967,2.00552562968954,2.16360301061055,1.2908140681135,0.853523083090512,0.752427234072114,0.623624983096412,0.437009613798314,0.197409198177705,0.251048702444991,0.206792234555932,0.0499248489587565,0.0740731844925877,0.109485766647929,0.105321267374015,0.0674960192991948,0.0335325497657795,0.0535676113751787,0.239445932440503,0.795631079421474,0.694125436664005,0.648005711415253,0.564729126727225,0.334016316624927,0.297065607172466,0.223828473834537,0.173568860280867,0.160996563741167,0.309737550176753,0.220882956163138,0.659905821264603,0.185519434184506,0.179657086334931,0.0741078263884771,0.0530565924154249,0.0352739536738405,0.020603175662076,0.036709343228653,0.0697681432422365,0.034452024867459,0.0202695259319984,0.0175788762706196,0.150602235808826,0.488003765449971,0.609299700433159,0.468704327259798,0.132027957494521,0.218890159367123,0.0485092780101414,0.0707886783778539,0.0455445608583297,0.11085425724738,0.0730274365499431,0.128585369690527,0.120948246096405,0.0989819540636503,0.0830630579940034,0.115234258956075,0.0629266876598743,0.0515366418492068,0.092567979152876,0.186925410148233,0.409713744580753,0.597113617874529,0.323911365753473,0.230982018135756,0.217092003266022,0.308845646084769,0.269215178955873,0.0708936347418851,0.139322708602539,0.0869709733728896,0.107045741163285,0.0750988154859466,0.109315758285471,0.1129880937305,0.0465408836208276,0.0540003961705614,0.0378635733923427,0.0323572063697152,0.0252126313084648,0.00656020445846947,0.0016910413755363,0.00106660616660939,0.00163613696634461,0.00193878717169721,0.000741655169345734,0.000531824090809137,0.00108393634629504,0.0580401581241341,0.318116149058067,0.112666955090067,0.195078446770831,0.266155753837128,0.341965212567972,0.241953158707041,0.292808223994546,0.243767772409036,0.0701201815142643,0.137190839262765,0.0591558534652101,0.0525183473074476,0.10900769049047,0.0800395580999089,0.123991135229713,0.0826578680521868,0.019184178904836,0.0915866446671143,0.0424214458342116,0.0446364799274337,0.0231050465413306,0.0448826108804236,0.073386506112598,0.0695319745676889,0.0805643006911067,0.195832912683342,0.0616621747541658,0.0350143214103837,0.012174373581549,0.0210651149802822,0.00797803217412276,0.00560999300816128,0.00381606614299288,0.0101761350388969,0.00344030920899667,0.00232111493929041,0.00198465990322031,0.00059978015339932,0.00107947641923895,0.00016594979350654,0.00012121094302219,7.64916612785486e-05,5.23871598305886e-06
0.00684511110832071,0.0106460883120278,0.0222345692126915,0.0495942106316132,0.103487802421696,0.050390787588326,0.0836877560783911,0.0184093730725769,0.0247928876761284,0.0071338949952257,0.00766512721993004,0.00654762041558358,0.00380289623042442,0.00418932522545433,0.00878162503177538,0.0771185797333178,0.156761881813754,0.129439553754052,0.287753959158699,0.502013166540839,0.151721161887942,0.255005643077245,0.128664486371847,0.0817099030182653,0.241665082646697,0.117089302862659,0.0162616388481421,0.0142935962578359,0.0135564923993103,0.012691647993758,0.010658925195078,0.00905568109401828,0.00997621720938454,0.00635827933787786,0.0110450448965603,0.118321233782701,0.0400132563747676,0.0218182070440467,0.0340618335158122,0.0806393667841614,0.129589684395873,0.167040988159853,0.186644616185501,0.130587062896443,0.107586467493151,0.0959512217682859,0.0511854455549761,0.0175100957103222,0.0256381021306797,0.0376523409871104,0.0312954141551075,0.0688328097012316,0.0695791365606107,0.10924812850049,0.123584218349617,0.081049641798067,0.0591479040994123,0.0854435374951744,0.0773998938706074,0.226005399801359,0.350323555889825,0.304872775117151,0.433081728598191,0.645603888214219,0.709596305113996,0.71883656445431,0.710380638471598,0.627310887941272,0.612568007702548,0.538649243214986,0.473983205187066,0.3220097979612,0.140505327732887,0.0753410248774644,0.0808194392605816,0.0525685275331979,0.0342000131668926,0.0483671802477619,0.0574219749296771,0.0259024667251924,0.00964640205424973,0.0421747927838186,0.0188658622639174,0.169581237156474,0.25598103792793,0.52879525985921,0.769838917929705,0.78618629246146,0.949724228171802,1.24007373068333,1.8118761455474,1.79837927355904,1.15925004181639,0.771145982962941,0.222108960161815,0.253278052069893,0.198266125329845,0.135967701158087,0.152457457843674,0.0361228492814443,0.10128668124601,0.0632525630964973,0.04175916855119,0.0470748619166747,0.0192360510666387,0.0385781667438617,0.0145515113726204,0.0577570137478874,0.0707934165332471,0.136390406015739,0.0295811193210417,0.0591951350793649,0.025105348258042,0.010625306667804,0.00566650244351745,0.00526610412462457,0.146960286707911,0.626074873913832,1.13897804904027,0.923410219636573,0.74288319410845,0.579639224542108,0.415811064725412,0.0582834718384427,0.064968568648487,0.172495406474994,0.145701677381648,0.209539933744243,0.133899190585136,0.032322816312492,0.055310152813051,0.0299612370384921,0.0745627832140574,0.102511368914251,0.026710299110678,0.128908333966108,0.182835769543411,0.206969095162582,0.154066926364122,0.156345196985964,0.12451040710484,0.0711756197285533,0.0282954927132376,0.00973328327672264,0.0210229402323912,0.0181118243127489,0.00285727349956898,0.00201344811024985,0.000647160658387521,0.000555812333011061,0.000994363660739621,0.00127626837565351,0.000347672202558395,0.000486308076400071,0.0538719807864584,0.289206411286005,0.43338520727098,0.204318990567726,0.235126617262385,0.452867822139715,0.566186034114001,0.599611108625906,0.250025567103545,0.433641508748421,0.40659835148652,0.253776133136087,0.300292960195088,0.239648264376731,0.153515281279304,0.181449278836191,0.0803768443909435,0.127042227800971,0.258286862660686,0.192859796361109,0.0740638600093253,0.3054633311749,0.264037074722194,0.212163226945298,0.124482550320214,0.0260387354457634,0.0431357776108827,0.0556143950112371,0.0460245311697151,0.0257193900440273,0.0231920074912207,0.00961824030148427,0.00231254137510293,0.00211329351264642,0.00170622398070824,0.00223812943179993,0.000899525166901297,0.000667006970465131,0.000690638423244249,0.000766799238313599,6.89092981043771e-05,0.000128539315069322,3.98075978077294e-05,2.49256850135228e-05
0.00407170204937788,0.0050209015912043,0.0113776762068213,0.0241906734983175,0.0764380392565096,0.0905014824880057,0.202635843221664,0.0429880920420896,0.0277822902942132,0.0269864631302825,0.0105361520648638,0.00389314456473272,0.00410700636435254,0.00502750054519659,0.0173384786716556,0.119752272663273,0.155163651269689,0.208795605068415,0.473939295512531,0.276027448058581,0.225183248192712,0.218041789372455,0.16112597272422,0.132013768447622,0.0782250133075729,0.0724489390989571,0.0224381538122486,0.0228443925877284,0.0128548217924151,0.00738825767113677,0.00434463622325883,0.00430531816054868,0.00304475178597167,0.0101432798501517,0.0183611623399481,0.148499740465037,0.302573655570265,0.118450532447271,0.13995958657064,0.243075068438753,0.214478321938897,0.102023768022609,0.157261162644651,0.110914305413492,0.0834788039110274,0.0904061920694803,0.0446620163980133,0.0377127324824297,0.0238696332935002,0.0438891930450046,0.0340203720797714,0.0330903800741812,0.00577715297599087,0.00606851616229567,0.00868252710054613,0.0105713503265028,0.0112919221175291,0.0301670795129271,0.039740872622924,0.0666916555165025,0.120645333969473,0.202137756760551,0.320750616816854,0.403358693929382,0.375047655794314,0.26684107862867,0.160892459449837,0.0581666090645698,0.198518010829768,0.496084485318276,0.66085740911293,0.389525325713936,0.164447865790885,0.0830449117907043,0.0454685417680182,0.0243734846464031,0.0242279126933554,0.00930479891451784,0.0163522090493113,0.011130003047765,0.010938352583521,0.0262964909674924,0.108091755325806,0.06454555522104,0.306299347168648,0.95722306841263,1.73239930341865,2.16899205226916,2.29792800821723,1.90397717749617,1.59501463465239,1.24102071197941,0.732878805507595,0.495785775604486,0.180165203752699,0.315618853246294,0.337902716729055,0.105162242409444,0.129672029209138,0.0930411146606909,0.0722930054415434,0.0478236758290243,0.0489663143303301,0.0488440415621778,0.0291690302755492,0.0190883138142236,0.0103431542251756,0.0597556997130484,0.124743367920769,0.0935440866567913,0.0669218413767934,0.0389982175918272,0.00935044886690335,0.0077242095205079,0.002407906697855,0.0166486569923366,0.103958913380808,0.19942511577848,0.359130053979666,0.539188171147361,0.51896684875739,0.854504565933727,0.941995858705761,0.0980073662764702,0.338802825629546,0.318601064406607,0.303309634060204,0.0792252576003498,0.0600374909379089,0.0430453910957814,0.0138660206619833,0.0246578326441065,0.0637159294972858,0.0165577958874887,0.0369371687909849,0.0480522720372266,0.0892311497601593,0.121988905917397,0.129493704709864,0.114583899897347,0.0827095248812044,0.0423207068317725,0.0281585196909808,0.0228344252953109,0.0151227111979839,0.00873533633556159,0.000581394324224452,0.000807742751304528,0.000511558553267622,0.0022699404447849,0.00107897193435788,0.00145693180972266,0.000684713943272678,0.00104991431241058,0.0328846595817366,0.0895216775294858,0.129845416169416,0.118970364473769,0.327513358039699,0.425758696832395,0.692809275283701,0.45421240954227,0.435754723245412,0.540802340824562,0.351358747449778,0.166359848995136,0.387669594169911,0.426537083471656,0.139238747089202,0.235161756485381,0.117383011645777,0.220706337234039,0.391008992268719,0.583329162445458,0.196620592791453,0.637932251853521,0.26758552141526,0.167754269209822,0.22712753031262,0.0207259447711086,0.0588206545413457,0.0109497980780842,0.043614013288171,0.0215677400551743,0.0242008155215185,0.00665603177493982,0.00106935935469988,0.00268962369789426,0.00280432704310441,0.00199538579155464,0.00148358353065395,0.000908547664494014,0.00171420534371704,0.000768052519112018,9.55165370400132e-05,9.77247408737891e-05,4.68539864464369e-05,2.10541924300665e-05
0.011900561439683,0.00870511700381544,0.00692146352949919,0.083761465105501,0.135794738749075,0.0440222062759138,0.0900020581052874,0.0299895508015799,0.0225233066417806,0.00387807602157507,0.00669071932568991,0.00234624935042352,0.00137677989554443,0.00101779191414595,0.0297704686271017,0.0417081131332069,0.179040966333215,0.132483580441601,0.382341887364735,0.234502133462954,0.107098638785267,0.0760192279348025,0.0936509109633082,0.0674618410286072,0.0400720903274853,0.00982836173675194,0.0129235094988312,0.00536486408225149,0.00850705535004541,0.00467930207630573,0.00837879686458509,0.0039589195269125,0.00307065783686073,0.00528760815778794,0.00760827795164727,0.110569760163864,0.0873026341957601,0.0102344623186887,0.00930836285656618,0.0165301129106391,0.0096857094288453,0.0103701710443251,0.00967501326071503,0.00419205838676976,0.00468689464529269,0.00504994355746823,0.0107306494463364,0.0116321322197552,0.00684556696564485,0.00657886421090322,0.0198489538377918,0.0112754619386822,0.0102548472304668,0.0175567557937517,0.0105023528081991,0.0129281288613718,0.0090656423748544,0.0439837295575968,0.0570825483568855,0.0554083130876322,0.157689529093229,0.255345622347645,0.332615540844922,0.329264353741326,0.246912421915991,0.16206260280942,0.0961622169187631,0.075038661158572,0.129697574650461,0.299916659202377,0.352969534419147,0.108729034070323,0.0489583552341515,0.0306878035271499,0.0116582195343186,0.017610247362307,0.0179855005527224,0.0140500499993054,0.0112538023090809,0.00746059625261408,0.00542753468847794,0.0175188448237053,0.0970712004945752,0.276853865632996,0.588997085000173,0.622341770673472,0.432451103763083,0.598641605700407,0.685547114902983,0.567789039509538,0.387617586497994,0.116543766894245,0.188654921510392,0.0245606454639607,0.0435202561268655,0.040074537029866,0.034317394834406,0.0124828644008411,0.00584187244637996,0.0107946553911258,0.0231750192002507,0.00628348931899325,0.00683252238328478,0.00663857503989281,0.00234591689413005,0.00237891772237851,0.00533973721020984,0.0550323192152741,0.0830495248992453,0.0288113146716986,0.0558583765010531,0.00980060302007515,0.00566255656169407,0.00912416604415387,0.0037813314317646,0.0219270577152606,0.0813449331149863,0.114026575017808,0.221453891723351,0.456571508708627,0.548315904090517,0.422568153427665,0.305267454986563,0.204683071729516,0.0991084442868088,0.111401825690926,0.0509041517702391,0.0619304703472313,0.0481749675783561,0.025056594698879,0.0130764269280827,0.007807368041647,0.0195207241641543,0.0292788676053946,0.0309867206170676,0.0486293297729831,0.0381056437959104,0.0411739282743603,0.0494691949453171,0.0554963339337844,0.0587299247452213,0.0587881480094085,0.0180295210779493,0.0228048883025945,0.0364770819845371,0.0161556744635326,0.00391899848223781,0.00140787838031626,0.000476225246991256,0.00256272570364969,0.00241733891768879,0.000471076428806525,0.00105992707076566,0.00151564633712465,0.0747955777797699,0.0213290224896222,0.144702047196382,0.146587023878905,0.112849899352287,0.165455016493805,0.160620784904019,0.304089829952259,0.404840912196318,0.234960993506293,0.256666700542601,0.225691288636235,0.174396850403814,0.123766821775985,0.177776316611024,0.144228682548549,0.100670306604069,0.107706695335831,0.252325187253296,0.171931031755174,0.11991311422733,0.0881115455732084,0.0603556703719807,0.056618648889967,0.0700817334007213,0.0151462590776114,0.0377665315290489,0.0135881312754956,0.0103205164330516,0.00313124261834764,0.00467884636058654,0.00186733842032682,0.00337706193871404,0.00485320336888263,0.00215875065228632,0.000572142607792143,0.00135437965357151,0.00163517269517132,0.00170625990513473,0.000409339690554323,9.05632522646013e-05,4.59687202148697e-05,7.85123523519383e-05,1.60619920451415e-05
