0.0180541487348518,0.00524460789783956,0.0183613749438115,0.0101628528197278,0.0091786471265239,0.00341895265763156,0.00476838494937664,0.0107282325124239,0.00554560277763606,0.0095656484471049,0.0334516752254768,0.0258704564453031,0.0259923576398238,0.0390474075390869,0.0288619113429721,0.0386756677811989,0.0331309466720203,0.0313437694533443,0.0341667045793622,0.0428252209550188,0.048945382109049,0.0526138927769676,0.0578461351909147,0.0659574127642363,0.101552342680727,0.0671954408297326,0.0917941361346134,0.152829718899322,0.169777828282695,0.303898103457372,0.230456531707184,0.23119880686658,0.173573300270519,0.131794417097637,0.144958479954138,0.0350168295697476,0.0333771434649353,0.0240489533856682,0.040701260151796,0.0753001270896576,0.149814864842809,0.161061538601422,0.152672456513423,0.126647271771289,0.0933217076394017,0.0391519449381223,0.0238044027895041,0.0141460036313617,0.0285933762155327,0.0672905220079158,0.125698988728446,0.142646996011947,0.118984782839011,0.106160441014275,0.103608791793858,0.0826233303867551,0.0932469729137836,0.0678451428996173,0.0838716852345855,0.117324152359536,0.132132513439186,0.10899466891972,0.109617447880845,0.0680233015436204,0.0478404907345376,0.0479767465914044,0.0650211778553523,0.0788511565662699,0.0270446673600706,0.0195146959093496,0.00910645286232271,0.00631027447666075,0.00722011755526156,0.00673055228040452,0.00272438306239455,0.0048324098350363,0.00771218577795495,0.00637741624576565,0.00739240963877339,0.00919605667420076,0.00794135267076154,0.00634857095873647,0.00470291793158065,0.0341917262763489,0.0576542141630947,0.0798205555042669,0.0923697091461681,0.0693443766881242,0.0668152441058961,0.0442185744110176,0.0570895051196948,0.0334183722009399,0.0262712933670697,0.0142099033293858,0.00853475725664041,0.00353655415863404,0.00788893082277519,0.0074727622947765,0.00417644266599129,0.0606798026463036,0.0632204653684381,0.0571143250250276,0.0449865444554146,0.0374482945575402,0.0275663338138198,0.0209953957273106,0.0231316184740906,0.0234854545276378,0.0247863869513048,0.0373319024334345,0.0157618746075029,0.0126000622448542,0.00475934235921768,0.00738139937933284,0.00507074927824343,0.00554041788981437,0.00628641767160128,0.0071656709384248,0.00610532339914728,0.0077594540555454,0.00573004224998523,0.00432900868967882,0.0116295860106811,0.0275662769092607,0.0252179401467612,0.0270288517406304,0.0423187517057039,0.0464297643580841,0.0641530346353448,0.0356557195879126,0.022553473161504,0.0179021768668902,0.0263521236745474,0.0137116580485109,0.0137723594780572,0.0242578228632923,0.0185877709491059,0.0142881121131547,0.00819934219607846,0.0232280143732616,0.019672174861744,0.0247171060441389,0.01932707218708,0.0122277765874345,0.022726853868707,0.0334754787995146,0.0334441516243835,0.0264281679733479,0.0283713805058088,0.021558730433677,0.00408350959044791,0.0067438754583083,0.00557803303443404,0.0195647872077222,0.0414867750272478,0.0420726695011222,0.0410501008034339,0.00768207290325646,0.0143946135314163,0.0282180733638807,0.0245812215076283,0.00557543798360873,0.0155278000194494,0.00682750982205336,0.0104408122946178,0.0278731487312437,0.0123061600811498,0.0346795151700814,0.0284306720658707,0.025475677641318,0.0383898533613549,0.0179411431233532,0.0219410680765322,0.000719210616072172
0.0277884368263323,0.0692534709070278,0.047973683400226,0.0352900495367121,0.00975939317241977,0.00457785552533003,0.00857248795706152,0.0386308499368969,0.00698226168882612,0.0176270900928482,0.139322532553397,0.2629963781825,0.361072191026207,0.391301421517267,0.280797220023304,0.203075314918414,0.108343277721161,0.135748952980524,0.193292788715596,0.141062466437324,0.21297027618576,0.350170817548324,0.510795932371066,0.532650754793308,0.515090278189887,0.236898124871775,0.259293731551897,0.167044589346193,0.427692589562298,0.520623807027645,0.47786487854014,0.446454981493351,0.426845392420691,0.452537102204446,0.350264619756979,0.222871924853117,0.149150948866207,0.112904392439145,0.158550281191105,0.341517321726404,0.626991026940701,0.834440196672196,0.85731710618174,0.649535938862296,0.401562479601765,0.231797916967194,0.102643954527842,0.0423303470915973,0.077801769126561,0.294778079276275,0.554666375556834,0.668057102653988,0.536569094432881,0.427245531595569,0.41765898732611,0.450340685439224,0.48420334748031,0.524377080145684,0.544545172977621,0.761597958937123,0.929606871699521,0.909894562902113,0.829192413132443,0.755555824403124,0.573909216488176,0.461744587298093,0.511902019881662,0.661017861552737,0.54286067978142,0.167157967251085,0.0237366903972212,0.0192839054372061,0.00849896907183149,0.00564636534286286,0.00529888113353848,0.0102997638713902,0.00653397793358667,0.00457471798949113,0.0011942423059743,0.000632255755113541,0.00246744369882692,0.00250538484763107,0.00345634147815829,0.121448354379126,0.499652211167863,0.617876856706425,0.611661198812886,0.517939406694489,0.478566046824586,0.494881750768885,0.442992714199176,0.236203877244744,0.263913472368786,0.186678142876241,0.0374316203444368,0.0346257752618994,0.0159587952407632,0.011965481356729,0.00839798324234172,0.239125303381809,0.540632106774328,0.599736722464109,0.562498682770854,0.471576638251569,0.326781308960072,0.213998154183568,0.19445188998535,0.251823113963021,0.255986275570316,0.327700995794178,0.317329990662013,0.11665204511678,0.0146266933445127,0.018137729905432,0.00777519018775411,0.0048584029947096,0.00346489059255201,0.00378320765347537,0.00115791213910439,0.00242779999315156,0.00243051499863333,0.00105917307226548,0.0394257392346884,0.23304770750408,0.245750528513961,0.206129640570669,0.176098897490203,0.168566569731511,0.176619718285412,0.155993961433436,0.0921216840812148,0.0778789889753338,0.0648916750562112,0.0381252944410312,0.0289702030247922,0.0560880516954127,0.0554872973935732,0.0843992924196051,0.067024282967004,0.0998043427178949,0.108642428807687,0.0749725536605102,0.0733481021833522,0.0712613188235121,0.0968039458447826,0.154404834556029,0.148485322935303,0.106998859121265,0.125975005242767,0.0947678196372786,0.040345357975247,0.0249728663331693,0.0088436237096873,0.0340260360626344,0.149548689715099,0.0830741610798508,0.0681269040072526,0.0921953608578107,0.00719779905005709,0.14456241249718,0.106193318112854,0.070996781593008,0.040532071748995,0.0268757645775332,0.00605983891034048,0.0957228959470149,0.245628287928478,0.194935764644672,0.208819496606893,0.0465148552988191,0.0620438452330942,0.0648106744571652,0.0483370485783735,0.00141355833675186
0.0215637483163888,0.0331522529002071,0.0212810714735388,0.0310234300553405,0.00556407451051356,0.00660243594545256,0.0104087465997664,0.18042348681335,0.0263186437642389,0.0133784452330267,0.276665552773256,0.0808191100353849,0.221244578161416,0.330109349340131,0.658854079755044,1.1542266154835,1.16886620647095,1.29618902158134,0.894616377241348,1.12043497855769,1.17304346883523,0.924295061994793,0.571687446826237,0.271146955881651,0.169766666783147,0.187139110785777,0.32754313896488,0.300545170518664,0.428675177682569,0.446266456094673,0.545187134074396,0.365226538199933,0.272527057944796,0.192535382000599,0.161982939989368,0.0557577854369379,0.0560582781048449,0.0720978273811298,0.0313570902091737,0.0642359040075731,0.0961215310787492,0.075177036992373,0.110575769054396,0.0631007660985225,0.0209977141096221,0.011907495818773,0.019740165669205,0.0275833183349515,0.0266318066564997,0.0656005735899085,0.0952812265614796,0.0909921508123445,0.0398290373327004,0.0467011136632359,0.0623605489600165,0.0401030613733639,0.0544679354078323,0.0690405883203684,0.0664413609917514,0.258637103479494,0.27311372593376,0.25820895438927,0.252006851330349,0.210586914278386,0.110019793905352,0.0785058388728833,0.1127295190299,0.177037423417235,0.122830064579332,0.0692636751525486,0.0221523894848475,0.00673239876206803,0.00186734810928307,0.0022521582980302,0.00212254076608039,0.00315538140606904,0.00155614120447794,0.000851477054346846,0.00111350203653723,0.000975825321167933,0.000824046660187499,0.00112029965976766,0.000849816356990783,0.108831496775041,0.820034420754007,0.365439746061081,0.185392811093528,0.107075627536408,0.0735089450568765,0.0721560763416955,0.0896401387803107,0.100642755597867,0.0668997856477172,0.0701199106011876,0.0215369882812401,0.0177083846007857,0.0233390503383278,0.00884940634367677,0.00560595679727755,0.240702706534906,0.421682007647009,0.22275579823637,0.141989198918589,0.0964801105643048,0.0362019985252458,0.0279499453044544,0.0312553119796261,0.0427368486167804,0.0394841541452026,0.0689146725848007,0.123551949759631,0.00885503142401879,0.0132462253229948,0.00979257504448311,0.0029491465290591,0.00605835444176287,0.00152243300805654,0.00143806484902809,0.000416317678366436,0.000892844140959644,0.000968800177680668,0.000956400509071675,0.0349113489585722,0.376192425876299,0.0469071516415578,0.0933069428962465,0.129520709619876,0.113712233342962,0.104930834005626,0.111698061065045,0.163536946728481,0.184921987503766,0.217198747866132,0.238081185165481,0.283931018975972,0.263312413547013,0.208097710870871,0.146421446340371,0.169046724941985,0.195365021845581,0.152782597101675,0.155347505985477,0.150478349908231,0.102956815037826,0.0948604339621773,0.0892550494751392,0.0826314765484605,0.0464796091039022,0.0247884113104701,0.0129786490383261,0.0031304838358997,0.0071948624958281,0.00455859558781783,0.0142695592119114,0.307696536826958,0.084210803341891,0.13801146675793,0.137577872025141,0.0487912808312362,0.196008168579603,0.229874231064051,0.244275643888285,0.0969393564337864,0.15154933363391,0.0153343773418731,0.0873902888243817,0.251694700188514,0.272030092334841,0.140823249079269,0.081166972649281,0.0275729070101213,0.0199960742934757,0.00963141955121989,0.000368890835124315
0.018227507890732,0.00486339603311478,0.00802844689724909,0.00271862473319027,0.000934973795698957,0.00140770158901017,0.00816275368705016,0.221481444633185,0.0531791986205581,0.0177068727091768,0.237387348081183,0.156558580738996,0.11521078479922,0.0856669529520076,0.0605117464956488,0.163939879586725,0.203829351301707,0.244460498207257,0.273086783368252,0.421163555227724,0.0395684420147989,0.0886923612455773,0.130389475608681,0.305510505080922,0.376974935168709,0.354785932928212,0.389631247126388,0.407538424772954,0.525455893236978,0.350763669759819,0.334436258795243,0.336390110371869,0.336849774706492,0.399830059475751,0.341016471154517,0.280622322527484,0.224666239539134,0.291668200434753,0.226550850804578,0.214567141670716,0.136886495965981,0.0945708425573789,0.10291090047357,0.0745622823455268,0.0431488359444006,0.00533495560292752,0.00473793381469469,0.00653305496022674,0.0202255031052569,0.0127438322383221,0.0101600710014871,0.0369640633398231,0.109513320340875,0.161916644514731,0.135668509692087,0.0931059434604127,0.0778667860995294,0.112077625110273,0.180712360778188,0.191235139764546,0.109037101006949,0.074665791485169,0.124433650953566,0.0519509152196666,0.0865847322050729,0.161638505165124,0.181305157380497,0.0906717522754189,0.0410343772319784,0.0320038407812444,0.0262921904803569,0.00672507422818168,0.00442838396851171,0.00379122161339606,0.00367750857930009,0.0033882106143158,0.00270158424683713,0.000583907924296843,0.000392421035693574,0.00106054378028726,0.00105396215298177,0.000623054219604949,0.00120476639358193,0.0332731922577258,0.159746836757055,0.277383528394924,0.368722541903349,0.347760547354237,0.308454840389595,0.30516685529947,0.294029036571341,0.24931635832877,0.1066801087393,0.0663922516562797,0.0575119056468449,0.0443094010443539,0.0694351365240444,0.0285119418724967,0.0180096806414577,0.0363671016916567,0.0619745293524313,0.113309866586298,0.123025396314865,0.150813009028403,0.210720518284111,0.179634284351879,0.18908508495048,0.235454253051794,0.317499865499843,0.269019771232571,0.138321084907847,0.100593596267849,0.0816215243728783,0.0472582447685562,0.0273431954173702,0.0204259478693453,0.011580669373923,0.00492358098266857,0.00310343333883968,0.00208225402785618,0.000904101262229755,0.00118598827267371,0.00552675001765166,0.1626449277569,0.646252470405885,0.731782095090759,0.794408789700422,0.770159799567544,0.562448995760209,0.576597190704245,0.753654310027451,0.82568029186141,0.876438250059125,0.86503953222124,0.662742348029918,0.657038113863193,0.570185725203306,0.598646393590927,0.618117764376669,0.750438697133811,0.788396923031925,0.721584218661847,0.706556661332271,0.63070218873839,0.518945299209922,0.436298044401638,0.352507546682837,0.207925770695688,0.0797465741898186,0.0511690496663425,0.0222335225011603,0.0158974443110622,0.0260230020297257,0.0287221257008849,0.21780791516977,0.138055294116662,0.0519861389831627,0.0811335881104152,0.0168478389059306,0.0257343086750527,0.0378002125531323,0.0324601318860628,0.0371395440623208,0.0368661215567838,0.00911822010485962,0.0319139040708062,0.0294001967523463,0.0629031572324406,0.018758916302291,0.0324383365649192,0.0140747183933761,0.00514771339973109,0.00297247145578246,2.46559950425e-05
0.0171168513835184,0.00481993926315111,0.00252782052791425,0.000760765754893644,0.000427568842417136,0.00090811452674075,0.00452456361659177,0.136650361470597,0.121714006707442,0.0751950575382408,0.155853101526082,0.149882362088933,0.356087419249102,0.418573452795779,0.41405964162199,0.229743003443027,0.106765243860519,0.15964092275128,0.179459139816921,0.181143076590622,0.133797417864902,0.223824223325257,0.689710665533638,0.209542993108571,0.139882692828083,0.147226142528772,0.153943975065028,0.255013494003661,0.269043378213951,0.254019449424085,0.165692461207499,0.1872338417702,0.421178593879322,0.410464766359888,0.293582737610739,0.199971341260205,0.100015168477314,0.267930723065936,0.249297204849935,0.14002439108278,0.173842784159382,0.0583410174728751,0.091632305631783,0.0382005747421432,0.020591980395924,0.0425504796893098,0.0301764614066658,0.0260984237110844,0.0173859145379061,0.0179900247546613,0.0209468092712326,0.0510511057445967,0.0518343338761518,0.0448994058649644,0.0683158443962263,0.0783253389743942,0.0625275692012134,0.0946971738045614,0.081665645655858,0.0951518718161335,0.0976641737979516,0.101823005901207,0.125733247531337,0.201877177567857,0.145141441056006,0.113000621471873,0.0852800963722271,0.0559475514753303,0.0185007044898054,0.0123828477279854,0.0188457515274502,0.0099492479169578,0.00229262320031677,0.00128022855100368,0.00185321177708633,0.000627930098492674,0.00114538051722622,0.00067222153709513,0.00102591645845456,0.000561016764776535,0.000494081602045071,0.000525657643719315,0.000388366145304902,0.00710578865984164,0.152816624103585,0.192953468637645,0.132438914796662,0.0876504807150962,0.0623054440490368,0.0925953617034017,0.0716998221590815,0.0331677821255393,0.0184360593680251,0.0185028891337162,0.00858091819424796,0.00720924391887326,0.0427400919797282,0.0111093608021712,0.00541137597804681,0.0906902244115621,0.223209682852096,0.145452305771399,0.0937929207633001,0.122278880017633,0.163938305029037,0.106820703921396,0.140136247114907,0.120485234160559,0.138301315310819,0.0908664307606901,0.0421422418195803,0.0365131903007681,0.0237308278470591,0.01809482151258,0.0269280830288228,0.0248345691853178,0.00878879367298414,0.00273783986470306,0.00356365305408671,0.00131705300184914,0.00030406669145931,0.000306217952690779,0.00292491067250869,0.235451127238081,0.261702329440994,0.211617617633256,0.116440941765112,0.122432251490475,0.060153413090027,0.0603273956504455,0.0879209083209338,0.096753619168659,0.0992435561598234,0.0736832284599224,0.104923438995732,0.11999515070346,0.0857120152701907,0.0522604031535455,0.0454225140745248,0.0440918090396319,0.0584639490548975,0.0526842098387704,0.0555855424062617,0.0472604361864715,0.0386429391788229,0.0340011532866124,0.0271076436940478,0.00974055064242861,0.00552300407525057,0.0073595733509952,0.00297025548126394,0.0025808504969179,0.00319813574386848,0.0033892038962093,0.174386108050871,0.397003647365401,0.225109449165467,0.0964125669120266,0.0621355845655152,0.0949027592161841,0.0551889569031665,0.0476637561818369,0.0254276720771452,0.0150467183494845,0.00953694706399504,0.00635750558600285,0.0227721350962186,0.0266942511476928,0.0231387160695184,0.00722394276985318,0.00562338481208404,0.00242133374042066,0.00181172343272307,3.56380296846482e-05
0.0125164184644591,0.00148915426266058,0.000360693165725594,0.000581075450459868,0.00104638739671602,0.00112296025215809,0.00411927188623431,0.164775777378386,0.134653888893792,0.0679413709529724,0.422109864973225,1.06965258959308,1.17936718023156,0.769373060913011,0.254523061942778,0.260358278264619,0.806410814425335,0.903800403869085,0.72426667189327,0.517745434761498,0.767732548223706,0.423515216076916,0.423694716594611,1.48007208577167,0.899418176336472,0.587112023870198,0.333594947661301,0.247138012465913,0.231371123451319,0.225873254388005,0.124981655383622,0.206950350804439,0.924063488728377,0.617994074870718,0.415935900357482,0.298764036971062,0.289141717458428,0.238341452624767,0.288732340503443,0.42861169048418,0.6728283541641,0.358207742009232,0.369317730812497,0.333438486030177,0.152117213077912,0.105417110541946,0.152827390123617,0.134226015653444,0.0765839676218458,0.0835681607306362,0.146029904717465,0.290127718967428,0.306951639839958,0.205966227761552,0.238780334082823,0.354468099084701,0.417404749891627,0.528169202069716,0.502397146415591,0.184778768787639,0.214993135886996,0.151821858848365,0.15674251713493,0.240311796171842,0.764488086083153,0.895908681183082,0.534572754485137,0.202489556066438,0.158783112931314,0.0787592412728213,0.072454859910239,0.0517009936729246,0.00362851633440644,0.00830108858034143,0.00536953814363453,0.00148155334215815,0.00097973832507519,0.00113566102635178,0.000633877424010708,0.000275511017601876,0.000205484578314793,0.000474592097322846,0.000966821767477381,0.00174196274457501,0.0247398049092308,0.0359777100576268,0.0604128601389361,0.029876961402158,0.0213325519339711,0.0227613049453339,0.0263324123492667,0.0169471559058982,0.0266756453759981,0.00992223980773795,0.00803512701531605,0.0108916135451011,0.00952956021383414,0.00229498231034539,0.00137694545684488,0.0635593478638848,0.283802008270005,0.573192546278878,0.775330419770462,0.904934448841927,0.881054781944997,0.499750470808985,0.874250304188897,0.832096075622765,0.648927384474967,0.692440311705366,0.362919489253019,0.281040271504574,0.170675128984021,0.114622084226236,0.0723959499552239,0.0617820798005147,0.0492536737480208,0.0301803854285519,0.0211003880806818,0.0090718811682194,0.00193363253983836,0.000657040420709363,0.00105613275389137,0.101838061131103,0.216774924243832,0.216794298023268,0.20674988203908,0.0940701335631215,0.0984258926638476,0.184328805661653,0.192597170678749,0.192160070184128,0.126963417115211,0.0702307753648775,0.0541199212214959,0.0556351873093295,0.0534152131890342,0.0290107772816679,0.0265140041410579,0.0363599593558056,0.0338004357502848,0.0529407649767412,0.0567280027502687,0.0417812524595708,0.0478046451606707,0.0596766149920858,0.046505559375448,0.0132154102994091,0.00951758121298453,0.00337792804233668,0.0019249771628322,0.00103881259194351,0.000692226458823185,0.000916299940410075,0.0579617038558499,0.13260849419816,0.127886249761202,0.362986716428787,0.136108504185097,0.0933209912845886,0.233150736229953,0.161403604207322,0.0749573078886126,0.110213639380935,0.0422375514237829,0.0405100585280242,0.0161785196235104,0.0150903893049059,0.00418131169017018,0.0119698591922887,0.00566435737222105,0.00264055585020663,0.000940975324301518,6.21937977830806e-05
0.0116196196007899,0.00204795230852894,0.00036746280630151,0.000495985849958712,0.000578977981601298,0.00207919115311254,0.00389649757228426,0.123463330228896,0.0177420862233441,0.00668043498155333,0.619686816633544,0.385576936758041,1.52274681612848,2.62813551136448,2.34997456340398,0.643141334051397,0.220118525542937,0.394104021532658,0.231638750443863,0.275018956685817,0.425543494113521,0.975220310650853,1.01107731193628,0.738152296812161,0.407370826746165,0.237130287074702,0.0927370558218382,0.0864564694704558,0.0419814790205286,0.105366880943203,0.0230041229382527,0.160845913493132,0.503685648352711,0.791073025766576,1.01810600924824,1.26542876505907,1.41594932754411,1.24668223357954,0.904537537781132,0.563440079671857,0.922672204248073,0.699734588582101,0.417673902915461,0.184278415808401,0.0991510721694733,0.0570081063275608,0.0124036468588883,0.026919545435284,0.0645777626440959,0.0457717636641903,0.273980039466252,0.556066127924932,1.17028969306831,1.28070721210825,1.37688839046053,1.24419943120678,0.981521342959776,0.717729440412139,0.106961230538813,0.0811334771343237,0.0928086870859118,0.0818743704728022,0.0337880632778225,0.238151940997687,0.193020500869113,0.133363272886951,0.127161515558117,0.0733990139076976,0.0294368568145844,0.0225793736095313,0.0202926578632638,0.00630924550080099,0.0101136504301632,0.00392312193774456,0.00237602313491831,0.00231537828502822,0.00184322521387136,0.00108042691573111,0.000303866502761951,0.000591282842867076,0.000408128788793184,0.000363746305577813,0.0010224333559254,0.000614233827954078,0.00998857352522637,0.0178707955408684,0.0109856121500042,0.0081704637371029,0.0037966107878563,0.00681978062004221,0.00868706756875851,0.00649021475538118,0.00277305619126532,0.00107018118695865,0.00107794346025783,0.00466048204733358,0.00387201190332127,0.00171160877588813,0.00219185200538113,0.107939297252605,0.419811715195017,0.34842533974898,0.23016817578787,0.203398229762051,0.277915533754637,0.419343013379896,0.376414615520587,0.209295563837273,0.091338585922995,0.0777752555393168,0.0500772092993574,0.0266750772946944,0.0142471575785507,0.0136428881558281,0.00652350185650844,0.0125971419453636,0.00601956971360537,0.0039806564185724,0.00479866498228549,0.00244173868181954,0.00118278086443677,0.000990416203807989,0.00137247021146636,0.133194992499542,0.103715424198484,0.167302699988062,0.180049824984179,0.155275460027395,0.156924497324494,0.187147670521369,0.15414881904065,0.103914570146248,0.162826466804497,0.187664513766294,0.189098885549269,0.174124241167927,0.185028118081636,0.150858255332092,0.0827602347501118,0.0369936096187151,0.0295209862227695,0.0409794490406417,0.019137586626567,0.0125251080924837,0.00287768111764315,0.00601494500079434,0.00654361463718106,0.0020326597488993,0.000629297819349572,0.00117778933498243,0.000528448117799662,0.000949978926376234,0.00125883261925451,0.000441637006231542,0.0259000068426745,0.0160687873109629,0.0333417360687128,0.131550445479226,0.0325963763989788,0.165488527001774,0.240761975961491,0.148178993835807,0.105443419254422,0.07632001553809,0.0233228315888212,0.0470394326550101,0.0417264885977112,0.0154540157959116,0.0042812335746676,0.0109301947296314,0.00590256137091605,0.000900818306752562,0.00110202220921776,3.18775189552286e-05
0.00823992313849125,0.00110647289567993,0.00174834459281339,0.000505517091841378,0.00064681264061114,0.000632874381539374,0.00565092269709742,0.0375961314627218,0.00558723622915162,0.00883890926879607,0.415054243802014,0.583929865740669,0.519780347122962,0.285647424764258,0.313150532914167,0.802810251965169,0.748539524449434,0.817040183324562,0.256392401104609,0.173905547029268,0.524230591180082,0.393965637086065,0.278602092331076,0.166355436673563,0.151012562888348,0.320470538205884,0.140466128376807,0.0366027904221987,0.105086875073745,0.0378839289147926,0.0201384582817542,0.084698800604763,0.190482020716448,0.295396614130287,0.31401592894527,0.320509226754015,0.576421390397477,0.597212749133181,0.524601894055636,0.358444306197528,0.440875747873591,0.589022477655539,0.413675719659771,0.183084122331352,0.131290078047104,0.0590980295532438,0.0302471024199276,0.0435178299550766,0.0352506558593447,0.0886197874855359,0.307747965407861,0.55516462624595,0.537877999550186,0.365433727501924,0.535910873347127,0.512736164037483,0.635648135004815,0.640961372671164,0.31683067882493,0.321356909529484,0.357768080365123,0.183300688487466,0.198509340047866,0.297090606919141,0.256475676588104,0.0750769330935038,0.0841079067508611,0.118888081388822,0.037676376422171,0.024889992357101,0.012587862149952,0.0073891499428121,0.00319213862687645,0.00118788364271301,0.000782788998096828,0.000948263425682465,0.00100523987433274,0.000719656542674987,0.00128952219962128,0.00063365970287365,0.000936557318727047,0.000266635037307026,0.000135805647346697,0.00036665405957774,0.00270105742054458,0.00673652977530234,0.00850945073278692,0.00956889592736249,0.00505850476066288,0.0055507120902666,0.00488354189701597,0.00292490999082321,0.0006982947546783,0.000322139656992318,0.000321402031698478,0.00489356405797527,0.0044944717781455,0.00126533487119472,0.000889952111229596,0.0595391362463495,0.2086635543593,0.344156589647347,0.28640667968052,0.490407448756901,0.429588572424788,0.318657391149763,0.263112134888161,0.2599016961134,0.0345900225823732,0.0912612827919923,0.0229398868190262,0.00667940837317043,0.00378315225192496,0.0056045239901471,0.00438989790765543,0.00645057217277753,0.00285009364065885,0.00421512468220046,0.00566377335435756,0.00255831325439614,0.000554599207242688,0.00129934025820506,0.00382065101219371,0.0676254965151096,0.0936385679125314,0.0762622994011893,0.0677829681004022,0.0650738568034691,0.0554942762663873,0.0735958297070284,0.0682660205130265,0.0659535714224426,0.078968199047818,0.126968662030883,0.0678103179429436,0.0473126421857481,0.0382725553807017,0.0158564072401329,0.0117491608540592,0.0246883242215548,0.0211268364184532,0.00974195378102813,0.00662299329009701,0.000755672664986259,0.00205357290154526,0.000972161978273635,0.00108868814498242,0.000622896409126448,0.000315527011011018,0.000209481947798444,0.000490152494157548,0.00172348953024306,0.000325090866504736,0.000452639953193151,0.0149335209567838,0.00855171196088897,0.0099580123843808,0.0408599017448932,0.0116053668202107,0.019000504309697,0.033534610382191,0.0286250410308324,0.0799745861610699,0.019228632312104,0.0265468392699901,0.0137170426226036,0.0150282774274172,0.0135950297845243,0.017456385417098,0.00369263659207708,0.00384851900318568,0.000703846312495419,0.00186594848148338,4.85327505422902e-05
0.00709908968428195,0.00124068507885954,0.00057583319450149,0.000780538615793123,0.00060620961887269,0.000397296459131739,0.00353774869637332,0.0216791480924549,0.00648453487736726,0.0053735057532324,0.218314181942139,0.319080522852538,0.293371157767484,0.14950458496759,0.167465588335175,0.127972531910521,0.108213320564569,0.140050605865689,0.124142856467349,0.0757577978973856,0.197268395121052,0.161186178511372,0.21216109548845,0.2610773896773,0.17181659869359,0.182711693439829,0.0635965839246759,0.058264405060995,0.0773277858355896,0.0266781279006949,0.0135758314102902,0.0572804271199566,0.0762049432630815,0.112693151349572,0.101401047906197,0.200529207966743,0.289297375027032,0.495889857097844,0.548131501882018,0.409188370372866,0.166579094643643,0.195948341734765,0.221195007813902,0.116362975676247,0.0258617575469533,0.0290897213367142,0.0352476681434526,0.0544109898855695,0.0913399255516118,0.0366351844211638,0.102014428909293,0.189799736734016,0.215232805864572,0.227018262453949,0.24979635431,0.304968219286861,0.492119277851358,0.503992327632262,0.329306361550268,0.14443142811811,0.19353162507039,0.14843069573816,0.220103542330486,0.40886501394474,0.118498822330221,0.105307792106079,0.0272327224637961,0.0585340626025345,0.0286685929567728,0.0184239556366773,0.00565011534600271,0.00433517233051233,0.00630750911957996,0.00126380092413503,0.000658770832941668,0.000398082511742705,0.000517208372363977,0.000993235371159638,0.000445329808500892,0.00024855713354015,0.000425634007523109,0.000401678088813995,0.000292362154738258,0.000430391915758212,0.00191284121853173,0.00449361031357734,0.00352982251073308,0.0104493995933841,0.00977830656370816,0.00692248355983818,0.00889567428326572,0.00292644249824652,0.000358215287036139,0.000584756804900635,0.00051595882618153,0.00342282893521351,0.00390067030733451,0.00201556995393206,0.00107224833904014,0.0136668477922692,0.0578029704255916,0.0905503228168117,0.13694991402211,0.125449564589495,0.118101068369831,0.153898927804986,0.0898837655645656,0.114472019971131,0.0647454420055026,0.00707522658075719,0.00723606345290081,0.00691209090448668,0.0102240684729055,0.00321176681031966,0.00646902988003401,0.00759967351707238,0.000520610339432886,0.000878301706926773,0.0025637090721426,0.0016883429476402,0.00208195501750872,0.00237289148715676,0.00547079540480952,0.114089824922899,0.126928404151574,0.136036806852393,0.109528125237916,0.0756073803507094,0.0793418971508876,0.108908202391641,0.121039760595002,0.173105819233185,0.211835095211821,0.061962572202542,0.0181815399998098,0.0445898733128733,0.0110668109202131,0.00811598017957814,0.0177152861191882,0.0202418418336829,0.00778233743028237,0.00871729739337739,0.00254638559851912,0.00221473090126936,0.00196432988674576,0.00100695419966297,0.000410445811008887,0.000368795622610542,0.000215964088904858,0.000391365803813983,0.000343673257138785,0.00169671537531426,0.000431724379613281,0.000442850787395069,0.00487317179119842,0.00480543817268949,0.00508638991556235,0.00841361334329254,0.00571603705555687,0.00830566974979558,0.014664981828045,0.0274061157283018,0.0242309413697999,0.0144667240131386,0.0102670267218245,0.0132358326301305,0.00980825202146739,0.0110902154223208,0.00763238084545221,0.00333341471840612,0.00148987259707325,0.000493622051157472,0.00060312638316481,5.58737707350761e-05
