0.0701000924585381,0.17889842431894,0.174369656581169,0.121649050316778,0.102708535005037,0.11439250603522,0.252089448387451,0.415014913794274,0.686429982612714,1.14012219920242,1.58443943369716,1.95237775211748,1.71810837392678,1.4495777787196,1.93379568363486,1.85934220215675,1.05245250209803,0.631552865681634,0.212195131221155,0.155168919470172,0.323764534151999,0.137077386658133,0.0421438560943324,0.0342103093631695,0.0771496792440619,0.0960141925260221,0.115484049109669,0.103855466946926,0.278990990006354,0.284659844466965,0.0937729309677569,0.121947707982381,0.0274958730643087,0.0721337136186832,0.0538178586400802,0.0570178201157324,0.00938921356583219,0.0222411084582655,0.0212804093639492,0.0137873961353987,0.107736521310512,0.294058003064843,0.642254434433405,0.739454715625724,0.58150125714191,0.27521117010285,0.0578376011940393,0.0796009173668611,0.0915529002717913,0.0561031598491435,0.0181831581713278,0.030056357866115,0.0294398283506729,0.0169329785461075,0.0368324427931127,0.0966172117783796,0.255683379196434,0.535615348350384,0.782322711156196,0.994937043699002,0.871869811892565,0.679213470010053,0.42894999753766,0.495851907026983,0.641259568321117,0.649640136700233,0.656088775704373,0.460226244994113,0.254523180295277,0.137551968408586,0.0734205641717851,0.304979854316662,0.374459699699047,0.598472553275976,1.59234778655148,1.98322269398946,1.55989447587279,1.0175550661777,0.608861632723554,0.615710564937002,0.44643847592602,0.212700402526609,0.190029922355963,0.135504471160772,0.225724109267565,0.431289246919422,0.556845839839339,0.788155896374731,0.758781018925523,0.933946902326789,0.738988959496456,0.719347859061217,0.404734446909146,0.245476834805256,0.0476688004885485,0.111946822689433,0.160991676257198,0.179179258718294,0.243377443612823,0.280674207421919,0.412877715152627,0.809357544339531,0.759215048578997,0.628627694228779,0.747358336968378,0.827216334318264,0.686845454802045,0.62466016466136,0.649293749934138,0.486246753072297,0.428916581358072,0.387240758976138,0.334321862501107,0.307146370461755,0.316892170123344,0.261507111955812,0.188756176509174,0.04548211425012,0.0224276729885895,0.0720171735945274,0.116808690816966,0.131927550163636,0.129634469124559,0.0794967172593019,0.0129504063686565,0.0416834036761392,0.102926463093113,0.138419128982343,0.11424541913714,0.106521132759253,0.0887097615060444,0.0831003689947132,0.085229451872932,0.0684490911557783,0.0579642441887501,0.120770608222408,0.206463913909061,0.185212374119954,0.056350209405242,0.0274738189987453,0.0285293425391409,0.0405760655997765,0.0474901200421334,0.0605360374875069,0.0655868244712398,0.0847870849281351,0.082635036477499,0.0894358449539842,0.150662063767017,0.414480811062024,0.405783116518456,0.740644122031825,0.899917191668754,1.17354426912598,1.15212008601073,0.937687614574951,0.639797998052332,0.454663562807696,0.276579116659184,0.200865899734058,0.225939763033516,0.0951906873411213,0.0653724666703153,0.101907797513134,0.0271968566061675,0.0170913660154174,0.0161349993362102,0.0261170733598442,0.00425786080236215,0.00710401206951484,0.0149771967345331,0.0141104605238715,0.00864199999675061,0.00674399431219391,0.00798903285821986,0.0112123499758904,0.0112496182478646,0.010697474648915,0.010485924520339
0.0606015800108514,0.193862580486492,0.136547931811271,0.118136567226127,0.154061962504122,0.19786274934192,0.285902626151936,0.518587038338153,0.730357550474179,0.403053564219112,0.574093887814533,0.56538005215447,0.398853892144622,0.638879989093422,0.229663410060226,0.943110088850516,0.460440083327761,0.290226836107455,0.320195661400921,0.280534333697796,0.456389640682482,0.380720712622528,0.230386238773715,0.154907044358777,0.129801381625605,0.335066307274807,0.265926641589623,0.433113661039355,0.722102431246185,0.737026057843644,0.57349872374428,0.458864843631977,0.280031624354911,0.143045127157254,0.0920708183911228,0.131298955466677,0.13945379130832,0.0668079227268726,0.0537520105529703,0.0322970779299984,0.0506260092665751,0.0858698657288174,0.241145000472846,0.153280848290809,0.111939777820705,0.0867234446802693,0.0452703244079022,0.0269964092944791,0.0332475042929989,0.02059629101442,0.0127338096114275,0.0204628435038913,0.00426286560541192,0.00198893148380553,0.00526491202746408,0.0479658440779851,0.15778807834589,0.226802331273871,0.228185305640178,0.119159073477723,0.182802510312334,0.0940643964386483,0.135819045157449,0.144502847910746,0.125271006248296,0.408544153485626,0.737476715748254,0.568925589298721,0.588926120484165,0.519432287785789,0.108754234956525,0.390181006118441,1.10633345810972,0.707762653278942,0.960869291797544,0.539454768810936,0.343196342632562,0.632867031503955,0.373981239052565,0.26419676411461,0.112619810165175,0.104009696910753,0.0691731083056015,0.218773578017665,0.199252045200983,0.483657050780089,0.60494619425052,0.603836131257199,0.488785374561439,0.40916120464658,0.602949917724831,0.571745204136928,0.495155623752006,0.492875235088238,0.381650607825668,0.340350058592323,0.191705611173132,0.205067567893755,0.436431584970629,0.481566358279008,0.556484706816188,0.495867810795308,0.363072560309694,0.401658125756832,0.34037573470997,0.34241748570788,0.592175707236951,0.693785464994283,0.360977702543796,0.218909007349879,0.326624615993412,0.533839994829703,0.561268185012009,0.503499542067095,0.37441017219557,0.262578876055971,0.425195120245069,0.380821387097669,0.248769019672097,0.266615193946351,0.340653333779951,0.333518544300707,0.304059954339441,0.280541312938099,0.210313636375738,0.084090085305242,0.151877496604954,0.164145921082908,0.203058833613551,0.223918065807964,0.176159386875235,0.161039510821228,0.220812918931244,0.169143455954385,0.171786029571361,0.435833246413421,0.8699625368345,0.971031936771844,0.373408477759882,0.222410220427154,0.0604939516690794,0.110762134770721,0.0537823575798702,0.122646617287559,0.135992611651125,0.206181810914145,0.270058074684846,0.359318826997075,0.577492534948108,0.666057116743594,0.633421683509372,0.550348803725796,0.156641963616107,0.321597330516376,0.448526234855294,0.169144605089154,0.332960427468754,0.224839976910655,0.378177787759794,0.109579261098031,0.166337760905479,0.373427934263412,0.222689614672859,0.258698932420374,0.133850423234226,0.0816341447114296,0.0636082951270828,0.0624545561601371,0.0425724602968573,0.0331199290853277,0.0260103850509497,0.0100878602780589,0.0104617125148175,0.0102308142180246,0.00441446587959615,0.00281341194814829,0.00362899981289057,0.00253562647511136,0.00356488304746915
0.0242472797215852,0.0628354401519566,0.0464080337424807,0.0397220144345159,0.0734764701429936,0.151077800809255,0.206988212296297,0.337817932170376,0.788549139870974,1.06521552311783,1.2212010897861,0.974541217909652,0.433547950154282,0.946694675005263,0.618694408066902,0.456799951946198,0.437342188864313,0.402361883772729,0.758603529466057,0.0926199688679749,0.287158406326087,0.559096325725676,0.306872647747294,0.395752746514547,0.318032603583409,0.24158284004261,0.302620476436619,0.371625459482951,0.529720450589864,0.162737111044935,0.345588391798705,0.0942174213626547,0.164580027616898,0.058489256061771,0.0143284378700389,0.0163189912885505,0.01211680692068,0.00710738365792519,0.0198327157497661,0.00926983172314365,0.0210451308463659,0.0182097281807048,0.105298493216223,0.0856040878535617,0.0672557509479369,0.0362242501392887,0.0387472701362538,0.0251668766714823,0.00908652880115727,0.00819332817927861,0.0082648258813436,0.00905696615980934,0.00683599873198901,0.00724460360474779,0.00560994486237098,0.0280471439336917,0.154525798672708,0.363732899443239,0.343872544536335,0.169017167302829,0.182344881786318,0.162278471352985,0.161597127887205,0.0528205433374085,0.161516443804234,0.52613919847634,1.23589906377496,1.43603596443971,1.32371817607767,1.38065060987503,0.906963114541752,0.7698495694689,0.987644923473591,0.728842980509852,0.671394285985353,0.529769232646552,2.24495662588256,1.58692926435544,1.08132250808208,0.301477473941239,0.311604916412243,0.275802619601953,0.348529581514259,0.129347613632509,0.270479531294549,0.623686766148639,0.593556212494248,0.417886383679014,0.420290793725909,0.150694793109152,0.606803529371901,0.872743071606456,1.02073680364225,1.08486740222018,1.25949292504693,1.50129500496062,1.60767024013886,1.76139516316042,1.94795227653055,2.07216742028543,1.96111107843192,1.54311738893694,0.933615553616759,0.268637965053541,0.566190836165063,0.869056763412893,1.06076496207624,0.879730644016441,0.946215188064953,0.891290478207187,0.626797825113691,0.84159648312401,1.20285823532207,1.08935048442825,1.03923890938195,0.84852481773889,0.81104442878791,1.06020605816747,1.04277542850246,0.766384326641381,0.280793226755313,0.160952857818855,0.381210969762964,0.482481015890944,0.519216361754924,0.679433332031917,0.843407520696102,0.892562397637733,0.994543334002598,1.07865583353026,1.02332278339676,0.933971156142434,0.655209236692835,0.414178003001735,0.424487702934306,0.557569139277634,1.10211851429181,0.763395785277817,0.238400768010636,0.180986113375762,0.223322179495789,0.178493224828975,0.31257335937398,0.377916316859401,0.493258526827005,0.448471197143968,0.339721807283262,0.411678077618674,0.334866077529744,0.261016637964283,0.210094133698922,0.410326411620259,0.351136443819722,0.329703408677479,0.441808108635517,0.538364302649527,0.510303987663705,0.407982828250094,0.387587695170868,0.211830677101735,0.157523342320881,0.0801922420607818,0.0846795955410255,0.0171185423726918,0.0212793675780965,0.0281786548465092,0.0266189681280864,0.0063706802668383,0.0142135815634367,0.0129408943326953,0.00922298095031007,0.00798576263101209,0.00776465038437661,0.00208229084114483,0.00513088937511296,0.00171276481983335,0.0019996412341921,0.00439996997356657,0.00452662695925811
0.0141067935116579,0.0181993916160601,0.022335828055834,0.0271746539948589,0.0455575253405131,0.0685076500571814,0.100795682791405,0.160778988114241,0.303665078533312,0.352443713077326,0.662035158181698,0.667863363852677,0.864343811247295,0.350311965592117,0.644638785067609,0.425728027188956,0.49689054096401,0.910216365685843,1.17248172004308,0.403640079170946,0.305162176432083,0.208779099125593,0.173042878047384,0.326302634280456,0.50312730441982,0.263083267939713,0.232359034317954,0.20664941540416,0.579933056940721,0.178302974878708,0.104965647875346,0.172622732945501,0.081111622999559,0.0315758821755506,0.0481676918825489,0.0151002050118788,0.0139453769858774,0.0110586720616949,0.0131412431052746,0.00600840504410375,0.00898243315745808,0.00485532657036756,0.0336477502818813,0.0181237722458056,0.0103911469222275,0.00656408371708897,0.00577665325072452,0.00427023479334685,0.00361244138493914,0.00305218160242733,0.00343582217042876,0.00293945838152873,0.00688547350999808,0.00199071826920379,0.00307349394879961,0.00321112596759826,0.0177436262820871,0.0531551410057794,0.0321639155430774,0.0230530024540074,0.04312585024418,0.0109438164654522,0.0234601134134459,0.0138234695566524,0.188560964429274,0.376593738063476,0.804874843860111,1.38579717953931,2.04776857123451,1.65796712852222,1.10982593484176,0.960674551889745,0.875442656025589,0.736567735760842,0.580399677164595,0.473944678937508,1.38483219488702,3.04756402615215,2.12717379864641,0.787821120914294,0.192544825025428,0.485542798173534,0.29088529230968,0.448357572451822,0.251252680891572,0.10079016868709,0.159975240943246,0.10275592040645,0.266184254060346,0.403311459620974,0.490469699739328,1.17862723450527,0.772527982624842,0.450978468199533,0.562729398161109,0.944387793232097,0.879597024991182,1.16423037765959,1.18702175671812,1.10017214510305,0.75021692004139,1.12348188800691,0.402066201027456,0.25425973640208,0.269628518599828,0.590116483232627,1.0071416175033,1.07639174143325,1.16690712467405,1.35213829324469,1.66283193927212,1.6013709808488,1.59322147828184,1.3228599405949,1.0483338591397,0.911510172904468,0.255855322643807,0.899073546886686,0.714037866699958,0.508377487871592,0.287086242307944,0.102829272514917,0.312082051458091,0.291412404472778,0.157209154628294,0.47002823905587,0.699046661957163,0.633796702024871,0.403803169133133,0.521754344322345,0.638024356399236,0.422459464309035,0.29251322787921,1.32909229357365,1.06750610192051,0.399375209611084,0.355222138868889,0.372128350960305,0.245309813169728,0.397284971777326,0.364694638599446,0.326500026798077,0.522548610689757,0.553219145338333,0.55112932294584,0.528000221562938,0.474654891674015,0.547661101032584,0.345031024512128,0.327655340886789,0.178572632016625,0.243605936905434,0.162099155515623,0.0376216036968403,0.0852851815982128,0.120458400955735,0.229010383391169,0.257055811388454,0.108320350856606,0.13133537192259,0.0580124891401553,0.0968644935987212,0.0311810094606844,0.032831561208618,0.0244827908555572,0.0178057625980081,0.00763826341561735,0.0103744834262432,0.00330843793724567,0.0168800990874794,0.00265255588399223,0.00759462478127201,0.00530818518695777,0.00239467121787339,0.00230880544446741,0.00104710045865022,0.00413130558582979,0.00309910907726196,0.00480751918014094
0.00999189733191194,0.00463291578237686,0.00282604512872552,0.00285005292404716,0.00358365905731613,0.00905968398211521,0.0159196559339576,0.0263165297959596,0.0259181797917229,0.066925564706192,0.106917839221099,0.0642775134970111,0.216288469364197,0.0655032934689895,0.242527962000714,0.701574309025421,1.15055465866726,0.693445629208616,1.23491590414446,0.508393171167906,0.71982917005124,0.640435809934759,0.313498844557188,0.557616322029246,0.508463703731053,0.483540399813731,0.410027955424914,0.643067698188476,0.334384265884431,0.21875591657643,0.308334798093807,0.169716226429417,0.0858777780209148,0.0751980275549551,0.0630527597598408,0.0173325042502588,0.0172133808362582,0.0225972413081433,0.0222242223640454,0.0224959809998769,0.0065917720979185,0.00663687487759418,0.0151389489796913,0.00535005190430658,0.00492415306766071,0.00466358698035046,0.00278510411266679,0.0049777151793068,0.00119835856918483,0.00125856197427287,0.00207965050955411,0.0024904977986999,0.000921269863337754,0.000955154352411434,0.00111634398672016,0.00408277608792955,0.00523399889384475,0.0192845261875647,0.00749813693299095,0.00380233993906629,0.00637993944014333,0.00559898708812285,0.012934242911869,0.0319320713061577,0.11932987779528,0.339047491103431,0.806109146091567,1.2394765449934,1.38751048985388,1.00477373628575,0.817403125407351,0.595797640992551,0.4356944364338,0.414549011683363,0.374384843929081,0.308509617806776,0.404049414069713,0.337359952982029,0.352666467519766,0.187577637018543,0.054293976569804,0.0696558986929288,0.0662825296947131,0.0266877206966744,0.0234173805871237,0.0146201298503777,0.0533680831169354,0.0693666279403849,0.0545237168799224,0.0218331908969795,0.0936512003311942,0.235463284228973,0.447431493086463,0.525213195452038,0.504671764217211,0.302304327918007,0.0968491318192858,0.147568236134681,0.176480534711962,0.23050583293714,0.256128803299346,0.168623291998689,0.137133158625606,0.0729419631460077,0.0726234266466025,0.0949083229472448,0.107581868289768,0.117829456219697,0.106499133586008,0.0790705922119116,0.13940619006123,0.15175535199356,0.10417560124529,0.164255540284574,0.211318998846575,0.271322431401784,0.248671130911801,0.161148252295157,0.141237669547564,0.0933368900273289,0.0834602522713093,0.147008949341683,0.138976834043689,0.0756023074641392,0.0484308034201467,0.103411188893376,0.158126482176469,0.262527390852991,0.424558191233474,0.544529063947623,0.448804399006767,0.194294140422492,0.279243912051995,0.620996920921224,0.220626095780218,0.405591182407367,0.463360804980201,0.399905938897112,0.159403939404749,0.137816107557421,0.149448263358698,0.072604380756105,0.101658534545255,0.0978533706214166,0.061798399064753,0.0990046577288202,0.0691251423340247,0.0553458317346543,0.0852860594680898,0.0418816521044505,0.0284548411532002,0.018824509041449,0.0321297719818139,0.0137109863836169,0.0295202801163807,0.0193063365152006,0.0661793724139862,0.105388211086141,0.0411848725513468,0.0205830475129591,0.0100363628914554,0.0334279690404543,0.00970908451845251,0.0113890300758711,0.0132375638393011,0.00319138230781413,0.00183219627765327,0.00183669267815391,0.00313605915387338,0.00441416802785916,0.000702886245256005,0.00224497211502501,0.000810567443739547,0.000744717775933271,0.000935136635848084,0.00050324150692597,0.0195054232622347,0.0297504516107077,0.0293435280190068
0.00547599940116318,0.00141047190345265,0.00121037707621678,0.000439261185241474,0.0017098506624903,0.000922006057015894,0.00190895184654381,0.00237253036477446,0.00324043210833256,0.0161987059920516,0.0135880155288082,0.0496802970671808,0.088552401564244,0.164382322019203,0.510297450279295,1.01975577952167,2.04942930513052,1.32313777315568,1.24734650307369,1.75998149487208,2.16012969681352,1.39216594326574,0.56008834258726,0.875202975577013,0.911283484816529,0.997139510693561,0.497284904906971,0.296546647549797,0.174042554107917,0.256389996079641,0.315656784440703,0.136220806323887,0.102492168370988,0.0855838050558182,0.0712653601939483,0.0243509350330784,0.0352540978708856,0.0157214289949947,0.0160350328358224,0.0265446377427122,0.0118356587938754,0.0135966020263999,0.0161323660704493,0.00425357833462544,0.00600607028049954,0.0140699767479728,0.00409000799615396,0.00516431351138192,0.00262922361511728,0.00133527501645427,0.00509106612537956,0.00385863077592615,0.00173039717806378,0.00176888745707408,0.000865574046019474,0.00239072454474055,0.00103460751534624,0.0184133059194657,0.00394111194946628,0.00448500423979649,0.00300707697104108,0.00113947625405429,0.00297064245376357,0.00759560224754406,0.0318149202513686,0.0613767842374321,0.119489822460293,0.152413476996498,0.0916116094319335,0.0517826671133202,0.13001708003877,0.116987138001602,0.0448243674779703,0.0284162321771011,0.118302698851418,0.164383998233081,0.106075669288192,0.0613124806882703,0.0546648739875578,0.0444672262411486,0.0311572734354146,0.0213857040121839,0.0104328983408291,0.00536903844327464,0.00367532143909681,0.00393059517469482,0.00286776179660544,0.00766083756447126,0.00678454861334386,0.0233988939501565,0.0551906294246807,0.148720244899654,0.124959767241065,0.0444349336609775,0.0770634207995853,0.0423643866803383,0.0416907215164776,0.0461615694478129,0.0458174883001122,0.0308496015589107,0.0418992321226513,0.0199928262907074,0.0257361211705789,0.0271936364660214,0.0123340708688824,0.00936397596037165,0.0121822607195977,0.0103784881217503,0.00881290509161145,0.0223545807929521,0.0167657849790046,0.0178373002165836,0.0320047644694787,0.096093049530917,0.0981540164296855,0.0761952482490361,0.0790641714085481,0.130709876400243,0.116473099894402,0.0883573426161974,0.0929323672464765,0.0918329085316978,0.0655799373571403,0.0334247564115097,0.0297932294284891,0.115230531956111,0.237302534694407,0.284449516014014,0.316312604945514,0.18835312870625,0.0666637520613765,0.0678384162624289,0.198307386358494,0.231087295813638,0.252915726479507,0.0793538063041811,0.108865564373142,0.0925504680330002,0.0902119124125035,0.0661687504329295,0.0629290225923122,0.0555749241315384,0.0363576942768948,0.0257741380024874,0.029290908326425,0.0269967652355965,0.0167206041825757,0.0228655212098666,0.023531915570599,0.0105565078075374,0.0151848215149099,0.0128012507703541,0.0042038084949362,0.010867015331026,0.0113839964721111,0.0169272343608881,0.017263850148412,0.0331697755173166,0.02249122110911,0.00566756045805183,0.00276344871902347,0.005633761397136,0.00472583434061691,0.00651291590387281,0.00364317866361984,0.00210584698899389,0.00274209605481957,0.000126279471887939,0.0019216887523929,0.00199150268984594,0.00121661470325914,0.000548372567763551,0.000446270969936453,0.000506444088947401,0.00174922783055678,0.00210018956973526,0.00679471626730089,0.00960892735619635,0.00705881154471949
0.00602041293230722,0.00132169793290205,0.00175977180170298,0.00118761940337445,0.00133030737064112,0.00048844748086707,0.00228218527251539,0.00225672086750736,0.0023438416827505,0.00581662397029069,0.00464335467410291,0.017558750700023,0.0404653837223476,0.0842408432379864,0.185015498596132,0.19040456976813,0.248877496595193,0.22381092905528,0.180155244992906,0.293669062151071,0.396319579001515,0.309024976500579,0.306258689086784,0.280249921210794,0.12129360892487,0.208416913058395,0.157035236458144,0.0415595053167194,0.0818746596766638,0.0588061034311034,0.0723183265366163,0.0519072795561518,0.0300062741465272,0.0296653285646168,0.0190855184483576,0.00749384927095107,0.0102393439251139,0.009982630492228,0.00846104270352101,0.0041067752666715,0.00252675554619416,0.00445193279108818,0.00810371510511987,0.00455322701541409,0.00297743316671864,0.00387737172490879,0.00266800249874127,0.00197333259478243,0.00278666292151412,0.00340471763427921,0.00222233659098047,0.00292678916285743,0.00358714550864592,0.00324060048774625,0.00181506425189486,0.00225794638620275,0.00319135184709392,0.0186499505042343,0.00368124226578166,0.0019113440652702,0.00155522902822173,0.00243730480078881,0.00468595949802066,0.00513559265704802,0.0204204010092684,0.0499435880015549,0.0335518237953791,0.0283439889392697,0.0716743870024763,0.0598866720553994,0.0376799697380729,0.0286433839202344,0.0298344049325123,0.0330925528011253,0.00494615616875117,0.0407919379506961,0.012932249562724,0.015088947760733,0.0101484390137629,0.00890473423245321,0.00657561419090795,0.00375251338972188,0.00911629718666836,0.00844251484250187,0.00141332268837198,0.00217748300916297,0.00245547104289157,0.00248737660703654,0.00259136734902363,0.00314169899586935,0.00699244515028194,0.0165358094557169,0.0166208212139157,0.0176446579783203,0.0166507406665046,0.0175738533823198,0.011938044760556,0.00944654706947727,0.007131475587505,0.00534850391856653,0.0041961045894594,0.00622597643311771,0.00613454006179473,0.00568718889982722,0.00212572690398298,0.00387319686251251,0.00751652212492442,0.00624910092199275,0.00266394088211949,0.00732330822585343,0.00351758581113342,0.00526509507082162,0.0103729151437033,0.00756511382284792,0.0208990804299742,0.0134776157822519,0.0225126297619382,0.0363954435086418,0.0273468167247214,0.0269985151320621,0.00592953106473289,0.00228151333928837,0.00573792965814153,0.005583607008994,0.00971242650148326,0.0612098036025172,0.144058496663749,0.0626068835093715,0.210707766628358,0.186218660046327,0.13801247199401,0.0319349585398868,0.0764316415675361,0.0395362332353118,0.153838659061505,0.119982915772219,0.0660320546665639,0.0556692502856005,0.023577355573015,0.0367857898468728,0.0266025382073333,0.0242241139257105,0.00500889074240243,0.00567991946297466,0.00602274569651906,0.00910902308279855,0.00499664054674717,0.00542168654848028,0.0033227403643587,0.00234656068585008,0.00316700488067885,0.00214570658867758,0.00291790003515911,0.00158657059295161,0.00261285900319662,0.00241113732207484,0.00203398571421395,0.00216821180629247,0.00230412240380263,0.00181490209111081,0.000880642781546028,0.0022973714774131,0.00212114482691353,0.00275184375844866,0.00119327453298682,0.00294963621331384,0.000714419148145066,0.000300418407533588,0.000505436839696813,0.00144368759390316,0.00281381353618272,0.00078164184840702,0.00114797022639712,0.00274038897799944,0.00177826360992133,0.00183007770537111,0.0029303468971068,0.00141407156729018,0.00334777364062427
0.00468773439989262,0.000684427741558834,0.00174408869965915,0.00233353936659652,0.000768646756191292,0.00104989444535332,0.00106474396409083,0.00134265306271469,0.000847516523320309,0.000939495877010452,0.0057158229775563,0.0046700720388055,0.0153205552780964,0.0152736067418722,0.108509907428172,0.0930379170491119,0.0785839983545413,0.227117614028719,0.209655644038971,0.340993467766017,0.275930774674671,0.1780683095467,0.13448311704126,0.0406110351461019,0.0998754462143549,0.150384421402102,0.103336608063101,0.0913697818931788,0.0712107282119841,0.0250897860044442,0.0262142765422085,0.0126466762470072,0.0128949064539471,0.0142922474981906,0.00417824681501337,0.00340190681478247,0.00230607635793483,0.00113565496219633,0.0011968878854668,0.00213178889024281,0.00138716989586784,0.00338287738858979,0.00350618914691242,0.000999181547893962,0.00257312758648562,0.000671433490098072,0.00112657153879123,0.00224870041972067,0.00328432088487272,0.00105372238850458,0.00269377280563238,0.00180503521100286,0.00231816076274614,0.00328150779612808,0.0032355744762863,0.00459018986626635,0.00106944164850183,0.0197665372978209,0.00550389522741018,0.00203642241345468,0.00291858346539121,0.00190021249205014,0.00596509899686043,0.0279628958233396,0.0777023475086727,0.0966526013732342,0.152686743528163,0.158216877298112,0.13892830779822,0.133776752335063,0.168059054065951,0.074993603802563,0.0421027510747167,0.0157836659114762,0.0293816870398069,0.035203827664946,0.0217008289862462,0.0303835120363218,0.0248188834809351,0.00929604538186179,0.00583222065719404,0.00437589564493959,0.00595296326430198,0.00751367688791109,0.00225960424058078,0.00179020525583556,0.00286259896885465,0.00320695742948149,0.00143981526762349,0.00574472545609707,0.0115346661641781,0.0054910847883636,0.0139241708821082,0.0180564003959945,0.00828195444274014,0.00761731374475294,0.0114491316943329,0.00993386963764502,0.00911232892668475,0.00717480659516496,0.0023250660626658,0.00375210180077069,0.00417143900081759,0.00499725288770907,0.00392788840703108,0.00527347194185152,0.0100867961044362,0.0086626035390785,0.00303664478756228,0.00435495640035517,0.00726271625531881,0.0113890063686765,0.00541882687614864,0.0409549798971318,0.0294139724266892,0.0933874325056561,0.0942534549306714,0.0437592970184687,0.0196425020121456,0.00808042821515608,0.0172272596586202,0.0136684675728729,0.0144733866624405,0.00794753595613086,0.0172779867691303,0.0243120336573915,0.0348159714483348,0.0615592889354408,0.0837053629641483,0.221893857565054,0.295954725659754,0.256806905264182,0.223882549947885,0.162842809350472,0.166327180354397,0.152625558187277,0.0489129606059137,0.0528546178172105,0.0385421269624701,0.04733626072852,0.0167471841631018,0.00954694200834781,0.00762616317022027,0.00757619061865714,0.0116956677012244,0.00602037799123222,0.0106950334033861,0.00380147593316124,0.00213555986807573,0.00379807494224986,0.00145098024756461,0.00415762454620307,0.00555652959756836,0.00916717455671421,0.00873569951598106,0.021979840868896,0.010673139185103,0.012839639945552,0.0117064293114198,0.0108389441068712,0.00896475643347842,0.00343431026497546,0.00256617563383057,0.0022347659329534,0.00177493572377961,0.00284854068142413,0.00184035300997785,0.00370606575699863,0.00250240105109256,0.00336203177859166,0.00172358260431519,0.00151211035300986,0.000798113452574007,0.00118542503670327,0.000918305463802349,0.00130842684476507,0.00234359428667919,0.000813916947436274,0.0012387801888799
0.00558236554477157,0.00178432076466804,0.00157843466909417,0.000896052004355418,0.00054170248549726,0.000814253774600402,0.000617694533785477,0.000640316878927359,0.00127567159737742,0.00214444203386004,0.001995330882502,0.00322079499216455,0.0047643330431862,0.0172786508123308,0.0606757410014428,0.0903982012397683,0.0871880618845945,0.0982982449394414,0.302765233798185,0.0910209929788535,0.148759561861238,0.106680837950961,0.154016860014569,0.113898397598833,0.0873608566851053,0.0261012774854479,0.0641472406611552,0.0502659677903863,0.0640061827535792,0.0221414451478643,0.0205726976491549,0.00969567982919607,0.0108666118129898,0.00444397267288654,0.00815939422228523,0.00447544396190753,0.00349504675382402,0.00228533774201582,0.00252971697329413,0.000747344108434265,0.000689923461055365,0.00406128426584372,0.00188633366620716,0.000950661377541331,0.0024069832418979,0.0012329216877161,0.00135330220337641,0.000866896170120391,0.00101273960910817,0.0010184752106004,0.00322616195677257,0.00244849770652648,0.00233628071899209,0.00292869982634337,0.00290286853953586,0.00410980201934126,0.00330419838217949,0.0193042840066995,0.00153028389499802,0.00137062494761009,0.00286863586489758,0.00301767099502523,0.00679214114452213,0.0501409786820885,0.0521148772444693,0.139747820829045,0.254825098064922,0.472818273857342,0.590493876255885,0.594031497789242,0.230584899183136,0.189063831589125,0.241243591371454,0.121557531461542,0.0981259869881178,0.0910170670949473,0.0896894285763913,0.0544523581059336,0.0161686526632799,0.0117612935182635,0.0102413119752745,0.00489732748636109,0.00435593979395328,0.00766511343707104,0.00502490116842029,0.0043464615265541,0.00593802306979173,0.00298765947037154,0.00500315521943841,0.00420182118931358,0.00375860426453627,0.00321508022846772,0.0115765773937683,0.0144520823670988,0.00479828695582358,0.00417294243663538,0.00775139466778053,0.00646395267490707,0.0110886949986411,0.00884234363911919,0.0044103360166578,0.00530777829135878,0.0040647457288637,0.00253934169873483,0.0019273067448168,0.0028261460556209,0.00235602219466737,0.00192120311839634,0.00224872479145125,0.00590315060436231,0.009142543076219,0.010709367547688,0.0265360434817637,0.0838752748470114,0.0510180441063436,0.044238506613179,0.0477676283606202,0.0385337425811243,0.0206866525127019,0.0123419755945984,0.0122875539140377,0.0111781510321151,0.00749847871499049,0.00716341827090476,0.00688265896300163,0.00643537804744834,0.0206558594718421,0.0221329838543314,0.0585395952006782,0.076656271891612,0.18182916323293,0.232779672449813,0.291974260699815,0.244202895890378,0.406512434531255,0.450503761496284,0.171867358398472,0.25633737768415,0.171616014585289,0.103303834864225,0.150734241239038,0.0822518025607204,0.0731886640407891,0.080493131768265,0.080763126828594,0.0356147674071593,0.015930910779105,0.0468839849460966,0.0226992868374045,0.0154958454385863,0.0075753635702683,0.0171580860228553,0.0075882346771488,0.0191873292071459,0.0285544280201929,0.0632719637961078,0.0705144594093893,0.0835839834719269,0.0164946353153236,0.0460217440344179,0.00715328135607908,0.00665566668440136,0.0147379292560807,0.00943253286290443,0.00355229157911005,0.00732827614974995,0.00225522132982891,0.00289933341867111,0.00216420814045002,0.00373066117432987,0.00255341670908932,0.000971114902524482,0.00148825198471673,0.00256461491294797,0.00142940549674046,0.00121958124540842,0.00161177584702551,0.000798746848987256,0.00093394522749275
