0.00299428562257183,0.00816322463611025,0.00507264247285483,0.00910856340250843,0.0154733448183269,0.0406203419745705,0.0715185952589693,0.147319769943945,0.196230969055729,0.287321185348505,0.39552142221558,0.451473405326133,0.479516491410603,0.482593305697436,0.444960129709323,0.322302556923983,0.102001573195493,0.107129494476066,0.154494212484637,0.0998533894205775,0.0555760587653019,0.169877274075664,0.277630004689348,0.31383048206103,0.303387645586445,0.300168563012637,0.324956663009299,0.351892391470409,0.407697983435217,0.411731864421234,0.376401307150347,0.314403071055138,0.151101150646214,0.0789836448430709,0.0386749994145242,0.0887009950212898,0.0930489429761233,0.0807712841501193,0.107849152949377,0.100542837824255,0.133926009005544,0.136974391020412,0.210393231798165,0.231244556436612,0.258194101633907,0.260418161100587,0.221953369035395,0.205795182903764,0.208577690083872,0.166782254024671,0.195560394919978,0.193243350915838,0.182866038170435,0.191628466334837,0.145996698642354,0.101123246652466,0.10663430196489,0.0929091145888083,0.0912434296098409,0.111702200914505,0.114686640728444,0.0980843669448372,0.107042747274811,0.0916682152591022,0.0548042399610664,0.0460589883781757,0.050679377608611,0.0445521481751543,0.0524186473745813,0.0959501276171737,0.133670793303072,0.141677537726583,0.149982585149959,0.165873072534974,0.146567487915438,0.177393374210391,0.152374890656776,0.14183247169221,0.150323055919685,0.139136761747003,0.118776916001348,0.125820908139711,0.111269014607228,0.0939510554787404,0.0964128944040185,0.0945764386306125,0.0811516752425781,0.105944739403366,0.113093095878813,0.0879757639732192,0.0842648898753946,0.0911919306177415,0.08832206779456,0.115641767383401,0.151680003961121,0.137862505046646,0.172509591727293,0.181392879850185,0.169738161561415,0.153904739928988,0.109376124865222,0.0809153303159623,0.03408601990274,0.0250605308017944,0.0338060450502364,0.0200268505011096,0.00324011616710296,0.0166107998245336,0.0136028672948473,0.00981573039179401,0.0169229507812495,0.0109073222347452,0.010284487694744,0.0113192572296128,0.00923050054357105,0.00691230285365623,0.00778420047402682,0.00508681883239033,0.0984744680199593,0.406889272645373,0.747949342569519,1.03200234252715,1.35453890222565,1.72962180084198,1.68846622411226,1.74278368513791,1.69709739833871,1.81610540607613,1.30688618753247,1.42524764173439,1.27761887365887,1.13419270298893,1.09304120626904,1.21587839001338,0.948470238699149,0.851896795685303,0.617858861697752,0.60874492886296,0.333169308416312,0.0933567555583721,0.21186232558772,0.255432708221037,0.292178882860947,0.211738836960055,0.248924098028127,0.245802562596034,0.250100217750669,0.246984793009031,0.209912451235349,0.168251163452847,0.115194133909713,0.126526275063671,0.119095247217341,0.152405732795307,0.161563725030171,0.224416035503305,0.21444835072626,0.247659343029684,0.273401676277845,0.26086494030844,0.31734756959933,0.265538915361655,0.257843544485922,0.22478374592201,0.188933395259828,0.13987228856002,0.0843603448087366,0.056770951169201,0.0267160327108259,0.00667661717971512,0.0250171924230871
0.00207674786967484,0.00275458737998972,0.00148069296575782,0.00357383231114626,0.0105474172098193,0.0348586288057518,0.0693717428890405,0.0867671322111484,0.145852309733043,0.211178382331705,0.348149634705418,0.415637673309038,0.43851292884256,0.291127956442347,0.260538344250726,0.111511477849494,0.117908975125627,0.0683911599903812,0.0453611157904933,0.0448958356191487,0.014953119581615,0.220660048715847,0.249948075713618,0.337297987277883,0.388987427019254,0.34163851534827,0.326550738703356,0.325989803705346,0.381445510981678,0.314899524651963,0.339002686193599,0.37764665669572,0.300948421865443,0.170256736743891,0.112253709022678,0.0614805250270267,0.0399819745688706,0.0439964788906705,0.0946075286825252,0.149769453696023,0.168741035294869,0.18990313571235,0.211161282237106,0.184192576948249,0.19721457232756,0.166257566006687,0.180937004223676,0.131692425772004,0.134805733835427,0.131206359592356,0.111152582722238,0.122227597495288,0.126425722854606,0.0999794830265248,0.0873981845791163,0.0558995572696182,0.0556622807470224,0.0717398659831806,0.036059541922652,0.0756972215561314,0.0580199336723038,0.0745177118712607,0.0648353654639506,0.0666173769792416,0.0339746451090346,0.0160623064720665,0.016528011159431,0.0272311265591455,0.0239658096848813,0.0598284127195053,0.0510229393819807,0.0952398128803894,0.0961073093657651,0.0966047203590099,0.100244581938144,0.0792919242060504,0.0983768960879347,0.0660571280731007,0.0954576962737397,0.0596921932170503,0.0913403745369043,0.0550167378909565,0.0697148814851098,0.037680630698721,0.0518798959302676,0.0270409359478803,0.0517904188164097,0.038754537455036,0.0551982486365438,0.0324527562579146,0.047855121734965,0.0375605902806176,0.0506810618960154,0.07570830172809,0.0895237935744692,0.120332578755152,0.173707691202367,0.198799467383026,0.184063885170946,0.151882901840959,0.112078050640329,0.0539444355958602,0.0397669432534342,0.0187180232170237,0.00526955883464928,0.00702708666487233,0.0089595514567491,0.00763661086187535,0.00518146224431131,0.00366734944354178,0.00336279444980687,0.00197287513630418,0.00389514874989653,0.00158497117499604,0.00176620038956766,0.00340187444025107,0.00457677101339129,0.00263847540575289,0.0689154474901236,0.28814907800988,0.485820054058214,0.823460624879189,1.0586830178607,1.15773964727431,1.19784383609642,1.21540571147378,1.24823874969372,1.3239532597945,1.25480611129103,1.22432205005226,1.19035876225459,1.09762851503979,0.985855644730747,0.827600552320321,0.620175580427292,0.44646231417377,0.400227306276754,0.492545518062771,0.570791711473606,0.371612468774436,0.267769349410136,0.330095446570127,0.48931153931795,0.46818223721514,0.299629172858855,0.301184340901717,0.295040948144413,0.280400238814068,0.2914988990787,0.271019570959625,0.185629662822719,0.171632321178954,0.162955099604285,0.16372773946921,0.215075209440941,0.242953791874016,0.23862773430237,0.164115161826446,0.274022635791635,0.242016751464624,0.235458685331578,0.365679743799399,0.266213736418568,0.220449764963359,0.221044232006113,0.242570915350921,0.0848650064499009,0.130798305311905,0.0784911976934985,0.0320178447088688,0.0485378435995389
0.0012488137044917,0.00205813726664725,0.000873817271785856,0.00243655361448972,0.0114394120940208,0.00774673946928815,0.0663118020475437,0.0753721660860815,0.142751226502115,0.153010369473964,0.158362471883042,0.141592037889625,0.182057116432484,0.0671799024045097,0.0967154773788008,0.0723023799062285,0.0650933398435905,0.0231396433007253,0.0728405698677545,0.116723259241536,0.144491229172728,0.18804262814117,0.79145169904237,0.930154325142499,0.9255348770844,0.665784818405192,0.154768803481051,0.392631019473089,0.471708918149758,0.459705032299977,0.680455196533643,0.975826305116896,0.921867918369303,0.95174630871567,0.693766313507689,0.47563687294358,0.331189315299627,0.204744575506233,0.348222844262111,0.287031968427183,0.297154109572446,0.192463331741526,0.0585250871864441,0.0581979934810626,0.170692951315937,0.14410911503903,0.20459074627731,0.234853867994367,0.225948009631825,0.273489842443472,0.209164175631822,0.138183942071628,0.060752472402652,0.119444253082233,0.147549224042564,0.222478612219519,0.203663040298155,0.226648684208824,0.253807110010692,0.28016532808432,0.244626281892441,0.22297920941362,0.172106649363715,0.0967356591701531,0.0559411882558253,0.0192555937507964,0.0518661776731639,0.0370569436194706,0.0495738676176035,0.105997364713494,0.157017145911366,0.193247898134076,0.332067721717426,0.19179294143201,0.266188993001941,0.230056259538714,0.210382797696677,0.217546218764365,0.210227115875423,0.204196169717322,0.129859654671495,0.148354269125653,0.125492582335543,0.108053278508009,0.104934628949746,0.114330166258764,0.0996772415703669,0.105410632838614,0.0932727302666797,0.0824187497970008,0.0725153384541932,0.084863738944513,0.0964139296697311,0.124162945701598,0.148971921050785,0.141835476287678,0.109304938998502,0.0950901438230863,0.118031966320822,0.100047105372314,0.031785194298411,0.0084421189210169,0.0139091787135331,0.0150560950518117,0.0121069735908524,0.00657126532951641,0.00454653931139581,0.001020704933305,0.00397507634481589,0.00403495989045252,0.00284658699876076,0.000707379175018435,0.001268766614202,0.00206898538704503,0.0018604412067141,0.00264130535237854,0.00393221439147731,0.00163433193764548,0.00905282117669645,0.101222098411139,0.0745262601028072,0.0654417470480898,0.0480783553993696,0.0989902563964394,0.161542780686921,0.231093550815147,0.206548210884311,0.203384795126723,0.172236586344973,0.123441887684377,0.154879577913834,0.143196433812682,0.200028674237746,0.186025961808115,0.0739496248374859,0.0942821559803633,0.190026867177566,0.0954343947258019,0.387257442278392,0.90521159331833,1.16929969820456,1.27760837294717,1.4168273675696,1.54684253786391,1.47127093960535,0.930966259768896,0.387696398804891,0.106682793289387,0.425498087322927,0.583858998358033,0.574769492880715,0.467267166976076,0.315046010148654,0.206999827479338,0.201741250620363,0.103788058756676,0.122698199865342,0.290940503952126,0.255012655907038,0.299903894793772,0.909827047561014,1.00226648868201,0.559280180220502,1.07070050786504,1.37054338624651,0.78930212627515,0.280200763802312,0.389909462331937,0.103895242379436,0.240325212992282,0.159256553662344
0.000394313693201582,0.000613500331096647,0.00113954256260545,0.00298577536982541,0.00362833157635639,0.0105788501177313,0.0181253615439379,0.0369083257871302,0.0483115159784204,0.0828023381105488,0.109746274935646,0.142297157556765,0.243537938608905,0.276726729173561,0.0634790712591666,0.0849157975635279,0.0862095942423493,0.0916666689509466,0.0393041094348429,0.0355582282358566,0.11794796272081,0.27141153964175,0.44919760602901,0.307023610030532,0.276744229483946,0.257697333411579,0.274762928976348,0.826947923777052,0.541686972169099,0.377274418947619,0.279979023950634,0.745089507297322,0.707742947488321,0.484493269831077,0.379924034550559,0.37613562276103,0.165829217922129,0.157763689549319,0.179965538397165,0.111198063401911,0.104145617553075,0.0568527660818164,0.0508661965051731,0.0391205160944863,0.117201339414822,0.239476432042538,0.292702957626195,0.349810094910301,0.525140802953687,0.589220550179536,0.765411421904142,0.745243290481176,0.501754459123779,0.388092840221056,0.447083059034169,0.441804506921288,0.492544188618694,0.4077626995552,0.269356808476401,0.17857461418316,0.244395274816741,0.399905239598125,0.467766406339394,0.303181838717468,0.0541589455962061,0.114197274369865,0.0917281586350366,0.0775692462865562,0.0504067945974181,0.0219280259076389,0.0330869242487717,0.0569673405593483,0.104097017429073,0.301930437261122,0.380104633816358,0.313018221586929,0.236562048713096,0.146834041299805,0.165829169539297,0.0876970583076181,0.154382800150496,0.0835779836290325,0.127792468837372,0.0739802617230441,0.111600781951787,0.0885983784640537,0.113107056418183,0.0992601084683345,0.121961060263957,0.128946907394965,0.132013449636976,0.125484809080609,0.136112939469913,0.102925361871963,0.0387444798794694,0.147697250626369,0.232778862357487,0.20671330196692,0.20719362290365,0.136783435847983,0.0317930103645831,0.0636994740667168,0.0361200980387876,0.0299125926157186,0.00732367841914805,0.0131630603232048,0.00800060855074529,0.00586016506749187,0.00767227859423275,0.00699695001547137,0.00297408779399738,0.00390284172708188,0.00118004188189133,0.00126729376447307,0.000934717618914043,0.00129952958648026,0.00327866160543139,0.00328376845252793,0.0101527032879409,0.0247160468957934,0.024594837922322,0.0157175189505214,0.0115655341520376,0.0190536259911699,0.0379258900965747,0.0219050883639647,0.0401540378602314,0.034776732936359,0.0323388350364476,0.025840502945632,0.0199385011580466,0.024000632566764,0.0261735350997089,0.0282779067443638,0.0460114794226594,0.0514457791121207,0.0264869381916724,0.0896856973671195,0.453410893468821,1.08525898366582,1.24456298707929,1.06400745535919,0.983106468723001,0.807714085164125,0.776491275885632,0.425189359154616,0.348660890951915,0.245587313768461,0.444339737930665,0.265918193500782,0.286477751345216,0.178413180791956,0.119034121226289,0.180448464036658,0.254013952754262,0.234039446803431,0.34457238129279,0.0990475132809796,0.0983368239035968,0.13026768375297,0.405680922964856,0.849473738106041,1.39475469486642,1.5929729913016,1.20524049864114,0.664967179419822,0.367562112259976,0.265759518663803,0.0523758549329442,0.237057127992987,0.204933107118064
0.000812525290964495,0.00160506788722809,0.000755802764407283,0.0133927795995637,0.00957010666512085,0.0737281820114615,0.0628230717177835,0.137327766983849,0.237339878522799,0.159031868903944,0.198326206624612,0.280190277103418,0.474082501510298,0.331913317732426,0.180050698329755,0.0938152139925729,0.109221539766554,0.0771250749170533,0.0409445736866769,0.0541591894251127,0.0247766724857568,0.206757093158632,0.345503751907065,0.381848640560473,0.173802454190063,0.342767302326945,0.572199972227313,1.06380731327131,0.717160657801892,0.303313995864251,0.131447969093877,0.681458409180483,0.202088646268588,0.313467386767874,0.238537595426692,0.284521773656989,0.224411834659808,0.109275605933338,0.126843793922171,0.153260658528681,0.0585068058341893,0.0750935677762208,0.0655736055268383,0.0916745606782718,0.160391170960925,0.35680542284474,0.344792527035491,0.455907019174135,0.520602462273775,0.658446607304213,0.527701116640597,0.496436674133875,0.113800475640272,0.167987850935938,0.264408295769102,0.240430306674568,0.305905586483698,0.20875896525903,0.213975016881541,0.202157129141879,0.323605046953922,0.406039736478378,0.444391904505293,0.247252507265258,0.112234329595353,0.10181629866506,0.0945304662472964,0.0706946581128122,0.0323395384800062,0.0059601043520612,0.00596729479005378,0.0779202342450205,0.269613988350723,0.485517656261001,0.595880808825319,0.377393034423049,0.523634999135855,0.599691081387622,0.494138026141056,0.589058303314109,0.446537944955858,0.481211791992192,0.427664112800878,0.381770775239098,0.266437915768179,0.271678856572521,0.16068643936899,0.128625852732958,0.120232026801779,0.167889568960126,0.168636026230073,0.167146674574263,0.232829190216592,0.400791590100844,0.0911485839885791,0.243746034830761,0.36130658405398,0.567992665727703,0.395933412664133,0.168796119647087,0.0781760915941011,0.139329739219991,0.0870684306136309,0.0889152340780306,0.0368913302970593,0.0489300793139829,0.0165380138843162,0.0177001351721117,0.00812962711948837,0.00677550661717087,0.00582944551182922,0.00118091119444472,0.00304987147143179,0.00494908314266493,0.00286090454282484,0.00133013943363814,0.00101302431173011,0.00134371249698243,0.00362905993618464,0.0076458401075554,0.0030112240996432,0.00789324992749334,0.00832743591661144,0.0101065550066876,0.0133829047869277,0.0152615274964193,0.0132515880686906,0.0091068246621888,0.00582230204109036,0.00823991170675176,0.0113319537942303,0.0140732293510614,0.0278973271772512,0.0466444629833195,0.0504713593702169,0.0433548518839398,0.0372188867995313,0.00811372776315527,0.146631752182633,0.366727790597686,0.773381941097172,1.29080402061742,1.78731422832348,1.2762769515306,0.630235323577578,0.383114319105817,0.614911710550042,1.19056874302159,0.94373806707805,0.675444638662831,0.443717534571856,0.422530014643264,0.336342590973226,0.690778766083611,0.671773377390587,0.773305992040997,0.402259810036541,0.476271981890945,0.185178796055996,0.292400748243843,0.180133123018159,0.309413757034891,0.178030106984318,0.103855177145999,0.198794167470636,0.129755009946807,0.11591986411009,0.0454192035347083,0.0608736102723901,0.0585643831587756,0.0410431355491655
0.000790345951211206,0.00540949448351716,0.00716856956877692,0.0297569694813795,0.188099897838041,0.122443443040934,0.485897192768715,0.50779707462381,0.692323091071816,0.907286478764841,0.742588310121204,0.98590606279089,0.332398605662632,0.283900586060426,0.129802756486926,0.14842988740395,0.138779285451814,0.0373904854803635,0.0845794550035689,0.0465423719912368,0.146059291858884,0.179172662574181,0.206303096854891,0.137150666301716,0.244057440607257,0.386671634371499,0.535944550881879,0.677669245547248,0.522739531619553,0.528328213103876,0.327411623781508,0.519133601492795,0.275320217360033,0.248107703525562,0.0725008022820864,0.0780618002767111,0.0265644732083624,0.0128087518864669,0.0506868449720236,0.0437319998220937,0.0201941866060441,0.0503377834123357,0.1442413111029,0.383394425358938,0.363853764078102,0.29976236534821,0.189169463949469,0.158992174896251,0.179946041039416,0.127419242052773,0.226016710857906,0.210295908325081,0.231780692721204,0.117021599687529,0.0711441524229189,0.0566464132820249,0.098693409146667,0.17939350522291,0.17347780635192,0.160888808149138,0.104956325182496,0.0756046903638652,0.0462474668005096,0.0588256313584777,0.0350779211171245,0.0225783063672081,0.0146382483296614,0.00829932814984201,0.00338586060067959,0.00657741361542447,0.0212675476295661,0.0699663578307214,0.254548642904741,1.18009457489265,1.05660063047195,1.33087750417963,1.14417839627892,1.51730785981739,1.57731926731682,1.47049752606564,1.23789944300776,1.19421501469332,1.07225741098657,0.83831804996317,0.491863223936462,0.531087956626112,0.360588361155513,0.681773446462657,0.643422549621634,1.01128163538506,1.29046475715259,0.901287197849482,0.877167124840396,1.30475749936673,0.807234937325049,0.788481960232277,1.10708994933314,1.04788113088865,0.757390547072609,0.149323427183647,0.10402681301161,0.331783679432012,0.171029609060449,0.0772985130441871,0.0742876561402587,0.076248997269265,0.0933107615765297,0.0837609175515489,0.0274049137051664,0.0347921705023057,0.0139616910945449,0.0207873279183134,0.00933836420779547,0.0109921272532076,0.00663690553736547,0.00121206512334499,0.00209542457097449,0.00102565007745646,0.00316770386225856,0.00150510598912297,0.00309414587717725,0.00596997117817844,0.00537798736708048,0.0042948527529066,0.00329894403230003,0.00542635007635675,0.00514435760842066,0.00516981338293443,0.00403803836793531,0.00500309751393263,0.00884637221758172,0.015797148094549,0.030971503682935,0.0202323154720106,0.044989445336227,0.0339986196642031,0.0244196242750842,0.019044831258845,0.0227648798670287,0.140483822226777,0.310187984463526,0.4673691082151,1.05092307357338,1.57047307346085,1.47598322421105,0.91684725104598,1.05509100497644,1.2302117388071,1.80157562665526,1.81526382069069,1.76577219028436,1.23043437308032,0.873167861414728,0.828738964719527,0.801872653634381,0.665926044006824,0.602581535776345,0.206829080135524,0.307757365500882,0.14068772419744,0.527801802761733,0.37129064995671,0.205365252208079,0.347389581447467,0.401916124230321,0.187093249492108,0.135279875663442,0.0801730708293797,0.0643402567132277,0.039137856564223,0.0379611002747965
0.000809639181370328,0.00208302963745545,0.00542720019021931,0.0194643481759799,0.122919342502992,0.303614532106996,0.667583032474317,0.313874340800868,0.393339077933924,0.469250677967292,0.335350366936937,0.176477234816238,0.314020208094176,0.0600282641236009,0.102178643696555,0.087777091331518,0.0660968238633119,0.0261533403003039,0.0680248575972987,0.146210381606192,0.106922952288982,0.18256306508666,0.198246061177169,0.16271831315858,0.169142334886019,0.317828210451993,0.496251980643747,0.440383444056781,0.239978547033824,0.202629453543377,0.255020888473827,0.365348825493741,0.243606705345273,0.148514065888975,0.0267480758645987,0.133608761937285,0.072259076747808,0.0445148115372068,0.0227902656549563,0.0198769744178796,0.0123356608113813,0.0249808971685025,0.0861393395766841,0.0999784709779636,0.177778670284171,0.0506700836776814,0.0627414053927177,0.0495904644406008,0.0893308265920219,0.170557329454603,0.185979930607063,0.247046191174008,0.155361247329438,0.0920162307685772,0.0758791353367886,0.0355007315242422,0.0520448961927052,0.0376753408107709,0.0199857410792165,0.0595634958093844,0.109572700416859,0.0757182333349398,0.0541563911946218,0.0680489472236594,0.0336683903917075,0.0160763269411349,0.0148709790275642,0.0103788710238187,0.0099026966627174,0.00829127843842436,0.0546925915764665,0.0484004277492422,0.384242290065566,0.566082882052831,0.769960788481071,0.859305881800404,0.8222844578804,0.640956112295548,0.153183895962923,0.133986214006805,0.202218910249605,0.23526373206513,0.335024859283927,0.418965657101423,0.372438764646675,0.475554140823921,0.706697751116102,0.994376453916258,1.55853745447213,2.02409430935172,2.01492980213883,1.17671900921874,0.354191278546441,0.347066483126753,0.849978745568003,0.659739846545001,0.82680637953163,1.58428887535525,0.330204356404298,0.270680121076881,0.169541586640114,0.0897114403543477,0.031861017885271,0.20202182797848,0.19207409635668,0.135145829283189,0.109753735988849,0.0186175669285632,0.0652566118653529,0.0185857827487051,0.0212264599387287,0.0214276584658731,0.00361489504617114,0.0054797711979103,0.000788854117390271,0.00142799258616824,0.00159217079814224,0.00197002205419143,0.00277887359563197,0.00158660903632804,0.000918823864234678,0.000805358779974381,0.00106070567367063,0.000517413949767386,0.000680131236026856,0.000726875600471967,0.000569548382211551,0.00232955493085941,0.000602898235688018,0.000821908634558558,0.000796991346360704,0.00210927698283371,0.00257001779583656,0.00846963058814334,0.0155985156033077,0.00403269366862412,0.0154892268044186,0.0221002100068946,0.029547488390889,0.0874711191088211,0.146543655937627,0.269038085603846,0.469006818953958,0.512078556728499,0.150374383127813,0.105813466412289,0.184092669801736,0.283528681453891,0.61161747713191,0.33419787400768,0.248713529829169,0.186357323423737,0.304768937472268,0.334286185805715,0.316534830282851,0.469795309302924,0.188526553888289,0.165010587388178,0.232107788118517,0.12652594052261,0.11226550251195,0.0747330304303933,0.231524338549807,0.456393031623185,0.240521016812092,0.0932429798001596,0.0799039277461951,0.0209842555863729,0.0158263117542731,0.0242072359943379,0.0218112438843345
0.000804014189174333,0.00215008985146025,0.00200323881461306,0.00477825422514542,0.0113880889693805,0.03108296193622,0.107325653578747,0.105371534813249,0.170943504733491,0.122505223068641,0.183367582782383,0.0798102663570199,0.039771791271134,0.0576405503656358,0.0228855776525005,0.010838214219782,0.0162648014687891,0.0157197417550751,0.0170192754305824,0.0226442115387075,0.0259895277644177,0.0768279640400858,0.134384082304195,0.189813686611852,0.223769838119806,0.319367364054632,0.532425054293951,0.411056352543719,0.311730037175693,0.270424399067514,0.43076683159337,0.561224791844911,0.242455415569761,0.308585192670035,0.212716738508033,0.144014870956553,0.1072333366219,0.0867327038547425,0.0942012965744392,0.0500020627271511,0.0211901231032687,0.0369512874583462,0.047971890422947,0.169612787144896,0.174488399730057,0.126779501816952,0.328605436036476,0.150408123813947,0.0755733046520893,0.0513495519585813,0.0744991918391405,0.0468776596373433,0.0222886886013824,0.0174565621616091,0.0121667105466116,0.0116150576556291,0.00984372678435167,0.0085181063162334,0.0149567218890172,0.00769091249230904,0.0198824791389135,0.014551271551775,0.0241396216283682,0.020579538766502,0.00615266895035744,0.00392794736301912,0.00518923236501482,0.0014225408954046,0.00947563463839079,0.0147274473732315,0.0367822673070973,0.0906130324642436,0.467778944653748,0.523850782455945,0.556408384921283,0.494028510733474,0.59111886709496,0.438464909366102,0.344383690655732,0.291965153757,0.214014066065437,0.210579119305375,0.14736724860333,0.117633843273491,0.121550706321152,0.202072692854709,0.158394051350911,0.0695383767362297,0.210093781818598,0.175856644475946,0.650237666342072,0.606755346012091,0.39151425450412,0.377472957168281,0.578052502481056,0.261100145587434,0.598739472078911,0.949181661250397,0.475169931076591,0.210008207581059,0.18744131445246,0.0366763362062542,0.166328808455481,0.0453276854188553,0.0621213692681205,0.0823279450495338,0.037488846474019,0.0275254902638681,0.021981391928514,0.00683505298795914,0.00941748945752506,0.00705587045125251,0.0157991617053933,0.00500189934000779,0.00347795173689975,0.00418745129838673,0.00681692511152535,0.00718271047719074,0.0172216147298386,0.00674189042728145,0.00542739166240351,0.00340294872069151,0.00143077979160793,0.00141879582690849,0.00160475402289296,0.00152670530505689,0.00139341885541331,0.00146228585998315,0.00165345781826666,0.000802085933539973,0.000881158339223303,0.000747128742394551,0.00139764155857651,0.00100856810782393,0.00304504611120155,0.0035291523159838,0.00541022631239388,0.00293733825300013,0.0294974220754481,0.126482483898233,0.23368613365104,0.274595109187723,0.64625566197126,0.427598440491723,0.265394737547475,0.53910268564047,0.455695276388636,0.448689394352242,0.552629179885415,0.647810350622869,0.488693282116839,0.362708894079997,0.690116424519583,0.246091419874452,0.588275186467668,0.282919413540515,0.171684038647779,0.0476488883294081,0.0322716638974395,0.0805768532881533,0.0617324574533341,0.0600964876216244,0.0424696412428516,0.122886993260632,0.129972014739983,0.0374068205514487,0.0371527234692354,0.0140531113301906,0.0302327041290355,0.0162026967162771,0.011921166946504
0.000948820965721132,0.000398178263056304,0.000557330937127187,0.00350274492753055,0.0112556761049606,0.0375786471472781,0.0193935899338366,0.0557736391321735,0.0746209375913465,0.0556400676468985,0.118114180580845,0.143258991275436,0.049643007376122,0.0510685358719051,0.0366261790495094,0.0252453551476583,0.0182820416916772,0.0196214238755953,0.00637434339199441,0.0130123183898766,0.0301404340596727,0.163888445824252,0.318203327092017,0.80674028378293,0.682964017340544,0.342449282641219,0.132999463598733,0.210408630032017,0.206359649807566,0.10525346455958,0.0552549063082702,0.213277642136401,0.17971693454101,0.234305335019408,0.12735275794265,0.150313209221923,0.051839405547362,0.0563983244504557,0.057987834799948,0.03850660142026,0.0385888367482199,0.0560022151439764,0.18828279445355,0.44675639936835,0.130962947085883,0.581234888863065,0.146684525258139,0.123665097817587,0.131690748035611,0.0625093119967469,0.00767730542725686,0.0619887850857035,0.0306502731968427,0.0328098351164994,0.0232068749414514,0.00518162274225248,0.00953508425610473,0.00563004699878659,0.00386519533478233,0.00295143504405868,0.00280992360022622,0.0104201832213652,0.0054381795516366,0.00478785883010713,0.00105113232388102,0.000966137339371149,0.00129421573231585,0.000537568380028196,0.00234381056037922,0.00176087705413641,0.00900515992771967,0.0521152938138571,0.0715845692564313,0.639494356498708,0.771237526626483,0.924479554810322,0.348696756302534,0.325668412963256,0.34563008668796,0.211640030562231,0.228674579577185,0.283588852216959,0.0535887805091569,0.173485040466028,0.0656944349558491,0.153566605642622,0.0782381340314691,0.144875374447171,0.18855580590596,0.336394838931549,0.203436181949857,0.393767311761836,0.164713269149851,0.244831120331942,0.269071112975684,0.52248254070308,0.862477288482133,0.752173402564717,0.962884818807263,0.275671327547191,0.270809840665728,0.125076691609345,0.148555540461282,0.0991277357081949,0.175239038675064,0.0483417631475488,0.0597701564406461,0.0338392760385096,0.0357604022693393,0.0141767652257853,0.0231495528355579,0.00938304261624118,0.0113991870523057,0.0092361632810273,0.00364688023960634,0.00230744142785698,0.00291027216432222,0.00607030342102998,0.0228507643688389,0.00500235152367767,0.00434839485469811,0.00309788997341423,0.000825007000263938,0.00271236601734334,0.0031126197229587,0.00153068229331581,0.0014978058199684,0.0011036785104392,0.00104450528990296,0.000932532971039774,0.000620648667953883,0.000611156883913687,0.0026490954153969,0.00207029029959863,0.00263109964512256,0.00855787991601725,0.010069068372906,0.00752502428402179,0.0686511469453062,0.337624668116972,0.363300446863511,0.607628001910888,1.00801730462864,0.475561501388729,1.44951488992691,1.41692285327085,0.39177022385876,0.62963647108946,0.598856036081618,0.28392488080237,0.426526407569664,0.383414873750647,0.460352148614873,0.696309380036318,0.649876228725555,0.500124117125444,0.303661612845906,0.209249436021937,0.200702200963862,0.202274877824964,0.186351223255088,0.156141119149471,0.0701087227260805,0.361860276938078,0.313540735913729,0.120214959544822,0.0343061007693553,0.0652872518699131,0.0166116275587709,0.0164913237409689,0.0286108548832341
