0.0213927773586585,0.207820606725479,0.51587336768879,0.647107001757095,0.531407490776953,0.509009889108236,0.191392171837032,0.05267460662706,0.0373990410064833,0.049640347667242,0.145013897823232,0.35638935311154,1.35094925615394,0.46042062950078,0.596356200024601,0.342624154537482,0.239334382764637,0.227595336014624,0.24971414063323,0.260961421052507,0.274308742189081,0.298155049794502,0.290367853192169,0.300821261049584,0.291315176587436,0.324253000154317,0.35032867846018,0.400702039575687,0.428665651009003,0.45169241840791,0.477258534516832,0.520152303331422,0.510313663874327,0.519171725933652,0.523451726254524,0.509537157720465,0.511966213399865,0.53578723791802,0.602776884717581,0.639235497672863,0.61405053118818,0.674534000823916,0.669521344841702,0.231423882574476,0.510307243196924,0.1506286763766,0.271243787878241,0.373618698034569,0.474831380591235,0.633704309621488,0.158742254256669,0.0442335579232886,0.039320083786226,0.0461409645932845,0.0293293896373528,0.11994439875053,0.208686455167739,0.192882746261982,0.106995265944793,0.0827566471979221,0.0558199017076881,0.0547377331307658,0.0832772333877385,0.253296476541069,0.429009333520023,0.553255142540618,0.516820277253431,0.589908326823428,0.546210205209735,0.520412491480005,0.415540911689399,0.354005985259927,0.253631658943459,0.176172395315961,0.133644541215829,0.112468406084506,0.14948724045048,0.174965263893215,0.258518092198922,0.300739816948067,0.406885127332985,0.444090990732974,0.516155720255686,0.530304332677402,0.539526688606673,0.55115133613323,0.541749345830269,0.543093758614178,0.486466837236672,0.496974251938613,0.528294231881993,0.523113357393588,0.497768866248175,0.512795831907112,0.506983175602444,0.467213867438484,0.449557053311722,0.478015103562852,0.493521252893003,0.450658881091861,0.309524947797469,0.120563584145054,0.0647358192427159,0.00769856878195861,0.00737315275782995,0.00965464931823599,0.0309370305873569,0.0354883147405982,0.154617264256121,0.448702157901002,0.498192037688506,0.506162960005026,0.45810141979667,0.45014191919525,0.473758632026192,0.405231468313509,0.408107391401502,0.321410088277231,0.428856005666833,0.438474169391368,0.482640893639231,0.445880617871697,0.348619942579846,0.438575938604272,0.426857738542614,0.37101303689982,0.388460617090626,0.325414756410056,0.231509503139127,0.252650414478464,0.294675536228367,0.370562782526962,0.322440617108958,0.345723935481789,0.368943869212049,0.297954151017317,0.390167925881217,0.44027609822955,0.467465083347751,0.630101132895015,0.637814092936176,0.782286766512662,0.604066695499944,0.778149905894874,0.673935377162598,0.334735814267302,0.767506260014514,0.664255562839017,0.850702349251228,0.309339985354017,0.300579088271255,0.399041639033429,0.333276340722387,0.0624517649277386,0.0439793156697469,0.198291751147102,0.243077208263525,0.0824786200586801,0.141499735905406,0.056272319064024,0.0454172811630637,0.00802770857615794,0.0207090837623807,0.015548392774674,0.0100627649707359,0.00589402096973099,0.0150714113449777,0.0199319022225664,0.0232664870018485,0.0362745083650255,0.0244897331854749,0.0742956650354384,0.0436001590762398,0.0310206632928193,0.0523084585389596,0.0130144196012814,0.00365997269864197
0.0109934273832255,0.12257947130739,0.333408194865903,0.28289792598112,0.103842571656771,0.0640506566650986,0.0449936288336019,0.0182030830350271,0.0271238062718949,0.0566503303743656,0.218102055316762,0.206502529368131,0.117755601667693,0.453260264140424,1.09991617599845,1.38154278167653,1.38523881025458,1.31355577149328,1.03547109820063,1.05161213609314,1.14777776531911,1.15124886864811,1.10680814556041,1.07362458686571,0.953812846148958,0.926647914791854,0.944209385903638,0.787185011756676,0.926561577665867,0.864566550819694,0.823235959233056,0.736842945182892,0.725969092073526,0.542547837822414,0.52612600048423,0.361590257042816,0.300044288671986,0.233637249556676,0.263885290465187,0.195369469530527,0.199839103615927,0.177704972462519,0.103059676934399,0.292991438932709,0.15790626488913,0.0889311350260004,0.0520599783072848,0.0358242745148679,0.0416625050754192,0.0356894754448611,0.0105742053719662,0.00816930360846063,0.0125948008896807,0.00711701954851554,0.00752572257790287,0.0139644892540674,0.153982323378845,0.043553409830761,0.0173039823701989,0.0121880987826558,0.0163078749224493,0.0181400241660988,0.0620918440811159,0.0978889211714858,0.22569200178813,0.295188042884238,0.329958009182985,0.233116648116468,0.248902736498632,0.200085498718645,0.17427320506788,0.143688864218829,0.129408007202623,0.125657809543808,0.0416345469772526,0.116211148989508,0.125381046291384,0.160854646293655,0.220652802916167,0.235144867642273,0.265606189931669,0.195979177105979,0.274839893456781,0.145606801496919,0.24983693995377,0.100138960844568,0.235134227720454,0.142005587456088,0.160711805900978,0.179834047017132,0.100297085817588,0.217496056005346,0.217675938942058,0.149318283351955,0.221273673490788,0.184595174196894,0.129175622701212,0.197944522608001,0.144611405309116,0.103391640961264,0.0347594040726397,0.0604309702437395,0.0144114840369624,0.00480859202218434,0.000937987018841315,0.00663501058590486,0.0104880611046147,0.0314800031696652,0.120698831947548,0.203539609539869,0.320218805036777,0.207730936098973,0.122684373644593,0.200280094553611,0.207918222650521,0.268752243148247,0.345276650590774,0.380268568709335,0.373629330400935,0.37305966355514,0.401292285377925,0.436066300906709,0.450183856274699,0.439036574517858,0.515637686424331,0.566065947944252,0.529615462978388,0.477704475038299,0.382561687611994,0.36746690378966,0.408907985784387,0.397461279512506,0.368403076470265,0.349993270576716,0.343401984203396,0.324399125638818,0.301289373634301,0.316853798124666,0.350338217962818,0.31239372684083,0.218008114288494,0.298461913506142,0.296310731872366,0.109075786642832,0.187304064103292,0.295442003566554,0.157355598854669,0.122819517026157,0.12338466245512,0.0718685338183469,0.0611263515660842,0.0380397850128946,0.0674544456136913,0.034018318533921,0.0406905508430448,0.02560899629254,0.0444694513613107,0.0586794590626584,0.0265402229401257,0.0230914503043521,0.0191771346873311,0.0130407869296164,0.0140101840884342,0.0106451092947689,0.0135471696341413,0.00744489136595379,0.0294146179961995,0.0878571229320095,0.119954916777675,0.182850329139567,0.110185939074367,0.173655584364476,0.18137323071856,0.0982400822658816,0.114528826285561,0.0472648994706061,0.00854281211205836
0.00633270008560261,0.118630279179618,0.535272296674166,0.364968298752637,0.155327180936861,0.105522145797981,0.0450023037947444,0.029052166522176,0.0279548115445532,0.0581229181603835,0.122500496154448,0.134945909210762,0.050158950433863,0.174711463861581,0.106213469840737,0.176377974052194,0.205024438228514,0.18600256579784,0.232614570304244,0.260165515224779,0.277920602324371,0.284829771443126,0.314920313293376,0.332883867993381,0.348671827224691,0.388051924017055,0.426061547432886,0.485247508504311,0.59158625108985,0.572678519682408,0.592499592633511,0.572630259078721,0.590350501507032,0.61125534713284,0.580658289593108,0.484671432012878,0.3500770776028,0.365880144804214,0.31564781195681,0.262547696345069,0.230600026956039,0.230064631305347,0.205496663480639,0.289547521556701,0.147306794209508,0.0919031348027512,0.0102013247519782,0.0331452797343284,0.0108045353146466,0.0184955060748794,0.0137332081650479,0.00462163847516137,0.0132191095253277,0.00478103361582081,0.00700690117725268,0.016300495390164,0.0319691070146191,0.0572033976630401,0.0374110518663611,0.027849938630018,0.0195206675949701,0.0134388652085015,0.0700997590751654,0.167209102897477,0.467841014134527,0.444803473973052,0.556146152906883,0.522852638955073,0.568610747210084,0.487606735031337,0.56989151044186,0.490665730849251,0.568379770143443,0.247252898074643,0.261112594834252,0.306863616123445,0.415191143961201,0.535485272179545,0.727614581565526,0.962207639416782,1.03608536120088,0.855396685561918,0.762090081125374,0.577307791870815,0.453215611951316,0.502655168839762,0.487822098901232,0.414071360072699,0.392102803447524,0.338772200694816,0.333170427518615,0.36452945751753,0.357987912447497,0.378891388547311,0.372154365400362,0.327738744647046,0.343265634457258,0.347619688862475,0.276338843076303,0.228355858088143,0.0769615153738124,0.0412859371129265,0.01243006266105,0.00695263977311961,0.00360392092114238,0.00454611207548159,0.00743898475040613,0.0104601997023178,0.0397481561080463,0.1008902891945,0.191110752110731,0.242628998202683,0.25563659969811,0.246507363965767,0.255440570172892,0.302202815917171,0.300702967671176,0.225436391199575,0.146083897747546,0.148596457339234,0.236181990308089,0.270288588202516,0.230611112194161,0.239037045495795,0.0957985119946504,0.0908655481603193,0.0549834115252105,0.101197372865212,0.0748726078836504,0.382224773637417,0.233171165928798,0.135683732743386,0.206045491747715,0.257216864434129,0.274715021046816,0.223928893521381,0.143173780646521,0.133534791079614,0.201919163097127,0.210786768760315,0.160682180894603,0.168042353989637,0.166909456288429,0.0704838982829848,0.0350960202053609,0.0744482311884885,0.10163844815688,0.0768372200829645,0.0330588796542874,0.0216005737719311,0.0417299987800501,0.0352255616348989,0.0395754387843519,0.0424585757305378,0.0580453599691261,0.0397405574479239,0.0104448649854652,0.0289851749310083,0.0314258190446033,0.0292279669597784,0.044558817815484,0.0952972851474781,0.0737361150542927,0.0750206183897021,0.062269542205835,0.0395563695138999,0.037825742478141,0.0523280449727696,0.0657318882691962,0.0885016497029816,0.114505506174511,0.112363784029701,0.0940885863660562,0.0900347159680689,0.0591600508352982,0.0656611547682166,0.0120987927907029
0.00607224740644814,0.0644040965997184,0.469266552018022,0.542910092895619,0.100679323661111,0.0566888771120862,0.0238859983455063,0.00511850352303927,0.0300376275991811,0.0364439574273533,0.0749920924531156,0.11800699820052,0.0381612377622484,0.123952052243976,0.324284730766006,0.636803185437363,0.948645096643077,1.03256942860565,1.03767934253123,1.11615010160511,1.12733093950931,1.11620249747465,1.11859174446398,1.14337062946477,1.04134670556487,0.805971207124687,0.70047951187869,0.394820906893544,0.337066588479078,0.355859977291903,0.287173021315593,0.198430522945906,0.140470628023865,0.128846440712338,0.177050306860754,0.0949728561075721,0.1785153154023,0.282449247007028,0.371023177883694,0.355688132167996,0.287798353784693,0.165520008661148,0.12466036073795,0.0951689071602578,0.0660670424623566,0.0132726385275703,0.00748439854721501,0.0209335068938671,0.00180203017729825,0.016838793124379,0.0164835313942929,0.00446451685891623,0.00805309430078935,0.00511185169351791,0.0191279669214338,0.0102119174185334,0.0144565771999876,0.0160656743900658,0.0118683352593558,0.00943722891671784,0.00617063124094551,0.00509969303884385,0.0438532591073588,0.0898169789298762,0.544289321042107,0.56822734274626,0.636969745267647,0.567338082686358,0.732164216987969,0.768493809778343,1.03137072837723,1.12478470358584,0.362456786663445,0.015130180934011,0.097211798896439,0.101423619816708,0.0832781295160462,0.119907973537007,0.0798380494383831,0.0880061683787737,0.268466344272877,0.374591240427255,0.706474139893876,1.12142596415944,1.23626049691144,0.597955591215849,0.369621031350334,0.210368562839955,0.264563316937551,0.251644760438493,0.249038708191581,0.173225756239676,0.184770323086074,0.21574950534391,0.182812243699585,0.182909662233316,0.197313943989099,0.218567955690334,0.178905452302772,0.183424340391946,0.0648184043980015,0.0215096062506725,0.00990657230831409,0.00271097930076353,0.0018280680502495,0.0171341757764469,0.0161584759455876,0.0252915659842243,0.04457583609588,0.0562936373256788,0.179007867739202,0.205378785411879,0.211317094489,0.179310257735029,0.185957229154047,0.201550014712417,0.206840671951932,0.187578000688815,0.126325160657226,0.118609956621189,0.187767496603763,0.248802911974244,0.304714073557069,0.230669251979369,0.0628047901501058,0.0510215989517429,0.0295858542458851,0.028224086370538,0.0342608540566938,0.494930208021108,0.43916113165204,0.197845772437982,0.147429354871639,0.222337484603042,0.235608388759105,0.207325596028586,0.191467967276158,0.136740504272272,0.121613826462828,0.181833406681204,0.0971537732952896,0.164173927124148,0.0897852394866902,0.0659976279468021,0.0519255585835807,0.0617472552577257,0.0724580668465081,0.0208788180123316,0.0681918019841501,0.0318363202088379,0.035742134407038,0.0266339151677491,0.0417767732655152,0.0379651645625822,0.0137611137238502,0.0386689883013897,0.0120568702446311,0.0231032114335792,0.00680624835617375,0.0155953272569798,0.0120953676912383,0.0214962187679405,0.0239277901949463,0.0309563799679591,0.0337707045644015,0.0201004743747834,0.0237998276925874,0.0328790240411723,0.031505550247063,0.057594561988174,0.126411286413881,0.0241883960767228,0.0623839334882545,0.0540033487521785,0.0341967785416113,0.0335421376445903,0.00319385517086775
0.00242836804065728,0.0453007277822863,0.274143729002767,0.339100681077663,0.0816063392008504,0.0144880115147494,0.0165538207705968,0.00736666470305972,0.0168866884077669,0.0085889626857158,0.070762050880672,0.0514757306117018,0.0378103854258459,0.123162260119038,0.203474226057819,0.167836716050394,0.267908937675458,0.401980116280631,0.715262167375329,0.729247183411082,0.877335627622296,1.01885268290452,1.02237818381105,1.05798987745291,1.05778363193107,1.02303887924231,0.667454959503101,0.251719371622337,0.120273222856119,0.14741915531353,0.194336468733583,0.166490698377891,0.163787582368427,0.171747498999877,0.162350534773883,0.148451456482572,0.126984907074925,0.110714402553763,0.123476570627702,0.0644997910078208,0.109868705343781,0.0547690664543789,0.0473660461391895,0.0234502841712672,0.0250995655688946,0.00170270655199772,0.0067456517515282,0.00634580889915639,0.00385024187335285,0.00724497682732273,0.00531409491915956,0.0120313066998563,0.00297789392489107,0.00392265071125822,0.0112458575007349,0.0162402313310027,0.00775087110532853,0.0052571992491617,0.00568224423030819,0.00538353766137235,0.00405986529372937,0.00329442468326058,0.0219308817444377,0.0444462159457039,0.43425179382079,0.823050843100852,0.566073123457653,1.07719924187006,0.821907087338964,0.742879932326939,0.34233761205349,0.204556785709524,0.085479447370375,0.0616938229838796,0.0330488811148949,0.0276536058524265,0.0182404161790618,0.02729705475384,0.0226229231655368,0.0612872831737503,0.087621862826516,0.166749816978259,0.294331584777272,0.539026702432727,0.807847019230291,0.442610304379564,0.638736683386157,0.441563007560266,0.356606743719677,0.207244252042458,0.18483935116206,0.240802087313329,0.193798361608032,0.264435618607916,0.204910113342306,0.170945845270261,0.215103794524795,0.229491876099922,0.193442318878089,0.275685439724713,0.104509530954163,0.032593644184346,0.0101795993417283,0.00193526676144607,0.00220787713039697,0.0114643383232287,0.0300776655241804,0.0199118560888034,0.0604575742209217,0.0737253292402252,0.229124576724112,0.221519638170467,0.225929084794189,0.163229987932342,0.135208812269653,0.194385709918778,0.227227765418811,0.187305443086482,0.123638632059687,0.193385119451891,0.333222513579584,0.397330670999398,0.332169988998666,0.177378373080719,0.050075038513257,0.0370878654937512,0.00685022422033273,0.0182118240310028,0.032209102125711,0.273042244349778,0.683279713015872,0.69583975565018,0.421759336384958,0.410816495729823,0.527233868686646,0.521783376247417,0.429439893192361,0.305892782190563,0.334539983771859,0.332901878769619,0.111523426372291,0.0686219535010367,0.0982868492286581,0.0610194411943024,0.133477427487041,0.0468937583678747,0.120135099888433,0.0989538606197897,0.0423364516193158,0.0511766323059418,0.049093238443228,0.0638953437378684,0.0332236407719579,0.0409629393607367,0.0345933989018637,0.0439480101438342,0.0600599744866893,0.0156913288193554,0.0191729170143825,0.00783236736220618,0.0178062104695737,0.0185702480202293,0.0193583534428332,0.0154098126833638,0.00956575890456761,0.00726192578588175,0.00363147754421805,0.00494430693202497,0.00938248048931633,0.022178525516545,0.0283477636699997,0.0179688816027798,0.0437090243050955,0.0122384086775176,0.0104890379995408,0.00812446440661806,0.00150319053681243
0.00392688176817125,0.0214052719805735,0.0695543984303664,0.0283030427445658,0.00872897131874709,0.00703066042339925,0.00254587490203759,0.00218825749613474,0.0033465462978033,0.0052304909403434,0.0502775969587897,0.038725327890746,0.016397329882833,0.0873915061045833,0.1774865465008,0.613090452562933,0.980584086049894,1.06437135224601,1.11855235219426,1.15083239891595,1.14637887935877,1.08158367654917,0.8882698234441,0.744352329660902,0.450986008708936,0.316726650088333,0.0949959411353727,0.05803331268894,0.0457398607168949,0.0793424785516975,0.0541093017482638,0.0546436295131583,0.107816738156958,0.0806880891778315,0.0671197622826219,0.0589354442652483,0.0284384424445973,0.037851479682846,0.0266719325981714,0.0284705581684464,0.0575878220097188,0.0381479525791223,0.00847001405873968,0.024531738362472,0.00358439317683806,0.00365037199606746,0.0045455960407586,0.00375433821228643,0.00289268256365322,0.00819223578676002,0.00445115075158687,0.00564450615970917,0.00612515135473383,0.00234846575808428,0.00552693691770294,0.0111710320028507,0.00484752248217932,0.00222378112748649,0.00102070560349687,0.0019970773935383,0.00147975589953349,0.00119445786104592,0.00382833238204758,0.0537926195066402,0.528457003037174,1.09402856056177,1.39570175125647,1.38938490113559,1.00857195679553,0.659851910542274,0.315180441333605,0.127835873614197,0.0867979580355693,0.0776480458819191,0.0268544566555155,0.0388778985566561,0.036782032625804,0.0320044689075163,0.0368166510452476,0.0445216322725059,0.0670670139553671,0.0588656478444539,0.0764678857642304,0.0711980625607339,0.240136903162713,0.34654243826932,0.787525626520409,0.716226646215059,0.606156589307056,0.720007007291175,0.591530912305334,0.527583640286373,0.313998662523752,0.351154456778148,0.282598248279173,0.20079606836482,0.38380490128735,0.552641792901059,0.426474012456043,0.143264263683427,0.0817590912064281,0.0253092805598162,0.00620711164445229,0.00538671189591823,0.00180178221593833,0.00804601636859805,0.0119815145585138,0.00880324435878814,0.0344764889344304,0.0707323715390692,0.329491191647536,0.183292261907614,0.258208390279454,0.223791785353722,0.17207093732353,0.268280120451048,0.342083876681489,0.298658459234681,0.203168997362418,0.240575307485986,0.363160077843232,0.30968087553505,0.158045061503686,0.0407894243208791,0.0259512376992167,0.0121816348795685,0.013105605125744,0.0147718228546189,0.0159697716910578,0.0312859591897226,0.0464590211495179,0.280345016343439,0.416130541141472,0.514839830365746,0.580397931129082,0.539879573301264,0.544171516725433,0.5299914126245,0.304745803458142,0.169103849578884,0.210896782958952,0.157877745132939,0.131942188217737,0.0622835849958241,0.0547845863248983,0.0616898118319096,0.0730672204765382,0.0406965005784949,0.0424168372616452,0.0182356403215437,0.0248500821716548,0.0287180471346961,0.031491918844549,0.0375513054834038,0.0181053337441231,0.0154566045272632,0.0327436271477403,0.0423170298229904,0.0199654910542643,0.00633264992842224,0.0136966977627747,0.0169924408209309,0.010741796240289,0.00694266497323261,0.00776430255864149,0.00298114674902664,0.00171718971729444,0.00834287829918074,0.0155236662571329,0.00862504457056246,0.0204935238431903,0.0200540346390432,0.00614416414128393,0.00731220552297254,0.00757836794658082,0.00758269658218858,0.00128670257476084
0.00157279475779308,0.0114058783962422,0.0497190277686097,0.0513729327005001,0.0129860972850653,0.00687930602852591,0.00111893329982104,0.00227124173575214,0.00186961752325888,0.0140052098652437,0.036986968638511,0.0400730187153947,0.0209944721925908,0.0296522558860369,0.0718710454294495,0.238812289612358,0.266706881167372,0.309537629126458,0.397249882988739,0.408591834469708,0.423051938030708,0.41631820968134,0.352490213416495,0.355800775069477,0.336635319210653,0.237673433163106,0.233622884508332,0.0339202728618925,0.016910162238723,0.0270452833390745,0.0319532849308849,0.0214298921795731,0.0459770886962094,0.0270400227068453,0.0184017376398217,0.0216246593875613,0.0245831739411454,0.0331568289377789,0.0270308336662756,0.0195674565920393,0.0429851890484368,0.0283709767180033,0.00342086454937866,0.0171432727003356,0.0121241952795028,0.00465199564207895,0.00225590594254146,0.00687625514490371,0.00517522054451287,0.0094417964344565,0.00722279876530592,0.00407135601272098,0.00296904542831737,0.00341758923745197,0.0161368061919296,0.00609437109911922,0.00324569183474844,0.000888911543763334,0.000687974559043878,0.000721114472322702,0.000772872792402757,0.00056357335824849,0.0119698004344502,0.0332258925416304,0.152037822666755,0.214592045921896,0.391009324780418,0.221939076655766,0.158161353235107,0.0802079164495932,0.079617652541036,0.037260556039944,0.00710316339521062,0.00695591621874638,0.00307981520434221,0.00212762241924997,0.00226483817218973,0.00640206402999401,0.00467484121766101,0.0111380298373216,0.0105202123751619,0.0244428699279828,0.014871240966245,0.0482454220245264,0.0606384647098111,0.0643617357538655,0.221033726649871,0.322524943778407,0.475060133444418,0.642226441225165,0.651309264749522,1.20360986479835,1.25953432024792,0.987686658745962,0.711314087557207,0.593926570148299,0.468357633796756,0.486398178873225,0.240775002726215,0.134557363217019,0.0777250425655161,0.0219630322852235,0.0151264115146599,0.00586554940455612,0.00408175983895769,0.00708350380902079,0.0127911010382742,0.0135854504535825,0.0145271011393108,0.108645494346182,0.320899214399395,0.256337330256044,0.33529309715064,0.219330566436518,0.172370236409107,0.335049276771837,0.419518185690585,0.238752754238586,0.127642952746348,0.160871823761273,0.179760945007654,0.119147696483235,0.0627679541565248,0.0221303385975798,0.00908113719634861,0.0244470035287798,0.0107967823548741,0.00879453696905221,0.0205127735284674,0.0162412891259291,0.030891568746156,0.0457735465288554,0.0849098296404413,0.11851536108645,0.128109724729932,0.0815707819410041,0.0586193047867337,0.0999353015903443,0.201245634817283,0.169279092886936,0.216242785262357,0.0787270409143456,0.113591758682568,0.1419103371256,0.101384327484506,0.0889297432967028,0.0318354668306399,0.0481387822369843,0.0780853221816486,0.0457443470841017,0.0289628761048921,0.0133596445974685,0.023446582985753,0.0186759120006153,0.0213750120807388,0.0190243574280861,0.0166611087532294,0.00535751156088178,0.0105540374607312,0.0173056307215997,0.0080017752935451,0.0162938816264912,0.00454807875902485,0.00655672685969484,0.00509860928345711,0.00374475677042115,0.00135490738684445,0.00320449106552839,0.00544730721829294,0.00272392642179894,0.0171013589725049,0.0190053992410779,0.0111285513395725,0.0135073689122934,0.00219091440382527,0.0016658521581259,0.00122181571626511
0.00669026179354434,0.0144700038008818,0.0408043302786852,0.0497152486330102,0.0125730163376848,0.00267392465042239,0.00308812224945545,0.00192282680427824,0.00217985922186379,0.00377555323353408,0.0393897486569142,0.0292338169427539,0.062868362426122,0.0640175352061939,0.0681361333510982,0.127489802892995,0.189792599953615,0.209228412803287,0.137871672630389,0.177702777067567,0.178125123529917,0.171014195800431,0.162539200759507,0.156744362392212,0.14606596386023,0.112492890716397,0.0540773710874455,0.0293701326869195,0.020448562917227,0.0289632316268878,0.0144083157966133,0.0108767991782397,0.0127296897102607,0.0167764307443595,0.00940080207057376,0.00535573466796583,0.0162298898811131,0.0047144065342407,0.00876658482205507,0.0116080539824045,0.0238862859732407,0.022775461681326,0.0174286614197664,0.0185349595222083,0.0118182615558813,0.00623990908921409,0.00466646931812734,0.0209818661106927,0.00385417736417398,0.00359463719004489,0.00539681659912112,0.00385667453298889,0.00895215736178503,0.00848957215905899,0.0156641760964021,0.00381837333010892,0.00652637891154081,0.000531753927090919,0.000252713497898327,0.00022256111463568,0.000603178534003666,0.000281175225329593,0.028244598951973,0.0184210552221605,0.136939808648192,0.20532562350388,0.237217927022648,0.124305460134028,0.0993171299054405,0.0475418434416595,0.0401596687341914,0.0120829280572903,0.00417512551713232,0.00402670627269292,0.0046983654946181,0.00522007104408805,0.00197566507886831,0.0038914094139719,0.00845403899225799,0.00918807734241412,0.00799612410519698,0.0201088640216727,0.016583629561444,0.00914394549416079,0.0134534201257335,0.0324554988417445,0.07165194723607,0.062866425511741,0.129946843888926,0.103198034545415,0.261879592407755,0.205961521490967,0.322762779283153,0.230886817180426,0.310792346723227,0.302027446620552,0.170768248098336,0.0898661451740293,0.103530944388688,0.0582923073353432,0.0148791479500452,0.00818462510776926,0.00349039387549155,0.000668448956362127,0.00270688869445031,0.00794615426520236,0.0109635935931142,0.0228885770057309,0.0376476660105313,0.069505800072192,0.291040222940152,0.101395175014692,0.256218738625652,0.260325270624448,0.243058362681782,0.267672185188565,0.241567386968379,0.110542659301291,0.0413147945984687,0.0667470478888544,0.0673426440005376,0.0351465510853367,0.0128654958695025,0.00486504022553126,0.00716942142135937,0.00547090857501298,0.00755070973413375,0.00444680625247171,0.0146957025833044,0.00647897085144991,0.0147827169791827,0.0155923249823485,0.0463505808728602,0.0474364730873301,0.0419527229211968,0.0344327714504532,0.0375096972883981,0.0345912803949661,0.0663024767482541,0.0535524284637996,0.030784807017525,0.118086127423682,0.173454502698726,0.119465729869484,0.0656758657058269,0.0781836978447571,0.176578001433807,0.105833512520304,0.0446413634777143,0.0655646466489729,0.0552655310003007,0.0217490906415958,0.0759537546968899,0.0243084660808047,0.020651740726191,0.00851630971353028,0.0252586291158242,0.00566829600635748,0.0196816887671967,0.023528469569966,0.0144855825018852,0.00516398053619789,0.00386724063302588,0.0041287255610281,0.00362477858899124,0.00436143919848091,0.00282722634238161,0.00535901096534295,0.00619418142429158,0.0056700402671109,0.0105744096455714,0.0190256857041576,0.014204050503936,0.0064396820910574,0.00381453604378285,0.00354606441317158,0.00145139567753232
0.0047892830762524,0.0173209704344332,0.0426635458294564,0.033824642383779,0.0201343517430085,0.00336838814080774,0.00341263353691836,0.00272531836915719,0.00312856177436772,0.00648202112066667,0.0300487987720844,0.0255318749003462,0.0181499702760418,0.0630016151496069,0.0802568968183198,0.130854291060947,0.156983091835686,0.164902631756634,0.129986139653713,0.134479450014538,0.13044355475347,0.122193522482704,0.130120278694487,0.119650944045731,0.107729673701134,0.0774737158355132,0.0570612887928013,0.0212503490895704,0.00381066500477358,0.0150799935915664,0.0134568460288184,0.0070739268467127,0.00312006419346117,0.00311473489565215,0.00139983157616037,0.0033926206735024,0.0100627529844738,0.0132091687386206,0.0120671551915835,0.0167106984253335,0.00963908786296274,0.0216958217169725,0.0177132411327408,0.00811236041741983,0.0254072206417869,0.019098656913917,0.00884010865048774,0.024329200027281,0.0077668694038513,0.00775022994946352,0.0118566984146277,0.015612409496623,0.019941114704865,0.019819394157748,0.0175612040248057,0.0107683798650705,0.00983126968655707,0.00191588509006225,0.000602166336369511,0.000536126204910534,0.000570146883246459,0.000826634405835105,0.0273617541022363,0.0400622771539704,0.258052856396697,0.137691849545122,0.252055207975957,0.0848236281573018,0.0906186983462508,0.0486253011439599,0.0539819187528371,0.0128504744848212,0.0102077467664584,0.00424168822028529,0.00688827455219135,0.00296120522043926,0.00365545436605525,0.00580344146357298,0.00367287393252816,0.00475822282673754,0.0110412298737833,0.0187858891918432,0.00537068519677401,0.00784290038381831,0.00590352986167536,0.0179472865624019,0.0293131827332696,0.0294999831956425,0.0886483024970874,0.0482555908726455,0.144037355676469,0.241923480426486,0.34140125491994,0.453582432454708,0.316712275392668,0.191329174423987,0.182691741344072,0.111372857735032,0.0317609528826842,0.0729349163682795,0.0141884194941421,0.00704742382377286,0.00287268699826569,0.00099873209696513,0.00294232645833721,0.0107203163376771,0.00502992921327574,0.00628565023826444,0.0306478954120002,0.060620803475229,0.180238272519674,0.0921179109149606,0.137283171207202,0.119877590862346,0.226301157042555,0.197617961013581,0.144134674907014,0.0702128528268466,0.0983299818422143,0.107525822889444,0.056353249162005,0.0260650735806679,0.00986912146079419,0.00514042249506359,0.00478183721061203,0.00679351353374567,0.00476104511020658,0.00284860748468795,0.018447788574715,0.0125427969799058,0.0188483131934652,0.0419867816972858,0.0490707865394249,0.0421638069578252,0.0181600941742087,0.0203344377530063,0.041336930599848,0.113882311245548,0.142041344842649,0.107096002452538,0.058377622546113,0.0538273523964271,0.0629280486228704,0.0669086831073564,0.0412387790220786,0.114557989979949,0.0937640903702275,0.116696991432654,0.1679639050709,0.0979616563157913,0.0724757098350662,0.0395158026610601,0.0336882340160195,0.0259260710950676,0.0220324442946542,0.017390523472193,0.0185839925255857,0.0209165655204188,0.0173789292193001,0.0130003903128881,0.0362119491086296,0.0150396226021228,0.0188078889542605,0.0113111482903539,0.00409570013145899,0.00725474065193597,0.00524860194485818,0.00693497265915966,0.00780497724876113,0.00644007621099512,0.0157900376735547,0.00553582920749966,0.00223980565425825,0.00331742812067047,0.00266290771828648,0.00309367392333099,0.000899203243297819
