0.132494684910372,0.100463444648464,0.168897676790732,0.385824161042133,0.243885539920118,0.398210817448366,0.362874262922538,0.513333823749667,0.63962885460108,0.554613431404361,0.633340705861232,0.667084212727634,0.364449816899651,0.307944545560728,0.223343091527677,0.145898078564213,0.0929775177721561,0.0426902587983236,0.0488674384302044,0.0604408871368408,0.0446331183908493,0.148474289049279,0.326607728548564,0.356595787590063,0.252183369484714,0.200857678041668,0.183128398700108,0.216378589349686,0.22041321183043,0.181651962885047,0.152984625538591,0.125204271354859,0.0750508887276946,0.0598943616711838,0.044672652781349,0.0447772086698787,0.0421225368084712,0.0493669905077175,0.0267606894595936,0.0412470921343166,0.239021269200899,0.401587520159906,0.445293656965747,0.421018494618018,0.381821014374082,0.401481256253973,0.412286195417937,0.435958617368973,0.445078194276887,0.380634631058635,0.179651950143035,0.0797165089756017,0.182062149007711,0.136898446051144,0.0761678292687044,0.0473477456788568,0.0613941526075821,0.0176270666628973,0.254640577602028,0.396207900146234,0.464522031173672,0.503107810360942,0.54988158621436,0.529686887889275,0.516056260042746,0.476297194589581,0.456462061377128,0.381888421137317,0.231151687318531,0.0418810430088968,0.173453263075303,0.219840699278163,0.192454811726293,0.138337007797465,0.164727724443207,0.192054791935313,0.191806300592518,0.292101168137028,0.309260546806424,0.401370995846146,0.455501887164345,0.482680161866802,0.625622173392225,0.550813338821325,0.55659679594531,0.357666386979465,0.231303734572894,0.139402762293146,0.0619994071593245,0.302465568608043,0.419895394813753,0.326311893421264,0.526149490641435,0.807378432865361,0.555227412988657,0.496726410208085,0.493340021287055,0.581277197544269,0.229182548874342,0.135559938171973,0.142575773241781,0.221757804673495,0.238905816154085,0.133080352362989,0.187240478955793,0.173536326064708,0.199701256800621,0.228504046187526,0.247190089481116,0.487506676186519,0.414365005368018,0.396913013403411,0.605775149168138,0.625906674821183,0.69086616243507,0.63941093924271,0.803178387234931,0.627925910782195,0.764559295004922,0.655139846299993,0.785129721129815,0.570123733761264,0.659282341229957,0.57993774099328,0.522255819255926,0.463824609023579,0.436148305961189,0.522842609883127,0.531961369348538,0.618224356647962,0.43982986591164,0.398764543736956,0.302453949650926,0.13945570041521,0.140838178733893,0.114245938673328,0.05779977630091,0.058831985062648,0.0453060653037832,0.0554601834714774,0.071853815529983,0.0863833750062721,0.111073935118675,0.147732359607551,0.112799828485775,0.108215166724051,0.0702189807364994,0.039796748241307,0.0403556181152641,0.0629212897213388,0.0618292650310392,0.0838301169417362,0.11552041713043,0.134069786826723,0.169252476413018,0.135293687913935,0.119308508709018,0.0762923871063566,0.0354229369090351,0.0478537349679613,0.0908462755707329,0.123897502247829,0.109068931486414,0.114710097618645,0.0917878080530612,0.102319404669724,0.187948339359719,0.194741042359168,0.318808470846464,0.498726359241987,0.680677443860831,0.569631284507949,0.292926562654304,0.2279424569813,0.220017504021853,0.17174389046737,0.0997908123598735,0.0573471823556492,0.0459025730919225,0.0261147595487372,0.0123499660683133,0.00794073694113467,0.00809513418461168,0.0122081104555132,0.0106713613665753,0.012478104676042,0.00653550841999836,0.00909870941958626,0.0145726393989797,0.0287560879964797,0.118772865777952,0.201988517052767,0.2525331106302,0.0406018364175123
0.279276834493595,0.212529273518958,0.415679287813522,0.419589817432125,0.490392949110435,0.426141909354008,0.418371720829698,0.532183081532548,0.383898036190749,0.393027098646025,0.457174091076422,0.157063739728455,0.0847733737703249,0.116868500935391,0.0802482144848619,0.0210017332203519,0.0400736061853935,0.0114553467143939,0.0199827226737009,0.027159158628006,0.00953529982900865,0.0824933226199383,0.145230888020939,0.115597934133383,0.118699218572991,0.0650678471188602,0.0893588191589875,0.0992518181935848,0.0581160594328741,0.039584377501175,0.0326593205761152,0.0209306329855175,0.00667275924569361,0.00815353878807634,0.0034220736335676,0.0125403988739336,0.00365556342844971,0.0239460430829725,0.0232114564616785,0.0408935793665805,0.216639464016304,0.162954910633821,0.207986303743141,0.134958055649929,0.184807873683266,0.16039434926235,0.153980007499102,0.171109406389486,0.149740189001757,0.108598205543117,0.0462977296010102,0.080081624148241,0.0820696350515664,0.0322062724638201,0.0354645773017382,0.0125527768185974,0.0164972451734728,0.0444945744298888,0.210159784279243,0.344185619716939,0.318974426451399,0.486762292908075,0.333061127278565,0.421667612838219,0.260887980999884,0.290887553231981,0.211808617924686,0.144296297301534,0.0404956135569691,0.0494880188760854,0.0537123815343126,0.041164294037799,0.0440484907293037,0.0288251746174036,0.0480339930829513,0.0155316798990537,0.0304313937917902,0.0622442343820454,0.0965012039095724,0.114644472133323,0.153991274606393,0.253751428871782,0.334546816210632,0.330757114128524,0.299940196108172,0.340451672687752,0.37821550111023,0.250847890142949,0.181651311046688,0.0746195688939901,0.156407819924442,0.203908044509539,0.147701115364533,0.22128068763527,0.0613262556377801,0.224207645893746,0.399482977725923,0.414916572563391,0.295831092827787,0.350487211125161,0.352331581151856,0.438510394021011,0.329680306066615,0.35296218082049,0.236467367162157,0.0965084118580617,0.169676880793699,0.1493153617886,0.139255365468745,0.237660644909536,0.27589254241746,0.489367281208275,0.244546309867978,0.124417978377973,0.238674382274519,0.45765407309812,0.328449308200323,0.248391993817971,0.265442550050759,0.318909464388799,0.240062453642184,0.251793461852107,0.297978727138301,0.227348220406885,0.232334386324685,0.250752448631361,0.186765082353368,0.196995687182503,0.287069115653613,0.288024783282622,0.276241989979777,0.138812045216412,0.0446034977599189,0.0805928021745362,0.0422459436689498,0.0314414586446301,0.0197894848639808,0.0103045803091955,0.0254367528450616,0.0201227772745609,0.0220736923801183,0.0112705930516473,0.0198994150750889,0.0203590283144464,0.0274880603916258,0.0459461393777113,0.0411867271539884,0.0376104708261585,0.0516036002428622,0.0846672243508886,0.114644133028373,0.162643088954769,0.167620541592146,0.201018409277011,0.18472437097617,0.165935764550022,0.182147750296079,0.195299059995985,0.175232053057176,0.169625836373105,0.18833973500778,0.210346636165074,0.215003952999829,0.213116440034304,0.237732927980575,0.301238433449658,0.381380444409353,0.460808612024978,0.499708491848747,0.405790873538373,0.271861955440516,0.244593857955428,0.183634502847898,0.116833256062531,0.0733355944998131,0.0545382207925856,0.0292868223068931,0.0448021687697942,0.0273108313473469,0.0126272195406053,0.0155405366887538,0.00591252741067121,0.00613826228118935,0.0175473988330467,0.0133818082984427,0.0119543020047158,0.00287975333981123,0.005159548412628,0.0154443272501178,0.0796265498917117,0.749818358885389,1.6823347494166,1.18234948465289,0.0490609927384769
0.354542726632988,0.750137895830202,0.87133894707993,0.698880619426295,0.687644322928861,0.969016554650865,1.24573727777523,1.84304938693071,2.38313265907222,1.33663003375585,0.575396446797675,0.403636931276741,0.218191019090254,0.0816909113121019,0.0396664842088166,0.0396604769175322,0.0467695293790482,0.066276841978389,0.032207814421942,0.0225104075656785,0.0434881446338386,0.141022846397133,0.222383188437833,0.108063239043225,0.156003998302463,0.18863203750464,0.150954514706479,0.120440098596541,0.0913184685183264,0.088882471167871,0.0982595879540175,0.0749250871287225,0.053831086540005,0.0250047900218102,0.0234291834344135,0.0109200211622404,0.0208283733752098,0.00990515520179738,0.00624737087206278,0.0187067542737151,0.120215837661231,0.235439810693693,0.148526014978159,0.190781198452916,0.237998759560399,0.219655637572691,0.234490024553778,0.188851909348252,0.0835338610516509,0.0961601578497154,0.0806618623520211,0.0740047927612936,0.0280001087366628,0.0912704118611861,0.0261466465553345,0.0178061751120231,0.0259734694738841,0.0489551716470502,0.228639816916359,0.830599247602537,1.20822562684416,1.00372118974228,0.825583222054167,0.699496295917572,0.395943215234432,0.415298366540812,0.20510179081601,0.132553449779219,0.216785419071808,0.0495059485099964,0.116054939429518,0.0322962722462246,0.112195664240584,0.0505697129244594,0.0750953763206146,0.0151640826247771,0.058029041425951,0.106995518880082,0.172496252785749,0.218041952073268,0.134433292960064,0.310682893157184,0.438624869362411,0.491587485431703,0.496597950557539,0.684961168170872,0.604421991585369,0.219278754224574,0.0856575827468459,0.0986395011366259,0.0512155113744062,0.0884235614444552,0.184005872871417,0.245311036177774,0.114314911065904,0.396061656972973,0.210996177048829,0.286563866576235,0.202435546910462,0.312161542651383,0.483281951312478,0.527949957505467,0.606329068492075,0.357812820217411,0.262274409857167,0.139143942453845,0.13294082077239,0.117234500069984,0.0737574326738389,0.103185926749073,0.0878401127212621,0.194368431887071,0.180935572441874,0.33898234351443,0.335600290301737,0.248600732393198,0.212999054299242,0.159359601689417,0.209235254738252,0.253401503946922,0.223035589368665,0.231595625151113,0.250071167919969,0.267266115876527,0.293822678275069,0.315911213259994,0.258920401920452,0.316093273554532,0.269492305909978,0.183638880267861,0.0671150613322477,0.0664280396205823,0.0475945658702856,0.0656683726179202,0.0407358935016886,0.0425971124693989,0.0335427675869724,0.0286590840608286,0.0187776075009505,0.018113814768593,0.0488670449988616,0.0979099362402216,0.163897947532709,0.233855302026843,0.266177448924137,0.328051005640186,0.396917309149573,0.481925237295247,0.571979249151866,0.693644133216019,0.759831807341199,0.623084261341892,0.467890601077948,0.198987977563559,0.0796225557819199,0.104280068926972,0.163902046018049,0.179217865544648,0.130409730728545,0.1393788424755,0.0819042837558816,0.0576570595072778,0.0983451224326575,0.129683999280026,0.121310921087039,0.111963589051965,0.12308165129849,0.209594890719741,0.447553988845449,0.719519515178174,0.595064020829218,0.319603808276005,0.246064066599319,0.162476378650232,0.10116130101956,0.0574026594010578,0.0340118419354482,0.0438747709229593,0.0400132242230234,0.0131595970767872,0.0262878444961045,0.0241554919032653,0.0047384222853756,0.0189772579388434,0.0156443665302405,0.0130112389981667,0.0163475241811738,0.00802159551619579,0.0219139671228374,0.0804213215167059,0.677495532578983,1.39006958169391,2.13582449997105,0.229886481229974
0.342190187165853,0.072081798218989,0.120803378806268,0.230129139979138,0.12644584049221,0.133421787684854,0.135561225563625,0.360378531353004,0.223764237244813,0.400164416440969,0.252967722207554,0.169464209193194,0.0427644991995179,0.0741282771280237,0.0694505543271628,0.0225384259612694,0.0750941263285714,0.150334805894589,0.146988510839947,0.0897450331684335,0.0357386536906146,0.0658428414646673,0.60281410373321,0.913026828785435,0.60890814501819,0.432179676978849,0.304652248008453,0.118222215966839,0.337893541775764,0.216094391855797,0.0964656351289254,0.204903507973146,0.0974332912293984,0.0726917014761249,0.0166237427938374,0.025586741284964,0.0415134570671671,0.031970659805434,0.0600445204049058,0.0643395115396658,0.562405830682631,0.898213058317177,0.951547887301808,0.558939283167577,0.429215810197963,0.321768725060501,0.21225423447429,0.233346070923708,0.207479005001286,0.0960359667432634,0.107677121739839,0.0665745299378235,0.0492589774368181,0.0321961776069596,0.0746936345253493,0.0524815774724759,0.0518504765597365,0.0388788207164914,0.24884811121009,0.397737903877408,0.255695040558927,0.286526570018009,0.318906800471001,0.36013358498109,0.537243530054999,0.697217137836401,0.589073166970326,0.309173268143648,0.20593980747739,0.0513102603603458,0.0703680335527165,0.0557758117402272,0.0251502195580457,0.0288216294385266,0.0217464255881911,0.033639817614379,0.125963471197213,0.33205361194325,0.555264036942514,0.452549451590331,0.76171477617024,0.48257912942954,0.311246873846733,0.563660366807965,0.699017347250287,0.743990512485745,0.638658185268597,0.178871784716789,0.256524155472842,0.0795592200479753,0.070103346852463,0.112814609480055,0.180345946773953,0.29891362223643,0.232105282502282,0.216278717343751,0.418214662653376,0.658929308659182,0.667021954374866,0.95399454179888,0.998061272116053,1.04226582594098,0.617069230240566,0.231228244386415,0.125673509283708,0.145569219062371,0.143782818543096,0.1163038837194,0.101351192930598,0.114219346132392,0.0969919188784584,0.186443540242574,0.12747593888115,0.315311607028187,0.276902727562646,0.155600053781564,0.091326371413143,0.164769875388716,0.164417018774823,0.074297856529988,0.114951266527852,0.142432817131925,0.108118021325529,0.210503351737937,0.185690573405469,0.138635641475808,0.217603285735806,0.263810436154046,0.228369170064063,0.269858230711812,0.0634850799243219,0.0787648025596601,0.0476691611523988,0.0269525719267103,0.0452046361271704,0.0405291399684541,0.030386451158933,0.0577713174341722,0.0707808571753819,0.0542703525020617,0.0606598006081376,0.181247229470484,0.197388271755833,0.308526019896668,0.430191099086651,0.460244969507684,0.50390679262236,0.453060629010261,0.464215012341142,0.804969903314747,1.26502132969393,1.07341077323056,0.778920977258562,0.427548827313763,0.607975827016253,0.682608469923771,0.324391337210553,0.58997643978764,0.581690107707709,0.517055421611182,0.377356193833765,0.256989997738173,0.111974423935902,0.0785112293547031,0.12421106899841,0.131114200106833,0.104930667143587,0.0873607529979989,0.0728030810637237,0.112975983236162,0.135045561108904,0.0818334729830214,0.0809072487977913,0.0784277516850042,0.0179342360211583,0.012792964933566,0.0239291322153371,0.010664833984676,0.00910062265349626,0.0253237002231319,0.0379635729375073,0.0613064656227077,0.0290947921005559,0.0284725174848569,0.0427662322015485,0.018727333230298,0.0193830099940699,0.00477179688150979,0.0120220960765082,0.0229854277164446,0.0288672154282892,0.0732379296504363,0.0910168418949905,0.0179233025645627
0.320204590203668,0.599267888450072,0.62143584169154,0.722957235232244,0.96070238903497,0.711733303214216,0.276259361417357,0.908994779567065,0.494189972181302,0.570990193383898,0.486783666074065,0.581878502955356,0.120388881912063,0.22685312136541,0.205032395039287,0.146928488143257,0.0397788425782903,0.0891855601200749,0.0318386179147736,0.0345246491096472,0.0582806235464634,0.149418958484028,0.281257253978581,0.670975843611917,1.13009924618051,1.49475081744194,1.33111499023593,1.31647780853251,0.86928803352473,0.407084921628241,0.514003974046185,0.68594033291284,0.605640791670545,0.20318406633783,0.136610670055705,0.0755368653994339,0.0266525983362613,0.0906893981580805,0.0866624233536762,0.206798118674755,0.293367828205003,0.384857128653724,0.411795967475829,0.0759380481457073,0.144418292284617,0.15989242641008,0.0793405118807423,0.071691790062667,0.052829337362949,0.0422082451172427,0.0375186174181638,0.0118092023454657,0.0169532808818065,0.0294267604159688,0.0695965050748879,0.0209906437790593,0.0210968930525108,0.0102477409843762,0.0683533818954917,0.144220683257581,0.287372927052661,0.289707795724351,0.329702401369391,0.363491248056737,0.448061911600812,0.441539114633428,0.242297771108759,0.0257751315901723,0.0599529056305394,0.0351822586564705,0.0373599615426776,0.0179389135379574,0.011416704439967,0.0121075500956332,0.010557761309658,0.00960827358932592,0.0657047911584382,0.0994540127250482,0.085265929260925,0.308245004441061,0.471524225359956,0.354951805299125,0.106799863943724,0.341729597387839,0.793173328205485,0.949027747866178,0.35666750885386,0.180241444385292,0.167297566138035,0.212683727656071,0.1332096534884,0.127581554097789,0.122369853593928,0.0972282931937299,0.0620005543495236,0.0367322810190257,0.256626511111637,0.334177657299739,0.646760703105379,0.981439869467376,0.8885400344224,0.693295864369369,0.419636379075661,0.0605206016590572,0.0707100274736915,0.0766790050883252,0.0651086707265178,0.0320934101303798,0.0146877275128578,0.0857228841113663,0.084034919484695,0.0506544598319451,0.0962143519313926,0.36619833881459,0.486790566066672,0.208455810641279,0.264178221934218,0.281948258648501,0.211433051399988,0.34186921905666,0.502308026531532,0.182427115170519,0.312938104703528,0.279572128064777,0.273450231699898,0.133542610211169,0.174270681234252,0.243425326313454,0.218825091463942,0.151418309227145,0.126767298547283,0.123046613887658,0.104606683265092,0.0661846425648212,0.0283128860591271,0.0105564809935201,0.0905528687399825,0.101441808268219,0.176369453861019,0.309448832231793,0.268092708244873,0.193060132023986,0.241011563801795,0.317102227628751,0.531431312870421,0.551534287640569,0.580252253787727,0.762545176700665,0.610552048044153,0.383576235178524,0.704650722928305,0.676378228737934,0.551691393052965,0.338422928606873,0.521500253810637,0.626775618304193,0.491202335856298,0.399568793990765,0.364922271562946,0.116343616779908,0.193780331845416,0.222562560375458,0.162713922248326,0.124225493459549,0.108706363302433,0.0808038016923707,0.045077746067067,0.0450227276062473,0.107523624251704,0.033665372776039,0.0693812162821762,0.0768097057370124,0.0163278847074317,0.00693151215689591,0.0112282637900968,0.00571901634187595,0.00513887056548214,0.00394246637485615,0.00203741693126529,0.0216290068372798,0.0284937920612892,0.054047717533963,0.021291848325697,0.0226751635342118,0.0260678612699274,0.0161473317069445,0.00896616355549623,0.00629891796154005,0.00987098019189127,0.00792575279559957,0.0408236393379984,0.0829823132480152,0.102650081680432,0.0165818610086568
0.150174277580821,0.157942373351673,0.476939976066448,1.33201883899005,1.76383512243081,1.42667450990374,0.90836371694813,0.443074486846777,0.268091900510582,0.293382003886659,0.40750147608213,0.256877434392965,0.12151579726339,0.0671235883601023,0.0813275227806011,0.0689364753155796,0.0641256923273204,0.0971041038458732,0.0456729446365475,0.112672256733103,0.0231756029182004,0.16689110076566,0.229873868365277,0.764877927384048,1.06365259149606,0.966870939206413,1.10538132390818,0.904034840321604,0.235244979364027,0.380003849722603,0.199589075882108,0.179003411443265,0.114340403608521,0.105562228818803,0.0832730592721587,0.0451415326642344,0.0375341409177762,0.0290420580341276,0.0493757305853697,0.0403450738329577,0.183866768740445,0.0484764789926346,0.0316155234033419,0.0547576340872252,0.0233371979870273,0.031334555218544,0.028376573029288,0.0389341354329268,0.0198679806979525,0.00459842704535634,0.0239439559520471,0.0137681444374975,0.0202651361251422,0.0091639060888452,0.00855489088523562,0.00974972714190245,0.00469160927140277,0.00332475469549584,0.012977022801826,0.0370212314942764,0.055280914897136,0.0842816506336395,0.0674249745815765,0.0739917895692916,0.0556098436418891,0.0336406812266221,0.0164606307861567,0.0172389956306386,0.0118345606531151,0.00739847705146095,0.0248567946619285,0.0155930656937053,0.00937428725139699,0.0102458644078202,0.0188470296057748,0.027282800085189,0.122841692583306,0.309727160204764,0.563406445098897,0.377623003167145,0.206221312350342,0.242905696307559,0.323956329632777,0.295258956068035,0.368885114070963,0.161476493174441,0.121305697725678,0.0539956443219338,0.183472012406234,0.153487408281281,0.221962778411793,0.0636521494854759,0.394021327509627,0.623626928047019,0.440249229457069,0.27037722710341,0.27811660820519,0.151645652181025,0.235860901565366,0.139387325527173,0.0929813727814808,0.0576459084631634,0.064848908455997,0.0225885881356054,0.0495258408416296,0.019942836706104,0.0133481276063604,0.0257162109101703,0.0309620891463656,0.245770890085654,0.593775354287675,0.0850178965376401,0.105378716636167,0.506784784445361,1.17986826611837,1.20522668087518,1.11545299121644,0.843448224400706,1.40456353140477,0.967384152535292,1.31294955906426,0.475413676801235,0.574406083286689,0.243474732355465,0.100220107340975,0.111933560228907,0.0810631576180354,0.179620461535246,0.0902599974736856,0.0413337401552156,0.028727845635522,0.054891445195201,0.0597782887589924,0.102452506014352,0.0800048703492164,0.0634079496425613,0.203789799014181,0.04685334686148,0.309100715311094,0.488109556088648,0.450298989497854,0.480116134635071,0.396148529080901,0.522009087220845,0.448648919291014,0.311004756914999,0.424854103941598,0.413656639369487,0.483543921476855,0.274566535464668,0.0449195177832083,0.271731037521327,0.293322862150378,0.123305183751451,0.636450515553856,0.379211728481238,0.247185681888842,0.255308304704208,0.182117758736491,0.156125193818023,0.0123912705648582,0.0182290738175018,0.0244533227955423,0.0382659913358129,0.0184882863559828,0.0111581547961885,0.00592139658856631,0.00506108360798704,0.00827237896501794,0.0112731560764674,0.00590530223569035,0.00206546053433301,0.00197131553252704,0.00139968725234026,0.000691844846172742,0.000899082961085016,0.00120086754863558,0.000791630219954813,0.00073600155861075,0.00310243489124193,0.00305869329883392,0.00193489782981456,0.0042478394754096,0.00330948603523367,0.00261901843938771,0.00232188195311492,0.00354244577276097,0.00147664247949466,0.004182651513336,0.00627248976225689,0.0201817669144383,0.0276075092929202,0.102325462252546,0.019669114354961
0.644250516599382,0.968308607609636,0.735304758933004,0.846457227246165,0.740662686326703,0.892294702305903,0.688130603195223,0.611060434581087,0.309122451341084,0.394138504921663,0.185348000811679,0.0658112477535905,0.0414056516634676,0.023328803064868,0.0267320860099208,0.057596152761538,0.0792710422771163,0.0510771334191013,0.0752955377164452,0.0820370652698529,0.13167320610587,0.102656874472675,0.279661868802198,0.591788618544258,0.156150997467014,0.624077308975889,0.54859894066402,0.268761513952765,0.260071230858351,0.278212724620778,0.187528133847591,0.0872335968088297,0.0439036570879759,0.0622695277485092,0.0253525503353724,0.0228799078865878,0.0121800628663603,0.0144383450252197,0.025440897956664,0.0466724406482886,0.123020132450056,0.15680356581576,0.0916102282459022,0.0453077547011445,0.0286528240309202,0.0230137105548278,0.0248004512049336,0.0190087796194411,0.0140310613653093,0.0060758269202366,0.00462840780461597,0.00426162456005475,0.00423711648983784,0.0146676923768688,0.00561166828490059,0.00593100679468516,0.00106921322934875,0.00214384353615186,0.00607820913958561,0.00673195134396513,0.00771670831645142,0.0101595262404769,0.0101952545423748,0.00826399553044168,0.0160722077380666,0.0122844797480488,0.00523302738652902,0.00186988701287788,0.00362770987728055,0.0036816326392471,0.00395532087757033,0.00494549135310024,0.00232647320783226,0.00481305907084725,0.0135913475244517,0.0213449601127534,0.133790199403752,0.259186826041353,0.480443681697872,0.72886330307246,0.750052899835218,0.657295769366687,0.480842695910868,0.284855049331593,0.179321302915271,0.463030333575096,0.142991160523763,0.115532554705584,0.196201350858889,0.331818770050564,0.286908948254271,0.401501086368051,0.773831731487234,0.636924417585364,0.53165070295641,0.503946047092122,0.140832792578906,0.271462242466803,0.0436725910730478,0.159520446976333,0.0431160165290819,0.0635011731497599,0.0492221342092591,0.0352718601853114,0.0500534537919452,0.030339609660713,0.0357021249310793,0.0235715298642817,0.00954734727011913,0.591942156035071,0.435036042591596,0.294991483298421,0.402712350282744,0.18849076481147,0.117337614090673,0.304754452988127,0.639357508247657,0.656643812264481,0.455784274878943,0.206536268439741,0.159891067468943,0.0365565713295851,0.111934656387183,0.0770198406027417,0.137545389200101,0.0414202124283355,0.116100086793697,0.0897257534357593,0.0372388362949741,0.0648021303419959,0.0124503924700573,0.0180232864562097,0.0104035216563882,0.0219922853913761,0.014365637267987,0.0126852836560836,0.058046587588997,0.0243079215163622,0.141060092764591,0.233336315864809,0.289862312381007,0.467696816544216,1.02174945587397,0.255351421151854,0.687121822182964,0.337697271845344,0.275614846365369,0.145379148419467,0.271955789970376,0.186663453735673,0.0727833139648238,0.0819447597532226,0.163294277004726,0.15657730650989,0.200263248247744,0.106782161998817,0.089725583113624,0.12494087703336,0.203120298322188,0.0842271415588553,0.0250443774100038,0.0481545152028466,0.0129623702684885,0.027434081339791,0.0312277874057745,0.0125307082171264,0.01051849393758,0.00696697855692793,0.00258760754847578,0.00550879846382555,0.00166769239149965,0.00134487511380601,0.00154613417835092,0.00100347966332091,0.000641728514576939,0.00036869827634871,0.000410429286342668,0.000961698911700332,0.000995456607079504,0.0011728415553966,0.00188312323271751,0.0019377069319523,0.00104581309173971,0.00150662840478802,0.00174784878579514,0.00103972448596278,0.000429341560422474,0.000617561480485168,0.00194484132625217,0.00318758060739764,0.0104431491280698,0.0319391589359573,0.0344281668120654,0.00242421280508357
0.484803279361159,0.19169366432961,0.174731267501037,0.545521706761982,0.19689775178935,0.204962896450812,0.147296768281435,0.335900778881465,0.37017804920586,0.159043067923309,0.0967619471783172,0.0472005323748977,0.0529621040468834,0.00917695665070831,0.0163544993564378,0.021237644339762,0.0724260899024873,0.0466003454986874,0.0736478191249523,0.0621705929234002,0.069984749011542,0.0606926705030333,0.346477764650503,0.312294134150638,0.242092008559774,0.202146935580861,0.0607112969091308,0.122823082762655,0.368101557488762,0.336987122335432,0.111574191241724,0.0446398098739664,0.0539243353395056,0.0364805164958196,0.0250349338274068,0.0237433477968364,0.0395942805999049,0.0309504200015579,0.0889949165131428,0.0571243852475039,0.181126586396403,0.237917435939614,0.195753227008292,0.112644184255964,0.0496040524858514,0.0758144063923519,0.0224457268076153,0.0328957018771832,0.0354686928265484,0.0133113540517243,0.0162822692244648,0.0243958841242899,0.0148284568725665,0.0497848725544818,0.0203306051161194,0.0103695100229672,0.00839949831770852,0.0126092890181266,0.00968146146369006,0.0285841794851618,0.054913042565747,0.0480539187274188,0.0452766928225427,0.0354930309074802,0.0346429875068387,0.0515877095529399,0.0196862484984908,0.00361960922867757,0.0097121764017189,0.0051509130881268,0.0039468647077374,0.00530326759880938,0.00587072885406651,0.00584682828628684,0.00906339508789046,0.0386397476561108,0.0416248095382738,0.0590285567996173,0.214144697452544,0.355172178065557,0.875447861154954,1.26356249046321,0.906212507847066,1.10178911069936,0.765685582066943,0.391992097789298,0.233204208125258,0.373658471971956,0.32757414348319,0.114041054789823,0.23397574955936,0.356860183259066,0.548671924313691,0.257303765097276,0.37168864832022,0.340338228555404,0.229146947051373,0.0966116162969696,0.0787504337316027,0.0481762511653502,0.117960227700465,0.043056698158776,0.0220023873660071,0.0239309945391199,0.0151331595884198,0.0147023200152268,0.0148913791184835,0.0135205545118167,0.0113398380258254,0.523913718299912,0.258191402948149,0.133663584455047,0.105455258887475,0.236216731299702,0.367655967274024,0.584120705239472,0.354763036280137,0.26575359993605,0.244897465987001,0.179585996710162,0.158027140268708,0.122190052042532,0.134739837528751,0.16186907151101,0.0956024486845367,0.0403100121625963,0.0558051669231648,0.030951485445192,0.0285741031242196,0.0114779220063946,0.00625987162078619,0.00977435544177302,0.00448546224858472,0.00357523578576904,0.00243880612399369,0.00958557365122427,0.0255905793465399,0.0169346733052455,0.159673412994066,0.363545883811159,0.365178777607156,0.318093334418684,0.347463280729234,0.204004786086149,0.127730636146892,0.0621403706566106,0.0824095276742969,0.0752021820520999,0.0490167391773202,0.0208380559481182,0.0186595210174828,0.0252799222490796,0.0262947121315483,0.0126042024187888,0.0275374336993465,0.0158230562636932,0.0192177967687774,0.0490604692953793,0.0567168807091699,0.112190724298639,0.148604451869941,0.124461096574223,0.0468860981058229,0.0169932508059119,0.0405657613016211,0.026749474124974,0.0150776500563968,0.00943890354928761,0.0057164508980666,0.00457124201103563,0.00305954271205804,0.000501530282728795,0.00199141939631008,0.000754475507374573,0.000693841284774352,0.000950512376269416,0.00116531026463819,0.00181673677022554,0.000734091205538925,0.00582388453318274,0.015469154286234,0.00877170404184305,0.008425527026027,0.00987754712257333,0.00282106895997646,0.0060826853429511,0.00263295768254536,0.00127351413765684,0.00296090524354191,0.00142198637719001,0.00228790384953315,0.00739535129564855,0.00629832186335313,0.000960971317121103
