5.39548442350139,6.43952145309465,6.60091628648203,6.43921127617077,6.12938607416486,5.91198985497031,6.01527398464089,6.19106998733144,6.01537670650845,5.70907747892603,5.55117339752316,6.28957070757448,6.93265734226041,6.42487255773739,6.40493026855603,6.09215463731902,5.91824408404869,5.98538946237738,6.03365635995786,6.05738508568928,6.14842769169406,6.22655815429141,6.12682775865514,6.07350665913373,6.59486506847854,6.81564426281774,6.77264470006879,6.76926014418232,6.77310765367661,6.50994674083399,6.01035364390545,5.77506593217307,5.45345888508926,5.78609304791489,6.17595117277508,6.38018504303842,6.44400591391855,6.20689912794808,6.07976695652401,5.64205371103784,5.25702981393785,5.04929506252224
0.286205478786674,0.136812538017805,-0.084531627690143,-0.187489377861482,-0.248483694526814,-0.643261099433368,-0.566927938032003,-0.388871960774372,-0.354568786974884,-0.375077622043178,-0.526036641820363,-0.436961722691869,-0.400065622779725,-0.282466772250606,-0.108616207784393,0.0391866156199646,0.105941208331955,0.219539007096333,0.220546208063803,0.175461323870098,0.0718251039320885,0.119622158071875,0.211965976648216,0.126290441007211,0.113926066328602,-0.101436593255549,-0.157929174307756,-0.203924243551627,-0.206550168068925,-0.157923631553194,-0.124024902100615,-0.301948423298127,-0.354731952287867,-0.103492299179011,-0.0754114300718223,-0.161721985167654,-0.144341768241722,-0.123188730358072,-0.126579535970733,0.0139616976109411,-0.0560216181115099,-0.163858176062084
0.145119140921795,-0.00105477713397381,-0.0565864926293323,0.113156842634123,0.352081330754229,0.252912682319574,0.517879544297216,0.738556892742468,0.81289639740538,0.627246992151905,0.436581270872301,0.309584346761679,0.0722855108620774,0.191992225433182,0.0783433672209981,0.0719287596290179,0.0211429912975579,-0.411018304541451,-0.627282835409685,-0.692580316899379,-0.550345560866672,-0.497381070123795,-0.557621506517134,-0.515633599111228,-0.576050855053084,-0.906020405041714,-0.908424558205011,-0.845075304434062,-0.848798317164164,-0.532962058802518,-0.3452810030768,-0.142542803996763,0.00329492647045226,0.0798958001054647,-0.15145187703255,-0.211590608085802,-0.345959370921099,-0.257264256018819,-0.190470766164445,-0.0886052814042763,-0.207407027025298,-0.315447334667137
0.437421259025832,0.22965332216243,0.341560181107653,0.225261947608607,0.242095454636548,0.109885388681965,-0.108397369257213,-0.134181923653899,-0.079758130912744,-0.066436521475189,-0.115670715319175,-0.0826927463709369,0.237821826416758,0.288143806447014,0.204264126946574,0.0529181967366045,0.143616179539237,-0.24583358794535,-0.139387876855661,0.135517250687971,0.249550152952457,0.0827643320069596,-0.166764519671609,-0.390436510099478,-0.48377115345115,-0.544873554336864,-0.489859739096886,-0.300343535504121,-0.35828491261573,-0.140549797550842,-0.179201799344673,-0.555739640451434,-0.497397759962928,-0.309370567847368,-0.324411293176767,-0.357813684541754,-0.270840606548324,-0.308069268382143,-0.048885030200835,-0.0797197367929194,-0.0238413453066948,-0.0407983439698195
-0.329136924547461,-0.357295684003122,-0.269133410755951,-0.38783705042541,-0.285496508199556,-0.234023215083145,-0.330369891071104,-0.328129448656259,-0.201841252722594,-0.0162075255624679,-0.0471063687070898,-0.511039831766957,-0.784156754003332,-0.6294691209877,-0.864739696666706,-0.754015202304784,-0.582686223942195,-0.298290108851098,-0.202445056988921,-0.402882344234637,-0.669948381031317,-0.697889499692827,-0.675212290996993,-0.7160674955827,-0.535247342727317,-0.518097923971485,-0.578564061423864,-0.682980652838473,-0.813849715196964,-0.754768677319106,-0.703132408325185,-0.442381740256053,-0.236927497959796,-0.609659110101268,-0.985674790761415,-1.07606628132467,-1.0513764905183,-1.02744679757908,-0.928921629946522,-0.748803494972471,-0.618592403723529,-0.556970972992693
-0.495812979904019,-0.489384049809786,-0.598211198599112,-0.283722706876427,-0.248832693767284,-0.132546656305969,-0.0904689803807468,-0.146218291465588,-0.285775439902668,-0.259725813537048,-0.299680271863907,-0.371678356482755,-0.308329591306697,-0.37987502027898,-0.263159063801612,-0.232896616074047,-0.0619785542570939,0.111682393157235,-0.383198274317474,-0.592214833044997,-0.517164204523782,-0.481652383702474,-0.416466299341732,-0.0530431819530179,0.242082442729626,0.305185335816688,0.37510274269398,0.249666962347811,0.125332892204203,-0.094358477161991,-0.170576732396638,-0.417830512047223,-0.51468601608787,-0.515022941773527,-0.318729697986868,-0.181810160416948,-0.284193417843044,-0.131552068878467,-0.287234389100465,-0.285668852624371,-0.440247681018518,-0.37478212557051
-0.205584496654714,-0.111901567028641,-0.168291645990338,-0.130670000356588,-0.534647541817178,-0.486113033849809,-0.658315882523968,-0.61811807840816,-0.589237567329699,-0.706657809747568,-0.547652910077073,0.00435121678339579,-0.0906839055766432,-0.156275914339503,-0.0791558380318084,-0.0202136021334941,-0.21247518754459,-0.341247177759003,-0.455583911376169,-0.111057888479081,0.0550239535730254,-0.0802989665833873,-0.103700889670539,-0.341780806672622,-0.553146320765401,-0.314038317697714,-0.0381183219388773,0.0953307223122211,0.165187550409149,-0.229236798479573,-0.0390615645893505,-0.00364757460740003,-0.103405423297609,-0.13223654322183,-0.0593573624815114,-0.075171360727422,0.0498911583746653,-0.0916274986991322,-0.269147364477063,-0.458003971517743,-0.476545657113276,-0.436847827790074
-0.0857739743388316,-0.082443259938758,0.176236264452583,-0.0333639231130078,0.0222597278837978,-0.0177995710955218,-0.179347210246776,-0.308337611549959,-0.222803107339808,-0.199662105603979,-0.242661726787676,-0.276129756220113,-0.0757529237337954,-0.150773617258989,0.0188189149207437,-0.0371871241046331,-0.161953134331423,-0.326631939028531,-0.0470645667994222,0.184179655473763,0.224654277851624,-0.0199476184210721,-0.0796926903511933,0.0695105032238547,0.157567552168777,0.297107820420778,0.269949907213686,0.180608542473571,0.240312479452434,-0.027062146452058,0.0350457918079133,-0.0676336095564417,-0.1812679160456,-0.212175517987485,0.134768009346762,0.316734928851651,0.221978549624838,0.304736202294932,0.271233108226897,0.0535288182425496,0.125140465424832,-0.00334861416969026
-0.319641685594778,-0.45830222343677,-0.372611109703911,-0.495550878479366,-0.29286740153292,-0.0127328445514213,-0.0250757432866999,-0.155393298734744,-0.131767676663101,-0.127697087463566,-0.210771926015289,-0.282310310621849,-0.171536837037355,-0.0970532077030398,-0.161392108097294,-0.153888384126983,-0.246409520074605,-0.0219270032819232,-0.0741851047031278,-0.0857985761679998,-0.152805152262129,-0.196926307138574,-0.136196714025336,0.017524801283997,0.246519197932555,0.268716695555172,0.140509848149031,0.0715284531860714,-0.0178829533159334,-0.0371617440400806,0.0980452819127556,0.0707229164048399,0.0418475277639045,-0.00249496587630771,-0.0194353266378758,-0.0469909484308093,-0.00492987210497087,-0.0689304124646554,-0.0648651986292851,-0.0120915385578082,0.0445079050730735,0.106453631227585
