6.65652898673347,6.62616434260159,6.45440539931437,6.22862056545524,6.38686526126805,6.61668526009407,6.652770821771,6.40066478209044,5.96736336456482,5.40832132684159,5.5515733365709,6.85266195644271,6.97115542514876,6.85674685274103,6.71641504590605,6.62493639133196,6.42823281954709,6.10851783106172,6.15221635449121,6.26298819714347,6.43875243419265,6.3351177018329,5.84230735536207,5.46040576519564,4.79929634234227,5.48133370345186,5.58937292204241,5.7490581424248,6.39863193815674,6.70805081386974,5.99244436344334,5.467255854336,4.94304915401293,5.51848416503655,5.21986293753596,5.1335937053085,4.94085987872629,5.80363243014502,6.20034849530645,6.21200420618094,6.21850443077206,6.23442459680984,6.56892455891737,6.55891855921602,6.55838306194457,6.52557906280448,6.41581122107414,6.43560754587952,6.40393668012639,6.61932134809806,6.35659146688231,5.57642356073754,5.47101992382913,5.12856704506239,4.95096428947778,5.17479471001917,6.35617841493992,6.45190018158075,6.39655787397941,6.42998347415024,6.5508931532538,6.46698851505299,5.90526582659784,5.04596594132762,4.43825952101341,4.13262809719053,5.33178280657187,6.30898417880017,5.97071949518818,5.94785792990035,5.23269299509247,4.7914238051882,4.43805681792184,4.33329256054226,5.8057190997313,6.67320451356012,6.73925739866272,6.69113243867417,6.56516405088579,6.34866491473486,6.50782680917163,6.57932056151956,6.71794035523522,6.2743097504839,5.934809917548,5.61023496583163,5.56968068472297,5.5461158507088,5.19564655709211,5.10292020629011,5.63270152996793,6.59079733909372,6.58126207159306,6.4734461070465
-0.514463807693535,-0.321695770897867,-0.290052264468376,-0.240314374562884,-0.0292847616112446,0.130118801971577,0.181498654747481,0.308525064930489,0.284551266395923,-0.0677448471792035,0.113411713879105,-0.0540513450211942,-0.0778013197592141,-0.0719626636260615,-0.141283832365873,-0.00526480320296518,-0.101983394840126,0.0648971129203779,0.131330479027552,-0.0457906309942594,-0.0424681779375977,0.0139705481653843,0.333879240365205,-0.128990883193003,-0.344064917461208,0.299968614723478,0.253903656825796,0.198715146494322,0.0528527770878628,0.00989385278166035,0.200059511309096,0.241599531953368,0.233731590960292,-0.234509993633145,-0.641778161125707,-0.871434076453019,-0.976213850009464,-0.162627597269831,-0.063956433909879,-0.0442601186370921,-0.127335711398359,-0.0998037135356701,-0.132668197868504,-0.164446278677945,-0.151170369066062,-0.0303613202577525,-0.0759926288881844,-0.0141552722504197,-0.0737276689455908,-0.124090450532371,0.106628521749831,-0.00937594413913944,-0.56041871629614,-0.830005071649843,-0.739994637321459,0.0184738034619124,0.10873322699997,-0.0279345098926224,-0.150167831653703,-0.0400283877662181,-0.0294228495087163,-0.0210079625206951,0.192520253357115,0.0596655161003326,-0.142156462198175,-0.329075669899926,0.0192740506727822,0.23746875652723,0.528206368836095,0.501286377440053,0.535754203716648,0.147601629103923,-0.196026169435574,-0.357935267849275,-0.214563299338231,0.0566481996736979,-0.0179806109223646,-0.0624631447175079,0.0219766718619076,-0.0719426772709355,-0.0362715817984906,-0.069097265063243,0.0434764267728304,-0.219986920051254,-0.189204652275408,-0.205966783597672,-0.773566253860105,-0.880251293643371,-0.960769554467579,-1.16244127739443,-0.309981589566774,0.0489672858028063,0.0509158343804169,-0.0869146801189682
-0.287066370409599,0.138218630098657,0.0486596952963932,0.0411004814222444,0.0575581276573847,-0.461417466672576,-0.733492691199408,-0.590570962782337,-0.381670896106206,-0.602241312627799,-0.535176401799218,-0.900690235419054,-0.879366453670669,-0.819170326254769,-0.630838315233963,-0.701362207669954,-0.477283612315431,-0.315204473630482,-0.371515546267389,-0.242170916317308,-0.328286125723181,-0.244012001690078,-0.140860637035822,-0.282231801264067,-0.244852627631816,-0.0700851803087933,-0.342994456575179,-0.563618593439932,-0.495895900381773,-0.377631318760967,-0.139582837700604,-0.152384404031702,-0.027040613366531,-0.0911850512036,0.153544865964428,-0.0415472995740636,-0.169448788098218,0.242856280842413,-0.0874471934544301,-0.00785871779083269,0.00866756106713388,-0.150253335256848,-0.48397072448798,-0.799745478194045,-1.01663070021078,-1.06513288724514,-1.02549319459471,-1.03625174910451,-0.859566754262634,-0.762386886654542,-0.588860008142832,-0.563397435251984,-0.283943038717153,-0.172453309469145,-0.418282031583875,-0.366585439484305,-0.985634544709418,-0.863051041768166,-0.990484578631512,-0.903665307565823,-0.911494730444086,-0.819878222707675,-0.560497243019142,-0.649637944783076,-0.487871232989381,-0.302857559289375,-0.0189432858317278,-0.556816423491697,-0.692331832441994,-0.645019184549047,-0.167138765621663,0.240373459312007,0.0940427991747489,-0.0505528056096545,0.335809617548682,-0.126609401828261,-0.336242419961682,-0.20570467328719,0.181117457655267,0.178099534391918,-0.0133703366687521,0.0459512706636402,-0.0433020100872926,-0.0158476548480552,-0.0258753737827756,-0.0935626346473176,0.0125803213792545,0.099800416990259,0.10756019137083,0.0223618183232764,0.21621623030385,-0.411861118846108,-0.620684876282029,-0.719433532331395
-0.517735550820908,-0.215433671530454,-0.201059361751611,-0.158520556416336,0.0712183259188633,-0.127882833164212,-0.0930696089987448,0.0664064046991265,0.0379526631826439,-0.26209614305056,-0.145185357090588,-0.366336878957062,-0.326195705366002,-0.512386351381452,-0.553527675097676,-0.429387276501599,-0.0295603321147358,0.0546181104540844,0.057956960678703,0.111073655920161,0.119688926929509,0.386635485525782,0.392753853951396,-0.236076144828425,-0.0334230506273386,0.0631725998861213,0.247908804302557,0.200855531831912,0.0761084426607183,-0.0517611867945619,0.153345008604666,0.199723742340422,0.1855196837048,0.385916581634058,0.213086693010395,0.259253878024003,0.466108396292804,0.408620680755737,0.461088080760709,0.349390512316964,0.339707863859462,0.18177034789998,0.118751075162984,0.00389825741573738,-0.201110361051581,-0.341159193760668,-0.239742287345976,-0.137998893957613,-0.0692964175102632,0.024477408105489,0.165953333980016,0.0619133819137091,-0.199425232554145,0.0519068355669167,0.0667721693465267,-0.0496100198171279,-0.193342323100458,-0.266747853957899,-0.252460085859865,-0.187203097739896,-0.158460104570759,0.0180081323771043,0.246607010016403,0.0263564221357788,-0.145936684773504,0.0522426640809062,-0.0197810145050671,0.184112177371898,-0.0892462147694535,0.0646963721110638,-0.00358817400480879,-0.159168603036254,-0.127899174335497,-0.0398094873285144,0.491456801278859,0.184698711761003,0.0246636677089135,0.0928471898366497,0.268020259582631,0.459162330477877,0.497230015711933,0.572616267904921,0.482515460855315,0.321046077648795,0.263703686738218,0.299675950145055,0.573354852030332,0.601801975643743,0.479501702930526,0.477645109890823,0.288041365219725,0.194073061224207,0.0931601835408051,0.115979019179057
-0.42785364922615,-0.387559333970426,-0.52093583275029,-0.636337753734217,-0.465836758803037,-0.312430929406047,-0.187102013541124,-0.147505137568273,-0.26934870007519,-0.357505395287948,-0.210801611302584,-0.464088778496695,-0.304735501303741,-0.333111483258852,-0.331466776454515,-0.36942949883825,-0.288697281326305,-0.614765123530954,-0.749617471777378,-0.812038684777431,-0.843814469365034,-0.831150762586308,-0.835137489760642,-0.555185933995531,-0.473592196021149,-0.406018974362832,-0.400379171644347,-0.717403253754146,-0.794342654263133,-0.846798822794612,-0.783955351450049,-0.824095914615317,-0.686631863989331,-0.468915862081381,-0.528603178176623,-0.545307964718524,-0.42624695464334,-0.762478742729447,-1.15547637903962,-1.19064767387762,-1.25303184461135,-1.37737538786032,-1.17267626127606,-0.92296950672833,-0.71130849076507,-0.601695985445836,-0.649190319915707,-0.74213331959518,-0.95132949625632,-1.07684560317112,-1.07140119563546,-0.913017202429837,-0.614634250015164,-0.21652465532968,0.113474712670121,0.0450094475893557,-0.328342282970896,-0.596722396962869,-0.585448995617357,-0.602481824418301,-0.739363422532533,-0.658208623913117,-0.441586682857033,-0.446624490417688,-0.417667685011683,-0.365946590259015,-0.466046900621442,-0.574121182621155,-0.337520795106312,-0.344530589086799,-0.0924820266095363,-0.297571049601533,-0.0839318894424907,-0.180237894053781,-0.127814495472118,-0.145427597737452,-0.205312344881749,-0.0649135793312687,-0.174162087628073,-0.0959711183169187,-0.103622848121636,-0.176159353885,-0.189724621228603,-0.28249248554138,-0.179262958369536,-0.433516111356315,-0.29268212816095,-0.166493213068389,-0.207956822820633,-0.376211432233756,-0.696832236548802,-0.921269632815139,-0.78503995303529,-0.650218223729939
-0.401511117862209,-0.492013550386926,-0.396599578750001,-0.438281422258177,-0.518613163651128,-0.426172515395007,-0.353814448043079,-0.433483160179298,-0.373748129194515,-0.159989970617487,-0.389397697615378,-0.148878060987341,-0.0436827914877303,-0.0578905839014536,-0.109267797792174,-0.114958501732374,-0.172185113663679,-0.139163548333562,-0.124915430519259,0.0267193493981699,-0.00552860704556244,-0.193473610588911,-0.426794777076996,-0.0987461512136381,-0.28634969882202,-0.56600967826334,-0.41394518806818,-0.350683793707542,-0.495139640241999,-0.571693858309954,-0.348463359936218,-0.432924443133239,-0.431656492273291,-0.243241278787449,-0.35034839153342,-0.0400700808729936,-0.250314356427686,-0.558486455713696,-0.346916624678668,-0.26321728066755,-0.284549101795664,-0.387164910878742,-0.474111737799085,-0.328429815922247,-0.0521054635878104,-0.096064023200096,-0.128930218961047,-0.173946227959798,-0.245126638949109,-0.366327455864028,-0.418498425808871,-0.243128398643949,-0.594845244407964,-0.501713825155682,-0.49947455431514,-0.57914180683279,-0.448190756400181,-0.297489654531328,-0.178987435560018,-0.105771824981999,-0.129325445018963,-0.320596232058248,-0.326328436136332,-0.451187563329149,-0.019487740071741,-0.0044420350616496,-0.416452051102672,-0.258701962786648,-0.43256298592996,-0.197825303177345,-0.406752956454965,-0.484906002181456,-0.433307136786723,-0.467913254973299,-0.741040891268734,-0.551590013179192,-0.38495102356482,-0.20291061644275,-0.250925579039565,-0.45507204719319,-0.396659808741309,-0.534910282714052,-0.38591570060311,-0.159136588576764,-0.155969382915114,-0.51332641066672,-0.346601054198369,-0.291941758552124,-0.294324937843604,-0.417611157312488,-0.644661553583063,-0.427114230937581,-0.199389299502096,-0.142863787690893
-0.0539589187333715,-0.188246657701877,-0.118111879452297,-0.250846811426675,-0.243174800924143,-0.505651691945562,-0.677409461898801,-0.69868204689273,-0.667801070080657,-0.554078025229778,-0.716937473859391,-0.347153963882998,0.0167325673222789,0.049496351368522,0.0544220929133377,-0.0166008663857234,-0.30426562335335,-0.287487102576095,-0.00580355229668973,-0.163424327010766,-0.0309548534616682,-0.128319338708941,-0.260562170665858,-0.144977464389159,-0.0143555327060885,-0.293760828915585,-0.394305134617406,-0.226395103122739,-0.378879411454138,-0.368715451199983,-0.286169496867516,-0.366127606477105,-0.281413505198291,-0.36954866099484,-0.299451538495936,0.057344433339302,0.00264486911731852,-0.221709138652035,-0.10021503575164,-0.1233351002506,-0.116337639141706,-0.129658428700021,-0.229743860427134,-0.253111813128866,0.000886434556509768,0.00677183726748222,-0.0878977429177656,-0.0841111971196389,-0.128768078531531,-0.152498383958803,-0.0831181105520946,0.0286770960902527,0.0563874917687075,-0.11031962846081,-0.242908257276848,-0.558322928357068,-0.631182737595359,-0.456488882801989,-0.279674904694444,-0.240840759681066,-0.119375437019785,-0.312001011938864,-0.18195015682878,0.090439281821091,0.17733071156673,-0.0584506456970535,-0.532909043515737,-0.631264335648028,-0.534255745381374,-0.576547523390023,-0.549519019379543,-0.336810267514691,-0.401173095930098,-0.184434463091177,-0.136719785893021,-0.195604795081868,-0.208792775138311,-0.254088043480212,-0.105464276314164,-0.217315654499462,-0.210643125508523,-0.328151119389243,-0.308168945503647,-0.311044010199672,-0.268882250169523,-0.47829705245858,-0.146031670033932,-0.134953309282628,-0.231305620579858,-0.11030709413134,-0.204744407537487,-0.410419929972731,-0.402415510061289,-0.461230873478618
-0.00829525823372597,-0.32140298833968,-0.199807756507085,-0.0806822912903823,-0.0124720030985913,0.200078295312459,0.216010164385716,0.106423726237399,0.250535270764263,0.328213526024542,0.0538400908118442,0.296015889523317,-0.0389700715514789,-0.025296549718607,-0.115582100526118,0.0972911874127301,-0.0264921126597779,-0.0459445990049726,-0.223308134677101,-0.258433853705392,-0.0270586181351617,-0.0539712460510748,-0.14899376662548,-0.0438421191915595,-0.00759237814747454,-0.370360711309133,-0.123499995458292,-0.207167597332672,-0.0769725245734687,-0.0442238234350928,-0.0855355213710154,0.154473082235581,-0.0379776433491684,-0.275119474970828,-0.178560038974618,-0.202946605792757,-0.13377070876791,-0.272527776575081,-0.04375624086093,-0.0583334273687587,-0.0447630189600034,-0.0544227653688304,0.00957460781987995,0.0400711961036319,0.204038612753018,0.261872912998536,0.136729410953069,0.26493088471719,0.210267915791816,0.194255914833861,0.00334751911290569,0.197875954877479,0.137693606121813,0.220660307680153,0.119834312523859,-0.137997236099203,0.308328102439548,0.44122608826434,0.424139521404549,0.298885637105535,0.332131909546786,0.198902311864891,0.266341812330115,0.456776320536659,0.198415169341951,0.0667355783990471,-0.0710591498991297,0.0620764891078782,0.0500216979269942,-0.207164289685682,-0.114976532039259,-0.298570234053451,-0.260399365556247,-0.0842477027552496,0.137729999058671,-0.0021945284649412,-0.145888817198989,-0.126799753272026,-0.187318704155783,0.0563644006919876,0.0587042637177384,0.302899096034345,0.168808404480486,-0.0453612739474807,0.236478358650351,0.202701989826963,0.00416158992760506,-0.255440355917013,-0.0919018829535774,-0.0267787965260783,-0.238849932455428,-0.0218656497334042,-0.0543639815599601,0.0789238951028147
0.222527586019788,-0.102308329466326,0.168738736635985,0.202997206568352,-0.168429986677706,0.00801058520809509,0.137367129007518,-0.00988909040739963,-0.0980621596798357,-0.0402699505085206,-0.0262581921686946,0.206478219615108,0.0513512383707376,0.114543322692556,0.212329969891606,0.278699434656792,-0.0682101749116275,-0.303506720620296,-0.261330793056044,-0.369868380025152,-0.337740550485713,-0.551806377187967,-0.541564743098226,-0.329067515602506,-0.169885031397003,-0.233953782220707,-0.0221228255165521,0.106967112592998,0.140378777957505,-0.0761436240625518,-0.247571310090255,-0.236781880892025,-0.0797799612949408,-0.239862598955864,-0.0901378627773535,-0.0644590576149283,-0.0532028324985123,-0.298065217760858,-0.106585089093697,-0.126983518101475,-0.133883750732136,-0.102873477210159,-0.155518055081673,-0.105125305658029,-0.139390609938088,-0.0436010237023915,-0.0161097706971196,-0.102663885506587,-0.0865363325400376,-0.0559590680315419,-0.321355083048351,-0.295393723823157,0.0112904215192158,-0.0506352979326163,-0.149695538329295,-0.133508786282124,0.0847378126845991,0.0695014544325957,0.0247183681425794,-0.123601411808885,-0.147300397542516,-0.18853786646726,-0.304242540993905,0.0270976961820905,0.0262426918218232,0.202348301474838,-0.108580116131922,0.262918315672335,0.147175331505323,0.145407780335987,0.0112082507819074,-0.0841963716053158,-0.180092111423695,-0.138392282532614,-0.474276362112722,-0.180709617240702,0.0899015058561727,0.0574311741147349,-0.222018228181893,-0.382315504401718,-0.466859013377329,-0.375519957489013,-0.368678730614406,-0.428434214344241,-0.372457121526544,-0.254567078396041,-0.0508849478780038,-0.183981824172841,-0.118636365954071,-0.0230194966356059,-0.107111596536359,0.0919178363201491,0.0938544108949679,0.0513771136621866
