6.41957962015206,6.74120987639441,6.81770168770702,6.9087951010488,7.04355281732328,6.65963203726101,6.49302383103726,6.77469825814784,6.48631826464186,6.11199142033749,6.35132764104981,6.7704621885091,7.04158332585713,6.74095024963911,6.32397364956025,6.32467840597124,6.35201276101452,6.39090417185426,6.13592453732078,6.63046137125999,6.46680776570382,6.42432078795667,5.9625263852306,5.84614051054236,5.96244585660248,6.04630421216992,6.22912418461782,6.21779790133198,6.26800079158011,5.97231875762224,6.21546079925464,6.52591017017595,6.47282309673372,6.22145802673983,6.35017789773098,6.0383133180601,6.2291736881198,6.38258111914506,6.40650794147605,6.41053783198516,6.44891584017269,6.2824085883337,5.97722382598001,5.54286734477631,5.21032853483522,5.05579404330504,5.47208133112642,5.3025651365421,5.13777152318511,4.89645361435341,5.08450193952821,5.5808378854755,5.61497868840457,5.4036672964236,5.14376229015881,5.24355792155037,5.24640555076311,4.97246843220706,4.77130838159909,4.75667896977426,5.2014313764626,5.08789390616694,4.89318347670402,4.77197008775011,4.78426339865436,5.18439297106469,5.38549752099221,5.53875236998144,5.37336809461154,5.39197239184491,5.13791287924221,4.88637730597666
0.154302930085727,0.00972552273003525,-0.0337482085989628,-0.0233782253696337,0.0368002605520523,0.0561509242647696,-0.079402089639522,-0.136777810613432,-0.144896464081954,-0.259329885447297,-0.330705388657987,-0.292886726181883,-0.246666390973941,-0.132188464044229,-0.0286685724356478,-0.0517992042918417,0.0292878139499916,0.111208457757857,0.165608973259613,-0.0232517348453258,0.163869005640906,0.18964962425249,0.27903260215339,0.185746750810586,0.178893611637724,0.115986987178133,0.124021883508539,0.204478736319678,0.457359057334527,0.456753893758757,0.328696016167436,0.273235894355592,0.234180692435941,0.159876749016076,0.00117089992682676,-0.115940136171297,0.0223139393026734,0.0871388969265449,-0.0311513929161945,-0.0367199320062824,-0.132744797898686,-0.0177709372262829,0.0897506706213917,0.0926211618362853,-0.0428131322219261,0.0114604652579601,0.287201550940639,0.340961967726956,0.169382051160937,-0.0244685030804793,-0.259893883705392,0.0185125267816623,0.235679654955002,0.128874483629336,0.186416506081282,-0.0138812033564601,-0.0945807130093022,-0.0981995142306299,-0.119895335219797,-0.0860339767012025,-0.178695061482861,-0.00459288681900576,-0.0734825432701385,-0.103408615973855,-0.0637011409470818,0.114991623780024,0.140885717184975,0.0702104856521292,0.0130522012652609,-0.056589536348566,-0.141551326447175,-0.0636762218632521
-0.910234015631091,-1.07789811960221,-1.00165404959569,-0.893356053343705,-0.852984840732203,-0.876597707216069,-1.00503632520288,-1.08238272318859,-0.941545147196374,-1.04502316234508,-0.920462696710303,-0.780649364191211,-0.805517689993631,-0.867460996006359,-0.583537035958649,-1.00347528665253,-1.17162010928135,-1.06969018418747,-1.07191351930257,-1.00318754106111,-1.03649370755887,-0.879184856978121,-0.833372862849435,-0.910953981099723,-0.768855955064658,-0.843735270618373,-1.22421708462028,-1.02471483203689,-0.852184353798718,-0.564672158825491,-0.427717451582443,-0.549076325674648,-0.494984952651841,-0.364497684048061,-0.254439987852331,-0.260916831156195,-0.383814833267505,-0.656998166159107,-1.19621584059459,-1.16120943795816,-1.04862777592382,-1.11270010421505,-1.03888485864543,-0.804053385889933,-0.760284593719428,-0.503882517124242,-0.373642106663339,-0.199252923042432,-0.00104008826622593,0.0527350306570242,0.209779275351914,-0.0742164531037248,-0.288861039157533,-0.177826479781843,-0.0607385486556389,-0.107911869227069,-0.055122446222945,-0.137581038928229,-0.207156176878326,-0.160718023580681,-0.265351471331421,-0.458659936151875,-0.270220956919188,-0.227782133582441,-0.398321587884827,-0.671062357600769,-0.679898096347209,-0.747556231854455,-0.748676037086927,-0.556056911666841,-0.497789691202159,-0.306869711295939
-0.186581313032188,-0.0810953119842906,0.00683950361743671,0.09495451354945,-0.0686238125988425,-0.139516772821723,-0.161086463514282,-0.176352261555925,-0.318047364419688,-0.288046176371816,-0.245458937795099,-0.0836943349455974,-0.186769575651496,-0.180288048015917,0.0741030079688128,-0.289906256195695,-0.336235088872542,-0.208273750555225,-0.168651261721823,0.135464301556209,0.012250499768099,-0.19408719930445,-0.311232967603829,-0.601575976038778,-0.22618296544081,-0.2588283680786,-0.257992604468557,-0.227098582719627,-0.170743012395832,0.0526153842703083,0.20053775406388,-0.23095214772774,-0.115113595441944,0.205178971033608,0.286953174589645,0.405582157371139,0.346350312936018,0.227142407444289,-0.044748853072167,0.0130385185649116,-0.13338132861094,-0.368398633480078,-0.440637656228023,-0.373951390832705,-0.478750546271822,-0.411329263903574,-0.484796026525859,-0.283984056287058,-0.0142734187986847,-0.18218844074742,-0.257580391515808,-0.508610610884074,-0.55790016859922,-0.374549512449404,-0.0385421596904395,0.297593243395937,0.511964273680671,0.307335319187652,0.21944227362535,0.185407811272696,0.163271720422917,0.068564392521268,0.0261508503643903,0.0089846244885806,-0.172759284450262,-0.4028878509383,-0.381257264240851,-0.140378370029565,-0.0813959498399071,0.181123049675874,0.236737568288128,0.234698252696422
-0.525675868090271,-0.601690919985474,-0.443507376732574,-0.64089869879057,-0.888792946133178,-0.81649460276926,-0.87487413746565,-0.813735342760085,-0.862323184174633,-0.760273730156463,-0.722673172660029,-0.737937935623722,-0.862586939134702,-0.796812484834827,-0.765496278456244,-0.70916018586961,-0.714402615393925,-0.684043156612928,-0.348585053984494,-0.646262189521812,-0.458302864525823,-0.454855967037499,-0.205391713609298,-0.347981663352289,-0.292989665547374,-0.308210836764063,-0.206485820079226,-0.425770238679494,-0.33423983804273,-0.0684572027095132,-0.377718297373088,-0.597117829854048,-0.663167480655189,-0.699089632372967,-0.884225754362723,-1.08090093840405,-1.04703568070559,-0.695712461009579,-0.556289993011147,-0.233998974516627,-0.229377819987265,-0.440549722120427,-0.521477826150632,-0.438925046854605,-0.376652410214749,-0.342143612085714,-0.602794084103699,-0.611485853695233,-0.506899328828761,-0.351380582540256,-0.0773123497397524,-0.454225248233704,-0.440884600550708,-0.69635941879817,-0.51064410988688,-0.744583395190072,-0.980244099751537,-0.634753799983784,-0.553069621107051,-0.440094467968346,-0.9708126225705,-0.714600377189131,-0.608406830238001,-0.487351402682454,-0.417439383166227,-0.32240399132899,-0.355359985066997,-0.354675487036016,-0.549095661496148,-0.690607158210564,-0.59046180081493,-0.498274016454547
-0.0681368396955223,-0.0579694696398457,-0.0770969040098383,-0.0230384873496232,0.102985699830532,0.0934245212185439,-0.142063062452693,-0.184848106877564,0.0109495821252589,0.0547529870399779,0.141088966224319,0.215146732248039,0.157605394114902,0.121303382823165,-0.00760357460761169,-0.0714037990845014,-0.117125280473202,-0.270050874069672,-0.289030818482148,-0.245152531167346,-0.119004543308523,0.0911315394255373,0.129042380679331,0.232848108844644,0.10749936937237,0.245115791105482,-0.0354471312610323,0.075793604800948,-0.0328730941906155,-0.271539629583638,-0.103910305399074,0.115989344079433,0.0639742286749792,0.0082544160057812,0.0749681851881113,0.0540095610386008,-0.0803648936163635,-0.00715733210214951,0.0766030040604055,0.0345364848541522,0.0672377504462317,0.119528651526876,0.0865366992970954,-0.0144702200973915,0.0883679974723443,-0.00281075083879289,0.117328785618749,-0.0962666728946163,-0.254544962138692,-0.404492280004999,-0.546421956439579,-0.373407558716854,-0.422748083405016,-0.279114353856809,-0.458206321384349,-0.239781654981822,-0.367361819600615,-0.210763668996467,-0.330014269136628,-0.252420343085759,-0.294331149335944,-0.427070014469251,-0.42638036773329,-0.202026221399709,-0.196502085793522,-0.131521447553087,-0.269609543895223,-0.356069638539644,-0.36639686118405,-0.384701165934036,-0.574226315744076,-0.514382497818025
-0.188667156862708,-0.0814553074291189,-0.302335229564872,0.00625871880315765,0.350315030544073,0.168703304285994,-0.117604531480383,-0.153006484100078,0.149761778944943,0.089779527147411,0.121307748077957,0.151211824707731,0.327759042550578,0.252843368410398,0.0924447591237996,-0.203781025680209,-0.274979588040236,-0.209869826065491,-0.397529023614733,-0.289331445065567,-0.431794005077951,-0.451964187515416,-0.44710897416339,-0.3972145967829,-0.43328595018906,-0.226251269891175,-0.30766888523593,-0.227858283345561,-0.216466542509822,-0.555998691800075,-0.701106611050262,-0.120357705663642,-0.0911108486146695,-0.0860583043476176,0.0361333197293564,0.202806853426276,0.336726956827368,0.211515185650254,0.33438727348006,0.131298088124327,-0.110267604496115,0.0145562549497319,0.0756369122872968,-0.0660009189462911,0.0403693763401234,-0.0420868008039684,0.123848844218803,-0.0599826306738944,-0.199883831055754,-0.100078416903596,-0.159524383964918,0.289079679733443,0.293454573255721,0.11798607076381,-0.204931355591348,-0.0622521367316955,-0.0961970607656551,-0.117468141471368,-0.165320985060992,-0.281052920368831,0.088159065054197,0.0554163474932142,-0.0565793207378701,-0.197021198702448,-0.210420373099804,-0.415455449319581,-0.309159729367915,0.133089794264502,0.118066502975746,0.240264172619888,-0.0695667170160354,-0.0945673868699883
0.105327829216874,-0.0235990727457148,-0.0203564831301226,0.0842480942121509,0.175060119417655,0.1467896412749,0.164542949753564,0.276122051644569,0.261788520014132,0.2988230496176,0.205957781042272,-0.00241724182333247,0.307911466558083,0.34434157694121,0.0159343428279751,0.162900888770962,0.0745938569164322,0.115546373597542,-0.000398901457369409,0.0180541980341766,-0.222432069887973,-0.29647866766595,-0.251697922660329,-0.0970664777081216,-0.103394664594939,-0.18989324828558,0.0458756619335767,-0.19057713854435,0.154540695465817,-0.138694958239634,-0.0399232655879569,0.216024026265746,0.189353935818263,-0.172209584606192,-0.442134798820631,-0.358754254993209,-0.084527295199222,-0.168657950576697,0.0588108310296327,-0.00380520059719763,-0.0710375779176347,-0.0232584864017105,0.0240391837379725,0.117461805144467,0.0337614914115726,-0.137096110037742,-0.0297060925945877,-0.0841142946964285,-0.115799807851376,-0.283084958492561,-0.287131123923841,-0.0321931854533768,0.0326141849963857,0.00552683535281507,-0.0867114538920548,-0.3118790497901,-0.48447825583549,-0.352100969705468,-0.371823828364503,-0.359679987704631,-0.00704940116694387,0.146804181244012,-0.0463262979626789,-0.157478672556882,-0.132176667141835,-0.0867168474916327,0.0710349972208158,0.176320332732276,0.272359169544577,0.0865648472288585,3.41161957262149e-05,0.0334800589879225
0.0790492315119979,0.130790623647842,0.121313203597206,0.057649129901202,-0.134156151345352,-0.186199554114666,0.101038105011563,0.148399567642502,-0.0632561693111384,0.00395239701124882,-0.0331728028555816,-0.094882932680899,-0.162943709447127,-0.227204554843635,-0.259029291089362,0.198143286805606,0.449409490908167,0.351077511960475,0.413630437098542,0.407830925457974,0.317203755467687,0.121799173577565,-0.102955686556074,0.158705550641732,-0.147427130295911,-0.0922906754013386,0.0716825619490151,0.154830999170369,-0.215983145967063,-0.262960281791652,-0.198233060427042,-0.227459334777574,-0.379131843042387,-0.438435097014531,-0.477094413965619,-0.23797681288974,-0.248689184336821,-0.246897658758531,-0.0520554809271295,0.064887034230739,0.130800992219235,0.105943670872229,0.0563395198720915,0.153644354172742,0.0336582939265333,0.015058900996849,-0.242964740975419,-0.252077121911202,-0.21911213209135,-0.0791749784998225,-0.0661629272663844,0.0497997633525063,-0.212994641723552,0.130651000252748,-0.0332282170156693,-0.172923799743322,-0.0881349144048992,-0.142863696376812,-0.0582910909061433,-0.0229995302697586,0.0713943840708238,0.000273381474635496,-0.0194531717182756,0.202280349724486,0.12342189592612,0.189898096447632,0.113056343805981,-0.235983873354914,-0.259222455248831,-0.244864637706703,-0.254313123914851,-0.266920891437724
