4.91425960426953,4.23329904411581,5.81884630573653,6.48992043366187,6.682846038898,6.7082321493697,6.83142594690686,6.64422145347506,6.71367220837048,6.81757021851048,6.65687289570626,6.5306970697761,6.13971159834532,5.66601889909749,5.61133679147152,5.52325388093364,4.98436263494995,5.10959813539487,5.90824379735876,7.02721215547815,7.14383989933835,7.17584869078498,7.08681901738094,7.08701423668244,7.06426821904956,7.09573085738091,7.05824859576546,7.09351720435986,7.07081538080639,6.70843838955733,6.47037160799962,6.29718379779293,6.17655694797159,5.36853040291503,5.92615005543668,6.03565782165593,5.85240350645086,7.01976026737205,7.05587805979285,6.99380887125026,6.36598880365574,5.72694255367825,6.84728411009075,6.90075098587748,6.72745167824254,6.42699008664498,6.11696342993247,6.03300351729852,6.14180217943178,6.82956152273351,6.86232379209955,6.96931530805794,7.1103845083378,7.1263766064458,7.1653649668895,7.04331257292898,6.63161285827047,6.90461616181338,6.87525550739687,6.84814832741766,6.88557977335678,6.75650254662746,6.38413058850034,6.07852187224376,6.71037615814828,6.96691012666597,6.98989113913281,7.00628303055385,6.84754727871345,5.92239189545637,5.07239564372025,4.85864889470453,5.55343504775228,5.23279142994611,5.11532004038188,4.83424807651358,4.95287374568981,5.44617525925713,6.17394164623175,6.12052977201417,6.00754540198648,6.28404302375269,6.72366890949699,6.93632802079425,6.90072119345553,6.86182188521511,6.71068691521759,6.50724173898892,5.97676228088173,5.83860528311757,6.79695648173672,6.84038450567762,6.83791598871883,6.65614054037387,6.60489156140069,6.58033335566917,6.5994133764147,6.57910643884913,5.64177783929602,4.8520782256419,4.79147144000886,4.58924068130261,4.3069134026356
-0.194188658764537,-0.185534359286789,-0.217699757845572,-0.213541093661809,-0.124565526361129,-0.169151526529439,-0.238866271894998,-0.00111466147727794,-0.0578012575011633,-0.114146857769319,-0.138859530547049,-0.446070533880926,-0.659128466205075,-0.648296171746829,-0.755319463289534,-0.579809411071127,-0.232977229587386,-0.579422848335702,-0.709869780422545,-0.430746462745116,-0.353935558168477,-0.380736594517895,-0.387427560250902,-0.45383277260178,-0.420719245332605,-0.374713866652156,-0.304393528549286,-0.402589009952098,-0.343521416960588,-0.342162665726307,-0.346341554196829,-0.24110075641934,-0.190079924027595,-0.124122640556515,-0.75842063978392,-0.95611542012842,-0.981336399318513,-0.440292684123156,-0.541482558594428,-0.458858684756301,-0.458162156368613,-0.408440711914938,-0.33087402887129,-0.354405707842535,-0.271613920434402,-0.200765517669163,-0.0519932467306484,-0.0276020392903519,-0.036568534765747,-0.192595833280425,-0.260214287891361,-0.366362904880293,-0.419229899466135,-0.381785000446902,-0.323688400956141,-0.313226846006571,-0.219006106647132,-0.242583435144681,-0.253744854593657,-0.251524190556253,-0.285485190630734,-0.214070969045906,-0.150543423963073,-0.0864617578771789,-0.257697532539793,-0.357879359217779,-0.429160000045338,-0.480711913341217,-0.523119940478252,-0.499456917646662,-0.395193422906245,-0.402316037848548,-0.957560438680349,-1.00158139756599,-0.881968823360034,-0.807385815714764,-0.829974076578786,-0.519642736436723,-0.500656974190697,-0.548109012558984,-0.50739896038872,-0.47202452119313,-0.497187233841018,-0.488072017652685,-0.476184995647747,-0.514516184695123,-0.509919869001353,-0.452718968611091,-0.185373440278767,-0.192877913717557,-0.111421498869954,-0.288024889442628,-0.289502501864856,-0.189861070420283,-0.224702532277386,-0.18974678159434,-0.18722449679773,-0.218018417284724,0.112090539009407,-0.156444586875119,-0.139079164615825,0.0572648072368438,0.0247719981590129
-0.0531079956180141,-0.333984287239952,-0.385500226802827,-0.276557560115633,-0.469837488728626,-0.400484541663352,-0.366861863661465,-0.586223413790778,-0.441297250743824,-0.464461459201205,-0.382286608398326,0.0665297962688832,0.0992600716452737,0.357276653803071,0.317847890788376,0.476243494975533,0.198182153152051,0.129612629104393,0.301787884659901,-0.170046824777324,-0.444056515220871,-0.502582418852575,-0.592204239230725,-0.596815690789847,-0.608027710091744,-0.591916773049027,-0.630565097350015,-0.588055571180979,-0.556877152147188,-0.494935726486933,-0.200265836294095,-0.172517948309198,-0.172243469205327,-0.139322784036218,0.129961824951577,0.0690682689379242,0.0318802341690324,-0.180345650710291,-0.229543036201387,-0.219404815402422,-0.317037310176571,-0.391320977832756,-0.529424799077189,-0.50648664954877,-0.498968122728547,-0.252085413227976,-0.165235587794346,-0.166659359930072,-0.215762015122234,-0.576061184108615,-0.640158769480209,-0.661923829336422,-0.592349461245439,-0.555875359629944,-0.532210503166601,-0.541680606865312,-0.603612518524152,-0.606238326801985,-0.635007182056839,-0.67164612108518,-0.629480057028983,-0.463213774981511,-0.237745592595311,-0.291721256771465,-0.456365485385028,-0.503012830064385,-0.468772147180857,-0.307705442564184,-0.295750602553339,-0.140760347929274,-0.113361359474417,-0.322233148928741,0.118401562516577,0.280929126290141,0.369105439457435,0.380767037871954,0.327725266788642,0.263593614221839,0.0257231516365055,0.169279314722317,0.192223831214859,-0.0662068779340819,-0.309087755467037,-0.371896897771561,-0.561878035122861,-0.638369176036939,-0.711279877523824,-0.702647873399683,-0.640181735842924,-0.487901037939758,-0.685156065791528,-0.549271988180028,-0.483138494657748,-0.394732691621795,-0.352736784500682,-0.322743802172755,-0.278969055706915,-0.0836902868417503,-0.155878644929033,0.00441483574493343,-0.0258221053101409,0.079873245126427,-0.0413608157182977
0.015680700219781,0.173559446351793,-0.543839484494968,-0.462176915752015,-0.595855433194333,-0.641033365291263,-0.666100065402439,-0.53377338487323,-0.526159145149353,-0.306728041488515,0.0388718632729542,-0.225760905756211,-0.367960527552162,-0.598929455960874,-0.520071835664295,-0.338553897071266,-0.239801041700257,-0.261747777011035,-0.34163478140573,-0.156685167214874,-0.343506742731765,-0.383394125193141,-0.203289197971142,-0.154467430484295,-0.192766648497949,-0.389404913759053,-0.42389772599681,-0.450167446537105,-0.408862850553101,0.00763715121351008,-0.258192407326074,-0.285798795268985,-0.301679414136591,-0.4253152000428,-0.624994252117135,-0.460515589704358,-0.348548316881349,-0.0152046641795426,-0.130371605763942,-0.304399175343986,-0.127746559456605,-0.166057746127823,-0.361251381966855,-0.467343284240141,-0.551948002635828,-0.639353599963274,-0.720371792870478,-0.670861304626555,-0.801372580615312,-0.642277243605125,-0.669486747563908,-0.55551518995478,-0.498988142728298,-0.507836614241826,-0.44961690469061,-0.452606901261839,-0.191866063596877,-0.351384126405594,-0.291090099369788,-0.292188334480056,-0.304880633548954,-0.426161721392509,-0.363278131655735,-0.320331156813804,-0.589261599698304,-0.507754924074418,-0.429245779978214,-0.39260503552741,-0.291815621727215,0.114366612796169,0.132033956340182,-0.0912373366185787,-0.384501798124258,-0.45448130159088,-0.545206298445899,-0.40256996487207,-0.457193830562902,-0.250745941434074,0.178726235014516,0.138914756077455,0.141322185491737,-0.0830518492006727,-0.187042002889882,-0.303397620013077,-0.308802629643557,-0.414054861089307,-0.378524159798324,-0.50951155877603,-0.431215176923624,-0.311282373818621,-0.413431604432101,-0.679474607078849,-0.783926046154839,-0.793284915512736,-0.714295557336575,-0.726351643273242,-0.685409318032397,-0.626533364845635,-0.438554583600578,-0.387394083267528,-0.309511951634351,-0.145734840439097,-0.0147037174870019
0.0417665151943037,-0.24346077898241,-0.119990272269427,-0.510554290082728,-0.413891208316879,-0.563119057177417,-0.540824979011936,-0.557361152045261,-0.528816808167151,-0.519272772189846,-0.509926909666669,-0.262279255203591,0.0319481175977092,0.00748498691527068,0.0559529751427358,0.0232969213917608,0.123889220420326,-0.0827145891676183,-0.149991792311151,-0.722403257206133,-0.530453245773422,-0.17840215564499,0.0296734091310876,0.0522825729341996,0.0656878974598973,0.051214506400682,-0.028488414384014,-0.0715224982771987,-0.291799217790544,-0.427715915054207,-0.556192777201988,-0.569146612020896,-0.653894478209523,-0.306518242559245,-0.130939471152679,-0.280813138105529,-0.163303885004587,-0.684751996276653,-0.634082511019805,-0.662842398321679,-0.493335099276695,-0.395037224501162,-0.612347071974558,-0.596688734064187,-0.663420951932166,-0.905466132744339,-0.966520229180008,-1.03102696484585,-0.906459673629055,-0.63665531401519,-0.370948186042044,-0.281486372156425,-0.255541114782348,-0.0797868297438498,-0.136502677141139,-0.333235358893056,-0.535012226327479,-0.534068514222699,-0.460169528430928,-0.454844524358927,-0.449245507605216,-0.540521948781668,-0.441572003060187,-0.475694689668774,-0.464386317882648,-0.328077989135844,-0.361091146099219,-0.486986522770341,-0.690482969311727,-0.644083651464026,-0.319257412961374,-0.484233206286618,-0.190174016908131,0.150602290816233,-0.00712673366222049,-0.05887708448777,-0.00269434076334803,-0.225216774142585,-0.816869380748362,-0.8767118685451,-0.972402355839265,-0.887175882498037,-0.716501705229465,-0.45152192444847,-0.215745577845548,-0.0730009832438306,-0.0780769861804241,-0.146790359972027,-0.388920378612512,-0.332618673621319,-0.556876801789595,-0.357081340652627,-0.297828003917548,-0.443101766437163,-0.432701201751576,-0.452759510452901,-0.49803691786555,-0.599398025865518,-0.313911773034032,-0.197013981221621,-0.0718424118486228,-0.0816010508084131,-0.123166697054187
-0.229255970847261,-0.362276324923274,-0.339099150070195,-0.272563295784638,-0.0487698052123124,0.0434027036521718,0.0685568310828562,0.030182321868455,-0.224508497369943,-0.394414368839748,-0.440810273560006,-0.298109789109434,-0.497194995597113,-0.589665955139744,-0.514879778173138,-0.535687764326857,-0.279339116270036,-0.2178037010538,-0.404707540329941,-0.250818816761832,-0.249651630852699,-0.102716463234905,-0.173373157380214,-0.23500937164181,-0.0635211759059194,0.131116230569004,0.172603192699663,0.17364910035024,-0.0706224381016046,-0.176677932593244,0.10527651204855,0.130991512329357,-0.0901321529826292,-0.109603432786811,-0.0738555661702198,-0.0221465626992883,-0.0916062293267266,-0.384964513988085,-0.123021471299371,-0.0507073489448754,-0.14898588884816,-0.0401002377321169,-0.0186435030456481,0.0361412961741668,0.0957583254009273,0.210572422896416,0.246988003674011,0.141011335487343,0.222743277072223,-0.0213409066025537,0.0815675978083267,0.281472991250644,0.164764164728642,0.140374442488026,0.158991622517175,0.0712224396814289,-0.306139286859647,-0.0623695869564429,-0.254439900511942,-0.296199850581778,-0.271729676307639,-0.123191963889745,-0.211413908278309,-0.13379355519156,-0.0188162844348122,0.154296477707643,0.0955847693088934,-0.0962923816975024,-0.217843440287046,-0.330446176477437,-0.30968931204984,-0.125891501016222,-0.52590744918319,-0.266145475873895,-0.432420690687193,-0.365972955615834,-0.272270166719085,-0.673816044243442,-0.148098254635356,-0.0404339189225234,-0.0782255638969245,-0.201940492179263,-0.171839891288957,0.104952614710897,0.192878151581353,0.269608309630302,0.1686518273251,0.219305533757506,-0.0716501819330033,-0.177218845343958,0.0361507321593585,0.0324150058321428,-0.00523220478514307,0.0225330584094144,0.0220661715039166,0.119228058137631,0.165115476847718,0.164222989210267,0.394699067314373,0.23961169328014,0.0314467845028341,0.0773794853895145,-0.121993360569984
-0.531966652520602,-0.309622337624834,-0.256899764085461,-0.557568804125604,-0.454164881483535,-0.336260653334842,-0.39004160578745,-0.41434520547758,-0.426654720348948,-0.46205865414642,-0.476866587755729,-0.393015324483115,-0.281443997899517,-0.197365450651431,-0.1672630690294,-0.228026456276412,-0.312868042665216,-0.226699680621614,-0.339124795141577,-0.271072007985426,-0.0583988192741813,-0.0612961811241934,-0.354042590311559,-0.280909445502435,-0.338011713648004,-0.312682239294128,-0.297053537856485,-0.221934207861181,-0.250641843233499,-0.357598095042757,-0.540942510613881,-0.561670324973316,-0.58412804759197,-0.286242895512747,-0.139912108058125,-0.0279096049702455,-0.0685166627129317,-0.408204969945451,-0.506507566067849,-0.575226832760893,-0.632234039836594,-0.524049372905644,-0.446335641714718,-0.277015657813695,-0.172057372221499,-0.241195734830126,-0.284932392966808,-0.0956511365835819,-0.135451566041262,0.171105459790416,-0.0909184866808741,-0.0822732028802742,0.0438523630565136,-0.10079504784487,-0.14119995933621,0.024384359321652,-0.042614193557597,-0.267583479599856,-0.332136170917562,-0.404186374615719,-0.433594182874352,-0.373999676779009,-0.488221310247978,-0.421471482949027,-0.274031742397308,-0.0977961278923333,-0.0505456411359215,0.0284044232382438,-0.0245725502267476,-0.201212756472316,-0.126167465416298,-0.00148216751850534,0.0392861282231175,-0.0946202433272276,-0.0996157318877812,-0.121781934553954,-0.102825951425997,-0.239036715015576,-0.332634912226303,-0.374182413406541,-0.286871715376878,-0.339871553708945,-0.219265737066446,0.0664884828517263,-0.141367420828354,-0.081928851140691,-0.165064363596544,-0.155642938694256,-0.0150585432382808,-0.031159591397698,-0.0315557353845859,-0.127140965319456,-0.218465520876422,-0.151660653145655,-0.209127163027682,-0.279058942907383,-0.280860888060618,-0.294026035692995,-0.184522579651852,-0.159723613945691,-0.148172364284452,-0.217302349832872,-0.310226799358947
-0.119399705746336,0.112718152824087,0.126440373971359,0.235354950985297,0.185944769040211,0.0988927363868694,0.0145109492377849,-0.0717035843620379,0.181411167899814,0.2538804793119,0.300203121116942,-0.0722721766303965,-0.0643364619747417,-0.0290111017194124,-0.116710666831411,-0.180884147199656,-0.360711619382601,-0.221659146620176,-0.013661899697885,0.363049879630595,0.296655123441157,0.288544477891112,0.0693496336302168,0.0359390300439784,-0.0085260997086011,-0.0630424016559732,-0.125125955292062,0.00297513809395418,0.187131771595088,-0.000425538998858219,-0.187579981437563,-0.253359386582674,-0.29438271985299,-0.109999620963811,0.104895169979409,0.160745155628376,0.0611947371256191,0.0199572183723075,0.10517027258531,0.078972297931332,-0.0270380007923142,-0.104541370277398,-0.0336480219448698,-0.00958624190512471,-0.210393751401334,-0.110902096086678,0.0863410560600553,0.0127827430922325,-0.004724682360852,0.0253795384266783,-0.0822266323889456,-0.248843073705351,-0.0783810005762437,-0.136291432597542,-0.0830674703820084,0.248191188991983,-0.0952109280666762,0.378749096686672,0.493415956972681,0.478857239858015,0.476386638507816,0.249454819098003,0.0523252849598381,-0.140263010999712,0.0476747565415043,0.162185571873335,0.225352560243879,0.426119126594653,0.268324966771426,0.10599996610925,0.283068625666608,0.163500012914831,0.295708743653458,0.23882745717506,0.0834932294001712,-0.119904762573701,-0.122055818826423,-0.188939220619159,0.0523036734805126,0.0475470738865678,0.00398854148994758,0.0434654008059635,0.307364481435665,0.249724363581579,0.175306453673181,0.156303203558409,0.215388666152893,0.217057850651583,0.0501518338944172,-0.0368232181540065,0.12361355264536,0.121153252433442,0.116089252279823,0.0959757756135353,-0.0671191019193726,-0.104184586190601,-0.112094210643958,-0.0695231726128483,-0.252361779917289,-0.0946933204739475,-0.0975428851402464,-0.107320732256704,-0.212875997764619
-0.29406271813312,0.040728668186531,-0.109174121690015,0.0262658361283458,-0.0325997792193408,-0.135915664169592,-0.157250604406171,0.0495971557525655,-0.0954495052486668,0.0567303828828431,-0.0158146468515706,-0.064075207688743,0.0195809716620639,-0.0312151710707107,-0.0656647142996591,-0.151009490860528,-0.204451067120865,-0.0687044571767755,-0.0837856592310482,-0.146449142798253,-0.166070731556616,-0.337946024551237,-0.284225071773635,-0.0971323192958824,-0.0267083254995718,-0.0183625060097467,-0.00950537482665258,-0.0318920631154115,-0.139541769111915,-0.107097829423624,-0.205620654409364,-0.317513733887728,-0.318432100996913,-0.204947641399004,-0.086576450276332,-0.0520678095496781,-0.0517251013659327,-0.190469608093008,-0.0856072069691352,-0.148245009716743,-0.0532734969705121,-0.0470250228032858,0.0857034205145574,0.0235952302990003,-0.142399167702626,-0.172989461945918,-0.181209184537465,-0.0585410417706935,0.00929039005986209,-0.192741879179797,-0.00103163085194726,0.00406346576122672,-0.0252438089446186,0.0951904617915261,-0.00886704944704276,0.0928459238030272,0.0650325948428891,-0.11811457643534,-0.202397294201149,-0.130875979967706,-0.0638034063445645,-0.0788614735262897,0.0502838206644197,0.0218233617118302,0.177886350392483,0.0522429676001594,-0.181959784039595,-0.265801366715859,-0.309954017719963,-0.37612303916037,-0.444513510480966,-0.285165366463523,-0.0695776067488603,-0.0484704099935869,-0.0332913039334547,0.000567859170153409,0.0119228457010824,-0.227262394233783,-0.380011137306609,-0.281667155300693,-0.249437790295072,-0.113171603565326,-0.152701079904076,-0.349875108938662,-0.381469833611271,-0.46573265277761,-0.307531502541098,-0.183043028947225,0.0795683419036731,0.132775708732779,0.133222786587046,-0.0188523368850781,0.00121295517396796,0.0177992275820177,-0.0362845297397322,0.0323669487036764,0.113879079007676,0.0419926630614751,-0.0125782450076414,-0.126981143310667,-0.23272964014166,-0.30066652128105,-0.135109930065504
