4.7684602465331,4.86075327894761,5.06865540171584,5.68161437139976,6.14223156556893,6.23936547856432,6.40880364055961,6.29549950996052,7.09246340804369,7.15708369762623,6.87393244384584,6.41498577436988,6.422437612884,6.35396629345862,6.75847667709216,6.78335125892065,6.90372947353397,7.19842167008029,6.89731195321388,6.181793572989,5.89796005858593,5.49199534715003,5.45124626846756,6.3598409665558,7.03626750473925,6.76475226655398,6.43710727919599,5.78162057935205,6.2894872452811,6.31068990502106,5.9454826831368,5.51598672863027,5.32778838836008,5.06367995930219,6.22027977917933,6.30136564074141,6.24687386777909,6.36619041014115,6.2538680739959,6.20259840044197,5.81038745471011,6.11297763263665,6.2824786194766,6.09760334098526,5.95143643991862,5.6910201043575,5.41220163633217,5.81833475618928,5.85706473610781,5.39715828197126,5.13303054206611,5.10691809043898,5.97545739102157,6.00542358321064,5.85346062408763,5.89806028428312,5.77761264613456,5.51206859061701,5.75038660672583,5.88325082688782,6.00310033739259,5.95123436106784,5.48555913656516,5.28055522846519,4.97059914460012,4.88835873326192,4.91478513063156,5.18246234932666
-0.291423306582943,-0.326935839623276,-0.210146508606667,0.0706171587214155,0.123746922657961,0.0697788047823628,-0.382655768106741,-0.72310341663707,-0.38923264533874,-0.33687659879247,-0.669228424332836,-0.672972344601948,-0.547564368618342,-0.45067761741811,0.0185199026961767,0.121154021250501,0.264616847531088,0.259412724793599,0.37219368926753,0.204203735338288,0.213391228513764,0.0406569316207801,-0.32030914133613,-0.717884969215021,-0.328638938057073,-0.115425980144768,-0.0763820047449736,-0.0782067789415612,0.00465119926928127,0.0616064027029206,0.0348196332488934,-0.0219034479229719,-0.0148039652602826,-0.230250216381633,-0.289845301771131,-0.09812669436798,0.12567818242709,0.024774160546715,-0.0900294332259034,-0.0845036092676378,-0.20756760481181,-0.074701775032023,0.0815359557164291,0.0943749663620798,-0.0207225799961691,0.008712866597645,0.0515324826460538,0.0390023807589156,0.00436239368640904,0.0455506160362332,-0.0863522175970956,-0.326680153286394,-0.205567003534829,0.0509666058687202,0.0658117480057299,0.0938201641374323,0.0545989137716342,0.17837880084069,0.381480236434225,0.489177352884861,0.504196393974359,0.460267968368681,0.240048800558622,0.180980855528143,-0.0659606465195517,-0.139355422088849,-0.100663461170719,-0.0604050888402587
-0.461173525701561,-0.493063608087962,-0.66655664782521,-0.40474245258899,-0.38075604452076,-0.34560619030338,-0.0490336990225694,0.265771572764683,-0.00503114689406062,0.34117180854009,-0.0898751257670477,0.0372392791331904,-0.15790776563495,-0.290037674113749,-0.283956869187441,-0.450555237175325,-0.627255880817399,-0.739416122293834,-0.685775806858428,-0.723410371111395,-0.494565944801139,-0.408251718811104,-0.434320863243147,-0.319917728602163,0.0326032500114102,-0.160511385475294,-0.0374969668964856,-0.172377816148686,-0.722375838007293,-1.14128802082522,-0.992357588487735,-0.608607869341178,-0.506243219103975,-0.518687809223879,-0.79624654167812,-0.739271720626038,-0.611912259782719,-0.772964588661749,-0.788193363805078,-0.831219475632949,-0.834030193952673,-1.06423357545818,-1.11677480025034,-0.992036549939495,-0.945301403362926,-0.734235672447631,-0.438368848937792,-0.65669090226183,-0.855220943303497,-0.491608897956212,-0.391172287705914,-0.496146345246982,-0.714266102514306,-0.502622050236906,-0.49094970061892,-0.461824422683525,-0.45962030874153,-0.312447245262123,-0.180837295061188,-0.126913579496872,-0.12128022696972,-0.0987346296100775,-0.0384467762678494,0.0758178048001083,-0.140879503303187,-0.244055780921135,-0.0848068312432029,-0.399151910367621
-0.0854500626903519,-0.00448687463327426,-0.0121735649400333,0.326407255527568,0.558280706911428,0.368746259090225,0.30367899088901,0.0688647262167795,-0.224995407962103,-0.17725732793409,-0.431974592087156,-0.422867059065648,-0.276416266095234,-0.410232667126486,-0.49967514747541,-0.240555859790933,-0.192846881728656,0.193189827408867,0.104643644409442,-0.0631866142448602,-0.153482089886297,0.112380208564553,0.151739050198906,0.585285937186728,0.858818904219525,0.744985068737658,0.863757851877046,0.603458286816254,0.439219269964015,-0.0197140024150671,-0.0700350702124228,0.044020735632061,-0.0556189960579331,-0.0380676790874139,0.176556097065547,0.242821013357504,0.21159516477081,0.0941959991204766,0.246621657717724,0.292969927144998,0.205269527099258,-0.202649508695909,-0.287751242722758,-0.116906824691747,-0.134288388015331,-0.105540714332501,0.0550429299608851,0.0187462740383607,-0.0634567787064606,-0.208873892692963,0.13746043199723,0.297522710259969,0.075464098948703,-0.0148456175325015,-0.169044962314207,-0.241696455628283,-0.251793899557536,-0.101565558397307,-0.337545195743801,-0.171073895733467,-0.115624408829899,0.011938932496562,0.0441059103593257,0.129185943020502,0.218669391592693,0.0119647097267993,0.0865297737712483,0.217853577934325
-0.315627803691676,-0.184232496737101,-0.0160624037915692,-0.410159177909213,-0.662950447505515,-0.550302477804322,-0.498094753403425,-0.38184637869027,-0.10648092106393,-0.151282481470339,-0.085708169443503,-0.304608848812468,0.135993686746883,-0.00377198631558853,-0.130958659609659,-0.251486727761665,-0.195177523686622,-0.406753525177684,-0.283814399353834,-0.529294061232084,-0.379861665916037,-0.393081231312928,-0.605372623917221,-0.713989612588795,-0.920272973893005,-0.755079826243588,-0.546156869281522,-0.504497428753829,-0.392563971109355,-0.313828588548963,-0.262563623909852,-0.00962110737266294,-0.0468812535188126,-0.284363315041606,-0.440034180578412,-0.526984905876712,-0.668385925541025,-0.842538331327041,-0.81760028382705,-0.818798829715445,-0.633451926293206,-0.538974636797039,-0.477115942200089,-0.408147030478485,-0.49212510940953,-0.500055776566091,-0.321659485896443,-0.480231122034065,-0.338991108404587,-0.233611176436858,-0.124938839055905,-0.314619534960444,-0.493697217407861,-0.59514209204384,-0.735459082176928,-0.78079953631109,-0.837214774923222,-0.693337412266468,-0.824206304122206,-0.683844584206102,-0.575658799297991,-0.62430831140126,-0.53789568325104,-0.331428340830101,-0.318364052704776,-0.367568283912306,-0.289922605032879,-0.00534508130145396
-0.0087775057017898,0.0144613408670187,-0.090805088355452,-0.488343565477646,-0.413101128701251,-0.219633628235498,-0.309063664692647,-0.231596426045542,-0.176969440554447,-0.170315813725444,0.0996715401977262,-0.282471074592362,-0.278030310671189,-0.316802199390527,-0.295772565525461,0.0136788098549193,0.0108056543919332,-0.000355715635102001,-0.0675619658787164,-0.0305845736561706,-0.0393708143232703,-0.270662818026973,-0.159278783272372,-0.215475164585904,-0.382569956375297,-0.480455982011725,-0.448856994417902,-0.393473859347482,-0.251765238772156,0.00634330173180405,-0.0285138953413183,0.0492942454477584,0.138876226427878,0.0459169959789294,-0.176498333112403,-0.375860995051633,-0.375862452152081,-0.497270300173442,-0.527861539015533,-0.554296423142588,-0.455017133904746,-0.221728706606565,-0.102225610907004,-0.0933691159986314,-0.124179863022812,-0.0391911362816165,-0.0823836682873679,-0.0826525304687099,-0.00768897971754429,0.0671664451887048,0.0736248971406378,0.0391509352348121,-0.11749335593124,-0.0592698557779201,-0.311335591180449,-0.228931422290674,-0.262122392574265,-0.403626967256265,-0.390010856008059,-0.250989885934418,-0.157080999610838,-0.567738132873101,-0.412611729621611,-0.33582052367843,-0.285198368351713,-0.289582496804031,-0.230064519044864,-0.103800493530234
0.0424999660195492,-0.236053826533297,-0.30161157993327,-0.0104946796070897,0.110999466081408,0.328043269712798,0.208485951550996,0.287052487635165,-0.280182579452417,-0.450743457771582,-0.113552960749279,-0.394203289894577,-0.480347952607107,-0.407197230394726,-0.177070527133426,0.121287920685089,0.0943599207799736,-0.0587058840206562,-0.0722361520778228,-0.00324533098239332,0.204926659828693,-0.0891028280365313,-0.0981967095792544,-0.0625569143392692,-0.0423178039986435,-0.0981465792097296,-0.15510238631244,-0.190923307762502,-0.115905126478373,0.122494200021578,-0.104201826408522,-0.194859683676759,-0.195693682603005,-0.0819502930194622,-0.131495254504402,-0.0194511293447725,0.103818250430195,0.196339261514748,0.172718728909186,0.0766795893144244,0.0163006665071793,0.0919203226714733,0.340801946601712,0.243443997844015,0.229786608763456,0.184620297416696,-0.192747073657134,0.00670831021864284,-0.0204309170585244,-0.13435515559726,-0.219119650726659,-0.107925427260681,-0.0975246703718958,0.00928287374084953,0.0849036619721717,-0.0353557500840015,-0.0984542856429051,-0.134179526206996,-0.0882323313266177,-0.0702277618281146,-0.0659637986049344,-0.14369721706442,-0.25133516028631,-0.300309715085517,-0.405487689673466,-0.411858705776392,-0.379339404711957,-0.4975711721883
0.086348873430207,-0.0762701881054802,0.026867995963051,0.00536123739764026,0.0026891423442741,0.165498779660775,0.294099429894708,0.0899616650665406,-0.410437739051118,-0.302362420444959,-0.135695554973882,-0.203485695547546,-0.0869951008552755,0.00117167352209758,0.120609284754701,-0.318919362137391,-0.195589757788524,-0.174563302778691,-0.100971473276378,-0.0739586783902276,0.143894805057772,-0.0786043047439222,-0.112819088882664,-0.0829880261192749,-0.0834181571489255,0.0674904892758975,-0.0196059373260611,-0.146734221664651,-0.403666688800133,-0.148389407322061,-0.358709024721848,-0.478491640931549,-0.393255913382043,-0.239596305706834,-0.0885750711380494,-0.0013042367466774,0.0754761810910768,0.115425000216418,0.142702274030354,0.0605475527059836,-0.184822479799934,-0.126433010636232,-0.104079105695713,-0.277827203479331,-0.344389255285677,-0.354544361799423,-0.469327907022993,-0.528624369106459,-0.485081331001452,-0.426845022190057,-0.490793111827684,-0.319388664470217,-0.317724405373093,-0.222830247970961,-0.00511191455273915,-0.0248746615372992,-0.0662712222674801,-0.161426154607491,-0.163431702184401,-0.384642861410838,-0.356179614553735,-0.241867698079425,-0.154302601213317,-0.293472063250024,-0.200185690018389,-0.271099543704362,-0.448329825154407,-0.24855625586063
0.140680247660152,0.307444014693592,0.349534993681217,0.166841601327128,-0.0118022581300976,-0.24471492113404,-0.0361026225300603,-0.190002040252561,-0.278932416768241,-0.279075129511927,-0.120195258584706,0.0543027761815725,-0.0265610264857842,0.0496082616358322,0.0055313946674637,0.0923298281116437,0.264761539363458,0.246038684495251,0.211175242198183,0.266049752066631,0.116109716682116,0.225983262665106,0.063567482791257,-0.133205228175122,-0.113711428211226,0.131914824293361,0.0415113700383656,0.110186670392527,0.0614973475705556,0.195887201242621,0.0760095293211795,-0.00402786135089781,-0.0639060259146218,0.0380755567656154,-0.112888903706702,-0.162640117579315,0.0628449568426265,0.142835340244456,0.126885033736994,0.249906255354539,0.180062446004073,0.256206241837316,0.0683708373692547,-0.154666266763018,-0.191641241730475,-0.29955293583904,-0.221718309211759,-0.138852401763319,0.0928515130134352,0.131815312658383,-0.0904875313541375,-0.114815720569634,-0.0719336778875938,-0.262214350991461,-0.148437348585977,-0.0595836781596158,-0.188811545165404,-0.219981307259509,-0.122375517092773,-0.106996529843498,-0.150250750462429,-0.293917426191604,-0.0732340554556525,-0.0385563769504154,0.174333573399445,0.139776849544914,-0.0529570519614946,0.295843889434969
