6.69329079385414,7.19711023270679,7.34806409403439,6.91209267595434,6.74134792506735,6.64925236327039,6.50592862156294,6.5379124360192,6.78187188307828,7.52647775093052,6.76450936227181,6.09337231861756,6.02172492866874,5.82851305330479,5.66932555549787,6.6957043992087,6.58907571863581,7.00833381229427,7.05540417350318,6.69972285818933,6.55914355102682,6.51405774636073,6.34596064778953,5.75601438725043,5.57256225313226,5.32497817756427,4.93428522706551,4.38294067030591,4.17428629761163,5.258631473915,5.97180572187079,5.93390201741539,5.9986539835117,6.9827961862054,6.97123605039795,5.65233062635506,4.81659053226825,4.6826401311012,5.81582528158164,6.39782305617382,6.3070224302528,6.21037443980675,6.12871184208606,6.05370400541674,5.44702795714951,5.41794026826909,5.51117927156797,5.49302585457385,4.80560412649722
0.0762023843688548,-0.0482070319947292,-0.115304627010439,-0.0339942261856892,-0.101711597201049,-0.135650679846571,-0.111540151871201,-0.129429820144751,-0.183739550533698,-0.323331353955175,-0.159916351319147,0.171279606679174,0.187521635798852,0.215108534017933,0.157202084503172,-0.185958818968592,0.0864943640735906,-0.0374698300187561,-0.141104198973851,0.0697567146276572,0.056094261869536,-0.0438093510838489,-0.29608069438564,-0.850879717714227,-0.810588645160872,-0.92128336847265,-0.570418507213551,-0.347663370512895,-0.256913669163096,-0.70302983978273,-1.04843507304498,-1.03651148351565,-0.465204149007356,-0.415481492275315,-0.466762212276025,-0.396309857494797,-0.497284186918011,-0.433549011854655,-0.399418097241285,-0.441419275566473,-0.429670623369495,-0.512785314179113,-0.467430113444303,-0.384580670506476,-0.307838435595447,-0.350468522229835,-0.238343631665428,-0.0782858563832135,0.00992182758203134
-0.504673977540561,-0.45427600260931,-0.524832143529286,-0.443715285479475,-0.445271980077197,-0.485504808543083,-0.478207722978523,-0.403780383010028,-0.386148694471246,-0.505098355001673,-0.469414795341605,-0.340416262532769,-0.365537987324188,-0.506269566847501,-0.370455103542675,-0.223054424155402,-0.470320920181833,-0.518054671352959,-0.419407324636817,-0.422888478703298,-0.259618369118564,-0.242692770703028,0.152041066141439,0.366433795449935,0.258472599004993,0.381577077009427,0.441646241794124,0.361508524137768,0.210538886916877,-0.0297485733678176,0.115403488075724,0.253743563283658,0.145269758490565,-0.263334389164924,-0.291411815963965,-0.131910850138645,-0.0807538955897577,-0.0886130700679478,-0.0390717333891948,-0.302894735710576,-0.414944523311385,-0.424389682232928,-0.375778379059347,-0.294548985629288,0.0517833723790697,-0.0132421438542514,-0.0628917810321953,-0.0726653101071561,0.0460457069473867
-0.313910906139218,-0.272979964110828,-0.145894152583936,-0.224744994327848,-0.449712303941382,-0.392546124824567,-0.448338573030689,-0.490875511062403,-0.293198591037331,-0.196068912425265,-0.0714069549905804,-0.170304612255515,-0.0908856472160315,-0.262220696824905,-0.159073086394409,-0.195830590252281,-0.448409448356801,-0.500634193697628,-0.530901674299696,-0.483874480376303,-0.498844352562453,-0.141898520446444,-0.123367724707281,-0.522409223893426,-0.624955172054434,-0.671398421123876,-0.446039823079061,-0.408129383171478,-0.329820427584598,0.0159081274574795,-0.118849611231786,-0.0503455329238862,-0.044090109562229,0.0774046073770626,-0.0145588473112697,0.3026196121558,0.227296215668485,0.172467723897955,0.0271340149102256,-0.0410568978475923,-0.230762046113871,-0.121883823404053,-0.133545903956161,-0.0907766426269493,-0.192429077829545,-0.127702127757272,-0.146208987036901,0.0363762957489514,0.229269859589121
-0.391548797155231,-0.469214881826518,-0.442830654252423,-0.20487168879491,0.102101007892566,0.0387904064185833,0.0210235331778782,0.00571231476748633,-0.407560538654491,-0.676550052404653,-0.340851680337134,-0.438180881357412,-0.293072910133966,-0.338676365153506,-0.42636144288766,-0.283348458006016,-0.585768416666977,-0.733599215957499,-0.753666563680275,-0.863496419908208,-0.755741038280587,-0.657736402608143,-0.353655313780006,-0.33701615638601,-0.22119824603263,-0.256654428047627,-0.41615516801707,-0.220350283292286,-0.189973859135638,-0.539944460961828,-0.411699822748232,-0.455357127363651,-0.514031827404468,-0.636845083977704,-0.758480692852434,-0.627039201439493,-0.557518674338148,-0.50409830792342,-0.694161884391309,-0.812663753585625,-0.619293689421123,-0.365066851053598,-0.258237855517875,-0.299527053382586,-0.175192609282072,-0.0749206104825789,-0.103313775688056,-0.0315934554250841,-0.0705099872914294
0.152330363755876,0.0189555202148845,-0.219723207418443,0.0554035123389846,-0.0607974727452863,-0.13858399440233,-0.130495562796811,-0.173037861561377,-0.0072877815206489,-0.146739790474542,-0.164343402092604,0.00278698816291781,-0.0907123285623575,0.0573991374991219,0.0460474776866027,-0.174016070827711,-0.0179935198537267,0.0728431055281174,0.22622395381417,0.0840593131209529,0.184173665054303,0.0689395101079338,-0.359346385083638,-0.136384949786278,-0.162284189271661,-0.301096146125447,-0.154463780430391,-0.405396176701382,-0.271008376380599,-0.181595669106934,-0.109548688754554,-0.236676364719926,-0.318846781760003,-0.394852864417613,-0.359007606352762,-0.490838037886649,-0.615372265792793,-0.447758173198591,-0.351185650053389,-0.251574940247584,-0.314359553724875,-0.199843585966543,-0.203535113761405,-0.193411195948517,-0.228827049354173,-0.163372631599303,-0.190041529479914,-0.17200146110819,-0.184362166799971
-0.280698237311564,-0.301264752318702,0.0183658423237283,-0.155066894690817,0.0290562878622854,-0.0688392833537198,0.0438827318071749,-0.0456363417049359,-0.0722430980693389,-0.260771126272615,-0.377423364281123,-0.205743159843636,-0.31269677202965,-0.164471094171076,-0.237389460052994,-0.441155662845802,-0.203802760795415,-0.0673132197657768,-0.31784458782887,-0.299060216066606,-0.428986175529676,-0.529935011359166,-0.511579116176203,-0.350058283745858,-0.338739497148703,-0.373774396417584,-0.489210034490579,-0.48420923475767,-0.389396380399452,-0.475468889652535,-0.253497792742192,-0.233497702905633,-0.242867995307249,-0.278506462051662,-0.143901568973523,-0.0849274590976675,-0.34315827211025,-0.415071314534228,-0.0962254422490463,0.071844539968142,0.0951287848033689,0.0128316649311314,-0.0799156951625202,-0.217987751240012,-0.208127760932182,-0.120372262264621,-0.104046016885162,-0.140388874101547,-0.13347172009789
0.0291833072102754,0.116770937424396,0.242553124503511,0.172806866242266,0.217714493964578,0.199861844544739,0.21011707008968,0.191391511966672,0.0247099699893698,0.239069050794679,0.280547533343934,0.0911561731006005,0.286736583539079,0.264407079771575,0.200838291329299,0.0445707912806819,0.0469164469220028,-0.12468163224138,-0.173410450852233,-0.1393771349381,-0.109087535858911,-0.063029448801699,0.127815669903478,0.0911134542013417,0.0101146759093943,-0.0946451912172915,-0.18292302354171,-0.151094738056776,-0.187537679290872,-0.240167712666313,-0.199761264208127,-0.051310179367565,-0.0541217278963408,0.487412953182926,0.584255164627421,0.409265559488453,0.270806995653885,0.350325374081855,0.149032479580569,0.311195408945525,0.4787269545844,0.316324683607432,0.363328111179034,0.309966085239,-0.0215969071487186,-0.050723583682659,-0.045007590748179,-0.278951995968712,-0.388499634220275
-0.305745713912103,-0.0706322388684066,-0.0772171825856811,-0.177708424503212,0.00175680685615448,-0.0157072397675859,0.0156298317824362,-0.116645431989734,-0.165066496116838,0.0327882311020988,-0.20442450892436,-0.367731503338204,-0.331774471205509,-0.376060450834168,-0.274275573324506,-0.0441901987740545,0.0100918640057005,0.119944514872805,0.011934316097762,-0.128014829117183,-0.200671654299768,-0.0393615538059259,-0.011347679037751,-0.0112005638637387,-0.0881989304433048,0.062695212874322,-0.202205759793616,-0.158192456230831,-0.256619786627804,0.0464669823157704,0.094621429323191,0.0405478840765299,-0.0729041157183275,-0.133378529194069,-0.154790796105154,-0.330538212333864,-0.214809622487459,-0.215100189823221,-0.08813004781272,-0.0988757594820132,-0.204254899963144,-0.286925859095,-0.202246250393126,-0.122671660430953,-0.379566579267532,-0.406426472060954,-0.298148744133849,-0.202801740762805,-0.162348989743388
