0
0.0
0.0
0.0
0.0
0.0
0.0
-0.10014219667167412
7.191333507916511
9.614395245958686
10.762964612245177
14.108183009018326
18.107646498000776
16.977514060213128
16.76427621672794
19.56136963050821
18.81943276408414
14.952684126789562
20.635229671895402
19.341526707166107
18.03462894790744
19.121847770865436
16.57598083924912
13.268301139198734
15.619604639014337
13.500191528244425
8.801378702784625
11.162206098822887
7.109783069259288
2.545408247809822
0.31244488708979745
4.871220041421698
7.066258574892793
7.9879600063723535
10.443976842018682
9.147374101746617
9.582003613103131
9.883290596063947
6.774773020887862
7.778106169297505
0.0
0.0
0.0
8.654103202362457
3.9204201863058508
3.8207979879300176
7.05036534308198
0.05473566008768427
7.116691661994615
0.9677104450552899
6.801309315675839
10.311064932451817
9.447759571250751
9.327770644454716
11.267220608727797
10.608933588803078
13.555814740394576
16.428056242762395
14.18449703706642
15.286799722381152
16.230439867488396
15.729193567956369
11.932921241257608
14.68319465046039
12.770021921139069
15.105834178682684
17.824114665816957
20.275413085392273
19.55761152881024
16.472379636597505
14.071691758188056
16.081931222638858
12.960506607217862
9.51581139070598
3.1541762791958563
15.276470478686935
17.427790064863235
17.731789221984926
15.409570685877295
12.318405916595239
10.30559367398322
8.83477683684414
13.00673234539599
9.29324011077558
-0.0966251301910401
5.234274865482384
5.945968442053797
4.86283061750748
2.6150475538176794
0.2929892660931826
1.4905762742355286
1.6647779398807805
0.021674842897457233
4.625586477628624
8.167340227659862
8.571631330873618
6.62212012442172
6.94757092238129
15.73143549889588
5.638819774271106
2.6203308337712232
3.5281033621706936
0.0
0.0
5.0851036170504695
4.013323937756032
3.709080414272755
14.142047856041193
15.202321446711291
13.096545467743788
16.760081732933553
16.6616450512146
16.60078568108443
13.80089407526424
15.240435437770072
17.542275917927604
15.414117930757982
16.24549448514799
20.648741481371275
18.875961724307995
21.063827026620533
19.864062692691007
17.369884430473466
15.855183087724928
15.590684992473502
18.82085435507269
17.279788584252152
15.719191839674389
14.513742003128527
10.750343036176936
12.52816025215955
12.376517416357258
14.135167760141407
14.125065064053672
14.360061046834023
15.15143583842014
15.106966413040148
14.459002058721977
10.351690980165888
4.493801748110113
1.424063988781995
5.5536084006457775
4.79124383169862
15.255545234596761
17.525920898740047
15.612027270259794
17.763131331712486
14.841235695908452
16.286170388642663
17.25562182394342
16.307209891623195
14.539735177722253
13.276032703736284
11.666260062573608
10.399493151070002
11.335970190866503
9.245364448501778
15.27619726349599
16.479767641329726
17.021219934414486
12.11393583440396
7.309830014664035
12.080485973425718
10.186749195648048
9.184443189205275
7.769296808044622
10.33844031488761
7.120342287294403
8.737894073947093
3.7334644643439963
4.006849843528611
9.758707201993591
5.154817613679661
0.5180267499561432
0.0
0.0
0.0
0.0
0.0
-3.1337469500082102
-3.7265731868751346
3.8425024126867457
7.979447746841924
4.235054891086101
6.708373828646298
6.9008032512409265
7.538063179346989
8.560256194250314
9.140740818339273
6.356182613791354
6.244643754745704
8.104771549442928
8.674349414765164
7.919718559330513
4.845380005751716
3.6768827283878585
7.383480662431163
3.9649869744352975
2.854520730513088
7.306882488585588
7.191256176377393
5.0141915738640925
3.8997412735253807
1.615403099438209
1.1222638332431552
2.4624649692125455
5.434133956045473
0.39996804330873836
6.124566079631898
5.172055782393482
3.7027172041998995
5.680835975261357
5.8605832119247605
6.103850594815592
7.83203771308017
5.378922530989366
9.618841695258833
9.83621981888475
10.954164924345992
8.257153460148356
5.307646605606364
1.317591720882719
0.0
0.0
3.4384153520768415
6.471924571797548
11.676040529292846
10.267197067327317
5.254644441954235
9.208554899499553
8.507859051201178
9.089953402531277
7.290561802790024
13.791193131595524
13.121265988054478
12.594998025610224
9.091768545589517
9.394848808755214
13.653238295932821
10.010256864266447
14.016606104357
13.40682550416336
11.482536210543564
11.971075889757639
4.641420249868883
3.502350817663078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
