0
0.0
0.0
0.0
0.0
5.680702533264366
4.766177675667674
1.7819277133976597
6.91956371247031
8.827797064076394
12.598424823226452
14.891683971245834
14.742841572569564
12.408874561297045
7.1145542221480165
4.417897470096801
9.3312447667434
8.626622433066748
3.1643913356389506
6.739618422784176
-0.5325390383920169
1.3153804119633863
1.388780377296218
1.3308858346780599
2.3504291744837924
2.3470382691140297
5.298658914496355
0.7847096083683036
3.50371338961258
2.744353162880503
0.0
0.0
0.0
0.0
5.843701135934394
9.004083646056385
18.290835226878784
15.27723761137703
10.01134314754356
13.92748614403642
18.31981642759187
20.499878811184207
19.82871466568134
21.09856055054099
19.515848999984527
17.928158161984836
17.28400958987355
14.793300821956239
13.821814152432513
11.848354981109688
0.0
0.0
3.009986925199125
5.502116278620264
3.0553853167355682
0.8154739487912546
0.0
2.001922248793844
0.0
1.3458607046314754
2.759094026700339
6.950548879939612
8.464206080938158
8.423666294647774
6.42287013829825
4.781926362579928
4.314301645543383
4.71969020619425
4.637088089277412
3.373994514502444
9.990194937359899
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.845839356073874
0.0
8.152604768235612
10.162186485652756
12.623307532700567
15.429085025453277
7.982282045831982
11.848343735976885
14.266627493748757
10.881620767465002
5.327314851702826
5.609099867166304
8.491132854661469
5.6764609240965065
2.9525878415959337
4.000396899090582
6.182932333186915
7.981925203675377
5.8774971519130705
3.183385089379249
0.9236699439905307
1.6335297880031043
1.1581724800099216
1.3699843111729615
0.9754290007641296
-0.491846379370943
-2.095381545791856
-1.39946323546433
