3.39258188589104,3.82623526925375,4.25807598624002,4.46109453415926,4.56202901924453,4.91250668119534,4.9762072633858,4.98361892733808,5.26997095103087,5.39808495669839,5.39864677105403,5.27214655983043,5.32673812166281,5.36581282052313,5.32729544725523,5.21192851167194,5.23503472657165,5.36642952484943,5.37319561188936,5.36605943542195,5.27334502338615,5.14480139220778,5.13124964180716,5.11155375420049,4.91095017441133,4.79891056698579,4.75292497751996,4.85003238115508,4.88385272926971,4.45051452482187,4.38644701965758,4.41584702296862,4.26347308189093,4.14742030017848,4.10837234402301,3.96628010745211,3.82408669758495,3.84750977453374,3.76322579697317,3.53610780295762,3.45302347004396,3.56127860334908,3.50227554309362,3.8026415127498,4.40922190227331,4.89603016639791,5.04363125555672,5.23479596668062,5.1402128065213,5.14247696936145,5.19825837669995,5.23385647428273,5.32266361063331,5.26934694079781,5.58246381246265,5.81069681812535,5.88287276589038,5.60306510742576,5.49995194043938,5.52197396568054,5.54468762846292,5.32173608235268,5.33596416245749,5.30798915969711,5.26152742224531,5.09883650066817,5.04383081707999,5.05720986371924,5.13795926978828,5.02105070100803,4.88698485023595,5.17011269228636,5.08927515266752,4.98522940935597,4.98096002480715,5.21450020439388,5.16287825866808,5.29479982122858,5.19295320863339,5.39417438990718,5.45522475674745,5.93991131508856,5.72338214651815,5.95277906481407,5.74929256861795,5.78377230767816,5.72924060109802,5.77236133208704,5.63905503260839,5.60097611945652,5.3478666796273,5.43192268930384,5.19239377172136,5.3871834549545,5.46436239715512,5.40726314267634,5.32838230203484,5.21586649103724,5.06907826744056,5.0560397795065,5.08680094847199,4.72849706573714,4.83650857528528,5.13117494748236,5.02250499064829,4.62790816592644,4.72082809539087,4.89489087488129,4.97772590072348,5.01524115704254,4.93934923187582,4.83143509885629,4.89449048536244,5.02599235689448,4.94453962914458,4.91984949361383,5.03931516933579,5.17908548802295,5.31290886890226,5.44050275524656,5.20134721016111,5.33891830881598,5.15644369407403,4.91514055271597,4.76546447854194,4.52244520248165,4.4846593324828,4.2481163558753,4.19176769712862,4.14732462796828,3.90330054270975,3.80011560762634,3.53849213181549,3.44904883866375
0.432237539651831,0.583332884330017,0.803380624406031,0.742031124598153,0.871269392176187,0.774846639549248,0.851513537964242,0.937495023136402,0.718521038016473,0.696810478921326,0.636684728904482,0.610737224973684,0.634437926724297,0.696422510030083,0.749978705256419,0.706254198792024,0.567204376997834,0.542734448469725,0.738229014729475,0.693245572432618,0.625933561987304,0.633918028624568,0.78215481564443,0.793716062083802,0.843052599593188,0.827083986334563,0.727176947486336,0.840964181874064,0.863167387675219,0.800664729020686,0.799683394316035,0.748195179943489,0.718755371125005,0.735377970251972,0.654351577509402,0.575636332523123,0.518228240948409,0.469578873838432,0.47683233617283,0.375486133259416,0.376125612160207,0.380337191556046,0.31333292536957,0.415944381600141,0.697683998839681,0.695496700905639,0.590827826461789,0.362469039991766,0.375848723814165,0.519035617468973,0.581329112837188,0.582491587802963,0.547871858862154,0.57224354433327,0.470186929923719,0.448363515466501,0.297683828692868,0.159932065518674,-0.0496964926317912,-0.147504956716258,-0.150729142885605,-0.125936556020297,-0.107350635032916,-0.0118379132028434,0.190198830456139,0.189072085207949,0.256992217238781,0.523561017756356,0.512341600749088,0.532529909087394,0.614522855178564,0.701998756303214,0.787867117469702,0.820905746202169,0.732524951229595,0.737699521995764,0.697053932378579,0.614554501947786,0.697116654940896,0.725253985288032,0.521032893188556,0.422333149912032,0.27777265186881,-0.0370790041732145,0.00771204750669394,0.0532963415124141,-0.214148808629334,-0.268396429929992,-0.342230869536153,-0.41369253643803,-0.504988803514269,-0.270021456490032,-0.252515213325347,0.0208629244988105,0.202954475431249,0.386632368112842,0.359423417628108,0.266178404201503,0.317007311150634,0.295385134193942,0.466916713300945,0.553134095402689,0.615324100917429,0.554525016568652,0.433606650657692,0.503008164150101,0.465045254177351,0.381175217102746,0.392337284994168,0.447708572062408,0.443927580904925,0.532182980728428,0.537542068217904,0.478552321567979,0.441040884039217,0.498353731972764,0.433164282503854,0.429539273624335,0.442650714147288,0.421416759735514,0.442421448787327,0.477658877752107,0.445208875927241,0.477769507686829,0.53872535652218,0.497372882823548,0.442536141377907,0.376940316556127,0.308796266848563,0.388419446646054,0.289714392263495,0.205980076870772,0.226298094391117,0.207106815733167
0.44792262288802,0.290503199848181,-0.09524396504532,-0.286851317260847,-0.302016602668849,-0.648944332709791,-0.656995624969059,-0.628033763248985,-0.662119248672446,-0.597584833536751,-0.435316506269996,-0.409869155378341,-0.280815178229171,-0.297302572466194,-0.380169238890354,-0.338937841773914,-0.530618000003443,-0.607568429629812,-0.65630318660009,-0.582253937699651,-0.372344788489298,-0.292516954322522,-0.480891744229655,-0.443994094211682,-0.34429109223976,-0.37311102233976,-0.262143214056608,-0.485741886651365,-0.421125265984902,-0.164187485321763,-0.250170714482909,-0.209086715875214,-0.237709297451633,-0.225224758748186,-0.217027013187957,-0.174187601626982,-0.213906992869681,-0.199788480860013,-0.130634606790213,-0.147212215517191,-0.0585919066915265,0.0262833081616468,-0.100658527767945,0.014997931706761,-0.0617799405983651,-0.27249060009408,-0.365357595443262,-0.58982957878456,-0.563259982580009,-0.582266131209445,-0.534616926862807,-0.520141807741429,-0.564153865283663,-0.436832099449256,-0.262182004167087,-0.273867237546555,-0.161665726412285,-0.103620301472491,-0.142009185446335,0.0198968719231433,0.0734688657329593,0.234762661411695,0.266125168531559,0.226387070125464,0.256110682684653,0.254379960138741,0.107679293396292,0.130453190707018,0.152781237590972,-0.0127488437302198,-0.226710133602502,-0.456630122635966,-0.431941214998175,-0.512282876029515,-0.501926289566671,-0.428605393589239,-0.443180440039594,-0.447947638536374,-0.470011256912271,-0.477333791091117,-0.47745992970386,-0.431736827165786,-0.284463544065094,-0.0707300984876147,-0.267983923728666,-0.0892261618374976,-0.272150267187409,-0.241140781155624,-0.0150778894512636,-0.00896096147209213,-0.343680599512503,-0.118052068867205,-0.0443932078485372,0.0220364720926617,0.146328984896388,0.125655424901299,-0.0214583928767731,-0.190406089191638,-0.234416090985609,-0.295315987369337,-0.250651150862399,-0.134625663679086,-0.256365965717404,-0.552534868324294,-0.653866418022793,-0.392597422095134,-0.4371739423726,-0.693848930471331,-0.690682310354815,-0.68723745080846,-0.659097641067846,-0.671357787503883,-0.632274700211974,-0.605741926160439,-0.557419087114294,-0.649692231705758,-0.734921494389081,-0.752066738389797,-0.854827504073478,-0.810152814169547,-0.633109381013891,-0.921287853987452,-0.808478392264995,-0.828346635698722,-0.745485014280779,-0.695513472580765,-0.565148529953105,-0.63326937064181,-0.581107634474223,-0.34833410386004,-0.350735016695644,-0.497460673894125,-0.320894822931389,-0.114128400698274
0.156317660451577,-0.0609418537210557,-0.532731393097893,-0.461015867268017,-0.570687697418804,-0.400721751571011,-0.462924765511093,-0.626891098798508,-0.227616532784953,-0.28576562553616,-0.536527077887046,-0.613990287015043,-0.432294725323672,-0.586392299370067,-0.553482034804634,-0.470601598467148,-0.410125312899125,-0.537896111631899,-0.480457069954401,-0.469650541416723,-0.31730233314927,-0.320363642947941,-0.418466365673891,-0.405455394251471,-0.472553210749443,-0.307522338381113,-0.360134426267328,-0.513875383339968,-0.586823254114808,-0.526086847715709,-0.574515219500385,-0.488134354251068,-0.531692180822984,-0.547878056064282,-0.446056021444126,-0.318558698934092,-0.463907972141793,-0.401235189856597,-0.459967790731561,-0.443065402458368,-0.350594792777902,-0.128641623568964,-0.167442251109638,0.133652570652494,0.116099272456698,0.342578449405876,0.553682632186641,0.669094401167688,0.538825968765009,0.487310646754393,0.344993078030718,0.268899739257153,0.288990878388529,0.0248854317877472,0.0373544966268808,0.111109616770471,-0.0785772761432148,-0.0484643731256735,0.00641503036449523,-0.141085519088973,-0.278443082834929,-0.325306436864689,-0.195943535960997,-0.140214918875014,-0.442325549624886,-0.478317539714162,-0.643131915265453,-0.754974901406979,-0.779656700455061,-0.835784786854791,-0.977313328158656,-1.08259801527825,-1.07842242452577,-1.07655779667032,-1.02710257937002,-0.78487396080672,-0.627659736489553,-0.702503463953552,-0.958481325884481,-0.977943962236467,-0.821854328789149,-0.765552339073967,-0.588793432523687,-0.56596042399053,-0.713029253000807,-0.231627480487022,-0.265513601126066,-0.455806801097353,0.0244758185112656,-0.0381806546447125,-0.311566304060702,-0.244860308289081,-0.126453264214767,0.0621478062467815,0.0699794681114175,0.0329688196840921,0.117676950679966,0.331349568996429,0.209033459978486,0.428118112476044,0.56404284404749,0.441909433845553,0.405183075902883,0.491254604773659,0.457591666204326,0.373426312079712,0.466211820812235,0.398218984406452,0.396812124847674,0.350904554133865,0.341471686413728,0.0373291315784906,0.112353383640205,0.274685462246972,0.191307323948864,0.0694472972258335,0.042446461369038,0.00921466278033576,0.156361089322197,0.0834365904383746,0.0940618046254885,0.0680978389526766,0.108500652911363,0.116558111788572,-0.020510949460432,-0.374930753460652,-0.114867998325413,-0.139478611395403,-0.112318011854614,0.00709104765501198,-0.052714035734055,-0.170767949028865,-0.321613048295551,-0.189295786756352
-0.305020842034209,-0.521077156390207,-0.599853212295103,-0.567015078080396,-0.411525692338467,-0.250588329937799,-0.244934026438891,-0.159259974522108,-0.22529572077925,-0.17066390079,-0.304799820303207,-0.503754458082948,-0.585619923941541,-0.471170171467321,-0.593022030921139,-0.572222241000359,-0.516931608882676,-0.450909975041911,-0.439313906099656,-0.293627078020371,-0.605157198156465,-0.519726462129495,-0.456883336621037,-0.406554568572414,-0.323892586393846,-0.379262311468705,-0.389829629830011,-0.48629055781592,-0.422925731552414,-0.396909183125791,-0.324627001061803,-0.246453115499524,-0.321935417964848,-0.258760678181192,-0.131704795666424,-0.127839678508084,-0.22092364581616,-0.303830169550939,-0.43248977005566,-0.478304342788955,-0.291976193015848,-0.364042147692382,-0.396871658024585,-0.263213681539377,-0.422915917106336,-0.558630329519544,-0.544380227127936,-0.554247487713198,-0.721465510852493,-0.45694284813385,-0.591978458287877,-0.595539155541216,-0.663945943650525,-0.626187520666978,-0.576549363410268,-0.627728038404371,-0.429476415226184,-0.45160378426642,-0.357168176164064,0.0622432616130607,0.0418106030591882,-0.195080541207132,-0.444917289052751,-0.0425938592178117,-0.209327020575985,-0.436634100078615,-0.489973164482529,-0.519718931623508,-0.749098567626082,-0.731911812904841,-0.543161438247845,-0.399033101618592,-0.473202557525433,-0.485155304479198,-0.465384326787147,-0.550446764943943,-0.46309777601604,-0.444173722063634,-0.188864361392168,-0.359327012171706,-0.27818742942701,-0.54493981299292,-0.663391313145344,-0.42553582233389,-0.462686298221056,-0.548621453104525,-0.8900500314538,-0.770885749488571,-0.722124519829241,-0.924567089889213,-0.975376539063806,-0.878078449233671,-0.90926614541274,-0.793252930303295,-0.719120683022894,-0.769035718068498,-0.695376179956927,-0.629993032166562,-0.543493639194452,-0.610608575643366,-0.505320694724988,-0.342488796751667,-0.417186923750089,-0.486446383944691,-0.467052413489928,-0.400990869041482,-0.489307554737032,-0.729420767710206,-0.8125977879833,-0.646924651405444,-0.62591594649112,-0.476954119264238,-0.435466796313257,-0.575296588954151,-0.712215098993216,-0.645173897172417,-0.577163304217477,-0.488781332710586,-0.426205164371814,-0.446694173798224,-0.937012311939017,-0.257595065763124,-0.274635409080389,-0.26932131582283,-0.267017830276299,-0.385838995676009,-0.501604611868627,-0.265025616583867,-0.240123377050671,-0.440659414586267,-0.311195880507071,-0.354776456473511,-0.463823416432845,-0.589560439496333
-0.23015918108187,-0.265160050110282,-0.37953543767872,-0.300351651271212,-0.280798626038081,-0.274428978513809,-0.301562678000069,-0.208026053191426,-0.117850322332864,-0.164433962782884,-0.219665474972459,-0.28933224679578,-0.277236109888103,-0.236757140016355,-0.299980529816188,-0.23616111386788,-0.10198422979322,-0.0995151284396614,0.0903177820944367,0.0426898271021387,0.0757469261064162,0.0898828547699881,0.158293750089263,0.0739573653725696,0.105829312305007,0.0457280712821915,0.0640637016722103,-0.023373424437734,-0.0513716469982927,-0.0568842774867565,0.0678229254600969,0.155943605887832,0.0513713776661486,0.0420288149250785,0.168158089344457,-0.0428194290838683,0.0913372747157086,0.0380246129700247,-0.00515592126355685,-0.100446832566065,-0.00530078579912939,-0.150513229887428,-0.336897963312353,-0.289030960738136,-0.525575971013965,-0.728981291733445,-0.738373039365928,-0.715931763890643,-0.701936791623443,-0.696493382281972,-0.700269814850625,-0.628193803126199,-0.719782697724404,-0.534905987270963,-0.555780839860435,-0.378353205739125,-0.474678737511217,-0.572826905351985,-0.58129154828569,-0.366253282622078,-0.244971102695273,-0.337563515878304,-0.243576984592602,-0.173812548724404,-0.150651185594536,-0.189404131005854,-0.0217781982787179,-0.218817129003996,-0.0817230666027032,-0.1548998811747,0.0524423724383331,0.0437702305272776,-0.0219769298232229,-0.0336055743965536,-0.000619809360514007,-0.139860202506114,-0.140220650561076,-0.0430319319059873,0.171043323887357,0.154068307061672,0.146599929357745,0.0949117669540517,-0.022768811405584,-0.109858769474622,-0.200475060775854,-0.196097438043271,-0.0159336354415733,0.1220682941062,0.223767800001462,0.0741088965449702,0.0837677767640685,0.0399818584460605,0.060415456978413,-0.369747342482902,-0.386475205388559,-0.289249344369719,-0.415765525255779,-0.641828027346071,-0.605990789728948,-0.850987667313462,-0.800264646390023,-0.72895717969548,-0.690304720187054,-0.674978509456025,-0.574817014695783,-0.624339964711962,-0.736640705450263,-0.83353870313671,-0.767041788397275,-0.745019366261209,-0.701519293648928,-0.641030967482838,-0.661576731480413,-0.649292349411392,-0.641153780024814,-0.658200016987718,-0.73408250275379,-0.749344264258098,-0.77990077178612,-0.770762230718694,-0.73029105029386,-0.783947375372062,-0.676296665400982,-0.610834881443381,-0.713732436915722,-0.642237290464356,-0.656373435661334,-0.744918284881204,-0.633584771361184,-0.596348611804454,-0.623663325791168,-0.568705961928985,-0.524260525749238,-0.405427498879805
-0.176337936564693,-0.158402674798159,-0.105037209400306,0.0103409818700244,-0.294835636751988,-0.155827875758512,-0.137225097926053,-0.199514451077734,0.00698132271355561,-0.195715817492206,-0.241771019572339,-0.167884812240943,0.0693386485588456,-0.0943180290474294,-0.00610242785627102,-0.108344279757098,0.0288220234298469,-0.0921196122822858,-0.134263031424219,0.0282793606434819,0.00301726205508724,0.0308716346313853,-0.00325385195262743,0.0218027415885212,-0.12209242770576,0.0443072562721599,-0.0626668558258677,-0.0319547728316086,-0.251545598713793,-0.289009370287864,0.0495403744220365,-0.213311414279708,-0.0868115694718891,0.011111021172527,-0.184780410726537,-0.108283518955548,-0.0273377556344627,-0.10690924815735,-0.102965843515584,-0.0151270477091148,-0.0104211964636223,-0.115768595410776,-0.0488794693776453,-0.0118765734012963,0.00730162000597278,-0.0668490170389765,-0.263699147326282,-0.410508130293898,-0.287135697678794,-0.41922230871728,-0.25513658356239,-0.375420587331056,-0.304403755942589,-0.439999083371973,-0.301537733113768,-0.414800792618438,-0.457689963009707,-0.317860361567893,-0.241355909593896,-0.645219472652811,-0.866507106292329,-0.806149956287213,-0.691055952116423,-0.792374258960696,-0.610115034039943,-0.405568878172286,-0.452284069874733,-0.324188617483013,-0.343077308114786,-0.327910100783189,-0.335830605281845,-0.449459646699791,-0.354241842979409,-0.17614499596929,-0.165963782159367,-0.0649231187044358,-0.174590090796193,-0.0163787821794328,-0.103659705517279,-0.0718017610273932,-0.156486963788781,-0.331920400806609,-0.0367908164584885,-0.41070470612687,-0.0379352146157862,0.2612445371435,0.478937325086916,0.231946812514216,-0.101894048092996,0.163039382654808,0.153301060974626,0.135243802063791,-0.00209190387515351,-0.0591549270076996,-0.192763946544241,-0.134993374937962,-0.167416749992633,-0.0914226620463266,-0.152690559099669,-0.134376521512794,-0.228295124595681,-0.173929890485921,-0.166045796106677,-0.0686108256880994,-0.0393117979264952,0.0115866872130807,0.0495859420436821,-0.111844474458718,-0.0538232248423912,-0.072033731295281,-0.0489049764762235,-0.226824777601457,-0.180169699240088,-0.190507711126454,0.0306511570082938,-0.0341724659739949,-0.0472521946460074,-0.205016319466436,-0.340118218633961,-0.300495219914892,-0.0347944768528858,-0.513091849770126,-0.590826078207913,-0.35105252851442,-0.441657837631026,-0.460325233099869,-0.310244021246975,-0.390923082474358,-0.559807099623079,-0.388210920864238,-0.377120246332186,-0.509855407450466,-0.431246356768592,-0.116792278628374
-0.294138407613375,-0.170653723843726,-0.0323102690224536,0.0613808149449287,0.101732143525584,-0.0061437462103109,0.035278203709431,0.0786190187051454,-0.125923343126406,-0.219353313584752,-0.196028433113569,0.0457607250447682,-0.173837765448626,-0.14125479778301,-0.109967361956162,-0.233097293071491,-0.280366532850985,-0.334713719163023,-0.331867502954869,-0.277349524055357,-0.321732558991735,-0.271830052040637,-0.244420226225147,-0.267444558534422,-0.229976686563753,-0.372454790211647,-0.304885734846047,-0.287529255160178,-0.220408237310512,-0.191141749954623,-0.11112828770036,-0.239032124864077,-0.224381662810593,-0.164498194183987,-0.296956687166596,-0.296935497428196,-0.266930942036663,-0.435133193077457,-0.187635036846018,-0.230206943643534,-0.331038061054853,-0.36046643865128,-0.228224621187679,-0.00515176328424527,0.0618251776815475,0.146098340634395,0.161103407002555,0.0866743435815647,0.125687342937009,0.108515126935648,0.0167286837880683,-0.0418035234420154,0.0290078794321359,0.10096078998308,0.0117124717078111,-0.164914339121366,-0.0147804467274182,0.0497983533725359,0.0800155063746414,0.0103629054734245,-0.0992591990339527,0.0291916913842608,-0.0852667870318281,-0.0068261667657532,-0.0711017346960419,0.0477682343076613,0.0932680933145362,0.083619390246729,0.0559686380452955,0.084812427276613,0.131124553049362,0.0810453729448865,0.152450204693092,0.178106055241809,0.205898804134202,0.051212824915061,-0.124575933048112,-0.0570828070248857,0.166602917800346,0.204955346430066,0.25793650766156,0.237966351399853,0.0866712787766359,-0.221176450338845,-0.153672827126445,-0.106523980122791,-0.00228790132131053,0.0588544127241073,-0.380629314537722,-0.114725653377319,-0.131209013680793,-0.045021780659057,-0.0888710103640818,-0.0129322375123175,0.120634440612498,-0.0581201324018387,0.0897432606357775,0.174656359682085,0.398444819236399,0.229851622358488,0.217184127576445,0.23666775776117,0.170886650770228,0.0659413167539715,0.0365721147397412,0.121622964315036,0.298104751266984,0.223154169121676,0.193075909578939,0.26296361049871,0.301591710135775,0.298259943209414,0.195996296392104,0.100215583085094,0.126309992395133,0.225852325397289,0.204063014231851,0.151241597092898,0.126158367324546,0.114746577027042,0.053939291625959,0.127639866017577,0.0372940641663425,0.021796514353037,0.150773448303945,0.259668521947121,0.133361217336304,0.177675231537765,0.250618796594157,0.0394179028296165,0.0994286591004878,0.146977285712879,0.0670301630462537,0.0935682635631647
-0.102521762850582,-0.14176294853228,-0.0168584607180761,0.149943671139212,0.0948753584594129,0.198877211360343,0.146699750646947,0.15791286072192,0.115708459583186,-0.0114256831489507,-0.012594763524959,0.0529443924054008,-0.245914157758563,-0.216800915106,-0.0916917195749685,-0.0959141360635899,-0.256825784128502,-0.354713694205647,-0.284042571355532,-0.341215611749903,-0.122689778678117,-0.23404371388957,-0.163598100495737,-0.22041015140188,-0.268313832927565,-0.337612967149497,-0.154778348013106,-0.0574594564866781,-0.0342435992762717,0.0181595625669008,-0.156478326670711,-0.223635645639542,-0.0886341977469045,-0.192579918833825,-0.261320984256406,-0.289377400092216,-0.276968474618115,-0.291145862762507,-0.15870093029867,-0.107496069094501,-0.151894153924342,-0.176413377479668,-0.296363105308854,-0.249564811830343,-0.17223528596914,-0.229569496694079,-0.174101492807936,0.073478554459019,-0.0197864999737149,0.0564422249569316,-0.132439613579148,-0.0764450190233786,-0.165717090249866,-0.0195146812162024,-0.0776366069418687,-0.0297545096637546,-0.0835999938909685,-0.231122044266138,-0.285352542375818,-0.226638682701161,0.105183536074669,-0.036456411522504,-0.0099159357265422,-0.205641274122234,-0.00110596005237709,-0.0386369707778812,-0.236091773738422,-0.252265336792768,-0.0707629584165486,-0.141751656683779,-0.109804582983958,-0.224452527357233,-0.0951280678955394,0.0286535051893429,0.0538128547603276,-0.0643945174937533,0.0249525219854586,-0.0947158671355233,-0.132307163248532,-0.0167503295109488,0.0938475536276867,0.0633112912189254,-0.0332696814945555,-0.0273925152389962,-0.0104838174143327,-0.330651678301001,-0.163754775610624,0.0352624894534956,-0.0122625221328945,-0.0137861595872228,-0.0773625943525886,-0.170608264433253,-0.217690172311808,-0.160645845637247,-0.216633410748883,-0.0931943640237372,-0.186196115130738,-0.315501562862408,-0.191971935854046,-0.302325897062612,-0.364408086571955,-0.375267470896369,-0.404637801917877,-0.420276424322886,-0.459142880645942,-0.416884055464127,-0.208662603132948,-0.122970388590987,-0.0686193857083106,0.00640049340642145,-0.00806742033941442,-0.0138187937870447,-0.0709890730994231,-0.0538362470671051,-0.129747122131841,-0.0340692538134833,0.0643744971379213,0.132237363697627,0.240118106675586,0.187374480328105,-0.117321353366841,0.327007010410342,0.265366434824815,0.158140788269511,0.214153991102375,0.208238046803244,0.107495329712819,0.240091795225915,0.209402592572682,0.0158450480549491,0.13676112064413,0.234462694590982,0.0403342310675635,-0.143969278567066
