3.13518199633841,3.22541767151726,3.18975747047474,3.1067703354907,3.3548936506258,4.03707694758842,4.53239188105409,6.19620161109193,6.36910586806765,6.54689102931517,6.65061229482308,6.5765099712392,6.57637083519579,6.5864025861078,6.56778000518462,6.37951659516654,6.36578197218693,6.52395897101404,6.46850617227217,6.4047303687246,6.37188659795036,6.01070043687089,5.81069813978458,5.85806450339772,5.86297015927095,5.72904871036261,5.69587032450952,5.55685561145493,5.49424190413103,5.90215215091779,6.00887091477177,6.14425484925877,6.28040338475638,6.36243822104023,6.30044023296626,6.53004701282516,6.72222856779483,6.75514723163574,6.86816465904571,6.94082730339863,6.90290085606262,6.86999322791205,6.76586003362177,6.66787593874446,6.54241918491774,6.18963196428715,5.76813917084982,5.607488379051,5.57913573564962,5.89388866207667,6.13285100106842,6.284067757623,6.35629360339474,6.37071059791866,6.31961982388049,6.4361439251603,6.5491083440124,6.20265984023413,6.42089648925275,6.26353755563647,6.15322639744588,6.05367033967576,5.71520277583202,5.84503869797743,5.77390498417738,5.95119346546707,5.94942880599262,5.76512464339866,5.771318413217,5.1273670736433,5.37108036915495,5.14741199595863,5.25806704430356,5.14079925767499,5.15728418128832,5.14751952892114,5.23844972268851,5.79151193883325,5.79209419608447,5.79780412221002,5.82992324144752,5.77575007824762,5.95474161992312,5.66103100240224,5.97959686633056,5.773878841557,5.99107314590627,5.93276905594693,5.98526669770012,5.93956224955076,6.00267283701416,5.84125499722256,6.08286425221867,5.94931335297777,5.64488984983614,5.26352857180572,5.24059868209076,5.28328962404793,5.21953615137953,5.23820646104957,5.16710225622801,5.2652377057601,5.05772383750891,4.43033321289741,4.09972538253507,4.8211901446605,4.46400859910606,5.28270134850946,5.79468516145771,5.08954317962364,4.87864027941601,4.63255217887107,4.69278957594994,4.46524201593945,4.54461133531441,4.27863178878268,4.0857394800703
-0.0924304053865653,-0.0401071900784907,-0.114374047848147,-0.0775693028662737,-0.241825979368314,-0.193948267453938,-0.131816173523125,-0.235252535318459,-0.269993562685754,-0.34165024830015,-0.399964422105025,-0.454098498323451,-0.527930937652065,-0.528941085524507,-0.51146119428185,-0.514959878983862,-0.519866239499113,-0.526619363364511,-0.423246618613245,-0.401246907393188,-0.388161633374677,-0.242255393575936,-0.0602758353070574,-0.106412354973905,-0.0796666203701496,-0.0332820566680737,-0.0408758422468814,-0.032932670304395,-0.0170221482779992,-0.302930142981359,-0.306521965830246,-0.232711118030771,-0.215258002237865,-0.189987845750911,-0.13049172798743,-0.187811080317296,-0.252446488395526,-0.289653346227894,-0.359923468863792,-0.38338392160193,-0.388460659603781,-0.406584572457529,-0.410834291333417,-0.397761198991993,-0.36608141983794,-0.27546113671511,-0.232047202653928,-0.239332821863341,-0.223398397555335,-0.321900740244956,-0.330145101056534,-0.471099454782582,-0.40692662498206,-0.364651785515068,-0.455538329682389,-0.48782419030811,-0.537443909841211,-0.561159285659213,-0.552835723370582,-0.528795679896556,-0.548000871936364,-0.405497912469846,-0.417847962546174,-0.279186655015798,-0.348894419524034,-0.399081567811946,-0.290748985701842,-0.359321386595589,-0.165086328675495,-0.152790572429642,-0.0718896045164641,-0.0806480798462562,-0.101328655487675,-0.0628097292598722,-0.110095775948526,-0.120868227003851,-0.166318279079539,-0.424234599415179,-0.547885584426957,-0.520853142159163,-0.543392601637645,-0.507449680052734,-0.56965879131577,-0.492601994158591,-0.45959041499307,-0.440233920201549,-0.366294833664872,-0.411668305266035,-0.33252153673953,-0.365240582838994,-0.307522189301888,-0.337567720978783,-0.354269727927054,-0.241729790717956,-0.152896727182684,-0.105588601224328,-0.593670306427197,-0.826730267539484,-0.981798464561863,-1.06915517851349,-1.13171031272449,-1.00392306165682,-0.983748253974789,-0.898292414657809,-0.557387421162034,-0.218887224802369,-0.30251359857283,-0.55736834279175,-0.635092037179978,-0.799729395905347,-0.677094555776972,-0.530093223585501,-0.377920604725361,-0.338039212791027,-0.333443702448608,-0.341227711315695,-0.471347123006683
-0.0712900691689134,-0.0265318373863206,-0.0444434081314431,-0.0820530003630919,-0.249010204255598,-0.262329070890818,-0.315076702981262,-0.69433293455663,-0.727386538263814,-0.630027885316782,-0.470031082074047,-0.366729689785077,-0.316433659853944,-0.230083601834862,-0.205230752156185,-0.113726383939953,-0.125999275566218,-0.103993263016692,-0.0771997420651517,-0.0161486570701255,0.0165431270294369,0.0735693362155071,0.0798422554337574,0.190354819940047,0.167616471710488,0.243991431839869,0.200469743477427,0.233403723786068,0.0491970381909748,0.019501304192118,-0.108210635383855,-0.27907861878629,-0.377137486502013,-0.371266544124697,-0.32948730797604,-0.372150388188015,-0.381820894227617,-0.296550952559173,-0.283735878805513,-0.285767923217636,-0.214731593770749,-0.165180493333563,-0.110320708085419,-0.0885939323551501,-0.0438084950277885,-0.0257693508690395,-0.040303979072877,-0.0659871671386123,-0.0542834055427207,-0.106000779219572,-0.0857991307284682,0.0335585750651334,-0.0125015827777477,0.00172671126617472,0.0502043541105243,0.00180912148425968,0.0037879502943791,0.0395776118429022,0.0354414532666304,0.0233052053512839,0.0116389318324695,-0.0739607986013181,-0.0636574588711759,-0.127515424279738,-0.0690410078687882,-0.0721379516175489,-0.118441051467782,-0.132635986586427,-0.112198692673079,0.0215509350809374,0.0264409023311137,0.0701128222541938,0.111261333691564,0.0839889517156572,0.149390163408622,0.0811173497724626,0.0590782951819028,0.203477626228752,0.277420717414737,0.278467943664001,0.331335916309583,0.181325585239849,0.22720848022419,0.0724973146713172,0.0776053906490458,0.0361867616229994,-0.11998556355038,-0.084225520675722,-0.104213488670194,-0.134801288191326,-0.141251505542252,-0.118927634003634,-0.113119364618975,-0.14972853507554,-0.115621408307346,0.253099670039118,0.452769793695892,0.293991580261926,0.2151496361908,0.210096286428081,0.220917779469333,0.388261233260349,0.573196231897364,0.345695665250426,0.159308832168652,-0.0257762640012722,0.298403649196505,-0.189378868459516,0.0769030745578728,0.443738518403234,-0.0384736294109228,-0.235719750435717,-0.220939393606578,-0.232219642803761,-0.152793341647601,-0.0605853736474873,-0.255659121374886
0.100883536694592,0.163052006938361,0.0780894212085114,-0.0224655043564635,0.0784745890840905,-0.0422871890759764,-0.0442110632750244,-0.127774409431118,-0.0312828430717424,0.0555812516285943,-0.0147895267922334,0.0284221652451151,0.0185029118065614,-0.0241048220813836,-0.0175623474170061,-0.0228957139520016,-0.0355589548607543,-0.0534857634704302,-0.00798593901345223,-0.0595691719803425,0.00566135853125681,-0.0625629699447383,-0.0590120695324623,-0.162513838042212,-0.132931160338735,-0.254062669726782,-0.185002837094912,-0.173529973454467,0.0750243629775187,0.101511704663754,-0.0132222300638847,0.0151063032396805,-0.010181529831383,-0.0282888240821449,-0.150870393235127,-0.326797661981169,-0.380416547334359,-0.433547509324544,-0.400347545692919,-0.347972201223553,-0.270937227156302,-0.213021471765301,-0.181908206586318,-0.0702429936189759,0.0238331015290551,0.0283717885784967,0.0353406420581281,0.105249038906233,0.095908057028921,0.291595439121985,0.11909906034419,0.163188336415842,0.0850395804201737,0.0271056783978405,-0.0712236814033941,-0.0714129038254514,-0.0688076737025173,-0.0278085713044793,-0.0864330921480171,-0.0243340163469595,-0.0346480792390324,-0.0429531142622552,0.0806823347943931,0.0147034077047052,0.0171128056924549,0.0127463023458272,-0.0335069839400013,-0.0115943420561449,-0.216631527583019,-0.272107079028258,-0.191329410911307,-0.283510626709632,-0.256354118009311,-0.326821767454423,-0.29364776214592,-0.300809234867513,-0.0257907576360217,-0.198267810490681,-0.262103894350478,-0.231489757051172,-0.2148849719427,-0.187287508594087,-0.095090262101396,-0.0628216565444157,0.0683458190672568,0.0451676266181964,0.0418747310451007,-0.0229347258412207,0.0323262361179245,0.0207540674363262,9.44467052978599e-05,0.0739827038276479,0.0329223512949947,0.122691472695769,0.106716282998903,-0.125170120072006,0.146042968429681,-0.27570054854526,-0.261536025890941,-0.301967643325008,-0.491684246890771,-0.211313004470301,-0.239317632028462,-0.226677054038782,-0.205479773049802,-0.51730815614459,-0.215925279910685,-0.418580021411787,-0.291736987752601,-0.210531058776803,-0.219207098601521,-0.253961570422238,-0.0543732453730881,-0.14329224239696,-0.129942865133201,-0.153864257356369,0.357136636256075
-0.0814081701230571,-0.117666142653467,-0.215346324184309,-0.0826527555702619,-0.145863346010324,-0.0046024852692922,-0.118706982003771,-0.331953666667051,-0.413991189767596,-0.578512506106481,-0.745462130666549,-0.810924357941174,-0.879462110114658,-0.91387376713383,-0.849915480982212,-0.836176377126955,-0.858333634005929,-0.808660410300532,-0.799770079783546,-0.724205268032513,-0.643780504700619,-0.485398833684894,-0.383455799381396,-0.358724596053719,-0.407019530371345,-0.451309220818206,-0.437001844498732,-0.382277407933927,-0.271386212815698,-0.242430641525913,-0.237840832726278,-0.384786981732986,-0.548033264522397,-0.689790766331078,-0.717379267231948,-0.655085533376838,-0.652978728105883,-0.641341877223623,-0.581835675343274,-0.543843211770801,-0.607587418130372,-0.660566188003027,-0.609231848082407,-0.714175263479979,-0.665569610123081,-0.466261228707981,-0.424446601526709,-0.409510893094266,-0.477707219418948,-0.483581848399298,-0.589475584963771,-0.624652752766249,-0.724240454796146,-0.69580889299502,-0.693552337431843,-0.685465852990512,-0.733575687062543,-0.633025674800752,-0.727024570406884,-0.739555511288634,-0.646668593519294,-0.731607166629371,-0.552274419317399,-0.636972664615121,-0.594419786195909,-0.540037996199982,-0.586864630123152,-0.424394999837148,-0.484997736182637,-0.488209913124355,-0.521492969217967,-0.442226489309811,-0.534845798127976,-0.525224363959708,-0.529034211274,-0.625732755029242,-0.57386607963752,-0.800173180428975,-0.707405960266463,-0.82265770057069,-0.758605712094406,-0.738174760229316,-0.793728263812628,-0.819060483768478,-0.800444236582897,-0.780342646997317,-0.746446919342824,-0.750469660770831,-0.707616065965801,-0.715197529851489,-0.650168700599049,-0.490542384629541,-0.594909266432965,-0.569540857902989,-0.331701118903843,-0.41450540572759,-0.292839054553659,-0.318099887030711,-0.114550613945027,-0.219164014346834,-0.295793220262422,-0.0427502260521785,-0.346400886628304,-0.250946911773621,-0.169721319992772,-0.155084224239278,-0.235144038791467,-0.139555631977129,-0.163102997744019,-0.303092670154166,-0.285249539033884,-0.0681775514005156,-0.158123623422623,-0.151461998947994,-0.194309613231032,-0.407725091486262,-0.336745058749188
-0.0406203394195689,-0.0463692030992138,-0.0356198922036087,0.00530083647305539,0.0356030516665398,-0.154164344113037,-0.297931096928226,0.137152479681761,0.0427653659215255,0.0425799202987977,0.101253080308033,0.106752506626797,0.136568716663103,0.086239430302625,0.105721229989414,0.100857754863481,0.107455670292685,0.0688640774452638,0.0646138590180077,0.0185798510081905,-0.142339728395104,-0.0964560335637281,-0.123277411126967,-0.0716550981384321,-0.158481776929668,-0.077583114033573,-0.185054989945701,-0.212094518124388,-0.409466600536027,-0.435320625682748,-0.398426686837886,-0.291174832437073,-0.195060587981118,-0.136223510382231,-0.131700272963423,-0.0217369918615463,-0.0122034584231588,0.00591867516383178,-0.0329437027731419,-0.145359708009118,-0.234213808832209,-0.294418660389987,-0.366181177804661,-0.38596351276823,-0.414385738078119,-0.303098670824285,-0.210098147738707,-0.193825734178606,-0.380213859979817,-0.349674639924315,-0.271994412011884,-0.430781248339268,-0.380566555931937,-0.318499615473183,-0.207956177369482,-0.118271766232757,-0.0483534225609317,-0.0161125251578205,-0.0438560745122741,-0.0478323766048508,-0.0387343280744762,-0.0374150644804464,-0.016928826854726,-0.0781056646213018,-0.136271580336572,-0.181708434783493,-0.182174187334934,-0.112255578728888,-0.0306176089209934,0.166613009705946,0.162664427126644,0.0972846527317957,0.151601727198067,0.0732342477732211,0.183954954089304,0.115346751466221,0.0160390676541235,-0.0177985867994664,-0.101370252543728,-0.115280543505295,-0.137053487988213,-0.309770563702261,-0.3938458700952,-0.533138480967535,-0.511765349685684,-0.527716540846782,-0.399327771953954,-0.482996964755264,-0.315640143705803,-0.399034863611801,-0.302341965996207,-0.479575812603883,-0.294988425412603,-0.253664809669256,-0.372653579332454,-0.302519415755289,-0.194651433093508,0.0621564318286303,-0.155396339804752,-0.0465184076381844,-0.115958684454522,-0.0497447831838593,0.0773787779366689,0.052780472691308,-0.16029228290503,-0.10083168330558,-0.235707266678666,0.224156092900687,0.119619192320588,0.267786052132703,0.09506771220596,0.058350031852804,-0.0204623742300245,0.0940465912061182,-0.0549760839146477,-0.016163304470701,-0.116956793826024
-0.107865367155143,-0.309721585806586,-0.138811105986248,-0.0402266303844688,0.0138626748169968,-0.224579173542262,-0.274985687233874,-0.133176785123013,-0.0680176762878647,-0.0334821099219732,0.0081502632013499,0.110771495484127,0.158416215451866,0.145366327779139,0.114664447368057,0.0970427073181528,0.109992177194816,0.0105924376180149,-0.0616206782067348,-0.151180036710049,-0.164471853003525,-0.20935092175606,-0.253835145913003,-0.307312269118143,-0.226703984250059,-0.320561930629199,-0.252280905391455,-0.229919622478229,-0.294043335202196,-0.366873178079179,-0.286910466928831,-0.228576693727564,-0.335025793627261,-0.278464929002068,-0.259024793662463,-0.430065071665007,-0.407486107176349,-0.43668736061746,-0.415773163905079,-0.364002361731316,-0.292903386384881,-0.245670022082705,-0.299694254090496,-0.24250311566821,-0.331852151592022,-0.541035279190609,-0.400392016118465,-0.37795791558603,-0.499476804392461,-0.520422796825357,-0.399054003943913,-0.453506637299689,-0.307564754844855,-0.162866405774171,-0.122696185633244,-0.0475186601346944,-0.0881676370427486,-0.0473654478872707,-0.0948648864823179,-0.0183076720472285,-0.0440267508356324,-0.00985297501546747,0.00653452551827777,0.0108912555916257,0.0687489901176965,-0.0223551429425109,-0.0906704705208099,-0.244244846831064,-0.403853564944236,-0.348839712599086,-0.417185398232177,-0.280363066729557,-0.387262657796891,-0.289411331818341,-0.374747213029874,-0.346141390791228,-0.224445913108468,-0.173094371167309,-0.233232862075857,-0.168424258679267,-0.181808614473767,-0.0474191313512745,-0.143976958684957,-0.0816564463488941,-0.0875402728539522,-0.0849603076482413,-0.252416015677296,-0.189116728905773,-0.258577196137638,-0.34653173043236,-0.307761743933248,-0.36652623500163,-0.383669578929728,-0.374456945962692,-0.333767213783223,-0.260999375335188,-0.391488963197761,-0.226388754727821,-0.307549121561441,-0.142009519931417,-0.20819750089668,-0.271109781156586,-0.355203312406925,-0.282537715255725,-0.196473421699266,-0.0103467256500175,-0.309506432503242,-0.131984769081409,-0.399147640093411,-0.272723084692991,-0.135751741085895,-0.0507305923728994,-0.572968680691152,-0.415125149184385,-0.426116234017333,-0.147739923505193,0.102917081314533
-0.168194099813045,-0.307023082750776,-0.303956731544614,-0.180644459769221,-0.0275908726162601,-0.164270767407299,-0.331547216687995,-0.0536680499603742,0.0811853319175577,0.0890911984552888,0.0628752011164926,0.184383843793463,0.174718765344416,0.0871024430896536,-0.0562678205628514,-0.0567018334950377,-0.00692652059800708,-0.0918517247307266,-0.134033620902097,-0.11125180423163,0.0916730971830587,0.048487322182312,-0.12115965706975,-0.22012158562376,-0.244131695597258,-0.146740181142991,-0.149924770950764,-0.245275083686586,-0.0878472153612962,-0.00416888365681509,-0.105077292445066,-0.129466772183403,0.0242116134846975,0.0377920197694344,0.0217122376640638,0.0163055582461396,-0.0398200232464549,0.0928465186938895,0.141018377860339,0.281108961000794,0.416193485657362,0.368137413090333,0.401327410009184,0.257766005629587,0.262374501757984,0.165092253958152,0.210556743913507,0.222899803685698,0.37623079102501,0.207810753251246,0.154013122927906,0.234659361659211,0.19771859515265,0.211315457371772,0.311679820134083,0.251531141150599,0.170131561754546,0.178896935625458,0.0851545416186675,0.0751038290617795,-0.00288661871703852,-0.13733141945292,-0.077500410642664,-0.200285184430687,-0.0167185870203013,0.0270898944421465,0.166073699698006,0.25780598867109,0.169521539603009,-0.102276065732762,-0.213118264386772,-0.108722038153907,-0.171339233380366,-0.0627807610662537,-0.185412816417087,-0.169567188491934,-0.137763856425411,-0.0354793004086567,0.041381653519677,0.00569485399263777,0.0199957488216471,0.0670271972521911,0.152955588460113,0.255201787080152,0.209772279611981,0.278946084113805,0.219328171362037,0.228451279865483,0.209376554415153,0.286188331451169,0.226473184082974,0.399852414706917,0.244918315797164,0.163489141559949,-0.0196271574441064,0.0397351451604319,-0.128012596052317,0.120283651794972,0.0794452208032108,0.170507700682518,-0.00847757707199581,-0.164520591878171,-0.00955001651068376,0.142176730941161,0.174187002810445,-0.0770967346926281,0.0529604053788695,-0.289704803909032,-0.0914765241639897,-0.117932930488549,-0.0236447644656687,0.159384170201552,-0.129766097851126,0.0331836572994108,0.0185091844716484,-0.176308117394732,-0.321311654657944
-0.0862382629228239,-0.0967283263613068,0.184808177471301,0.0169479627261236,-0.00823494675966857,0.0432433589011188,-0.0340311277607713,0.00545189525952071,-0.0387267034646105,0.00190547476957287,-0.0800568125240736,-0.0855667682128194,-0.0370096561783462,-0.161883290182392,-0.145106884845339,-0.162410461657156,-0.116981790053696,-0.184031213051119,-0.213976036115086,-0.223361133135082,-0.29489369354199,-0.300371132616599,-0.36510306531983,-0.379406015660659,-0.306399605082899,-0.356370760475273,-0.440096627623928,-0.405355314584454,-0.34254700138703,-0.102506929417586,0.0717358008016276,0.0046681788939424,-0.0167401206110635,-0.0927212659145254,-0.113980893095688,-0.0740314282833554,-0.143329511005492,-0.123954424267429,-0.106415100752434,-0.134579479637286,-0.160602646844484,-0.16545356249668,-0.224046517687552,-0.242062588792875,-0.244986241679774,-0.215549752143324,-0.320551994661477,-0.151735128971393,-0.0540032508047457,-0.10641938784418,-0.237923369374101,-0.184596012422344,-0.22045019555555,-0.336648332475233,-0.285857390408177,-0.328650720679958,-0.283689325337155,-0.308302416156659,-0.321965371590322,-0.343865581315842,-0.409516111909298,-0.396296903284741,-0.496755973247853,-0.488451029061847,-0.559288374141708,-0.598362582823096,-0.461427374214354,-0.291740464061681,-0.195039234321137,0.100175685032707,-0.0664845714988214,-0.0309821413154345,-0.157419953429337,-0.123210433418209,-0.145933293017366,-0.0548043423915836,-0.278233324234619,-0.267843308404947,-0.308194898473296,-0.228939268651214,-0.289785545019341,-0.285938784828076,-0.307594464435671,-0.311494867436248,-0.293993066823367,-0.272937114289635,-0.190671147667511,-0.216921868354861,-0.0963782333374926,-0.0356669558975233,-0.153857244565989,-0.143979217755915,-0.143242194327846,-0.141917796787743,-0.0773520050894299,-0.168094069364397,-0.147924931222815,-0.0530413905616781,-0.00196638204197536,-0.0257440595019339,0.112468224614958,-0.0633553435609462,-0.0496799295664683,-0.0059407576371904,-0.179933212723444,-0.456347374339364,-0.153141723171788,-0.0732246723464732,0.032379633473936,0.0343344093705499,-0.138941981418842,-0.0332540743911789,0.158018964062114,-0.0579205900464664,0.0651321108436491,-0.0474383008189817,-0.0670132548257196
