5.95872981747322,5.8322418172331,5.8597371803126,6.00719362308434,6.14431498828768,6.26911556485274,6.40880847213625,6.32189494149727,6.13818267466791,6.00572616588217,5.83074671007548,5.73832567413274,5.89493463019821,5.66558271820074,5.55877677918368,5.57585391324833,5.39049376128298,5.18893768485159,5.06813162590727,4.91882440182384,5.2196521649942,5.67219551544359,6.1918336841268,6.28615687251371,6.22625475549876,6.13168084145173,6.178819481409,5.9607679173311,5.86983084996188,5.90835333254841,5.85298738728633,6.17989037278855,6.48870876580665,6.75313097130921,6.57052315919309,6.42915621482357,6.36517209950877,6.30854557901249,5.99033763696786,6.04707726493371,5.73114941977158,5.78111562212087,5.64762320925075,5.44951017993108,5.70580927879793,5.82376482254019,5.71911084619783,5.51565768197899,5.50563749655015,5.51740570483817,5.49334837906932,5.55460713665442,5.45425353661868,5.66665557242711,5.6799829947291,5.56007950208596,5.55463641462528,5.74916304977146,5.8008319331252,5.90174722926816,5.9656580835705,5.9953556251129,5.94957722601099,5.92671671808867,5.9038508316013,5.82354374577751,5.71356746094048,5.70364873830344,5.74141990755633,5.7712687897407,5.83364981321061,5.91368954380046,5.97898256232615,5.94743726708975,6.13787084490458,6.29683431751407,5.9103129557896,5.84898961749734,5.88784091666793,5.67044605010412,5.74074382124864,5.78724945686943,5.67542624005028,5.89465626020758,5.82486820144627,5.76114824722432,5.7486126412765,5.69656025107964,5.56369557518718,5.08475661528879,5.14820122779387,4.97496853597236,4.7587243181273,4.54686061425572,4.30964005740158,4.12009403566359,4.12751113795172,4.05657180110414,4.51463487337902,4.55847928230846,4.94177614387114,4.74323085726424,4.68497694036156,4.5305344835835,4.71694122602699,5.09966682016168,5.2805712118346,5.24803462237869,5.2267201440789,5.07036070292047,4.96814879997949,4.87378190065766,4.82075073564238,4.54162201307691,4.48229036611818,4.42326561810511,4.31367293591747,3.98975336732953,3.78559646820898,3.4898197347477,3.47337057552719,3.88549453995082,3.86803043027025,4.32372534509166,4.48562191078073,4.3633002398126,4.32447848997201,4.22760534583282,4.01774231410962,4.20581093539569,4.51390107881542,4.78384057987637,4.83351962242455,4.78724635804725,4.80416449889228,4.83908705351882,4.80502707755237,4.68334522730293,4.70992170468307,4.60502607600749,4.34126659240458,4.38667405448026,4.17832746603544,4.00617139429418,4.17575064398337,4.08190742868109,4.02073572323884,3.97651254590676,3.93896587754771,3.99547417181575,3.91141067956266,3.64940110945131,3.57061069673442
0.00229730601733054,0.00879437627395475,0.015552495706658,0.122420774678742,0.0827542374856301,0.000434829730207656,-0.0410052580910872,-0.0766287083255199,-0.060090259226846,0.0483332735330932,-0.0777371572020016,-0.114364877967068,-0.126331609147929,-0.10480911810528,-0.268764816649668,-0.0510912317747854,-0.0450243104500961,-0.0388590362300353,-0.119659535007549,-0.0432443884320986,0.0318610897922237,-0.00855911833296307,-0.0250414050375659,-0.0907630822766935,-0.304678105120166,-0.338213014937486,-0.262098867193928,-0.198272439395643,-0.107409644355829,-0.11908369859996,-0.112107527628983,-0.0777943524993478,0.0042806346632815,-0.00153671833410461,-0.139730038431476,-0.223793602987516,-0.111450936154144,0.000753276571921107,0.0280680718537042,0.0380605097482174,0.166638734362044,0.0779098037824271,0.107062052081524,-0.102131017073685,-0.280822527419452,-0.22026721320434,-0.273381742526343,-0.215169182428829,-0.189187380000628,-0.0472507793696776,-0.0314721969450761,0.0690220643322545,0.0995549171686959,0.271430918322401,0.285286107213496,0.243043329298342,0.251957368347926,0.14459116076644,0.0924203150352793,-0.0021195757095779,-0.0964518515582837,-0.112021174039618,-0.135450917340204,-0.154082429850387,-0.17517028847653,-0.206259527850397,-0.195666566510319,-0.242787518622619,-0.293354952578786,-0.295535021919216,-0.263510301590712,-0.288100777529385,-0.348196974593357,-0.280808789522989,-0.300602499005726,-0.209563123796538,-0.211444892745232,-0.241315164658421,-0.233476362909583,-0.209632582041208,-0.139933481751457,0.041050011573932,-0.0611393844940347,0.0256365514171231,-0.187045519045345,-0.000186455069411265,0.122195495565355,0.125496324115271,0.102026253047781,0.352533368774117,0.171411272210688,0.228047446972724,0.25060266144523,0.0859615824540648,0.141025097440813,0.246354703481987,0.101338931962972,0.223718114122967,0.330384618789591,0.53596681086085,0.480431439441099,0.535028297392679,0.412623211640231,0.227321382903421,0.171153929393089,0.0115655496446903,0.101958228797854,0.110087495580167,0.0793547428977539,0.0587151426876052,0.16162486807226,0.128485950702236,0.0494797982900511,0.159783435028176,0.199235168360936,0.26264094321441,0.291705687320184,0.0938079842759076,0.0644404339350423,-0.0333887033680516,-0.243383027253631,-0.341211487988613,-0.353481990382048,-0.878768293524484,-0.705459071483432,-0.7477031786932,-0.680090323669169,-0.845601047323433,-0.740209340330612,-0.499032342668544,-0.0740955382222164,0.102457405037045,0.319766620471029,0.220621068117295,0.213104923645806,0.319808038513789,0.144668692249174,0.159701059210098,0.269340987412197,0.351756032773569,0.30665147679407,0.403044581367759,0.366180897781512,0.376200475007475,0.431489067988684,0.361303759844525,0.438481523506515,0.541417701521107,0.546601998997946,0.473819383353187,0.493882388290182,0.343865568147669,0.184045857736736
-0.607959912582566,-0.296818113801725,-0.357304650038122,-0.275022228463337,-0.311489307750809,-0.200157391486575,-0.128542283935126,-0.219803321624894,-0.353714509733478,-0.186529165033424,-0.412656090571539,-0.230470063773226,-0.0596829423635638,-0.15325205477665,-0.106915200923953,0.0915832016996629,0.00453124971063844,-0.103018812959766,-0.194180982831513,-0.172672901078203,-0.127378715397594,-0.256477013532516,-0.226224569248697,-0.310644034096387,-0.394333210329353,-0.378893831933449,-0.542737137116195,-0.484120032791747,-0.506391068690687,-0.411164667777649,-0.513901097457014,-0.602250426547912,-0.571216922905848,-0.517573774511208,-0.457490191456579,-0.443947858293965,-0.521850929298591,-0.3817442611766,-0.261222015792778,-0.2901208029864,-0.281082687592297,-0.195947834288949,-0.0228020367369884,0.0383266946796307,-0.00134504099896821,0.152924363605419,0.250239084772499,0.204872813214592,0.0398016270309747,-0.178446740116431,-0.170713785755265,-0.203242637648684,-0.578399652342224,-0.47240728904499,-0.529407221979507,-0.59553746250515,-0.738749435019505,-0.810585902895337,-0.849250031696873,-0.966943610687979,-1.03905734346505,-0.94809224838205,-0.870105242440237,-0.990525538442442,-1.00695234278918,-1.01185958980388,-0.899571544270689,-0.811589556755169,-0.907296243097151,-0.987109922990247,-1.00554043894641,-1.00313289973314,-0.933544964698231,-0.813875861656723,-0.786254624804957,-0.814814464807396,-0.909547145494768,-0.86230151276257,-1.05184500795699,-0.88818151850069,-0.970331313588677,-0.935433241054601,-0.994753613204475,-0.859556168427129,-0.737765400282155,-0.637279230098418,-0.691144945913299,-0.683355800922929,-0.491305851141676,-0.261753547656669,-0.577775326227966,-0.329440034293519,-0.357333633600033,-0.678778700842661,-0.514963015054842,-0.424136864085225,-0.750633510963317,-0.552206439659754,-0.494685560639521,-0.232576607828797,-0.172959520717912,-0.0124293152796561,0.0828792095950691,0.114860531689674,0.0813566799203622,0.352325046898471,0.150285592570592,0.163755964528968,0.207130850221691,0.477374249300939,0.299557105567557,0.206636725198562,0.304834312110149,0.278436192071918,0.275641719658389,0.23296010070939,0.181798387619555,0.352666213358514,0.189855606722165,0.126363459188601,0.0890821131260176,0.204094277457121,0.234572398390251,0.348626899953506,0.558684618416319,0.532245664923355,0.411150997752515,0.335949617335539,0.424024857483975,0.426278817583262,0.450381270983478,0.451087434079556,0.38136031132439,0.212477590963741,0.219677458384052,0.21926605416142,0.328797209690045,0.396891648681128,0.374568723583987,0.321192560095277,0.284440769537037,0.2870084051678,0.18424230198936,0.411494371632188,0.225583132542941,0.270579133108971,0.356767533072158,0.216886739239347,0.295500661645214,0.201494628034102,0.179809100080999,0.288755489935972,0.121154316557168
-0.356911864732243,-0.285752838655848,-0.315614392938574,-0.00487708706233069,0.0979952779274955,0.474954096262723,0.512878628954019,0.548300037645147,0.462152556033277,0.397395362408365,0.287928815116604,0.32995079142753,0.154705846339218,0.0600582190765655,-0.00648686894613374,0.0062021878083678,0.0509244679764983,0.11642382625439,0.0400084268053915,-0.00485479335151952,0.197836480500997,0.320454891757073,0.334964117655143,0.160292320797884,0.185667741733324,0.100420903647057,0.0650571682072772,-0.0115006656999233,-0.105066823934595,-0.132751571128057,-0.0401158312857855,0.0988792244754099,0.260226555314454,0.211227429201023,0.202190741737438,-0.0156725548213295,0.0369777730176392,-0.0555565044387122,0.184924874315211,0.19180286094666,0.213616093047561,0.285253748791986,0.301973828807535,0.196495040293089,-0.0787642578392398,-0.282523787535534,0.158093111769553,-0.228249166484715,-0.158390248478825,-0.381083412801712,-0.446028363016141,-0.566296265799424,-0.722990700379662,-0.8066445546615,-0.650114700108217,-0.764607452887212,-0.565419560980089,-0.44603777945714,-0.492370138982063,-0.434466412559745,-0.362711706549942,-0.362608565295571,-0.464889482765051,-0.402555677366283,-0.353663595816865,-0.3076832799232,-0.319904572547231,-0.537477118548141,-0.478857971920858,-0.420524102907494,-0.471478036983378,-0.545834278143024,-0.612437388355301,-0.68876412154866,-0.851196538520079,-0.925252487284183,-0.699802636619755,-0.823712922971381,-0.871314800589739,-0.720305232695979,-0.618646558344257,-0.659926862749698,-0.727767068656179,-0.701699911646703,-0.506161025761015,-0.62439336704291,-0.629032007281556,-0.574843488966721,-0.409046189190252,-0.540282321981122,-0.547760866592604,-0.285409373478285,-0.298978126438115,-0.657604024013424,-0.517738506033248,-0.517639179530778,-0.524374802864996,-0.659395625361721,-0.4889673493475,-0.58687490574332,-0.56422364757692,-0.632758633466455,-0.529735586857169,-0.494337692202941,-0.576838262262938,-0.517905779454688,-0.407228902963094,-0.368805059918274,-0.317376714228502,-0.342570782685113,-0.326215573628352,-0.238820251416494,-0.241534766708409,-0.151971345363322,-0.248588120553938,-0.265663020083743,-0.233613493766169,-0.122696282005907,0.00761661150230541,0.208374215000108,-0.174306703185673,-0.0401589422163711,0.11848462332251,-0.140055547568267,-0.259075559236129,-0.355313464581913,-0.133706871164857,0.0804439474424897,0.0574751742423254,0.141137236872457,-0.125851232010264,-0.310988608121684,-0.214688358447665,-0.103870468091817,-0.0148089141557744,-0.077372027991653,-0.0673530548083836,-0.102033096351236,-0.0636322313022438,-0.119780897680902,-0.0133682578433809,-0.202343961394739,-0.136077385330315,-0.0223457255485516,-0.205189462375362,-0.193000650320645,-0.0855413042275913,-0.131725047749627,-0.303320906702246,-0.217530438374373,-0.130711203407588,0.0546406971030602,-0.183146138180225
-0.576655873934608,-0.5565536974186,-0.485153291441905,-0.546813373786994,-0.561244255835159,-0.790830316774983,-1.01388396285664,-1.0546248634829,-0.958475143069406,-0.972715202693188,-0.65374226459567,-0.501440501559803,-0.455547118977629,-0.453378264074884,-0.54644039774841,-0.588258857611436,-0.531921969745966,-0.466889428612022,-0.569669210603893,-0.71194378650376,-0.587707880060908,-0.904527340336234,-0.935514606770902,-0.891252269298463,-0.641649861119811,-0.523383180276815,-0.642472476659172,-0.742151977137667,-0.564852108438758,-0.644040975287817,-0.691084636944634,-0.712527547450235,-0.508550523635705,-0.521394510522263,-0.755059499044086,-0.726188798067602,-0.708054896170905,-0.704005145011271,-0.676955649913898,-0.658876899923576,-0.667736619508015,-0.687380644447396,-0.637618913241361,-0.550931038682424,-0.870048886107733,-0.492099857097774,-0.590393838652225,-0.455770342295551,-0.24294464906221,-0.210753804993397,-0.197006113679034,0.00682772912610957,-0.304441159455196,-0.0540669924189374,-0.283816886744184,-0.243070216610736,-0.398599243688356,-0.492794405546444,-0.582786057435499,-0.610606979848938,-0.616208729581104,-0.616911996300514,-0.666678728504104,-0.743719481197832,-0.703963751940458,-0.707864194770727,-0.714766704876787,-0.779894366655817,-0.775747450112014,-0.757820750599216,-0.888679381233792,-0.930452486350031,-0.937978286626939,-0.934803126480259,-0.660874397857974,-0.804662963092051,-0.722238046553972,-0.747082451009746,-0.655002909688109,-0.776407169598262,-0.516272273303176,-0.621658926396863,-0.64544602472137,-0.625063115535605,-0.764644036693221,-0.574062121545253,-0.479355328238438,-0.672752140770092,-0.6612471935211,-0.704539861133076,-0.464248406511957,-0.482355944259785,-0.353130692726099,-0.528305514033525,-0.575613639368733,-0.392690080497207,-0.187783363067486,-0.436439395639369,-0.450918754428592,-0.611760515860331,-0.533734716323648,-0.682337975858604,-0.746979935015232,-0.763821087487749,-0.647167765304871,-0.832830017442897,-0.70176682270112,-0.785578837194874,-0.870760763034792,-1.19110336991235,-1.00728264232981,-0.918169226060846,-1.03956901056944,-1.20134420877536,-1.07579307496529,-1.10038065444386,-0.903675800994821,-0.843362731486348,-0.690230397069614,-0.422841393403713,-0.789097118819814,-0.765759958777577,-0.72139788280043,-0.998530135154838,-0.846135459741302,-1.03459694064775,-0.81857144145024,-0.856410815119607,-0.639553243771131,-0.738708108972677,-1.13098955058314,-1.14918447533107,-1.03888614328938,-1.0549320134046,-1.09670727262601,-1.13237208603781,-1.22032024565527,-1.15396246808624,-1.29015779186144,-1.21385180624291,-0.892517600165367,-1.08639796819941,-0.917535470188922,-0.85609475990591,-1.01828676822534,-1.04697287272478,-0.819532986768118,-0.647898404051313,-0.826253093978633,-0.815882121320363,-0.753970596699615,-0.401698312598553,-0.588918178354637
0.121946479662807,0.0255447646854838,0.0445034962988132,-0.0236761357513147,-0.0959231340702589,-0.183504560925332,-0.187162221052607,-0.245033903662721,-0.207376767018567,-0.363720576706499,-0.0539368120804978,-0.538277574010437,-0.668901111698899,-0.699313289061232,-0.723489542368874,-0.659306814607891,-0.707439897542334,-0.795190844123276,-0.814861268723176,-0.724120995943522,-0.809620768757552,-0.309846001098815,-0.294381937511203,-0.181765718929156,-0.129628530014394,-0.0385229510870646,-0.253644368682143,-0.201438148106063,-0.101475525517945,-0.0899540717087012,-0.133638291822875,-0.0427911985319547,-0.0312516128109235,-0.0188361368414884,-0.189452936316175,0.0116915009036621,0.0552362962614122,0.078715624848218,-0.0201717217434975,8.58698037922095e-05,-0.0533332225303233,0.023243374061273,-0.0488619612513892,-0.198158201314406,-0.36181858024004,-0.238029601545001,-0.374209331690303,-0.308878312287282,-0.332279201004828,-0.406653743630778,-0.182266477210286,-0.0374024467069096,-0.196293105855341,-0.175273316801357,0.0971466617268541,0.0651844281812346,0.141595416099556,0.119902779704208,0.281511559326728,0.280799260255046,0.289691496454434,0.375726616331857,0.453903720217146,0.341064883476792,0.264205697036301,0.339691716364537,0.510055531465555,0.597332887274532,0.50617257854856,0.510500801708927,0.493639938493873,0.5030574579505,0.482294917744885,0.51785111442615,0.700078796231172,0.582772707366445,0.374447903519543,0.554788131481403,0.509109588682182,0.398710447642983,0.434151579463891,0.380332969850498,0.34516664318917,0.338128955448249,0.240989777891443,0.431434393998015,0.37716210216338,0.34079741455593,0.258936165245851,0.218881728924628,0.320861491407186,0.271209896449489,0.421654220917233,0.316318323509317,0.284259010589563,0.328624290456321,0.291148438760363,0.0708087462690274,0.101608038269253,0.0526405739674348,0.00852206896744264,0.148852895878557,0.0907857032446386,0.206915632673019,0.296785123293205,0.21148706898365,0.0842553228067622,0.0340278902400648,0.0220704978052282,0.0393494659769759,0.0159497134286342,-0.00720627570677696,0.00092672018975302,-0.120118431847521,-0.108058462951378,-0.10769071100701,-0.15903741015799,-0.0263270403572211,-0.172319264407964,-0.104364996637636,-0.116562548873256,-0.133735462949099,-0.215709622192697,-0.0902925239173223,-0.0738714173000002,-0.0055859974768161,-0.178268893515079,-0.213722639117396,-0.113693172187978,-0.248298822017842,-0.216260108191351,-0.126337571759123,-0.278770834597061,-0.565719080066665,-0.469081742830121,-0.392604590983591,-0.1639214510478,-0.133054771662857,-0.225014040317103,-0.193195028340432,-0.249057463292414,-0.252207420045814,-0.334082777682905,-0.0614155998483711,-0.285965371139504,-0.270638389390157,-0.178385869130777,-0.277682164403858,-0.432555587003908,-0.336277985378915,-0.358483380084469,-0.21812420886677,-0.456416478671608
-0.263751634396893,-0.333722750924876,-0.385646252141223,-0.357494698668404,-0.24170384191655,-0.210781887129036,-0.120299973284915,-0.110868976289194,-0.164726011427885,-0.288231100113022,-0.129097581604352,-0.225118906989028,-0.0115374571625471,-0.0914848470639179,0.0211467128923106,-0.08014959865892,-0.0408698374105062,-0.147332230075573,-0.0532607676827214,-0.0385256626965427,-0.24055576738097,-0.122308551885069,-0.165611584423056,-0.186582941003319,-0.340901784641919,-0.568493544246533,-0.525778194171112,-0.254727023429562,-0.345186078431684,-0.373876396218887,-0.311648516524058,-0.206723823312646,-0.353965884039315,-0.179944862160872,-0.309679780351648,-0.244689835144986,0.0116948800917981,-0.157592953819103,-0.261727420623565,-0.272141366395976,-0.305118516783898,-0.248320904648463,-0.280655738478452,-0.179043664614518,-0.158325815896489,-0.0732003565866448,-0.128358182680438,-0.166167773346191,-0.238320673985905,-0.311654363822849,-0.285891164695693,-0.274810773887055,-0.324639294180119,-0.348527619519462,-0.343796983588508,-0.244227477226732,-0.281633310803296,-0.16040578264415,-0.200249648690824,-0.160746584182824,-0.0739927908160467,-0.0969993594526811,-0.105312434992456,0.0618481637686121,0.101384910536536,0.130908621749556,0.201590567118281,0.12721169981482,0.120975556323793,0.139745055368841,0.283913981389207,0.277289145427408,0.178746909548804,0.146254020886099,-0.0663161765029892,0.00196288858937766,-0.169871005321557,-0.139362046705931,-0.140276681446968,-0.0633349962485334,-0.255843644371018,-0.102894605234931,-0.225060823749555,-0.213759718854461,-0.336459286462164,-0.382151673003373,-0.481604036619635,-0.266401077190591,-0.370396881400686,-0.36993499791371,-0.605513410432232,-0.60866847669214,-0.456843375765142,-0.45429281879947,-0.388117190463804,-0.464716190020783,-0.542805445229299,-0.30517696824655,-0.651465689694626,-0.580953455084901,-0.581510113219745,-0.727329384310813,-0.792515747952525,-0.751184172454396,-0.818521786363297,-0.894706188203773,-0.923844039494425,-0.846261989618288,-0.780829793806541,-0.592522237640451,-0.677636530868696,-0.744047636042657,-0.655290792378362,-0.448158726659695,-0.563729381012847,-0.529091731183644,-0.597030002468024,-0.609754955784502,-0.475610715048556,-0.400559959941795,-0.68629153340553,-0.624771548708053,-0.262177342515187,-0.3588787146607,-0.527439174300575,-0.236001041804889,-0.266632135590293,-0.381320578093582,-0.602846685873356,-0.545434667822658,-0.276738058126681,-0.413918542370624,-0.343493114541714,-0.139839996057833,-0.239120081263658,-0.284303381177275,-0.473464275084821,-0.52302413434202,-0.353054348696299,-0.408096251522553,-0.49734396743162,-0.443751280523936,-0.323171721712554,-0.506963521190048,-0.407910189024595,-0.378009357747174,-0.474204231628136,-0.386521186605725,-0.255154162892244,-0.284318039853099,-0.224757214387999,-0.344696965686126,-0.26080099952922
-0.0422895692211386,-0.143915498169573,0.0618620862733733,-0.302378020427072,-0.387322618083514,-0.480694705002936,-0.447449322876608,-0.462546885127797,-0.466136961036841,-0.216854241329521,-0.409251719013474,-0.194299069896331,-0.23563322676033,-0.0258398152981203,0.0405835159351237,-0.0449534356227613,0.0897667427479513,0.23110624748732,0.235559661355362,0.238993090216973,0.145535367116938,-0.0906093453926505,-0.0301303513014067,-0.0263204009726976,0.0684567392727815,-0.0930529064531194,0.21259595091978,0.319723514529159,0.360231855548547,0.364046270330691,0.213878014391673,0.0281507361091801,-0.0449499597783439,-0.00383150731170446,-0.136217366232411,0.0953711166849469,0.108903903145622,0.0222598845735144,0.00460554052733781,-0.00471194899203379,-0.102022267355486,-0.249581571547545,-0.219345151714737,-0.32960141832775,-0.186740571986121,-0.220728228683016,-0.1343416694742,-0.12241983904822,-0.160053969732988,-0.127600136086803,-0.294130259498293,-0.0801239819285438,0.122755018383788,0.143280143209295,0.181329046640291,0.101829474082967,0.0750566154670408,-0.018972147045484,-0.00553836581483978,-0.0113581134760517,-0.085623333400981,-0.0731243902089849,-0.00410424528492438,-0.108029631789867,-0.214581437666076,-0.26734041497637,-0.27495480493023,-0.116281582385054,-0.117882274944137,-0.178178720014785,-0.158356087700667,-0.12264277958169,-0.0663024165238786,0.0171353585595896,0.208253091697517,0.309662432156491,0.190805722770222,0.207191990446167,0.323653266973968,0.157478950656435,0.160666160480671,0.199931414454767,0.253423464180809,0.317104276234952,-0.136068423764668,0.156824208682901,0.112670387904894,-0.0125754495457907,-0.0804123858305706,0.10709296962918,0.128247379510345,-0.0531783003737881,-0.186688329985275,0.107864678875847,-0.0394588248045375,-0.0580249147971106,-0.13775687248568,-0.00730120843023082,-0.110183181328533,-0.151845823151555,-0.138892281558464,-0.0071736335802911,-0.0118491867642473,-0.107448398933331,-0.16135010081747,-0.0886723828111729,0.00117610932209019,-0.00279569387102218,-0.0521150562812219,-0.0664988656876492,-0.0636068525299324,-0.0501694200024008,-0.0608823199881256,-0.0830364268589625,-0.00604316966483674,-0.03675642623507,0.0733601665328488,0.0800672612738476,0.0783271365131203,-0.133914687104573,0.0229232514841254,-0.101226036988806,0.0228188846142626,0.261101487511493,0.0899846824524532,0.166059546314146,-0.0447488349242514,0.149635417582487,0.0310944282027253,-0.0748226598809961,0.0403923484003936,0.0353151304964991,-0.0148217334838574,-0.0524951558740916,-0.0364231068055158,-0.0234601986475743,-0.0384677730598854,0.0172194178541506,-0.0819774928476075,-0.0830121713334808,-0.0332561468871933,-0.0245723521497838,0.0490985275467466,-0.12632379795705,0.0359530368252597,-0.0388622356089824,0.0326227779951975,-0.178316992647686,-0.175406412208775,-0.135267940235611,-0.147871048267463,-0.0832977851411899,-0.0598364589841047
0.148765890094181,0.0426645192228627,0.224690263466105,0.0147705050822415,-0.0695655042699027,-0.136661108853994,-0.211253679822417,-0.272152787071069,-0.232620107568047,-0.118451618795702,-0.0850913909116395,0.0206948519828616,0.0995356687458534,-0.0912435856671222,-0.0243369813149478,-0.145681031630832,-0.138405364297281,-0.104194373982162,-0.0620810183498417,-0.141767955434865,-0.25422714637759,-0.181620550269184,-0.232793979504045,-0.0684979757606418,-0.0559948681583809,-0.124294897129689,0.0729575013746438,-0.0977243329403702,0.0664278001311503,-0.0430825546293928,0.137254319379371,0.20773675098515,0.0384573760623058,-0.0511448230179985,0.179401171245517,0.188904522708741,-0.0900069484898128,-0.399174721485178,-0.316151313125422,-0.279978446018476,-0.300136340158887,-0.256821091387946,-0.115339337969225,-0.28174058052447,-0.0775681913056628,-0.257025475714583,-0.216673954883671,-0.179940370968917,0.0393063299102126,0.154420217278873,0.0539401345499217,0.102325839579446,0.167727703885551,0.1065488022944,0.0713934895582052,0.0406698348346147,-0.033746105879872,0.0164989827235799,0.212915759106546,0.179043219506628,0.139993808511786,0.137108481273727,0.197585251017513,0.201230367916288,0.190764942594024,0.0873683355043491,-0.0177293492699749,0.032285670913771,0.110049433699273,0.214892688836314,0.177861575251868,0.16716109348798,0.14650643892432,0.0568758217879565,0.0637796489002195,0.0802832062119589,0.314559951292025,0.159819499559421,0.24158314103682,0.170550361612039,0.297855101301074,0.286879731963138,0.28353005390965,0.167761390497702,0.265162927367984,0.126016753490066,0.114382414185485,0.192975405967351,0.0963391471097608,0.0978235728894848,0.300281802948666,0.150941277160925,-0.0290994075811446,0.245237863651669,0.230710127734141,0.0660370423672569,0.00410053812667928,0.144346196696912,0.103722019757434,-0.0948884200157256,-0.160748731917252,-0.241908278163637,-0.125426012529648,-0.151122855722713,-0.198051002962765,0.0239324452591768,-0.004277143978798,0.00648999183794728,-0.0173957281403924,-0.132626879973913,-0.0892088436060382,-0.010755037315689,-0.0758046739007573,-0.158232586517374,-0.137528122618938,-0.081300765223476,-0.144860475224626,-0.109251309531268,0.0230340154855172,-0.114433570967518,0.0255607111386678,0.145762768265801,-0.0735905576413366,0.255409159442802,0.130594574319932,0.293844448799264,0.111500974829174,0.115768646505914,0.0886792182161011,-0.0471465046929308,-0.0965850223425691,-0.0805672791057771,-0.20377796922766,-0.330248040434364,-0.336665345358569,-0.274277421352431,-0.208174821455675,-0.198203257822438,-0.236497269446865,-0.172660589891427,-0.287141992756879,-0.227634332788359,-0.154772115461576,-0.103380941829399,-0.16639600802806,-0.163402393073999,-0.190922134704661,-0.112851099635501,-0.169429262013129,-0.0538036598705696,-0.0640104793901145,-0.132854125761682,-0.0942099049644196
