5.48016904415653,5.7042421582489,5.82373318040013,5.8099758489455,5.99289945207724,6.07815989890037,6.0193319045787,6.10141438213574,6.26868383200505,6.3615549115909,6.39164522140543,6.29205921703807,6.09828247875669,5.9045580136384,5.76352355701803,5.52978304205688,5.25106424950538,5.17621650949256,5.07610505770797,5.07913407966,5.35982146749775,5.5219903359117,5.61630597357894,5.7238531975212,5.73867094453646,5.67573267148945,5.34966902660455,5.15758831413353,4.98284725632677,4.85994581937663,5.07576222275177,5.22026103810188,5.47690894748527,5.63290860987332,5.71619829320898,5.75238258630738,5.89242478010655,5.93621094739369,5.92969772940769,5.90840428089369,5.93579184047109,5.7853345768867,5.95161263923415,6.02272805401191,5.971030050828,6.00944431099745,6.11959389247807,6.12140129242198,6.13483878866344,6.1241649326985,6.24921717647374,6.17820980081257,6.12100915274355,6.23852946686103,6.18922792399821,6.23179882205561,6.12324623300201,5.94024717160398,5.58183030257048,5.42372122064278,5.39801337685987,5.46603905096058,5.6431387654132,5.69023487068587,5.41033958764024,5.25319212674227,4.7679186360292,4.6201296977603,4.60273912848416,4.36448855558539,4.35424584065295,4.30097576910493,4.29855481794103,4.25984243025518,4.43924901217678,4.46024451115285,4.92533375529877,4.95679880472732,5.19554063751295,5.18274804961085,5.78270601928826,6.24487639153192,6.21974918483659,6.25382814108907,6.32160428642698,6.24039377845399,6.249622786754,6.19499629285757,6.31177400521178,6.20375886523158,6.18591129869005,6.1795487319451,6.2175683728295,6.21732597797353,6.17300854760822,6.27940773515215,6.39761864596173,6.35046726916856,6.36970451856001,6.23546967952178,6.33699968893463,6.11031019783814,6.01741072288307,5.94580989375724,5.91603296630628,5.95712618550268,5.95545462540173,5.94689555957431,5.83826372808722,6.21888930434352,6.39818666654024,6.54317123469906,6.4905553405971,6.45547784807363,6.48223757920526,6.42293948541824,6.12889389967232,5.98847431140444,5.90564880231782,5.90228391110328,5.81463502566132
0.333456496837635,0.0738472320842073,-0.0651895797661876,-0.0134899832877533,-0.0152946947883131,-0.00334304815374526,-0.0932069716702182,-0.0301250773259839,-0.0236534568812356,0.10084362761855,0.150572876865149,0.154470287864409,0.118257110566821,0.0373095430415772,0.0725898398302244,0.268557489365558,0.259381555582244,0.288686615020139,0.311547823577823,0.381356202317789,0.341934770057232,0.320325272899898,0.316987138387547,0.369011833295227,0.417949697518045,0.34050731737598,0.30020285387341,0.348718842752679,0.227509559389467,0.156389345335585,0.144298911574823,0.213330342988463,0.114912546081222,0.123083475775456,-0.0224588180997749,-0.0829168847680363,-0.136338158528612,-0.0671479826077366,-0.143265685644441,-0.182487695474979,-0.20291983830842,-0.242139250351059,-0.284091504030672,-0.189840252223176,-0.254768242934293,-0.362935398126788,-0.258892467575208,-0.349260037924481,-0.248229646370401,-0.273551599209574,-0.241770723926702,-0.251579251139674,-0.165352795502313,-0.221096802326206,-0.199043744239688,-0.245406890702573,-0.174568722424287,-0.0933706520203463,-0.00534461201340178,0.0418522240078179,0.0739584464885568,0.0747741074334167,0.0147396779943792,0.00249477892538265,0.215238340683881,0.3348131570395,0.209986454260596,-0.0245527126008272,-0.147073872220951,-0.305200817710881,-0.336019872053715,-0.457375670340858,-0.394085019212932,-0.491279336231692,-0.674958695188845,-0.623607007539089,-0.451027279058222,-0.502791716448118,-0.523032806509492,-0.563594582363145,-0.146114278645136,-0.072089070832753,-0.249311151620471,-0.331527871361982,-0.211900476222115,-0.288350236165003,-0.392731528849492,-0.347627757006851,-0.394538408312634,-0.356872904516329,-0.285260842385046,-0.288914461979762,-0.274407188287845,-0.279592373433294,-0.317153716128083,-0.234545012536545,-0.154990051570852,-0.209470598687592,-0.208673146959745,-0.252745991664905,-0.271854875229053,-0.428097658348793,-0.291495264857241,-0.266822169085712,-0.36847093488053,-0.392397858689956,-0.371206139815518,-0.330376306874822,-0.389401689256857,-0.375516297710895,-0.500413211599413,-0.642985505242735,-0.609352471761779,-0.522166606774093,-0.559996591438761,-0.457400579080345,-0.380515255249385,-0.417861611797322,-0.351348983456195,-0.336709955703365,-0.333339956386013
-0.420646596384186,-0.301786615424493,-0.55456378617158,-0.631277147365067,-0.537668516205835,-0.562723598272259,-0.588345275803026,-0.649707194760957,-0.726643760968041,-0.757515275581353,-0.733192126327183,-0.826305902401777,-0.825665860518044,-0.791376138442248,-0.893833570483455,-0.614807290794238,-0.480965388873624,-0.437786698015054,-0.498447786459788,-0.625562751538422,-0.736742823343523,-0.620522532151882,-0.523228929073926,-0.588404070960239,-0.707005261091011,-0.689979597758448,-0.625606282087235,-0.747344441981329,-0.835851228014385,-0.80414994394663,-0.799172402379159,-0.806908522666387,-0.801499517539407,-0.733850444020197,-0.616102413890824,-0.654526252254153,-0.392946952321647,-0.264075022965359,-0.127575310634106,-0.333910036725025,-0.335752784790913,-0.123541359823731,-0.217672189912086,-0.40937604842111,-0.580318130668358,-0.626965407905709,-0.666935662992773,-0.67968960517471,-0.758693165027609,-0.729770988886922,-0.777914151268106,-0.81462217427688,-0.854114820561995,-0.840494447528592,-0.961775731600903,-0.885727045463538,-0.88072499500658,-0.847554865674983,-0.698295016870301,-0.591313562658825,-0.716326344011848,-0.85596599067346,-0.865542726929396,-0.749108030896585,-0.7173874757357,-0.752378476010331,-0.635929006604339,-0.468690481809643,-0.219931332905321,-0.340496219169236,-0.206760090657841,-0.224838199480134,-0.107504908203106,-0.182625744817273,-0.217328431122545,-0.403021670936064,-0.254129081216433,-0.281992727481254,-0.391325166201979,-0.286251268016363,-0.227248858150791,-0.416288003171794,-0.591926385206317,-0.648536558673706,-0.471197059363385,-0.580538239821222,-0.557911537786103,-0.555618660289869,-0.571496366041493,-0.628214317186747,-0.60363379334089,-0.656963967853725,-0.669396546158661,-0.671792174690701,-0.728632009676397,-0.63787479980644,-0.485555571462166,-0.520064790725876,-0.58568118340088,-0.705180985936988,-0.598385604632167,-0.753709189734807,-0.715985576191168,-0.696997202037939,-0.66313951463008,-0.628411543806726,-0.626482549885809,-0.550954919677917,-0.539769379001533,-0.225448398259547,-0.428614504011963,-0.373784581883209,-0.43940810611135,-0.181676900685103,-0.165171977298473,-0.0911282886273119,-0.201871119144668,-0.216839079974934,-0.0463410429988898,-0.0195159599349917,0.15322409456723
0.0603486552457831,0.113655139414592,0.041700259636028,-0.14169961584475,-0.110548288772098,-0.201199685674104,-0.303383495167475,-0.379011662056365,-0.54541793427696,-0.454467918534173,-0.379614649793103,-0.333542265312687,-0.406701881467242,-0.270242872756861,-0.305039283788663,-0.473613120567418,-0.164057680610353,-0.285200420365892,-0.21508513515647,-0.215362508990134,-0.159263175105654,-0.286638737666426,-0.227967190336876,-0.315910364121869,-0.234952325480816,-0.154250059222087,-0.0377387940529919,-0.18220817506432,-0.261611091860593,-0.189212221403333,-0.224338485542804,-0.247165069950503,-0.271445158589417,-0.359970721749718,-0.374958939352499,-0.329982078201935,-0.279788254610358,-0.386827433017076,-0.181645292594469,-0.0936916244703792,-0.146262695216743,-0.0602219251752737,-0.0923823784082655,-0.32288493850854,-0.335483961429013,-0.325388774294133,-0.296328978043509,-0.226275307123833,-0.280918786233608,-0.39629759343972,-0.311527490389804,-0.381333955969972,-0.477016780004593,-0.397444406072805,-0.407121158906015,-0.392207592901633,-0.402939809400114,-0.409344988780061,-0.301516821236955,-0.177737840737265,-0.0708191387289199,0.0692773094268803,-0.0852081054793106,-0.0532206884007587,-0.0870839875465745,-0.0684302843319115,0.0267336817731036,-0.0200183733431859,-0.157110768775251,-0.184513881734998,-0.3851378924709,-0.337957847997659,-0.279284933901973,-0.318477867648869,-0.194667538498085,-0.452896480754015,-0.2714642960432,-0.328128226430381,-0.339714494279474,-0.17125770224082,-0.425174111005897,-0.593316055065543,-0.538425287821606,-0.658396389134463,-0.623713858032264,-0.535496709099662,-0.619013918875925,-0.666939599607566,-0.590348036081196,-0.681369854987247,-0.591213066764202,-0.576101782390033,-0.5922757766799,-0.634528798914215,-0.630334223490784,-0.593069808758189,-0.667048313965656,-0.576327733659691,-0.605342167443797,-0.606129395043242,-0.598676902754386,-0.591025220015623,-0.528445591770131,-0.479597461432382,-0.52032319779857,-0.542406475058053,-0.51332527270453,-0.441903347931465,-0.433958577559985,-0.469301481994515,-0.760487563872917,-0.660863579247194,-0.601536583811947,-0.49156762687798,-0.457183141227166,-0.53052007317964,-0.53766297331095,-0.699773600079916,-0.764448252786431,-0.639027222144174,-0.478416450742913
-0.541994202726697,-0.85829598545486,-0.775834869843379,-0.573343363497437,-0.478009513919108,-0.511032302277231,-0.512329295438357,-0.594898721253823,-0.519312420504805,-0.358698477740991,-0.44063938737601,-0.522663310183109,-0.493553650474172,-0.62725832883458,-0.42590852784315,-0.339769124278013,-0.271913789730938,-0.304285078230589,-0.261378941369401,-0.0472031701988387,-0.113429753678527,-0.160375822096834,-0.252826350252538,-0.184554629057627,-0.266797775721736,-0.171276030183688,-0.175317765916677,-0.384315202342168,-0.383850235352949,-0.344840381431884,-0.41317959820892,-0.537334089741897,-0.652932789729299,-0.694206160041441,-0.748187649218435,-0.643157908770689,-1.00860719319954,-1.0066952632102,-1.27849539166539,-1.09639470411705,-1.12281944117701,-1.29689583680478,-1.21110066382724,-1.0689886956838,-1.08974638935199,-1.04550486973012,-0.691171394291322,-0.821625600208026,-0.881335631488369,-0.771269654905396,-0.745647045505969,-0.630181798849155,-0.496368794748885,-0.504839918245578,-0.401843203398646,-0.538297252397541,-0.513724679576147,-0.480462452118076,-0.600120884677431,-0.625553356265314,-0.579828737451059,-0.601730833443199,-0.517450297733106,-0.455844944791166,-0.606275347654611,-0.502742845413622,-0.380982942867769,-0.152905371213541,-0.159173408464796,-0.0523158886247743,-0.267875560060321,0.0142354824380884,-0.0978166683946873,-0.119927246662091,-0.0308309111421666,-0.235955005248619,0.0125435811982209,-0.123204893469259,-0.0511082749269384,-0.0242705283468131,-0.0563731152665157,-0.0648502218127397,0.00317276424610002,-0.149846093753533,-0.108870418178555,-0.124505326739023,-0.0546030566836511,-0.0719989442713944,-0.165995796257945,-0.11050443563216,-0.104158663724792,-0.0826023549378187,-0.106820148267604,-0.0662443629429274,-0.0506121668973872,-0.148779918238333,-0.302851880515281,-0.339012386323298,-0.324704937424269,-0.322448536424977,-0.271241053084537,-0.265405014859299,-0.363098354487937,-0.410585168409803,-0.346183775794351,-0.299471328527246,-0.420007130767088,-0.406312187897921,-0.438193563118616,-0.667810848854184,-0.586953791868543,-0.640401956722736,-0.609668797811312,-0.548453280447093,-0.731622431752573,-0.732021939356374,-0.767722614126063,-0.69766802756979,-0.482874102702281,-0.573281992914602,-0.63216196668485
-0.298303694419953,-0.171656186473999,-0.285851305007663,-0.220576677722277,-0.141811173568214,-0.14941035412382,-0.0421339105739609,-0.0127134492149026,0.173279575498911,0.157754968655028,0.127489625382032,0.208532922686802,0.138421934726792,0.156562410622262,0.236290481088227,0.335071872613676,0.197521571013789,0.112678333105383,0.15962475056586,0.00722280157853204,-0.0461445262222154,0.0961054952239615,0.0651556767511425,0.0607652612994236,0.0714342512528409,-0.00828014992728827,0.048526265142127,0.0356908656777169,0.00881218865757773,0.221083174609519,0.254431051073242,0.204164659584417,0.231667577336252,0.250468884203326,0.296690803031015,0.289503435667478,0.163243641128843,0.228350934109444,0.0647775171727056,0.168745054979189,0.0298574661813393,-0.0489063799590512,0.000195922339854969,0.112162674153716,0.15889222637912,0.188243607215943,0.3689973977924,0.225344023345565,0.182299789001369,0.284344827431237,0.203664494022501,0.308028409585822,0.247250911570087,0.341497359746889,0.289196571436154,0.272513149174971,0.170774160511504,-0.0562859125788475,-0.127212905148091,-0.106045008287012,-0.254080951004311,-0.316845921335337,-0.280872285828627,-0.192070664001185,-0.0562790723423999,-0.08115459393646,-0.182803973122999,-0.330604316364881,-0.139945495626142,-0.178284999814696,-0.250488489840655,-0.111712007002386,-0.3018759132585,-0.170475411441402,-0.192436532477606,-0.293855524166529,-0.0072281842611101,-0.0326256999930505,-0.0550180694896998,-0.298515498915666,-0.269167875496934,-0.191758856050782,-0.0211268880576652,0.10350563101409,0.0642201779186899,0.073364248212133,-0.0112164553086827,0.081121795821807,0.113294896385888,0.0439225391735337,0.204496599273489,0.147478329902387,0.188117499533349,0.140861712320693,0.0628055649429067,-0.0304402139437042,-0.17528443616673,-0.220798403975591,-0.242002373552943,-0.2082435919638,-0.249847545850832,-0.056103501871613,0.0170775904951962,0.0118809335084672,0.0111232649372931,-0.13055111840777,-0.104305832491203,-0.0223083305267993,0.0246082188245864,-0.2418932524853,-0.105894101107011,0.0592578957629347,-0.210992626284863,-0.1874241756707,-0.168025757824942,-0.262048981910988,-0.24571125892257,-0.0552105694694969,-0.168501578226555,-0.286116039832542,-0.29449407117227
-0.394208304273802,-0.120135567959717,-0.226254902296032,-0.412215485910724,-0.382371481093864,-0.336250385981807,-0.315052265788671,-0.097240711881169,-0.156528928169449,-0.0962709769716018,-0.163230976462908,-0.230980035434978,-0.161674761727568,-0.0959944462531106,0.0130375260406424,-0.067422230243314,-0.241064541244167,-0.275260490155278,-0.344445523426937,-0.357959921892865,-0.286849610357539,-0.365259147991292,-0.206253482520787,-0.214058857647815,-0.234271813843641,-0.393783191917057,-0.263998277194132,-0.146854229977227,-0.178241876403469,-0.200810446448753,-0.217769306904638,-0.39572437289624,-0.360500040958403,-0.347908314730532,-0.239383980052787,-0.328813716236625,-0.197056769482146,-0.285771397096456,-0.12207213065606,-0.163212563931595,-0.0771816136354764,-0.0718710775686781,-0.270872549602464,-0.211361359321179,-0.0391149708934987,-0.101060979058292,-0.25811042809015,-0.127123893421482,-0.0235101362850917,-0.229302155249893,-0.23271201585224,-0.269416962671672,-0.349608971439573,-0.319319810958377,-0.230635797941537,-0.204047199219774,-0.228170351130026,-0.120897941074624,-0.368389054313408,-0.487258607422988,-0.624968003665602,-0.461703313363854,-0.472947277189567,-0.508649553322886,-0.456620478066723,-0.367182507653542,-0.199405590095382,-0.275542487655582,-0.159079138930515,-0.32548187306126,-0.0128396832907184,-0.213841245170096,-0.195782012807733,-0.258567386936399,-0.28831022583708,-0.244062771524746,-0.299984561979198,-0.333489371566467,-0.138550623974879,-0.344432546424141,-0.380444540217684,-0.181185168295531,-0.160763366652229,0.0301645647272582,-0.0662080010371827,-0.0767695781585144,-0.067796405535086,-0.00134667797359532,0.00805393224670224,-0.000398520417196545,-0.027837789061627,-0.0245070693276365,-0.064788662263171,-0.139782772560883,-0.0583445427342223,-0.176197419962262,-0.184664365702531,-0.317925985674248,-0.250145604748752,-0.252282974320441,-0.308784662228267,-0.158820600451941,-0.140981595041332,-0.0742001496811985,-0.0986978236663236,0.0102735687763872,-0.0899738264692154,-0.109517950052074,-0.0472081463005652,-0.220708885670139,-0.0207213720038521,-0.149113392380999,0.00571695528229068,-0.198946964154946,-0.252434650817379,-0.191568350294767,-0.0781606669673554,-0.0652830414231283,-0.36178036542018,-0.261597181198432,-0.401611265799005
0.0821577446826039,-0.237739944510784,-0.31858048790884,-0.318030945494781,-0.407412936977265,-0.432358523186206,-0.513918608467949,-0.539477812016547,-0.29379576271077,-0.304864933558204,-0.43778040709921,-0.397945858827033,-0.193868658005198,-0.149972595415058,-0.222940504756365,-0.0858905072734931,-0.351649678118255,-0.315454444132181,-0.382559489959267,-0.281740342540675,-0.34758156469519,-0.265141537590942,-0.413744892680872,-0.325707538597746,-0.269700625585296,-0.232838604545222,-0.477633529890119,-0.237256492740647,-0.208488045634166,-0.224947915449201,-0.136623941341344,-0.150149788812627,-0.258761100647305,-0.273411174964793,-0.354736932276536,-0.397698253592427,-0.345988992909626,-0.270099721364882,-0.302794377467281,-0.342098918582081,-0.381924874060979,-0.331774399047906,-0.361589535000442,-0.396844619101727,-0.292543265893515,-0.212043346968177,-0.318255004410842,-0.377853748172186,-0.275405600773438,-0.23152506078134,-0.280247945721944,-0.245844234671748,-0.094514203893662,-0.136494166287623,-0.0849429859806735,-0.0755918223634269,0.0352740121519463,0.0108600401114314,-0.003090514228562,-0.163017990099169,-0.135150556424325,-0.276636746584507,-0.125709836370558,-0.131792422396963,-0.229567637775168,0.0507630480001404,-0.120364671053494,-0.0632355942327711,-0.143730870470302,-0.221212655478375,-0.0323952281455356,-0.0106838635495688,0.0207697750835281,0.161160947211502,0.309575808176712,-0.0295498548177169,0.0753755823909713,0.0837875091814559,0.0197822363080459,0.175949006629372,-0.102236913155383,-0.103753014872306,-0.0648474272943958,-0.0278304179653493,-0.0403206420232691,-0.0027852662104289,0.0820742849545322,-0.00107765222077014,0.0730718040535371,0.0884628497767991,-0.0154346905793092,-0.00628980086353951,0.0455439399589339,0.0925136522393981,0.0124520884385744,0.0124348766093282,-0.15078472842104,-0.120685119972409,0.0024199513155951,0.106303502535265,0.104490703111942,0.194883377506226,0.0615197408384806,-0.0383809966013909,0.0684920067633191,-0.00212494767247547,-0.0354371477130003,-0.120542999862714,-0.162986783948622,-0.315372508389959,-0.267214459961701,-0.43105408093781,-0.218691013183819,-0.213212064242329,-0.0993881799495866,-0.181431751920162,-0.0732213253330775,-0.133424441116842,-0.399075020025107,-0.308060963211481,-0.163789120684267
0.0297571953626585,-0.0955569974189345,0.174826251846825,0.205670665387963,0.0570065089401754,0.111747063160777,-0.0257474688539854,-0.018685192191603,-0.0945633647831053,-0.209519547132942,-0.202067569068331,-0.218485236094252,-0.26562943504841,-0.0413895262845382,-0.0239137742268452,-0.245295529223447,-0.394987385200808,-0.333338079375067,-0.315085519765244,-0.155558019811862,-0.100496965545951,-0.203886592122316,-0.248370349022458,-0.263736751519956,-0.23707433388734,-0.0958528695387885,-0.301796346968291,-0.0492932529905736,0.0630116969991033,-0.0276881801317512,0.0420145030607737,0.104078352001033,0.111595332552866,0.113051693607949,0.032955978270369,-0.00296627641257055,-0.0716716604628104,-0.0857912843367049,-0.188408133353774,-0.133980377074251,-0.107560135763779,-0.089264679486689,-0.149223070688624,-0.0459568521083221,0.00933519181467151,0.0769863871599869,0.0363433045438577,0.100177373283876,0.118622868149806,0.155483031215967,0.164721678990188,0.201443675252434,0.119335488238091,0.159448340114006,0.148192117308585,0.133526908087054,0.135568737527914,0.102271761951007,0.165648818392674,0.153982859030927,0.201260199187935,0.296402040077871,0.273242434237978,0.216218892346134,0.193479422434733,0.206135057846099,-0.0181447253641889,0.109081919445653,0.119883976349925,0.117365517871975,-0.107955783058844,0.112667731206955,-0.10010457627254,0.0484030328909216,0.112372210514147,0.0346833744450889,-0.0775240724298982,-0.0950424313647042,-0.211177914133917,0.0199258308152214,-0.205579522223836,-0.102037479899897,-0.0175727965943655,0.0044609816367545,0.00905430072094217,0.101787092930082,0.0233630047208167,0.106125857708203,0.0255429002194766,0.0691442637311938,0.133119021195723,0.174121428018232,0.197682532269115,0.194035800728379,0.275929559970058,0.179502111637828,0.131763490322432,0.244457910478319,0.201677699513861,0.202065135232908,0.21075262769004,0.157655673585953,0.136473659602096,0.142445964386463,0.0784116280489668,0.100419562351575,0.159955508127978,0.0790963160852489,0.0997437517869843,0.172270508464518,0.248204261001237,0.343188582136907,0.184828944033521,0.250092807394508,0.269645184790256,0.204079350418487,0.151092158601735,0.18387035608154,0.0498549966100313,0.0725337332158208,-0.033822898760288
