3.47136742773336,3.63428280309518,3.67417831481513,3.66641700538552,3.6466694831218,3.73561258559471,3.70950600774473,3.91658196755435,4.12732131053983,4.53125074297062,4.50894495999878,5.1449723429337,6.01396158946808,6.00955920707958,6.02652372533087,6.21990233223571,6.25471436305625,6.25925777692947,6.25995727268107,6.2471144629733,6.2116032891914,6.19067227461221,6.16312965039721,6.12252621296717,6.06646364002821,6.01674162220277,6.0138334354209,5.99439902720545,5.88046965845116,5.91102025107106,5.88741562218574,5.85257505192886,5.88468732551402,5.8424590227994,5.73323767325311,5.5214115968123,5.59914802691388,5.45138334736712,5.30672488720468
-0.824412926160666,-0.790368482073382,-0.819106070938709,-0.881689876670776,-0.941597361823233,-0.852772157578599,-0.827175978367807,-0.823084036858746,-0.845640637248034,-0.842391560538137,-0.755929238391474,0.111995420930754,0.147369322990271,0.137752418181181,0.0872474584822688,0.0445110586091097,-0.0438388432819963,0.0432291768559805,0.0581155817360844,0.0384502848637486,0.026295034182163,0.0217051811775299,0.04267700572883,0.0666058403764386,0.0730204299027208,0.0699695598080695,0.0554968630216656,0.0535240644413157,0.12075081662881,0.100359853551772,0.152745703679239,0.210692861185445,0.160366219927765,0.204834368520489,0.294576750507217,0.424770539912319,0.412421391654572,0.447993413171756,0.47009206054149
0.649813897872993,0.602485445156886,0.567655774353146,0.592500628471291,0.544436285737734,0.641621366327391,0.497782609976437,0.463945873553862,0.208715395636586,-0.0601249764561319,-0.192664974594764,-0.0340993470183583,-0.495769183581251,-0.596749124298791,-0.609213561076961,-0.709854397362903,-0.780502157903865,-0.796446280831663,-0.778135270734137,-0.724640319329307,-0.714308386940645,-0.704695975878415,-0.726267159859655,-0.742688294881981,-0.687930495897432,-0.66490198048595,-0.767319530154021,-0.86780454444642,-0.917381483556973,-0.884884392538955,-0.907842555230796,-0.926336963849402,-0.797388160978548,-0.743681133903691,-0.737753572851822,-0.785816626060135,-0.826199551822888,-0.681620769369061,-0.547344449192544
-0.138401713405336,-0.255422748049228,-0.358636591265525,-0.254836689390863,-0.202203167556513,-0.287409151543567,-0.294125834322579,-0.283382137899479,-0.202027279149612,-0.316860592092407,-0.0750370579724321,-0.228865566127466,-0.162214913069019,-0.0500098103883718,-0.0886563447192679,0.0434492984117684,0.069914413119946,0.0559134798900606,0.0118390591052129,-0.0215516957906908,-0.0420640857919777,-0.102921937941231,-0.11420044996342,-0.117386335502246,-0.112713343312005,-0.118993530370957,-0.00709706998649283,-0.0106001537490541,-0.122323911688308,-0.143933000571495,-0.169887835902993,-0.175779381039563,-0.198524024313819,-0.26409663149782,-0.350586752765504,-0.339256421791721,-0.321086003475093,-0.26732527484335,-0.311085596423603
0.0896954811985924,0.0489893323479246,0.0383224577755183,0.0788253816833403,-0.0881526303011137,-0.12763083593046,-0.136495477827628,-0.121401956159824,-0.0281124279928134,-0.0540129659645433,-0.122197394687028,-0.212488844251895,-0.66105111332983,-0.630991169539161,-0.650737808609679,-0.671707767295373,-0.544640195016223,-0.537499216347999,-0.580943321981661,-0.63639330360115,-0.588349114989016,-0.599861137759914,-0.634551878259711,-0.646596351146928,-0.669448639214737,-0.627332285060626,-0.53695862478481,-0.523102621694418,-0.507764688733492,-0.589057416974956,-0.567913168684799,-0.645640589987752,-0.660100951213222,-0.645916954945682,-0.622218090243985,-0.670976098728753,-0.58412011472885,-0.778678589467058,-0.858917384066758
-0.22885145334364,-0.221527594209707,-0.117247273104061,-0.160383210618308,-0.0445896494490189,-0.0841001234224846,-0.0060796807723426,-0.21192752147799,0.0452413278707753,-0.406456021707197,-0.347159690875041,-0.534428770565827,-0.425226713267113,-0.272247229512735,-0.24560128910102,-0.184795485042163,-0.12923833391514,-0.171962020922546,-0.129638860522047,-0.107501262666196,-0.108912977601606,-0.11020138935247,-0.129980590322145,-0.165816621383208,-0.125354839140566,-0.135941862211769,-0.214770320423549,-0.253287583218121,-0.16013063837046,-0.11012359392232,-0.137723377026854,-0.145488922471638,-0.152853003373291,-0.0904441939849219,-0.103791257876697,-0.152568750420077,-0.112686982818758,-0.17286612950465,-0.141396330469476
-0.357955200856062,-0.28711253157065,-0.163498075018528,-0.307663096153007,-0.22455418894911,-0.0376285240040197,-0.252081152686069,0.00347892876646236,0.0415197748172854,-0.122838561378258,-0.0731028443415117,-0.233474967571052,-0.191928851523624,-0.291428207674268,-0.313426591389527,-0.425108395814695,-0.394670679673845,-0.358733024053739,-0.374178906236342,-0.370001373309308,-0.47507051035997,-0.44100344895851,-0.4166130443637,-0.413153918690634,-0.449591495224588,-0.437934446391038,-0.540434218735175,-0.578229825815301,-0.655614624587428,-0.634410584280535,-0.608714600293764,-0.528792704011569,-0.443615978989792,-0.445678313600172,-0.43063590138183,-0.350970363154637,-0.444838009322398,-0.325357596166959,-0.264048119188766
-0.160563987426952,0.0468744815529401,-0.0642661618340705,-0.0526174480893386,0.153271753776881,-0.221583936917623,-0.0250503343723378,-0.137102194152924,-0.00224813192089991,0.543590513813807,0.212116219420513,-0.112341602748357,0.0829593171730421,-0.0116031848635585,-0.0492416333079841,0.0570191197718372,0.214062685632853,0.188757870626605,0.230861542120711,0.191086604739451,0.231100392878113,0.271315800947871,0.256406959570231,0.218525810732399,0.135616477381926,-0.0531963710446602,-0.12041270933329,-0.193722130364918,-0.16284883004369,-0.143287352315573,-0.0725152752941977,-0.06914564029701,-0.112845721880462,-0.124523593930527,-0.0755486022155019,-0.0516450568986922,-0.160391567438319,-0.159009516079066,-0.163232280098493
-0.175924216300075,-0.198073930390385,-0.145588832633624,-0.131953708757316,-0.140756275069182,-0.125667144958117,-0.109961483431949,-0.191705522113026,-0.141312252213735,-0.0594348523805276,-0.174556948111135,-0.193725098036546,0.109126255409803,0.0487660225352668,0.0943074274644134,0.156529206124829,0.257779763267675,0.260257823032379,0.285515779598178,0.265602472854381,0.281320260100041,0.280424755673229,0.250165782767739,0.194452662899846,0.152283317853161,0.116167479907032,0.156607808822523,0.191031722165641,0.191651316739422,0.199948421397277,0.205294759896517,0.216563042338222,0.0859271876629731,0.0558055590338854,0.0598685188131509,0.0742946756491088,0.123071699976246,0.0262615553565737,-0.0168257872787948
