3.885574535293,3.7716541356029,3.9936450994332,3.85838807938863,3.89596960720532,3.9521906777067,3.9825375654647,3.94858638965692,4.10590139411394,4.24799701637553,4.62057150822539,4.72260928777728,4.90915654183229,4.86411506889873,4.87573576654674,4.9589779280046,5.03800177327151,5.145877795759,5.29137337590652,5.44687206536875,5.53731481237657,5.68364000215331,5.68380695181601,5.36832401545519,5.21748767341236,6.01874659831516,6.35276959774328,6.29829889818403,5.72034133529809,5.70167920508846,5.46506445313799,5.52538991857622,5.94625040647215,6.18187077206381,6.11857640776447,6.30020275945844,6.18526780905273,6.16275326475901,6.53837048973633,6.36223418399392,6.12624959758543,6.32004483866139,6.30765904882738,6.05971011430296,5.89054852287019,5.69366815266369,5.58114766086772,5.34432708186381,5.09616924169643,4.97833004303848,4.90993344787463,5.09114702461302,5.12865559913899,4.96589848728409,5.31318250403371,5.48851535676072,5.87806552908018,5.91620022159891,5.82153906794992,6.08121149228056,6.11465174005993,5.95363263748344,6.19012988886598,6.35727822031013,6.2028230876823,5.87508929797254,5.76945281354956,5.7514286840536,5.49470340417665,5.45385380518204,5.42373791306495,5.62246353447755,5.87624422758263,5.98151283290081,5.60715329354188,5.43334487714703,5.21101139589522,5.20088221503492,4.99331907734873,4.91663613940772,4.88405621960489,4.98533953863558,4.94657546929198,4.83828792528902,4.72679691704534,4.6040610817347,4.36686978891598,4.39255080157558,4.55208039709954,4.47098479523495,4.36280505918284,4.5864892692237,4.71160768028156,4.75798916485577,4.88576152256428,5.13811951060528,5.30695167959726,5.16722993502064,5.5240798281085,5.57524517156717,6.01703051147029,5.70016121826383,6.1427441289379,5.90660733673185,5.58221326271513,5.78378930579087,5.65316144283461,5.84476176512223,5.65495694442335,6.22051560024009,6.72437483468463,6.57668269227636,6.6154265121646,6.45759177037973,6.00340143652012,5.8886323173177,5.90738408931347,5.67562345189001,5.74136707605186,5.71530697775439,5.78577438183842,5.68956522382526,5.92995135497309,5.88386844110432,5.79862918621061,5.76086102968601,5.55319081924534,5.74672027942309,5.58403732434997,5.75546727257999,5.4596719095692,5.20308004412773,5.15206319146713,4.94881378658544,4.92674904196763,5.03244599036159,5.14569044829917,5.43937263658754,5.89622187230439,6.41369429460751,6.14616099651137,6.42411307871982,6.30207759226578,6.24749216711774,6.45698989469397,6.11603536976645,6.41070024710446,6.13559008483701,6.16529435591868,6.18648880036601,5.98079687872429,6.10855467646064,5.85209332003174,6.0941361086107,6.03450114579654,6.15741718067196,6.20815197699541,6.14822054520031,6.59401703671781,6.45992471709981
-0.140947435826476,-0.177218533065508,-0.104634972934131,-0.275659802269848,-0.152259758607003,-0.223133582476014,-0.13746380402205,-0.149893340779591,-0.292922895706427,-0.364352793715279,-0.444587434121367,-0.543950449930966,-0.594326393990082,-0.740115472713383,-0.684963189561598,-0.7252993211681,-0.704700000771592,-0.770876364511356,-0.805785570122228,-0.936520012142528,-0.833577819546614,-0.895128314626936,-0.924280378605612,-0.67129124764028,-0.649484368021648,-0.22560699848212,-0.201805015995229,-0.165483136939342,-0.220716854647118,-0.101053042944203,-0.00861265462552025,-0.00463640562459579,0.0104571421655431,-0.0212847967076062,-0.0585929745408894,-0.137350945815215,-0.182472732194867,-0.13029613247407,-0.291941355323966,-0.388379189314942,-0.226773171848398,-0.2347787159908,-0.266174041326819,-0.198793633548027,-0.0222784262075011,-0.0943482541881034,-0.0649832522031707,0.0568930811334065,0.154079202887242,0.153944502624471,0.162733894500438,0.151079958644447,0.173121250310412,0.187530027075402,0.328519897423504,0.337261778110982,0.371708872203768,0.292417652778998,0.251937208193019,0.233571426234759,0.154988497182034,0.0799668750986911,-0.00895900565213165,-0.17164411792843,-0.141398287416767,-0.0506613403630641,-0.0350651540078072,-0.110154127962875,-0.0993277137531586,-0.0265691362936266,-0.0868326939286433,-0.252654240197285,-0.348661241152064,-0.401417942303059,-0.221188897407306,-0.183279759673395,-0.125268046771375,-0.144548343787216,-0.0619164516904904,0.00573068411912457,0.060558991802827,0.00444591374227991,0.0284206833683333,-0.00102107810534842,-0.0537513148719305,-0.1004523853963,-0.111535980605277,0.00111379833772687,0.0171097440689502,-0.0785885681009471,-0.00171839375448583,-0.00690793132894641,0.0480891392734812,-0.00376936288177118,-0.0168669404164504,-0.0618910356055302,-0.120287654119381,0.0098985785433255,-0.0460540126339033,-0.0202940333093627,-0.219114547678506,-0.0724880901651927,-0.131867620376268,-0.171058921377989,0.0297201698033118,-0.00658810258460315,0.0347702402634224,0.0493822571031764,-0.0256833198567412,-0.144854679710194,-0.370790088025243,-0.288108452629135,-0.231799119952804,-0.172330541801659,-0.0434638724125042,-0.0452886127442384,-0.02441538813626,0.0738347671290287,0.0642895476608895,0.0439394923525874,0.0629871206326764,0.0736771771431092,0.0627234554821545,0.0525557052140591,0.0780788202297936,0.0639860748072939,0.212016329515459,0.147990700968619,0.261204835306971,0.165709875378038,0.301144535859673,0.318443120214849,0.305444093170676,0.27048766391505,0.313295437867607,0.270905897750587,0.20132781976448,0.2029555562005,0.0634707330690468,-0.197048941124181,-0.0779505938891581,-0.177864857786137,-0.221832883997584,-0.13634261463444,-0.225971652888542,-0.120358233126281,-0.220074359039198,-0.217756540878103,-0.0967485377443889,-0.204875958797483,-0.13918729994073,-0.124621881481318,-0.107260293449931,-0.135507602612397,-0.16256020967171,-0.0528723632610505,-0.134766182966573,0.0442226357979835,-0.000736611527304064,0.00926725460484077
-0.276875754256817,-0.135040186658088,-0.241021743811667,-0.375754517222438,-0.120062734895541,-0.115124991431116,-0.190858286984973,-0.166647063641764,-0.240037189415226,-0.35823000584672,-0.369050543602252,-0.352532171223146,-0.306261225846349,-0.299848800271603,-0.23928335452161,-0.221739918234401,-0.219598773889542,-0.2163546540252,-0.138797823881485,-0.206819431712425,-0.138687624810278,-0.0442029992464807,-0.244063713787827,-0.216206304890932,-0.184965125945232,-0.436817499136933,-0.642133377372736,-0.741357939427796,-0.643029206889947,-0.593031626032213,-0.559638140367932,-0.562638907381503,-0.894701671633912,-1.06961516415746,-1.04834017259973,-1.05449632415387,-1.09674714141664,-1.00461022026847,-0.86793780894463,-0.714006050537562,-0.75153008715256,-0.69867800490358,-0.766961792522457,-0.701919772045635,-0.743873059860485,-0.698391788574479,-0.590972069518759,-0.57052833785318,-0.471669795257822,-0.382783485708569,-0.44402790481137,-0.380321422358579,-0.461946437823472,-0.305150042018058,-0.619515781366202,-0.772375408349575,-1.01447515924255,-1.12180929002065,-1.07790442190711,-1.09211370427533,-1.08030002855173,-0.958779199624607,-0.86929912024144,-0.660218451830572,-0.713062049115059,-0.664153046648755,-0.48800181274804,-0.51979647340125,-0.544579018766361,-0.544490765781571,-0.542101023432522,-0.544332934092134,-0.497767890014376,-0.452152027138853,-0.501187541113509,-0.52023053756588,-0.579573677793889,-0.570255044502309,-0.536852858860881,-0.383973726563637,-0.387968794986662,-0.647923955694825,-0.640290138791354,-0.646938232283651,-0.598662248569764,-0.643054541931731,-0.4861391462035,-0.431057402629221,-0.592978992811023,-0.635870169602713,-0.697334730890537,-0.652468130315193,-0.709945929357509,-0.684556517715718,-0.68933078396836,-0.669631286197365,-0.664892691116828,-0.673885072652759,-0.71501023612544,-0.749624020502818,-0.781384269532922,-0.672076749944228,-0.707840269773658,-0.654594303070242,-0.715860969659661,-0.514179575469994,-0.580486787487882,-0.623928933232185,-0.582722323985117,-0.525925673852173,-0.513715839574709,-0.691927959764969,-0.57535529287684,-0.513165052196695,-0.572480176297382,-0.412366630591069,-0.476052553347079,-0.348265050584702,-0.377242884381697,-0.345961887505465,-0.299190156850936,-0.210248696361981,-0.249811986984597,-0.275133491509957,-0.222887553895701,-0.21380477568889,-0.285382524041645,-0.216790855674387,-0.320489275123001,-0.282928190705469,-0.330876902838859,-0.309985441999929,-0.143448500271632,-0.0899486739484517,-0.13912079453577,-0.161227366289938,-0.293468053661124,-0.401531230358056,-0.587339006975607,-0.623574466008518,-0.629624729260846,-0.65763566321144,-0.572914486207452,-0.659796508798063,-0.585712157912787,-0.596214449874593,-0.693879203149247,-0.641315443501399,-0.709515073957656,-0.656964198906851,-0.573525873281773,-0.60390066941964,-0.562164316172443,-0.569688920292902,-0.671171792796706,-0.873068187004168,-0.701079552546531,-0.867097740163407,-0.944919823497329,-1.00357784680396
0.172437063946625,0.114063670280325,0.0286587861587702,0.00824036039670795,0.260410304499009,0.199036430622017,0.200700534357855,0.299292343792825,0.451520121758697,0.438962820752118,0.373749253515143,0.665519675621013,0.322773015856928,0.365671596860434,0.566857234963318,0.474476964722907,0.555673476675709,0.45136908160422,0.476674933860576,0.722424205055768,0.538772793786893,0.466642300566983,0.481931026129534,0.478765356956302,0.297279099669558,0.459566015675912,0.525075764112384,0.440225672441374,0.304544720690094,0.299822267041563,0.297922411715685,0.227816240924783,0.410755929030738,0.481643389286105,0.449217715724845,0.429355429355382,0.437179494889147,0.363638029177142,0.264868648760555,0.294217490671283,0.470146690758255,0.576823598161468,0.627419606515561,0.559047331583849,0.47452889046457,0.562569254208217,0.592033791476794,0.582530839368736,0.655927727537147,0.695066612918002,0.610514025344606,0.614256613058288,0.438580758510869,0.458032666104194,0.146682663288191,0.108422231326612,0.111463815982881,0.261718944860237,0.240736922382354,0.307813336196228,0.445470423615002,0.577926831904714,0.549444166013256,0.726236510889477,0.74237326554209,0.709665195777114,0.815553103582694,0.868242964494843,0.961042057330449,0.802050238056649,0.685239736339137,0.695836095310085,0.879417822777924,0.955430463391603,0.868626575690473,0.821405555179492,0.724809889947217,0.73689153331576,0.583036601315135,0.558239292673211,0.616616463976776,0.501771355577965,0.274226761623146,0.34222244069458,0.344818072618624,0.207714371596468,0.295166756039652,0.172771514239716,0.418655032460257,0.506854153487828,0.363729921955616,0.454990615777676,0.437680227007944,0.459786214509062,0.552781823153191,0.573312955801616,0.582277950509131,0.524029452206851,0.471685299687738,0.46133931513855,0.586993370239081,0.552058418238907,0.559151864070972,0.568076206533395,0.611683100454472,0.664606873712325,0.587375223890873,0.585839492637701,0.50183412456898,0.272725585454129,0.0394704643222394,-0.0832524159369327,-0.0581842120809248,-0.0632842109195137,0.0788052837016789,0.225939765148181,0.263247348499583,0.25680497586983,0.297891171034638,0.165904384719635,0.200536595961995,-0.0611699239299743,-0.0523067947858034,-0.151329374458678,-0.0756246562753267,-0.0889062774601111,-0.0849923835026017,-0.0671631486386202,-0.0702399913517378,-0.0311828298491985,-0.1398022963074,-0.152622651301618,0.0254704007020835,0.0678181561950679,0.169854588639878,0.232675999538213,0.323901153914173,0.276431391306544,0.250290240900518,0.330595707142841,0.32387882695452,0.349523934186307,0.373728243493382,0.369715071053141,0.297618057036131,0.379045985139577,0.353638434551969,0.396412247045834,0.397649647026723,0.405446654326291,0.426008126350871,0.369656372493256,0.318230376617483,0.39013216865057,0.336199796189966,0.267868640232241,0.256191216376937,0.0859431266739615,0.000913784180463988,-0.0416083539951651
-0.316869825825242,-0.344459862797038,-0.452525940503243,-0.387351262159454,-0.374904368200023,-0.386317403646697,-0.333123295718557,-0.326246660039563,-0.299284349585331,-0.498340758788773,-0.338608030845758,-0.618266918304612,-0.348791267780906,-0.197101074378093,-0.422738897979322,-0.373418346868449,-0.58821100089128,-0.477242943323984,-0.619076605626942,-0.394696538995878,-0.424071619899744,-0.554190985179656,-0.404002625615113,-0.424564927966322,-0.119382033058553,-0.398393547915186,-0.27883204678602,-0.29431813483937,0.0215443744146702,-0.0597313081340441,-0.0962497936414098,-0.259966993409308,-0.239256828899457,-0.276316249766927,-0.123388969950224,-0.379838138107672,-0.344379591124184,-0.499348000571671,-0.637229524989541,-0.685221216423673,-0.6919942888943,-0.775435731272013,-0.647795190465966,-0.632565777166659,-0.587475545499197,-0.444124393385353,-0.56636516836545,-0.406445118840342,-0.37431855991011,-0.30529274926365,-0.0208384900515756,-0.145422707381995,-0.215926011320725,-0.197089418846684,-0.170175911396455,-0.131490387096863,-0.0794348741338824,-0.0660511179977716,0.0191922974146507,-0.175606413896282,-0.153431893697207,-0.246432079531871,-0.373984303738035,-0.519705721874094,-0.418055291051689,-0.386912549507826,-0.539275952971982,-0.381185389005804,-0.239387683640829,-0.391703490572348,-0.48730842067843,-0.738871058219357,-0.759791888567463,-0.725992757109128,-0.741781730746732,-0.6480374507996,-0.616863580494074,-0.675211972186921,-0.593519209426893,-0.441180913669253,-0.463354976419415,-0.614400128896865,-0.66465712676225,-0.707461732487323,-0.717477855485105,-0.687596444096124,-0.506644328873682,-0.650584445599919,-0.608979028408484,-0.536061115213976,-0.532121328444006,-0.548211692381294,-0.573552481785687,-0.601221392937514,-0.673747586075989,-0.904126619776947,-0.923956996771518,-0.888630252846686,-0.9018478048384,-0.843335097138305,-0.845537394043326,-0.797807732761407,-0.80869333724612,-0.706993968508804,-0.472341128510416,-0.571496101059005,-0.53608155954025,-0.534650751263809,-0.368853944327357,-0.600678493794629,-0.788161382827377,-0.670225037337743,-0.828568229403863,-0.895561342983009,-0.778460573064587,-0.755214243454693,-0.516370816603674,-0.57314981942782,-0.598254147208837,-0.581597551788191,-0.703961577230817,-1.11307148056548,-1.06588471209735,-1.22289567257971,-1.07708718562275,-1.27110301098383,-1.06596973120955,-1.17434075393366,-1.0761051109999,-1.09193588516587,-1.07499725134213,-0.836786598621672,-0.945074055088123,-0.877284639575667,-0.535328056773505,-0.670595326168251,-0.480193023875633,-0.587698880176041,-0.672202986111106,-0.654763637765073,-0.589428772522888,-0.65516620139599,-0.690238241993062,-0.686257603636663,-0.824778098451076,-0.685770002451007,-0.693885985406316,-0.660868054625299,-0.597340437502122,-0.692076249974446,-0.620776912201738,-0.718469768277975,-0.626228825747882,-0.66804620772112,-0.444487636942128,-0.305755697024174,-0.538936182253258,-0.282465204050805,-0.423987339383341,-0.297298100846851
-0.284643653308333,-0.159505832902465,-0.2122637682099,-0.167317679647021,-0.244809349536054,-0.286033443193322,-0.206402620312916,-0.383424897089719,-0.644207440058974,-0.606717297699551,-0.759520531297673,-0.658102816644172,-0.611682734812961,-0.539442612485501,-0.646206489498513,-0.673654896089674,-0.64625968504301,-0.779487351546348,-0.681306794720768,-0.768671223651355,-0.683057189440238,-0.638160702875921,-0.724422955521127,-0.753060620842603,-0.622250770693621,-0.736642646355661,-0.619610168413515,-0.794642181632558,-0.516219258942251,-0.688022786713248,-0.697638480199048,-0.548970705285536,-0.3254348872246,-0.324393531237791,-0.121588948312712,-0.150477524238157,-0.262185556844039,-0.330829720315617,-0.406789571823764,-0.410803684192779,-0.244166818077303,-0.36503817183613,-0.487710960793309,-0.262630094047146,-0.415389025498834,-0.221930250908912,-0.273308045022248,-0.275861753282842,-0.407018844771439,-0.317588560695241,-0.489848222273701,-0.501740216372334,-0.284910912814664,-0.242853557371267,-0.198751066737588,-0.0750404726915944,-0.0346502582180021,0.0409953500076529,0.0366072118781137,-0.0398214035593847,-0.120656603758072,-0.239044920724083,-0.0849562071123205,-0.208637017462047,-0.222883664195157,-0.131925707160289,-0.252682362162005,-0.141140179941449,-0.100347852970599,-0.171887967758352,-0.0358274055783493,-0.167723060329714,-0.416542076702008,-0.510995423080708,-0.432752127272144,-0.403632599909014,-0.452243251599923,-0.474211975441738,-0.396116856733539,-0.627484291682524,-0.682202097556918,-0.410705034332967,-0.444023035118876,-0.401743679036523,-0.494834739605787,-0.497462124149635,-0.41368706412976,-0.414877479346759,-0.508743754049405,-0.692072627628484,-0.560202361461867,-0.635710366447871,-0.472886437850147,-0.409049502122085,-0.454169922396218,-0.325226862904848,-0.355562742993651,-0.363665893126008,-0.231833287248563,-0.196390388881161,-0.328034719464155,-0.131659170933055,-0.219966056903721,-0.0787310467533324,-0.226090252199842,-0.207466186172906,-0.243028449032735,-0.166903479623468,-0.00603977894231041,0.168874935519703,0.277639434841998,0.382047532723541,0.433015837389499,0.409205955556697,0.252470381542301,0.252805651736532,0.305916467125242,0.172140432131894,0.168266344566801,0.401263733758048,0.270566456811522,0.283750547280933,0.319766763711694,0.245259785821174,0.321921763622716,0.209045844490934,0.183423171320513,0.240705498294336,0.160139939510023,0.254281578485184,0.0226626489675925,0.202422301357479,0.237913428216609,0.0108005992867343,0.012666853015862,-0.174196350321268,0.0116777640811636,0.124011307774693,0.137619267830212,0.0998287797831863,0.051768641140377,0.0454097597870671,0.06090828344157,0.0431093650453101,-0.00872407434303414,0.0838827218457914,0.00612058047680344,0.0760707642226973,-0.0687715091837425,-0.0118208678194461,0.0761381620795187,-0.0187254586625932,0.147612008381484,0.02107729429414,0.190288528271802,0.312753650705425,0.245759317355324,0.421575658972663,0.333070605546391,0.364429131863682
-0.364728411135744,-0.383078988364673,-0.293895055410783,-0.206888828733285,-0.31373761346243,-0.20742772335256,-0.337923453271574,-0.254161141783619,-0.261854931276729,-0.0403462289396058,-0.133240828053831,-0.0345892203576692,0.050229385237557,0.117512317515399,-0.111503175301139,-0.101215111726817,-0.224289022516227,-0.140935444631648,-0.158900272086044,-0.205819212410162,-0.177868927724085,-0.289950342089908,-0.18749435335273,-0.315896789953118,-0.262602482819201,-0.28892856032259,-0.209792301583468,-0.319231210080703,-0.338572687690752,-0.318287562605784,-0.160650643651016,-0.284613918855098,-0.270611341496622,-0.416073607368259,-0.433384991534633,-0.182509200006378,-0.28735080042846,-0.207377330609321,-0.0548282646238644,0.106840529977685,-0.108067293972177,-0.124852226553869,-0.338761928280808,-0.264272670888884,-0.289467172981803,-0.229367045236146,-0.283397619710091,-0.277396950720422,-0.274918872968592,-0.285200742035611,-0.416782749611867,-0.11718800383943,-0.0254614667565308,-0.142965149868395,-0.193013496890464,-0.139211618803397,-0.137766807786451,-0.170500260827149,-0.148137063964892,-0.169887216730164,-0.214231878098567,-0.113133093991863,-0.121767178915983,-0.169086487464425,-0.311731354364509,-0.228623322553071,-0.132415890485608,-0.166432825601442,-0.237283228174292,-0.198107664560938,-0.0465247910777588,0.068119327402657,-0.0363627461455197,-0.190779726812684,-0.0495958804281107,-0.116115306594974,-0.185091942347023,-0.167837854761012,-0.159443806530213,-0.0972204030319074,-0.198757660014473,0.23082044257174,0.332638240718011,0.302641837488361,0.162208429197145,0.170665576508272,0.0800525843424515,0.329154144761612,0.207347506567293,0.0956186920882,0.0853353127902665,0.070818322457933,0.218593171267954,0.270091047313118,0.2991836500143,0.361980284048677,0.331965192859798,0.25719602765193,0.290585858465676,0.317193284726632,0.257621788249551,0.239795097213943,0.162901712736254,0.19791728729557,-0.0975766515869578,-0.0741159246243689,-0.244567088478531,-0.126068980521831,-0.394536565810031,-0.319980753322573,-0.256190918484152,-0.162166538561816,-0.0227531103155947,-0.0594715275853285,-0.0429219392566835,-0.164184414567298,-0.316977878545547,-0.40357646853989,-0.330959295746475,-0.258184482763718,-0.321947022219255,-0.0266244827329165,-0.00999735242922314,0.0192999236765022,-0.0105015757223073,0.0150615584689329,0.0284292488120795,0.0325262641801665,0.0810057186077208,0.0669954625014147,0.0596716885533888,0.0809064216716805,0.0762806253827147,-0.0933456853401135,-0.19607252464775,-0.111373684689429,-0.225636019655341,-0.174945353306576,-0.14479092336424,-0.148845396950455,-0.210313571433319,-0.0760868728402713,-0.0725618207262998,0.101889320587731,0.00844075194582927,0.0600187166350097,0.0586142249500983,0.112967730663997,0.00995592763092253,0.130969710745103,0.0360636647387768,0.0546162445616423,0.0775414563792214,-0.0053529256342498,-0.227341557382911,-0.184477589539424,-0.0275196601168369,-0.176240155764666,-0.16250949322607,-0.191725922844246
0.0220186111341848,-0.19576933157328,-0.209116231782784,-0.299848779974214,-0.22968183416773,-0.185979716105318,-0.228647581554376,-0.151236172348157,-0.0234863658266464,-0.0451720916344545,-0.140178832679172,0.13683820785587,0.0850311105242797,0.0162564980952937,-0.0473204318141236,0.0563927102478796,0.144289620835487,0.144245356014534,0.0657948578202464,0.0509013784185557,0.0824587367762452,0.0680481914369184,0.0894531269730495,-0.0273905181010561,-0.03422278282883,-0.0770087133450428,-0.0925949353757639,-0.0871527109093549,-0.173806829154624,-0.10953663066769,-0.0451841975400335,-0.117545695562896,-0.206333713901114,-0.330986567457398,-0.291602025473718,-0.207480753752049,-0.104933445285092,-0.0361709019052481,-0.0389753305358765,0.0329839342625873,-0.0565567642239182,-0.0646269233349482,-0.0109161014361221,-0.149759975794566,-0.0952103414864121,-0.0497401717604351,-0.1072436600439,-0.187786319717072,-0.132358880435903,-0.166465666789406,-0.18535320799166,-0.0662613172077562,-0.0653151257795671,-0.263160592913602,-0.274831756133635,-0.292240483501077,-0.412113925332212,-0.474018974432983,-0.368710015099071,-0.387423669987495,-0.360993635008113,-0.143525748627887,-0.124928455144561,-0.113312658114137,-0.207172093420127,-0.238353921924224,-0.10547168487512,-0.22207947437805,-0.270360302943712,-0.182440952373383,-0.131208264083257,-0.0210668873254977,0.046529334936652,-0.0534919005040217,0.0165112616339918,0.0433500031420561,-0.0851794340430716,-0.124581062069541,-0.224492881702509,-0.169966857529446,-0.0190607031448864,0.200406725889758,0.199799872658723,0.195411287788107,0.164231995878336,0.199354477724496,0.143683868736769,0.121504036299866,0.16000008770159,0.272245010725768,0.237576228595783,0.219762984694426,0.291343309340118,0.228271329167996,0.306187683238602,0.210982352625581,0.223914643221558,0.246733228894257,0.211037398820031,0.304928631382593,0.275230052289877,0.0290859700120838,0.124511250068691,0.11622454371445,0.0365563312713802,-0.127445233147591,-0.175266051452829,-0.334752105258143,-0.421392865198907,-0.284490118291747,-0.143321037773406,-0.0222656440699589,-0.228514505842082,-0.324094030313348,-0.175897405502507,-0.366014259180366,-0.439341127762565,-0.421029162096648,-0.531915980807031,-0.394323312581348,-0.530607754353155,-0.380096779386348,-0.336648893071485,-0.361169682407472,-0.352742501795547,-0.375840336126162,-0.210299542886215,-0.347779472377805,-0.253645345197488,-0.309080598453882,-0.242700427995241,-0.193903861882685,-0.340235093039564,-0.278464941630079,-0.354200934854882,-0.422654768996684,-0.430785317510925,-0.54963023682144,-0.29630636590241,-0.1682742431053,-0.0762017442439249,-0.0370273401769722,0.0127029729137921,0.0980506656075623,0.15401657068351,0.069127579440184,0.115533852224796,0.167993223043045,0.140486108429306,0.189533185851891,0.1204993381846,0.143869180749637,0.260586934498613,0.159599103126157,-0.143932504222799,-0.276541243774616,-0.0556364093862255,-0.116895212946612,-0.128996592530775,0.0254572296611082
-0.0383101372426894,0.0142803644865323,0.0959322013205897,0.208854693113934,0.0484385910897347,0.0911431551202066,0.0832733247869832,-0.279617345822784,-0.10177476117815,-0.302092207778916,-0.278155181152564,-0.250609198310376,-0.111488441095444,-0.317296991102801,-0.152805635120947,-0.275723133601589,-0.157254440870521,-0.215428716797897,-0.152674663909277,-0.290800857247334,-0.205352206172315,-0.148428306984701,-0.160578617973399,-0.179484803178674,-0.225451925330399,0.0716338344241371,0.0890077783418148,0.169966493540999,0.0315480197210451,0.0761943836760756,0.0227334269916715,0.106868479039505,0.00187893700162374,0.121500366994566,0.15518490636069,0.140513641970288,0.294542421137172,0.232905315975124,0.161554282865433,0.187737854570214,0.189936433751868,0.121681234203552,0.266555812389803,0.176658800218079,0.115802677576852,0.247193875182475,0.300118100543453,0.109791287593905,0.0450195005740212,0.0321784884656322,0.107271825340273,0.0611727382051159,-0.0225929478362339,0.00770997252669866,0.0112762907947628,0.0340686310107342,-0.0356377142385556,-0.0404639776862484,0.064879688508013,0.130791348050347,0.121776479185929,0.0810839356651984,0.0600865534748612,0.0352897362794099,-0.0563252295375855,-0.0904167581972354,-0.089478498288115,-0.11053493607283,-0.271875574557319,-0.149954614963417,-0.12289965347024,-0.0595039046781726,-0.0251152640965818,-0.00203528205926374,-0.0765450979730665,-0.0158027555001522,-0.0394873447140425,-0.140375771499989,0.0193099319354398,-0.0680660664112707,-0.119605819029461,-0.197511694189818,-0.153440519464225,-0.180456537747833,-0.153443788349576,-0.174168679716954,-0.129918262148058,-0.213887258690878,-0.24873405774491,-0.0438959454788158,-0.151720882033948,-0.106285598963187,-0.138154050011983,-0.135098942514458,-0.000829193231784241,-0.0797542422622041,-0.0168002202008663,-0.0815808460730085,-0.0542820111239953,-0.0401402124108326,0.077421110508647,-0.124026085486481,0.0205640815921844,0.0688295184854243,0.157239011999321,0.0682061299043426,0.0196411036296375,-0.0400910705736753,-0.0989831224919576,-0.0384434024314749,0.278425990212156,0.341123011751702,0.168163942315985,0.0853665357922739,0.0140956374492077,-0.0779750843259346,-0.0611270701196082,0.0680729573578552,0.0379665111137873,-0.0147955075130682,-0.00509717723009348,0.00146575638103552,-0.0685021559682478,-0.0164841954860382,0.0289826835765807,-0.00578673778207136,-0.0352593743010295,-0.0263389866976639,-0.0417547545235565,-0.0361241155356375,-0.0483981709551303,0.0113255980124896,-0.103793606062951,0.0639431139960682,0.0175314474369386,0.00973063713583632,0.0333439612683014,-0.0319453324453442,0.0653958051188619,0.184099260286493,0.220497918493546,0.149605484539019,0.200362836001434,0.0146560733989846,0.0848199138390978,0.0483312397198156,0.0784584982338103,0.0445369027360996,0.0644832579121819,0.0045040906716107,0.0228430181799472,0.014500702740396,0.105110654539831,0.0609549931079423,0.0673242468640507,-0.0522233903116607,-0.0551015248032757,0.0658745600818059,0.0663907660607795,0.153003705246136
