4.2794266461633,4.35918690191555,4.29863210913727,4.2689830171386,4.3119743266701,4.40823405191899,4.43577642565769,4.50218051049785,4.64494988255255,4.74336328713976,5.2213007503419,5.62470123599306,5.88935875717422,6.09778719885928,6.22441980121352,6.24100154683826,6.17027752891778,6.04413215445207,5.57738142811226,5.56065203143415,5.52403652591683,5.46829500034258,5.12295597916067,5.03248155315937,5.54606754213844,5.47093144168413,6.11334867012594,6.3169680219647,6.51223390208187,6.52614622700959,6.41909628519804,6.56910473786848,6.53145046149816,6.57912849686053,6.39090604245679,6.47472292956452,6.52676927732823,6.58949955453144,6.4926316551547,6.29731589588548,6.08748737780283,5.81960849122111,5.83319482312726,5.70922141186177,5.55945978878075,5.29103319504529,5.13970133038123,4.89668744833504,4.98446269477416,4.64078940559901,4.61789107912099,4.59922308660305,4.60556121021825,4.88983331975077,4.91812393638928,4.64688214919879,4.42248688562175,4.37943785530742,4.19938761186906,4.10026953209383,4.1987858851876,4.0474932037656,4.13247952560181,4.05631273617017,4.17104193250518,3.99576082572769,4.08156560809403,4.31195187181273,4.57755838847291,4.94681320597814,5.20072515817626,5.66023681284517,5.76314766458362,5.76584717751419,5.75750972894911,5.70342200137267,5.72061149267271,5.55937006808771,5.46166902968483,5.3684319183711,5.23238188003674,5.07950751117166,4.93512318065729,4.76849126515581,4.68383511478246,4.55211907526638,4.55338129346561,4.3270681557275,4.38297297558827,4.44726781466559,4.26909192951829,4.31582116198329,4.44557775763756,4.54173014887936,4.25779154871024,4.31330315789975,4.2106148550423,4.41756351588335,4.45285594653139,4.36606114924671,4.27181328994357,4.4369189011873,4.51354908544207,4.56742093258371,4.92692234012352,5.35191687445806,5.92141584705766,6.1864905125588,6.14915250615884,6.1191922162657,6.01226587934003,6.07117139385932,5.85679145982619,5.79486223610207,5.68988119766934,5.64278323130473,5.48396336668721,5.08798240263359,5.30676409070966,5.29188564965127,5.30293947953018,5.40418646182764,5.55219533936464,5.60316551506836,5.54147860079997,5.52987837638016,5.38721368175983,5.22531149148035,5.21086073190607,4.90428363212928,4.84173372920365,4.87685501669378,4.83955880929687,4.77868430434357,4.84411383381616,4.82482089989943,5.47945965317757,5.79902223925059,5.88156184570034,5.91885479385658,5.8315628225463,5.89952127131675,5.86885842514891,5.91958200225607,6.1947593197392,6.24726089764175,6.22230133767336,6.39777075749984,6.22301699077449,6.33182261943399,6.21566972516745,6.40837871045391,6.17535384115557,6.27368064854456,6.30235708925836,6.06717977043535,5.87053782153228,5.75075856099849,5.66087980991295,5.67740033288149,5.54004275215192,5.78967077058873,5.84766337690376,5.88414301603027,5.82409288901346,5.81692669356448,5.91384102643389,5.89289183685065,6.00076828019451,6.01294881907344,6.01770994081005,5.90996429496342,5.77087479481854,5.54626663997648,5.47822675233714,5.42174933387766,5.45133767904599,5.33236471173519,5.44342419468682,5.48167406839822,5.65463700549532,5.54703624052958,5.48540945904168,5.47746336275313,5.27954118750864,5.32624073827064,5.21627448979535,5.20825334970077,5.35142626972971,5.61041369346914,5.71160031592531,5.75953480822765,5.61228504565181,5.67858509342988,5.3568267967989,5.21851582523457,4.92252538205052,4.93752563711933,4.93541852875685,4.72123413898051,4.72318379575575,4.76298357556357,4.76512380816015,4.8473285388744,4.81387907297658,4.64932917936173,4.63711567009685,4.73824322006357,4.78788668077479,4.73294128658471,4.66751105300868,4.63640008942538,4.67851506884945,4.51858842069184,4.63120923969219,4.7516809414899,4.72435964239557,4.7967287085398,4.57583639597369,4.65173947815065,4.57973807303534,4.5239253909317,4.58716940425879,4.46738674254472,4.4182607599106,4.29815055703286,4.00933199093529,4.00131628979623,4.0328047121056,4.01680563164093,4.27340730438336,3.98221595567168,4.08450265399329,4.04474177273693,4.24755879605499,3.93263275451227,4.12923849878758,4.28341369066357,4.54813196393722,5.55896984433898,5.80204914555182,5.88967310707864,5.99749032819131,5.95947392875635,6.15166897217171,6.14575351581487,6.26696612527982,6.22653102665414,6.345715257038,6.45251682776558,6.50342335748617,6.10853637181389,5.9738581353612,5.62106017440284,5.74741514186095,5.37826315808948,5.34166227450498,5.12747682253485,5.15214612521263,4.75483173311392,4.61959149923782,4.5820704530755,4.4972904858806,4.58217441450717,4.4200233660258,4.37439761816575,4.41451495351501,4.4221880179498,4.41651145996723,4.421040079305,4.70890829953039,4.63320132637748,4.64846067451537,4.53824307349213,4.64345834164229,4.82287080862744,4.81665303118807,4.93780258141726,4.95190318676795,5.04181634134337,5.59951419360624,5.95910927981439,6.16315356982817,6.29994646081273,6.21069419468866,5.95652019724893,6.11087285123578,5.9644868032113,5.77728005938784,5.67658387073962,5.2684927892991,5.13314368840939,5.07023782516729,4.89998231244246,4.89669645765154,5.04562737355622,4.89782320651419,4.79857966705343,4.88854421507286,4.89584079472809,5.08362599361254,5.21764920602016,5.07948734240287,5.03358999557604,5.86100951710714,5.78444722850479,5.86578884872625,6.02858241171521,6.08413581764035,6.06232441509805,6.03485900134516,5.8969807624114,5.86711855133083,5.700071444893,5.72669047526554,5.74366547787548,5.65348078718864,5.56709824190819,5.60095970586169,5.61148468974743,5.71818517244601,5.67182838465118,5.6139042393236,5.58704900023017,5.51459209579564,5.34580903009159,5.32413833499845,5.22169190785507,5.42449112627158,5.53409907388875,5.4490423674678,5.40792787504287,5.33275990554204,5.37644372680707,5.40147777785349,5.52933729053777,5.58045928457207,5.55709209857338,5.48979236407265,5.62557437142061,5.66557199552339,5.82731388687808,5.95239963919086,6.03183089889584,6.11278005237298,6.13405091353207,6.12669861790625,6.04462988341977,5.80470529635125,5.70494015699183,5.64214060582901,5.58385390952375,5.86181537356158,6.24834795430604,6.27944058172537,6.18806384494583,6.11397368762333,5.90423954443469,5.76515757812043,5.53639580831333,5.61724085547312,5.54999700762214,5.55252812201742,5.33305185653799,5.22302058667268,5.20011425719951,5.24750983133593,5.36022029107165,5.33709781480413,5.36539864319832,5.44179757741989,5.46137246438882,5.45567099470265,5.57653943123841,5.58086108983674,5.47045568313421,5.47130342220084,5.25042458261857,5.05019667808212,4.94961761412426,4.88663132830945,5.02879143833942,5.19635653296763,5.44038385244165,5.44581473649881,5.13970569138192,5.15232119194627,5.17428085602238,5.22929393165657,5.23893531134456,5.27321210054062,5.25498577534654,5.32623682973794,5.31293097128054,5.32346949161856,5.23672818950643,5.42085725008583,5.40084951772289,5.280620795622,5.36529575286719,5.31841992820068,5.48599267989752,5.42451434552901,5.33122666940809,5.27468230082429,5.22013373101782,5.17800513880263,5.06126157549454,4.94670382847421,5.06519614917174,4.93432916688948,5.00625366964598,5.03582595106068,5.00654637919406,5.01782182756601,4.90158691899023,4.94385580135872,4.79287985112171,4.83883495495773,4.78935398920206,4.75175586789153,4.66369781381575,4.52458721235397,4.63694479784076,4.56323555826716,4.5412642390124,4.55053992981637,4.55784806705677,4.69927706329153,4.66794837376672,4.67166025511857,4.93414863489547,5.28767326455332,5.41970722783403,5.55089738229649,5.13584944938275,5.51521987572538,5.63037381268487,5.62792291512479,5.60636616977733,5.52367621572362,5.3508236528691,5.31127383153664,5.20612257708378,5.19584290891436,5.07272901695,4.93173204773149,4.9609583103544,4.78446108626023,4.79805644081403,4.65060373036763,4.76169485226726,4.61484543621154,4.50646217909313,4.44616686396258,4.38054654766943,4.4358059955212,4.46909437409371,4.27275810758867,4.1567773886235,4.19473789442452,4.1208172383125,4.24826836872765,4.16799816119161,3.9877893878807,4.13861601696369,3.96491862129033,4.04594537200568,4.06045956476932,3.95685284483504,4.16668181735849,4.10209317774301,4.27905826612762,4.57069712818215,4.64764307248574,4.82863011031101,4.83877539795903,4.93745194655915,4.82150466115593,4.62663986119178,4.46587717562957,4.33045546418504,4.48253537769593,4.37730233860722,4.13787577195021,4.13770306779544,4.12128609499273,4.125574750182,4.15039818241857,4.12566658792723,4.01392023470547,3.99248216773594,4.06052758849369,4.09148814911402,4.60457403587782,4.72243250441873,5.07544221359483,5.04039647011765,5.04419003252316,5.07713156859291,5.00418243896667,5.23055669998584,5.29164008152113,5.41363056318951,5.63543752091575,5.868765903233,5.86535608262187,5.8359130454246,6.01440594685644,6.16252622983276,6.25236341664199,6.08175579689355,6.22861747021463,6.37596964309671,6.35453285468807,6.25112472631985,6.15055426475811,6.23608816016165,6.11442127197814,6.17315049338966,6.01254264693437,5.95037037977906,5.8748483315895,5.95135384946069,5.90808408992161,5.76709007253335,5.57593692493016,5.61169830403266,5.75832641445571,5.70420596008277,5.88128757893545,5.87492776148931,5.74444345142381,5.74531599159965,5.73933816981741,5.69845456551879,5.59204931771266,5.59380839440241,5.53551084184476,5.4678076848191,5.4600757823429,5.44480714600737,5.36104167503389,5.22149827593583,4.77456909647475,4.82800377033308,4.79758017020421,4.58129834207046,4.52547301431683,4.29312476957491,4.4814890288302,4.36396974975252,4.45749356497159,4.24611745007207,4.16922055046433,4.38739586568491,4.54373790595036,4.54754796428146,4.34101182039165,4.36320430315034,4.30222064231607,4.178801002874,4.20108731097294,4.21135008181951,4.20466869717532,4.12926388588788,4.05694050590127,4.10929878961206,3.92401298801984,4.00612893631308,4.02837438537206,3.92468131184344,4.04370205567868,3.96059774434626,4.08858387272657,4.07305594085519,4.06017217765842,4.17300064312266,3.92654359115147,3.86550895402862,3.86891356098491,3.97824485969815,3.89610889890295,3.98471124848001,3.84068597633196,3.83525782979547,4.08600107890222,4.0443772551944,3.98259386047416,3.91237575440231,4.19802041233142,4.23421632221551,4.13530814733016,4.0399683743686,4.01900167426652,3.95483003055124,3.99871954078277,3.84098418385831,3.99551826390881,3.99088693872662,4.00139198117157,3.87141530558118,3.89418410243095,3.96458958304786,3.85597444542527,3.88528145651244,4.04430236103942,3.85837200478331,3.92184685182221,4.01510182469063,4.02161853256361,4.01667630191476,4.27545733780306,4.26297027182389,4.24301258649831,4.47515606849705,5.30721022037964,5.66590330734169,5.98621346510568,6.18936099624377,6.11003565201399,6.1098568217154,5.95446716488492,6.07127077293636,6.14262612767511,5.99095326929167,6.27704906663253,6.34717575960384,6.41902753264939,6.42215450712018,6.44603423145714,6.43379619319829,6.3960310975606,6.34634259783811,6.24706391372368,6.15775667692411,6.04011482537092,6.11229430504071,5.99976901936224,5.91895148725047,5.80071929346725,5.7880856204347,5.62269677188065,5.67808584288718,5.32966353927295,5.2473044461832,5.0054315588461,4.87471525610816,4.69520582663042,4.65842482738077,4.51894061872043,4.50802139816614,4.2542769624818,4.33807440383925,4.2198896869528,4.16728352376303,4.112971582339,4.11610022922973,4.10400581022728,4.04249929044745,4.11556521628548,4.1219455739331,4.07433264720909,4.06369577735938,4.10041522043342,3.92057780403197,4.0216429219298,4.0069142103437,3.97401373792851,3.98540569504546,3.96993665696711,4.03854184363317,3.94054850258544,3.98158692280463,3.91327288139,3.95774293914806,3.96128707252223,3.93691812961029,3.92967250918352,3.99756809628579,3.94529815966822,3.88674950206641,4.01677327445031,3.89995205276591,4.05479345955705,4.04948967309171,3.95168044972403,4.02835402761981,3.96929763717491,3.96824794436844,3.98746464726782,4.51827067915898,4.7061284241508,4.72758835701235,5.64182442982473,6.01878745364551,6.00683190964653,6.05762871696619,5.89664329644437,5.94981178216682,5.43786858392474,5.4468672552231,5.1701871441828,5.10734322839064,5.04140507071456,5.09519609139218,5.22873754448843,4.79000976940336,4.68428483767585,4.61534022364168,4.75373777613962,4.6732124373408,4.58876229604723,4.49757747323002,5.11907320796397,5.09873485090342,5.09628460868069,5.26141301515418,5.15347341411406,4.96701236076605,5.12334362646554,5.07329876857982,5.02661916919431,4.94473653399973,4.64486435125001,4.77738560272592,4.80540537169636,4.79586383592332,4.71001732485848,4.68438718536078,4.76368534659933,4.85868262240832,4.84495446696654,4.85368226767438,4.97949585949872,5.04857663631446,4.97585215506047,4.77184656271959,4.86989457100513,4.68836185404572,4.62711024720162,4.88053183899177,5.05953765058941,5.25385691349126,5.4029757695507,5.82762249176274,6.13578068729437,6.28888590574793,6.52630726553196,6.69871723436783,6.74895823085452,6.42186176649139,6.30011352196317,6.49000977832713,6.52071353137197,6.54889296476059,6.48354831141746,6.39427458494663,6.13667616972968,6.02689796472584,5.92645974077759,5.83220046662993,5.68988013418332,5.6652151040228,5.47055802883994,5.48178961280261,5.37859991999597,5.29104698867273,5.25331697818443,5.1247378659811,5.03194029196254,5.13705980721323,5.36086059508265,5.54244597595187,5.90335277682258,6.19496987673983,6.25604155648209,6.25614144957194,6.23579135201558,6.39594320732324,6.54653734459636,6.50923133776099,6.37963394040932,6.19045455463225,6.0620172160346,6.0109284973925,6.08388751069894,6.1266333479607,5.91312299286814,5.79807666490489,5.72649111680155,5.65245559248186,5.44611344385241,5.30484979403677,5.22692576545484,4.90700621698759,4.75051853730831,4.5734655004819,4.62720042113375,5.01869024983934,4.99482285387997,4.97006650376918,4.86265888461276,5.2509506982658,5.32646288689752,5.44450968466224,5.4309847515392,5.31244207817364,5.26860185145899,5.16156530389251,5.08920990051799,5.06932145719357,5.02849535938402,4.95921919070366,4.80593859315904,4.87314616898416,5.4089284704407,5.29393994514623,5.18431598809907,5.07648075018644,5.33256620649444,5.02229061920774,4.8787757061457,4.94107402140679,4.83554290754796,4.84300593824471,4.89311325658228,4.74586067206672,4.87626218094826,4.92063914061423,5.1706416482389,4.91163989656991,4.88211898827704,4.87777258478659,4.73138118676086,4.65506692442589,4.65951719710655,4.57705314257573,4.38982621553774
