4.45425103381242,4.54697450239529,4.6123023886373,4.65877932213688,4.68134067858821,4.66324965980736,4.49246548913886,4.44183033548727,4.36404609430414,4.4738505654309,4.66140606156681,4.52931636502744,4.96932178469884,4.97936526678513,5.24329220578435,5.28724266396259,5.39158240179548,5.24298248371064,5.23411208589824,5.35592012403818,5.20759395085174,4.98508842247341,4.80820857356798,4.6834324985765,4.30596113952385,4.08782801060944,4.06476487139749,3.95599705901509,3.98953794363133,4.14634702819273,4.62604469728401,5.07274757483494,5.25307835411558,5.29090913050943,7.56004993275936,7.15916509289314,6.98226393844543,6.72071142614532,6.48944346869287,6.50632653459952,6.02880844203395,5.9380155463631,5.96859692042095,5.70684966299266,5.7869246755651,7.24250591216791,6.72081016925434,6.45909667909743,6.48381228544865,6.18171357456025,6.01303251646876,5.79599646683091,5.82620337057344,5.81714138062729,5.78045092738091,5.97600516274894,5.96108526662187,5.76577497808792,5.38018014403379,5.52546028229409,5.57669424325361,5.762665388929,5.67341363426457,5.53189852667218,5.213386043835,5.04553835564165,4.9159049454475,5.2371151140317,5.03078495451539,4.91350239174598,4.60696504760396,4.83900838443191,5.61080758200637,5.83903585713567,6.15437420391123,6.05460944038546,6.03535192224781,6.01417645547783,5.63358613734963,5.75625093518698,5.68573905545359,5.66591419066194,5.53633455135458,6.07967502089894,5.49872575406922,5.43731192361392,5.39075598442886,5.43385282559152,5.52885828735609,5.16706395644374,5.21399812028809,5.21473681762885,5.32745447834786,5.34251986917758,5.39161883319151,5.48789304062834,5.55372743731663,5.54703601079399,5.34547251323928,5.40187133151287,5.45747823326463,5.41590253556772,5.65955908746975,5.69830988998902,5.79280722044403,5.66466428542495,5.7307912686972,5.80574904717764,5.688342763169,5.63579362046694,5.69661465395283,5.63823470201377,5.44014282457815,5.49065419836591,5.27079739737794,5.17416907656472,5.17226763747223,4.99260811419844,4.87158633595122,4.75079172016205,4.74290636626671,4.61322724553218,4.68202353159658,4.74885113442071,4.62832139758266,4.73070090054743,4.68545485106272,4.72265324449448,4.6979854275904,4.69905351413244,4.80622585985921,4.84774472851305,5.05109708389852,5.11650542779378,5.09029603916974,5.27917609772481,5.46913101079955,5.56999896409079,5.93124149748254,5.89767094568217,5.92051366886654,6.26100558732094,5.96704270966152,6.02024977203549,5.96836834636642,6.03560257505504,5.8914429018062,5.78730528868982,5.7401350622026,5.87891228498404,5.96954661602246,5.90388415413728,5.89344055929147,5.71702476239692,5.56201509717176,5.50181222365611,5.47343554813181,5.45546159979415,5.40548059827516,5.49499947039901,5.55404617415456,5.60100692325362,5.54868404838045,5.62603840869708,5.47975608006068
0.101574275214507,0.188755223570036,0.160013079290004,0.167122514146566,0.0978116912294489,-0.0237502031691639,-0.131468397461704,-0.346344596884218,-0.482159764132839,-0.300235867997068,-0.357632996389092,-0.351095151400495,-0.106186345817882,0.0234040472233713,0.0722486188816971,0.133524739445323,0.0800427232620549,0.13051324443035,0.254905054281473,0.250558017492526,0.237868105446547,0.2822045063211,0.313290667700612,0.182206140218519,0.146148284759074,0.205620433069483,0.090229255587051,0.140229495522033,0.199655437342621,0.167383571634034,0.119710451877212,0.064464351844285,0.0226878461134889,0.0154984167748276,-0.489648298827252,-0.232109816954525,-0.165428394286362,-0.214546510092804,-0.221445323808562,-0.233122590069531,-0.22922011092884,-0.205936036802428,-0.137411708720488,-0.232033264630465,-0.140870572217973,-0.483099981996836,-0.244492433103688,-0.288107801519058,-0.236390086666224,-0.265540199355332,-0.349388372175584,-0.262119476923232,-0.231286248748388,-0.106986606280309,-0.131166232775066,-0.0600847627816024,-0.0969692142429259,-0.0428550562049679,-0.1239584870594,-0.0501657438766059,-0.0822605217782145,0.0226010657144492,0.0735079533622168,0.0926395458052164,0.172115155870717,0.117809286560259,0.152499717591113,0.127086444785189,0.165682591025493,0.0615756820589292,0.0795912663355068,-0.0367140630205791,0.135782055256582,0.257915461854652,0.124450753354471,0.112615051280655,0.130459878402182,-0.0892383721620548,-0.0274482212877378,0.0159533905336192,-0.00751436904644136,-0.0280286164345327,0.0832667553452428,0.115712791716073,0.139076385600365,0.00537140986428519,0.0895257170738956,-0.153497468161791,-0.265586851249484,-0.27410565553213,-0.173508538119178,-0.0394653039770296,0.138551384229192,0.0106849676092062,0.153800252289327,0.0366260773324225,0.0878033722793155,0.000399894916258147,0.126163986872443,-0.0150136158867983,-0.158909398948174,-0.197278622205213,-0.166602623778972,-0.30109619584242,-0.393659071742584,-0.273218138352112,-0.31164815183804,-0.266346060499044,-0.328541332614829,-0.29949626412956,-0.327864592909101,-0.252425314961168,-0.154316115330958,-0.0353406030605961,-0.0523588411530614,0.0495261075555994,0.0815913360948008,0.130987081064203,0.204401999234611,0.139175164159422,0.187620977647596,0.164044065499385,0.0899241249985898,0.00538635389094933,-0.0184983677698822,0.121727332927513,-0.0288746918758732,-0.171046011949117,-0.301436989575075,-0.424330435578135,-0.440787218570904,-0.572963913899899,-0.668249013770425,-0.810226324065209,-0.930879866752583,-0.832198281656314,-0.834303327316697,-0.661805021889,-0.71841296124553,-0.776368180490769,-0.75547600985804,-0.739842605900393,-0.793508813818695,-0.736557892055796,-0.797792919230647,-0.772848041607853,-0.833097780861136,-0.887155627311861,-0.751389683240373,-0.663195873368376,-0.553740650524596,-0.526211343660835,-0.472546368550038,-0.441109377715586,-0.461466455244899,-0.487282118824948,-0.42265390926083,-0.484055446119238,-0.505260550066025,-0.493062813549298,-0.500809589316996,-0.514608221375262,-0.559774820570109,-0.599210611050801,-0.713253143804706
0.0823456214935848,0.184205532149309,0.332031800098379,0.406284452222744,0.500548651989474,0.537177760353363,0.346740981921587,0.32576253740625,0.20319416230103,0.335152483611454,0.411937105797789,0.324041605130768,0.333518668236991,0.383685276996757,0.326755051855041,0.330914732470037,0.229310893582231,0.188108809734305,0.208440458963353,0.154020944758262,0.229090460011575,0.282735026282129,0.0163630245836082,-0.153884542550615,0.0957692691119887,0.0727656354808602,-0.00146234675457442,-0.0311066486623627,0.00412003798504056,0.0982211146949402,-0.0140944064437837,-0.172823346395017,-0.271322487629249,-0.225822015301843,-0.638613947365409,-0.728917032665646,-0.752024989611794,-0.764386780928405,-0.798916677521453,-0.798020523876649,-0.900657834590938,-0.676177437020792,-0.81239782947394,-0.682204349523778,-0.480738378399629,-0.764321457923509,-0.730776707109118,-0.671580167906667,-0.597935755882312,-0.629714909926213,-0.873000779784492,-0.761932387666785,-0.675017240088048,-0.671297574602182,-0.476556719862345,-0.56294239800287,-0.573729804487254,-0.538441540889587,-0.576339284414431,-0.565676282090477,-0.617893802152484,-0.625661160603389,-0.588698237233023,-0.6265124545509,-0.614623435747691,-0.628513342310068,-0.514509598130717,-0.534703425973361,-0.494615885874834,-0.359874458419904,-0.433911008103423,-0.560245800603288,-0.497980649005676,-0.546765751904224,-0.417563277431902,-0.498438087358426,-0.469135242448848,-0.491268249169472,-0.483112835436333,-0.352170484854361,-0.544594823931184,-0.554194620810869,-0.497892903347018,-0.587084701813769,-0.524495464173015,-0.316194248630951,-0.280367310526991,-0.136380314263471,0.0985340843800561,-0.0836938967679166,0.00466986877670011,-0.0919965787693102,-0.0692625730688042,-0.392851566814507,-0.398681766222664,-0.704381177247412,-0.742710339110003,-0.859782950891278,-0.72958393426179,-0.810888265180299,-0.709964587630812,-0.772288019011765,-0.680803164749097,-0.866867282643262,-0.890602674071866,-0.736440144149172,-0.761219432249,-0.720049277297919,-0.889178100563021,-0.855540617065281,-0.89733095123051,-0.941541612833968,-0.812417731562926,-0.755947517019261,-0.806656860139742,-0.73179637669987,-0.77007957791876,-0.519301264910457,-0.393693231096505,-0.533362503985562,-0.275787173448688,-0.18900107259184,-0.175290695235445,-0.147865048707634,-0.0442747663051222,0.0548223119699088,0.105754232610814,0.131623419912261,0.239294134452531,0.274110548195581,0.214730413021393,0.342022440386057,0.368576148424261,0.261435079357307,-0.0445604924363149,0.09062643620089,0.0574485524923465,0.133056211933703,-0.0149142008437492,-0.185374010579239,0.117192548182663,0.217440851507957,0.0367444950926393,0.109937581995574,0.0307639109866505,0.108630750937985,0.118608635419225,-0.0062813715675735,0.129390838887323,0.0459749599978518,-0.0145982691423868,0.0483206006902168,-0.027211870584082,0.0849025823303104,0.0823493511342154,0.159446971720299,0.192538287033071,0.0925359203375835,0.337599671714521,0.147851167022782,0.259738491311716,0.267872250259127,0.231214521969078,0.163313864280066,0.153444805214031
0.14801939578638,0.190705200251905,0.0466276348037216,0.0132101602088377,-0.156466302485073,-0.146958154671277,-0.203444421890246,-0.189366374671594,-0.37817332084368,-0.510648639337974,-0.239918618396462,-0.204867058281954,-0.120754505421947,-0.0395687143698191,0.10462661886651,0.151509570564553,0.382461086267343,0.571842239159686,0.225890049421771,0.20681639067959,0.312702136539899,0.283405885700663,0.0570617701835842,-0.0561986294130929,0.073155767583711,0.117690497117618,0.0385434857285518,-0.0142841319264912,-0.0157584448478969,0.0292719196175587,0.146514273067692,0.267713907071557,0.26545275489244,0.230923161976525,-0.329211705083467,-0.321694632016034,-0.12286833643858,0.0651602867052079,-0.0132303423029374,-0.0337953036697404,-0.114531852927029,0.00397597601591346,0.0240407525623854,0.0939417939505734,0.279883747864675,-0.253595290432063,0.156510080111362,0.0445091131874866,0.286559987674417,0.273489182599019,0.180419574954816,0.1781452952182,0.16912860460292,-0.00608811404270397,0.0486204547141415,0.144912023531539,0.0241610614510974,-0.0807939785886424,-0.237042461407366,-0.0448900615482841,0.184116408430943,0.0107747700533737,-0.0932558903187717,-0.236810607372565,-0.154291834879659,-0.0941159423790772,0.015716786282824,-0.178455358218707,-0.107675668895483,-0.0618418636599397,-0.0501407433186113,0.103425161794529,-0.165534434451545,-0.359157661262302,-0.38206584002236,-0.528011213319047,-0.483123093060566,-0.416576295696642,-0.322426684875322,-0.248381407194589,-0.198582225005726,-0.146064539034132,-0.282738711124381,-0.202127122156968,-0.425024644633967,0.0897196247589744,-0.293882995433927,-0.217867361999702,-0.451492940682384,-0.445576057637697,-0.23006338842322,-0.600305273526472,-0.491568331600674,-0.535762066416969,-0.47659416444085,-0.42940205821379,-0.444467641090877,-0.350594091665714,-0.241357352134206,-0.216489583674693,0.00540818670985313,0.361834139622611,0.178887973056525,0.0487047742930023,0.0155991803157895,-0.0347239447058923,-0.019120954028799,0.0321179024529275,-0.0286596806825732,-0.275796569767427,0.0676704688896027,-0.183150012827294,-0.166553489616465,-0.130173799793363,-0.218946182565277,-0.18714207687001,-0.233015242057434,-0.0906622110807357,-0.0912031732404283,-0.110569225477307,0.0208261238122745,-0.0386946267351414,0.0922010985961055,0.0147961908703363,0.0215358934451599,-0.0834785688031861,-0.0509954985961881,-0.216600222531136,-0.146525097804949,-0.117999730448664,-0.0453307958101404,0.171683471188123,0.113250928694088,0.0897181486498926,0.00405416748328437,-0.120890649624536,-0.115207750078598,-0.0834600465932677,-0.262971283314795,-0.432663599302394,-0.225531488779784,-0.116820627671892,-0.0868132006554773,-0.256220295013521,-0.134464940222159,-0.173504438665735,-0.0778337310325741,-0.242122649555744,-0.347465282619134,-0.353183578695348,-0.372848286575656,-0.336502388481507,-0.502562287456255,-0.295548330104182,-0.387700398477259,-0.437348980191651,-0.24040848011577,-0.157048590757637,-0.138093244475015,-0.220008535950045,-0.189110923083806,-0.235468756359147,-0.111104895256394,-0.137291492959541,-0.116024570901445
-0.363013761887724,-0.459097710282297,-0.309637098564477,-0.388363077358624,-0.138487108147636,-0.0663870649591933,0.124227683434077,0.0566085795883507,-0.0922405304088791,0.00975211417605176,0.0741363687261113,0.00535591255911978,-0.233220852166586,-0.349756789887044,-0.488796011698099,-0.561133071010737,-0.725509099846758,-0.782245854625876,-0.823967791104619,-0.911684875324763,-0.718988468988556,-0.655552773479775,-0.840393709773886,-0.727784198962904,-0.35785445796924,-0.691773070222376,-0.632735558015105,-0.686927079373599,-0.642422292250681,-0.775406984628336,-0.606876264807877,-0.57041502359972,-0.428031719109724,-0.570266404432909,-0.39622873862464,-0.396228199955368,-0.260703594016093,-0.423377134963136,-0.488009061180452,-0.654147364788573,-0.314550530787818,-0.437831468817659,-0.262572887303091,-0.205685604066406,-0.159474574799064,-0.365950472134436,-0.441231570141708,-0.520548168507755,-0.505043117463915,-0.379231396365103,-0.33216278540016,-0.44910505800718,-0.520768460227316,-0.707640280035941,-0.843464189454747,-0.900350077447756,-0.910428595041897,-1.07259553492378,-1.07210362531217,-0.853626898811121,-0.88962867852956,-1.1993750798274,-1.11746652629697,-1.18418859764902,-1.1522354691058,-1.17606762079938,-0.948422604834703,-1.04430657918891,-0.85100116825826,-0.907527719834055,-0.580477473987828,-0.554767534973163,-0.863882789753877,-0.615851528851561,-0.425334763737219,-0.587666404369437,-0.628880866545836,-0.495586819341452,-0.627256856986189,-0.728687497183983,-0.703531689074161,-0.666570341207187,-0.421593711053301,-0.335570753226426,-0.309657272532411,-0.126224729420714,-0.228989595763626,-0.500497408568594,-0.574891162926378,-0.513207704250432,-0.331031663914392,-0.632495856055167,-0.514941701025951,-0.508812998497082,-0.602618868604989,-0.755131224781772,-0.577101922784836,-0.688021883404246,-0.462489689681383,-0.507255731319365,-0.571724960967516,-0.605610442633857,-0.683504953285496,-0.870751707822575,-0.718288949621537,-0.766022277951868,-0.648245305199349,-0.47055765787977,-0.603561492722607,-0.337203390623724,-0.340551074844314,-0.397819611891784,-0.408400685077869,-0.225100282594771,-0.342881993002189,-0.218977723462527,-0.189413589860608,-0.40230798840352,-0.259820889732661,-0.218159474906463,-0.201058298247568,-0.418776288395808,-0.45170025274954,-0.335923748174425,-0.516153713063994,-0.536260121608251,-0.448334046736842,-0.570993485471896,-0.604073476235584,-0.577011867356125,-0.440984629782812,-0.492034887696234,-0.752551683965724,-0.652410334466683,-0.338793658826148,-0.652959104890177,-0.345188364686851,-0.430580836637957,-0.542392929434587,-0.398094236582831,-0.392470968414653,-0.31789764407084,-0.409807901664415,-0.535151311235568,-0.109063719811808,-0.28148538888762,-0.423232603374703,-0.436440967503069,-0.360349331407077,-0.479628140600096,-0.55839482680465,-0.4491539602826,-0.720212399296688,-0.504600861312834,-0.553339023649581,-0.553602153233747,-0.544423329785298,-0.418269977718568,-0.316007775382122,-0.332937444527647,-0.339681545955627,-0.460348853416502,-0.151536531387434,-0.257608933913566,-0.225708999664952
-0.283431018188638,-0.394481001287496,-0.413804723872448,-0.436140159575431,-0.535088017537994,-0.550225003603027,-0.611575511837951,-0.51542386121815,-0.521153271050357,-0.608170458098727,-0.685717897514923,-0.721291949600969,-0.75391401753687,-0.661401201781351,-0.698559072788598,-0.6491800487813,-0.584946041052948,-0.616951878951392,-0.562704010471784,-0.536264661844561,-0.551382710872658,-0.533713531706521,-0.451011967095269,-0.591988381403191,-0.382895877387711,-0.418983462846439,-0.358813544628433,-0.440906681090226,-0.295229013514809,-0.127627867588695,-0.267490520115293,-0.170816483576354,-0.247436026995926,-0.299711757268146,-0.15247634437832,-0.260260583491936,-0.114291451426024,-0.382949726444159,0.0165925926436133,-0.252718591806802,0.0844096976585655,-0.193425715470323,-0.0582011393471598,-0.0496021181445962,-0.237360290465179,-0.102570443877103,-0.0390798933581172,0.0865774889061536,0.0278008800500676,-0.136032779418407,0.0591722364492728,0.00790871013236869,-0.183975252974501,-0.252745063130595,-0.246821983382465,-0.351236267166926,-0.248277098090865,-0.267127249457317,-0.204028023471224,-0.288831708190285,-0.319535478633228,-0.245908931095471,-0.219260898457963,-0.219736419899126,-0.264833876568372,-0.302371305897633,-0.391541071016644,-0.34104362146606,-0.353162218415438,-0.201535064940657,-0.354884718292401,-0.19298033740459,-0.108137689570175,-0.18158499130871,-0.174462854269968,-0.217962528742665,-0.069865317572094,-0.157097387770069,0.0660085186976611,-0.0313726577519185,0.0236510930034351,-0.0505628809572966,-0.260333875472963,0.181908495667743,-0.00747056783263276,0.0216480701881141,0.0855932170709185,0.165123674696323,0.0216924302643806,-0.0211285442178472,0.221167761431569,0.0476255970396607,0.217322118196904,0.0209196070701014,0.147187033961903,-0.107032002369671,0.0444035335931779,0.0434803599648124,-0.0321407645564575,-0.0100863942955412,-0.0793908361039075,-0.245547538701576,-0.152729105128345,-0.118618966248666,-0.103870335279928,-0.000192208306035456,-0.0301791341959585,-0.021519013388159,0.0351579088093291,-0.0276318868298929,0.0635354434122247,0.294540394288001,0.0756967023367502,0.109593320562006,0.140438351606764,-0.0569284585690308,-0.00573062907543262,-0.109889227853273,-0.0953822677437734,-0.16138038044852,-0.303412523767279,-0.213725365166189,-0.185850503979547,-0.1109582567676,-0.138702604849932,-0.206167976934828,-0.363024125935108,-0.275906321889711,0.139330761558625,0.0628693635855791,-0.170054902402241,0.0433365502234605,0.0214042804768264,0.204832339514875,0.166250784524525,-0.0602319207955606,-0.134399165732735,-0.239441658827173,-0.266060726214605,-0.190609463853687,-0.25266225428101,-0.18278305048158,-0.164417408357684,-0.193416597178174,-0.009639948743441,-0.120898322296126,-0.149979392425305,-0.26170882246835,-0.100376196940771,-0.207511122461257,-0.36655402366277,-0.269487049405928,-0.225108405015288,-0.154062356594425,-0.13160747141864,-0.0910017310980512,-0.258216192424683,-0.06830768973832,-0.171423200803957,-0.2287063438844,-0.151547272523985,-0.160611111918456,-0.194601204623916,-0.178013280654921,-0.165036940436615
-0.538151698138897,-0.310171250808807,-0.339727706096761,-0.20452855133937,-0.233900087934187,-0.313600245514627,-0.197254944141091,-0.0519602970778248,0.0434067987186219,-0.0708040313935028,-0.0225632112855784,0.0687226839306856,0.136303558560375,0.185844728937288,0.356266417407612,0.241733870491906,0.238827173200554,0.127314396863407,0.223312931436569,0.288208323304831,0.131534872014175,0.148471554672492,0.133688519773988,0.021535009832412,-0.228160233518645,0.0215225111974004,-0.195560111835679,-0.231389698798477,-0.09311843967924,-0.113692243948973,-0.124440085373671,-0.0903057754215,-0.216287524398622,-0.0878226371050006,0.129512223336295,-0.146613758501936,-0.0620472147544528,-0.273097229749479,-0.108734911820162,-0.0329677745447693,0.0248816258532048,-0.132051810780964,-0.198290159978357,-0.237695592763437,-0.274004042043841,0.342515635066856,-0.20702387119889,-0.0522622035436403,-0.133061662836545,-0.392440776221593,-0.1298772839441,-0.0411159296270515,-0.415856015717939,-0.401048712452659,-0.267320539570057,-0.084574146939128,-0.0723457156395802,-0.134711495945426,-0.0815059081698861,-0.324103424725037,-0.173251605535501,0.0862876705289177,-0.0969157908336953,-0.0698170285978441,0.0128509431766308,0.0220625837544534,-0.0239102312317059,0.0308836900020213,-0.0470838378452098,-0.0164159692063851,-0.376484755249497,-0.382889526734986,-0.216869891785543,-0.0963060146337489,-0.386822314520933,-0.330536105580028,-0.367439368735297,-0.413112923722155,-0.351392745208485,-0.41873606923914,-0.300818670291961,-0.397411751720372,-0.383168958698178,0.0714644485248741,-0.143482452974169,-0.245249683722294,-0.10590130683246,-0.185420331833689,-0.0783215001216114,-0.305645034242898,-0.191737067698466,-0.0250891900696968,-0.0359346033700881,0.242187672919283,0.247210807089343,0.356654220687147,0.219192328195406,0.269838972897311,0.20654975512758,0.20706114033792,0.158098502222759,-0.118586812200505,0.0936891126519053,0.24951561646442,0.29540357091626,0.199004406406272,0.03044091597114,-0.102327960422556,-0.0826410226173711,-0.172820271625623,-0.115410398723928,0.0263310975875506,-0.10615370166583,-0.258091142359229,-0.156759984928877,-0.316525040883629,-0.273251203062159,-0.276796714551424,-0.449564694572557,-0.438277315001664,-0.560890538144781,-0.323954342770932,-0.52124300152688,-0.497992727282412,-0.61072231899013,-0.57566597907149,-0.291733155181525,-0.518846362043242,-0.535961090182802,-0.514058695113092,-0.614999109244018,-0.570439238234562,-0.250003157844837,-0.403448843732989,-0.282944559293311,-0.127865957941855,-0.348490583652203,-0.417011096075322,-0.182823576081904,-0.197225819647546,-0.34879978935122,-0.398416527282152,-0.371641469507441,-0.299985525095358,-0.25666069816237,-0.467321358683948,-0.325072490736927,-0.143017790880028,-0.479957615976967,-0.256110523885488,-0.0995365665610728,-0.417613186839617,0.0933908205016677,-0.244156571018286,-0.155060296240251,-0.287422664425865,-0.300584361807553,-0.290546019880625,-0.557483246000729,-0.531822312230864,-0.339866701045514,-0.47713889522331,-0.363433001564409,-0.270587313075004,-0.402864010274317
-0.237327404728772,-0.34893654642964,-0.348576185663344,-0.425259401646129,-0.450663623541351,-0.363708177882733,-0.410844549968371,-0.408024171130378,-0.366822492337899,-0.365324808516056,-0.389537739198877,-0.387358786692118,-0.476378392645728,-0.521486219077927,-0.57169605456298,-0.547092718551822,-0.540406181367985,-0.416993335431922,-0.283843594349181,-0.334629046941611,-0.406451495431915,-0.382927797082487,-0.120954607854592,-0.149848162940565,-0.339175127632412,-0.207602265621727,-0.160059026802141,-0.0467352603729161,-0.102558754394061,-0.109204301016553,-0.203134655196048,-0.281605042966567,-0.21310149918027,-0.129804772940527,0.13375205738319,-0.0754033276797334,-0.0337303503160136,-0.0409618077007753,-0.181033805658228,0.0165051990489545,-0.0140701402865574,-0.0907280159056043,-0.0426799411730317,-0.236970471558826,-0.403020319820151,0.0581770828319546,-0.311310182942661,-0.0399407097693523,-0.224030530343948,-0.140453301975405,-0.0956997672950884,-0.0849771216400806,-0.0713025435496834,-0.0413902745806542,0.0275642582111248,0.158992035282823,0.121141850636805,0.0383032564708759,0.20576916803406,0.0601897145207966,0.0997003126584889,0.0510191189107807,0.112885054408064,0.141723190607001,0.185529675147856,0.140912934549513,0.308863525123186,0.205617169983486,0.111741169485363,0.0177315316275442,-0.203264218409703,-0.327761677381854,-0.0213489339204357,-0.0397178436834218,0.138639411948257,0.115486288558553,0.0951722291012596,0.0356893943138144,0.00274787196098088,-0.0697550458099308,-0.0580672320316783,-0.0556168868456264,0.0300107037664469,-0.223804437847216,-0.0937132469209524,-0.332696648923131,0.0382755589691473,0.00631234994924738,0.100372703718802,0.236168580735629,-0.123511061702715,0.0769926745611384,-0.00656369026057014,-0.103253643090813,0.00439680510062376,0.0418670950416285,0.235668441814307,0.0865729054854272,0.173546208097656,0.0685986828257709,0.0533153461473394,-0.178791367579839,0.0982715291640283,0.262142031703192,0.305414244584684,0.068321892335795,0.133502416607103,0.063488385141004,0.144228294792438,0.113566909617148,-0.060988831184096,0.0509201294324382,0.0544739987737045,0.0532823340735678,0.0299343720577105,0.122414437973522,0.224854188063314,-0.149716954013872,-0.0647221570989953,0.0129641305845787,-0.142436582090592,-0.15781282920223,-0.34043604540116,-0.0773776114694818,-0.082706676130347,-0.0747515825669369,-0.109525998074944,-0.0659558639107005,0.0542163789803118,-0.242387014839632,-0.0415341568808723,-0.409614627261924,-0.336707390076672,-0.420060589703774,-0.350828000487747,-0.0505986029877053,-0.11881121497526,-0.281734697851706,0.18356133388656,0.069215211782739,0.0253300402175236,-0.0247355890278511,-0.139495381401181,0.341730363561941,-0.0107839668222273,-0.114998135136833,0.122016220101604,0.156562196870054,-0.072336069256843,0.169546048103497,0.0801451013526411,-0.030943451923993,0.239187632183779,0.118604094110217,-0.0597501251054413,0.284417173752745,0.0271659486839805,0.223993566355129,-0.101472367783809,-0.145329993425921,0.0504321829748506,-0.106227977545879,-0.131964040999956,-0.0503781508232486,-0.261879095184519
-0.100771394457422,-0.135169991214277,-0.0942376566445083,-0.0530030535562865,-0.0386413022967286,0.00861445514106733,-0.058253921864489,0.0162521271675991,-0.00213606814436653,-0.121386018391989,-0.178800038175701,-0.217259802806504,-0.196485457495573,-0.265870905396158,-0.313136738174171,-0.214306531441778,-0.23405632175925,-0.294321606840439,-0.287579461016154,-0.162335556226062,-0.202626546356473,-0.185231472565649,-0.0269568364722539,-0.00931348037924379,-0.130948987934511,-0.0529844924669287,0.099912377784114,-0.00167708738072513,-0.0268899096375656,-0.0431335316645683,-0.0417419364871431,-0.151698404087916,-0.0816897831197089,-0.016262591345036,0.0997052527947107,0.0117984155847103,-0.0737467921149053,0.0807229902666749,-0.0233126533463772,0.0659960325687534,-0.0426639021505194,0.0221290085304905,0.15212209321925,-0.0495254406371403,-0.131483158921427,-0.00535307103798602,-0.0862543776047724,0.0361189424287133,0.00650976036609551,-0.0412448159602085,-0.0729806262381231,0.081284954157356,0.00740680271802997,-0.131103268202376,0.0592659538147161,-0.103829254792457,-0.00650644103785864,0.000297523246296661,0.165342784068465,0.0521120505485359,0.143243732537269,0.114767676697798,0.133888204324436,0.10439356547542,0.117869025064132,0.0813595280657133,-0.0175004822844171,0.0388707436672572,0.0489175267651396,0.116344062823674,0.0525920306312594,0.0200367123306321,0.198665920161602,0.230118903780028,0.207326175993815,0.251864407812878,0.374747116036181,0.282517949059306,0.171433980091515,0.213458737671469,0.345973331030275,0.400637883297192,0.247484046300369,0.0315919071422234,0.0953681192592663,-0.208628726511141,0.00629981420994611,0.0895651619121539,0.101483499923219,0.254093593933044,-0.0654682366685243,0.0245990748146922,-0.0763658330793132,-0.0329666234722316,-0.0234077890192249,0.131237596553351,0.0912784523437276,0.179058750698469,-0.0291639021536032,-0.143775141981504,-0.0244471350137529,0.0527688939676475,-0.0244488361618065,0.107320211541464,-0.056590223813027,-0.00536032223936263,-0.0391923655497095,0.113518690463758,0.309829936646473,0.0732536135275482,0.202498022503948,0.136539428785524,0.0349398973323583,0.0715119194068495,0.127719935183042,0.109573295453314,0.103885827243355,0.0209738216879566,-0.0623842587020989,0.116276061427688,0.121597406155263,-0.0236244043989327,0.0741946946101898,0.0758928489982973,0.0400715204948308,-0.112250962532005,-0.0386185379663322,0.0198453155737656,0.0246764803631153,0.135206269857268,0.0627975307579314,0.0893803838206559,0.0923479899010445,0.131387916448483,0.0981074329812787,0.127598516177522,-0.061103684089454,-0.117764977772563,-0.10585079237475,-0.0407992534360472,-0.170650660495484,-0.226706991732992,0.0700079615682907,0.0232783193119632,-0.202527250352502,-0.13136630905537,-0.0892427120723519,-0.0922932814843999,-0.159357166935735,-0.0156200600486842,-0.0402948239015997,0.011154646917453,-0.0868055202739176,-0.141983618653371,-0.108671584862073,0.00695577088972502,-0.0668943865653625,-0.0592991819369835,-0.226236510421497,-0.173045079432684,-0.113867827460374,-0.0926525821627278,-0.218651200133717,-0.124429153374328,-0.051596143378719
