4.30623141982619,4.22496063536023,4.18593332244308,4.32250096473714,3.81598656457359,3.80418313067857,3.66339167062498,3.72196950792741,3.43118277487621,3.5055470782572,3.46487546072567,3.43025642208272,6.11436107238382,6.22654094219926,6.45267652149068,6.13444537664488,5.20676243980479,4.89598953878452,5.25502437432063,5.50961040020838,5.15166676277455,5.72921176318777,5.74343293913434,5.92391405548943,6.04874407543228,6.04836479088163,6.45633256350905,6.54378931206967,6.4859016760205,6.59788174570426,6.5650116227818,6.62203774696972,6.65861537590468,6.60595780713167,6.54001147499384,6.30831669944473,5.43839529741745,5.23001289331132,5.04097546377707,4.88095633290222,5.29531853063263,5.15942108019781,5.61329673157418,5.64701787962458,6.11470232676495,6.2071364276663,6.57803681806276,6.74264746334153,6.67417657329912,6.80828906303,6.78677234335272,6.64050261364617,6.54423445816839,6.42540867527769,6.53446577415525,6.36551290399357,6.35841035858483,6.4386782230024,6.36039182800183,6.33422803288405,6.29383748488016,6.05027621134236,5.49348185966603,5.18406112527125,5.00394411242805,4.97254085366156,5.19704821471216,4.85156689904879,4.92128601025426,4.54502538526183,4.15814613819089,4.58040457472791,4.87702582768874,5.07824618246798,5.34816140087922,5.7573541389238,5.33658462510642,5.26086451298529,5.60312402320863,4.98810718568703,5.04185072602249,5.67375048634021,4.88949167125921,5.08276667791753,5.70286080766151,4.69368877130628,4.23355231683936,4.28536467102553,3.88631780928701,4.43733072829436,3.93107793692453,4.0474934716713,3.95760547641702,3.71588732071729
0.328373341169171,0.40484674828351,0.321574831288239,0.236934353604403,0.383038131718398,0.242976961185335,0.257458387643829,0.21150852394905,0.124416320863371,0.117399115956408,0.122853266579926,-0.160649936213675,-0.344756011965152,-0.175829721172096,-0.184859463479407,-0.115005801316237,-0.184834078286202,0.0122829449800759,-0.399170346724276,-0.616804141689402,-0.493964095929647,-0.0582558143741521,-0.010088534981232,-0.0547024433544333,0.00215549618222686,0.0228484870795901,-0.143109881937443,-0.186657177731549,-0.169891392390767,-0.230319964735519,-0.265146270580752,-0.340659537849391,-0.366720540738433,-0.420216882846687,-0.454973244089471,-0.34509572971535,-0.187983137379352,-0.0871945129712152,-0.150776190690973,-0.163653496643597,-0.563729500306166,-0.838994444059392,-1.00914424509139,-0.65970148804333,-0.313038910695799,-0.0912888001568215,-0.228593238850304,-0.25279140679356,-0.293999287981157,-0.359426485383333,-0.393813069737129,-0.363769443720972,-0.431870456288447,-0.446436555363514,-0.469705204245593,-0.417060335459341,-0.478918224039104,-0.451087874945466,-0.391624367328794,-0.361476655537166,-0.365195846488658,-0.269824269298263,-0.204610089975672,-0.388318889637661,-0.358654472950742,-0.718208776761438,-0.882667424294791,-0.870553706740202,-0.820988109856622,-0.648449138358846,-0.539606614609891,-0.265023364788134,-0.146377152468701,-0.178980803338891,-0.367252406484008,-0.347793078594752,-0.195926184870238,-0.150681801997301,-0.423657078865935,-0.179156251775879,-0.273123231495643,-0.368601050565169,-0.170621211664787,-0.291147043482209,-0.34440161546796,-0.0795401853403149,-0.325036368803617,-0.0158222989353228,-0.122199245414617,-0.0739820339225268,0.182732525759984,0.274836643198417,0.0908586181880997,0.0462645761150544
0.0890081297354199,0.188094914654616,0.286630810246671,0.316938492728941,0.219700449260349,0.313516269157961,0.183183948317878,0.188558958002752,0.144470568967254,0.0400151919447401,0.181872587341506,-0.0556960498073664,-0.479283257991191,-0.612602758958561,-0.561131297662056,-0.390059846920454,-0.00303948638418566,0.0269549762088647,-0.133180645661979,0.00805634271331308,0.0417490072552318,-0.176332532618783,-0.113963569810149,-0.206759690705786,-0.245871163629339,-0.317435250828038,-0.377676393974528,-0.443549356764966,-0.479001044672417,-0.54652979965362,-0.419971020028148,-0.286639377443395,-0.238805490710784,-0.0737463023978042,0.0915498336795923,0.0337537942395937,0.0830285734015052,0.14899770315716,0.198931188970098,0.107242502334558,0.0106338772584094,0.251459557417728,0.133365588593748,0.416502777266254,-0.0339492655425254,-0.31838152332419,-0.367264124254785,-0.49528845081458,-0.462970039219818,-0.572775508251886,-0.597074797339353,-0.644897737617346,-0.736156630375511,-0.843878363954943,-0.711224611537729,-0.633578005661084,-0.58986869231258,-0.524764360896714,-0.396564399609914,-0.426912688340812,-0.420710386065086,-0.22535864604469,-0.129577886808544,0.155832248065962,0.30072986524944,0.412659934966484,0.21214161124279,0.251133258829303,0.392088459348922,0.0409328652618057,0.0863527589179218,0.0148395548364658,-0.0515397515839075,-0.327633116992982,-0.48215668435292,-0.490891582391743,-0.466853922749689,-0.492509230494727,-0.558161192170801,-0.489798499367798,-0.600836308372436,-0.499450223631659,-0.462000571786833,-0.620983097542985,-0.41621056567192,-0.247175912650442,-0.361618514581547,-0.0557148828622161,-0.0479113405549785,-0.0783647776451354,0.106476952126078,0.161918011005615,0.122566142233609,-0.0162975754437872
-0.18996766641308,0.00269235107679178,0.171425368801024,0.0824104623155033,0.117905084795782,0.04364034252878,-0.0202337753316307,0.0333519994295103,0.0377590195070046,-0.0389978612917812,-0.0767069674119964,-0.21876956512996,-0.434448662128331,-0.296318532929777,-0.369474172416045,-0.300815195207728,-0.12199189255518,-0.168036560956473,-0.166628288990112,-0.230493401017073,-0.155715798173265,-0.498957376077292,-0.396882924307495,-0.373455288495217,-0.470124477373098,-0.44934138467129,-0.457629365362971,-0.376408930289562,-0.304096162215759,-0.193305340192642,-0.193885443435208,-0.210020770833639,-0.160025652481589,-0.139349543331322,-0.126429874626157,0.168495336911013,0.160236178689651,0.0784842935587827,0.227699096270623,0.106453829794672,-0.00918995674514898,-0.520214353504165,-0.230940373356194,-0.267886711661337,0.100609040257827,-0.0233817227694433,-0.221415036662113,-0.378344515076493,-0.463771216771901,-0.623136499660727,-0.638194086745823,-0.731744949627326,-0.706969533434623,-0.657968300087029,-0.68466792319709,-0.724368774737491,-0.743856853567543,-0.722015727176134,-0.652118736403805,-0.612038716029124,-0.699115257823836,-0.515975610322628,-0.258095054771138,-0.549827828929683,-0.747763963789875,-0.819109889955244,-0.563953671972706,-0.582556067387451,-0.348830709831762,-0.3855552824806,-0.408512350490148,-0.535319318235315,-0.389134536858668,-0.446181683198072,-0.4244464407983,-0.342626142587439,-0.332351795742218,-0.354200242207632,-0.395458740826873,-0.350429444952976,-0.370946981932804,-0.226661641378415,-0.0931249823534178,-0.236736330037723,-0.189432035652785,0.0555408790557115,0.00861630024365025,-0.0245910632792808,0.14596242216456,0.0770790755913452,-0.0343027167548057,0.159755203182485,0.168518865000897,-0.0429037285490815
-0.603499067099376,-0.273153447818463,-0.387635018365904,-0.422815969645567,-0.375234420259344,-0.198721706861431,-0.359636185652854,-0.425618564644155,-0.354176528399501,-0.346116976539903,-0.435386054731326,-0.287447626322688,-0.369914716535717,-0.576193267168293,-0.618365471232288,-0.318858892286302,-0.0694343048106109,-0.175790887757305,-0.300356873841225,-0.187023843994215,-0.00474194931798896,0.0204403570783996,-0.149027761457624,-0.325647832782301,-0.515813522009363,-0.657477300859472,-0.632250180846876,-0.686389887942243,-0.714912573757266,-0.667965676573692,-0.765862116485235,-0.793633640934213,-0.769823811432118,-0.776606869495908,-0.773170422027857,-0.857815924975518,-0.60662284758976,-0.446645018434507,-0.405431773800688,-0.343003007172459,-0.366351721587663,-0.278603040480408,-0.356553059696849,-0.554496784535314,-0.533392343606253,-0.655113304408094,-0.557521093576522,-0.511590930678006,-0.464767683624141,-0.267274516670222,-0.106820804610936,-0.140584908091356,-0.0620185035681433,-0.0304637837829433,-0.0481764891341823,-0.0291287753095533,-0.0349840302844681,-0.228045174516435,-0.296187150924424,-0.396707291324359,-0.461416593595534,-0.403108443491402,-0.241234101001856,-0.0763235689210996,0.168553008421526,-0.094877410854308,0.111303568443729,0.046608897378178,-0.42329666338273,-0.432334106817076,-0.170826120836644,-0.422989471619159,-0.395244961996142,-0.576868475152231,-0.770052379623332,-0.616096571377185,-0.517333246136818,-0.558443093916084,-0.591546497734424,-0.672821344469671,-0.582567158520408,-0.511633438266613,-0.44903862924826,-0.577613585245974,-0.633147890878592,-0.465795621235798,-0.362290175002765,-0.406042469564966,-0.444632122802342,-0.381025219509643,-0.456241189440017,-0.390315174729417,-0.404797374226141,-0.3521001526922
-0.0527406134207996,-0.243304100620105,-0.329895519532173,-0.211922647026257,-0.371885185690563,-0.356011208503763,-0.201504733476012,-0.453088237558976,-0.5052130586845,-0.321855039039,-0.151492486276875,-0.310270910065434,0.0179632385827056,-0.1174711616016,-0.0635377504708019,-0.1625187721634,-0.31826074412212,-0.248337525252433,-0.221184880262744,-0.294000894956566,-0.27621507023032,-0.0641932036979322,-0.0576296299591896,0.0911022983859807,0.122821387479364,0.15221094077323,0.130043896859888,0.0647151756924435,0.0333371565237498,-0.079970679383772,-0.115464518939269,-0.176176781564189,-0.300867017279337,-0.34831609808495,-0.328779809390218,-0.315158940512806,0.0438253236403418,-0.0667999263789734,-0.180249128367003,-0.0294799772143974,0.114454371570041,-0.0167519259644364,-0.0955132131453522,0.0634447784073261,-0.414008090035655,-0.371732993228045,-0.16621609157056,-0.0373085901465919,0.0126666616199655,0.136621716113014,0.117870690616152,0.192245494453025,0.123417253405325,0.242708178363438,0.161803499661976,0.0862939515271875,0.177343079838497,0.0878633476962795,0.0228593799052375,0.0472272588828909,0.0548849501386607,-0.0514713055523256,-0.130497746629085,-0.189341209637256,-0.208776137651043,-0.0742217284871329,-0.34471864550238,-0.20257323866531,0.148701793095445,0.0141985084783836,-0.10891049651361,0.0731763914906615,-0.136579808965728,0.044317905578133,0.0175905139292449,-0.0110292114231534,-0.0874708555404254,-0.0232661266230263,-0.0987906357231182,-0.0283625552048604,-0.122962161542549,-0.158968503799264,-0.401343365803792,-0.360634083596325,-0.261023350968219,-0.317090661869893,-0.403547225402863,-0.320897325602134,-0.342527335785551,-0.148082857434473,-0.134901478163156,-0.393208285769329,-0.0479173910795642,-0.162499989560365
0.0124317282165667,-0.357039762061011,-0.212827580782523,-0.30412562494536,-0.29018729400027,-0.362361792508496,-0.28047914295574,-0.307198677490433,-0.234781308806323,-0.254243811623964,-0.2078692327561,-0.371129401901357,-0.066477354460424,0.0187843521347056,-0.100784808199713,-0.377018782548789,-0.384675074931844,-0.301096706873743,-0.0526688677636552,-0.308023481577618,-0.163830809728775,-0.519760846554092,-0.43422024929543,-0.394175580318405,-0.293122457529636,-0.28736495675857,-0.315964825568253,-0.252124105809194,-0.24284543857715,-0.258165251394601,-0.163635138330667,-0.172467412009106,-0.204386265326054,-0.189013775495577,-0.244807721638844,-0.258651836343795,-0.374557175634506,-0.262691525408158,-0.410045050668496,-0.350948611058714,-0.422849912098692,-0.560102871276956,-0.477336255011328,-0.410665204636068,-0.32809060693047,-0.287346149907553,-0.243187128434612,-0.221810266026216,-0.0911636741054994,-0.0300724241785793,-0.0988923303690954,-0.0554487567653387,-0.0436030930058983,-0.100521469524611,-0.188993970037161,-0.184536637435697,-0.105325899852446,-0.070994036859814,-0.166304496280385,-0.0543716842263748,-0.0957978967839217,-0.261098908637402,-0.446757491871026,0.00876219623725513,-0.00286560955230164,0.172515024197712,-0.345538864961286,-0.386445992472563,-0.769341850278046,-0.380798513200942,-0.288009008511231,-0.300838874296499,-0.128561601415413,-0.391154648789309,-0.406816054921127,-0.307105640721657,-0.135935683688302,-0.0417655586516754,-0.0573912250507336,0.0439271389474245,-0.0319605694835973,-0.13702567165991,-0.12390740553916,-0.0108744685431657,-0.171769747009681,-0.35801755070242,-0.493443405698696,-0.299555333206235,-0.317976002183113,-0.359717963903966,-0.26644910848485,-0.382934022016381,-0.401043412060725,-0.372916624569525
-0.037468681677807,-0.194585381685034,-0.32276866154119,-0.289469780494998,-0.117080980457842,-0.281207802497265,-0.349326808928377,-0.258961401980223,-0.138373074451431,-0.225585915757551,-0.42820739946622,-0.177580772062319,0.189981149996951,0.171507821134447,0.378260085558986,0.252276292092496,-0.106755357732092,0.042391896994115,0.131325945076146,0.200315111013217,-0.150285868102425,-0.160162620294034,-0.301333197252195,-0.398835063046625,-0.27701767182584,-0.15727585868362,-0.115136691685504,-0.0131443645151176,0.036374924385369,0.178459533309704,0.144276844082602,0.138803675249451,0.20347360156725,0.251213876657244,0.242657936238153,0.210229347992633,-0.11441560111504,-0.243483021817676,-0.100441990289087,-0.0709764938020955,-0.0981415481665352,-0.15946055487415,-0.0178033888723566,-0.0423110193968838,0.264936067474155,0.365611062759586,0.387732355568691,0.427092139693792,0.180788652296281,0.223549549072522,0.0883852051771685,0.0751702779729429,0.120577583960976,0.124956697777485,0.171497092446932,0.182659099886459,0.173692858418704,0.150951272229584,0.0577943780275537,0.141264348489514,0.23115217082512,0.00880514409590777,-0.0728013495997925,-0.301845858957904,-0.122609593464641,-0.129095503044703,-0.188012616626218,0.0711602529741066,-0.0643151791301821,-0.0613405794724668,-0.246080528488415,-0.20833583743842,-0.30616482322386,-0.141863280486851,0.0300593992320271,0.169745038417838,0.267827838323434,0.209753792126856,0.47357332120382,0.400519253911218,0.549438892409493,0.363754433683095,0.345309494839427,0.691365375884259,0.422910474458961,0.0925914257227014,0.385414461234996,0.0385492021660075,-0.101356716266848,-0.149185448863114,-0.220327955438303,-0.0683704492412156,-0.127157303610396,-0.208492438577637
-0.152979553560814,-0.224717283488479,-0.21460827024361,-0.0782367779960768,-0.224552511792069,-0.0817264942299695,-0.174510566600828,-0.10564789893021,-0.0392002254066787,-0.169238850859281,-0.099528991381744,0.0769830887946397,-0.222060859796555,-0.147411696517839,0.0431659345740144,-0.0622591366342177,-0.0773918420553515,-0.190757692307333,-0.143967504264124,0.096798461696775,-0.0634001821693645,-0.0726315560182788,0.00250757624884961,0.068220322780331,0.150654723177039,0.171510234799809,0.159258001725568,0.203820467110183,0.0879342800518072,0.125246079183349,0.0201980541977011,-0.167325546725855,-0.189423139535449,-0.268424621235525,-0.273733478472192,-0.19566653571979,-0.332185242423599,-0.45460871358534,-0.452125892133062,-0.424701822406984,-0.0815313799761015,0.0886317059988472,0.0359582739576108,-0.065252771638404,-0.127781987146013,-0.130952240878784,-0.0604506719904077,0.0929973470499432,-0.131291219294016,-0.174813336021518,-0.265349382186962,-0.291762082043615,-0.270850737620097,-0.123942334125799,-0.121126325275778,-0.150513749965046,-0.214905837575162,-0.134662712254072,-0.0612742972599733,0.0377620028732675,0.174192295910283,0.0881204820902886,0.0767018884596403,-0.134593581870461,-0.110105460470742,-0.157220093112685,-0.129378544600809,-0.0846596852968011,-0.0160259769515079,0.102014537288608,-0.0339121202111921,0.0169785744233544,0.0114246419465565,0.112131070511641,0.360815150995319,0.193312578138008,0.112213347296828,0.125735596236058,0.105094830264968,0.05348612526838,0.0894955868525809,-0.0822001082237239,-0.068679330841341,0.0441378901783769,-0.00506262929320898,-0.216188325472271,0.0617310697109022,-0.343921278973299,-0.202511754888929,-0.333817129465886,-0.427825135875864,-0.296297993693397,-0.266912970548201,-0.17292457721272
