0.00446603387315927,0.0031849726543948,0.00200578673674412,0.00337363360846128,0.00492541840987734,0.00682977762638768,0.0108441529495282,0.0795891765372332,0.100413771324262,0.205187297470463,0.37174705629289,0.580291021794419,0.781847661226602,1.11898618486722,1.34949097447017,1.46102715122586,1.50536854124239,1.2070796337554,1.15626680021513,0.974874797106877,0.719385039743534,0.469392343031518,0.359275568017855,0.216304885229839,0.149977760147425,0.0873958115711468,0.0492027050173086,0.0436039213517679,0.034633574118581,0.0237585938763708,0.0182127995930613,0.0117478373630568,0.0118620118139207,0.0121169372662679,0.00614507265223089,0.0120352090949655,0.0355552033400455,0.0800610546168264,0.0770157197570343,0.0542566971982741,0.0425115647692464,0.0194888142866869,0.0167445176706086,0.00913911562205282,0.0146978669516708,0.00913215152790836,0.00877235270174103,0.00781483226707775,0.00502012581267457,0.00288986981714688,0.00408552339202615,0.00593917009990044,0.00345718804991814,0.00310337644945163,0.00216704269538006,0.0231056668419489,0.0447613133310056,0.0469142655282626,0.0369522476641259,0.0751790930682515,0.0570253453949757,0.0250934439616958,0.0200164710414264,0.0192186944496212,0.0192355162370403,0.0131676192199623,0.00580239683159184,0.00852295752395883,0.00675018284606362,0.00593603078121272,0.00742555381989507,0.00633153031507245,0.00436620135271569,0.00474924574070554,0.00442585431151276,0.00368932474113755,0.00454464278551445,0.00309693783267038,0.0752253296336541,0.0791313968738743,0.159341922691468,0.300279563781202,0.394440653650948,0.503903424089023,0.805648946824642,0.748473851409775,0.979660185856068,0.832926362008344,0.823533192553096,0.538633197839709,0.647777628924593,0.422138445066969,0.286606712262035,0.540368819754769,1.06659663979609,1.69824230425247,1.75295134002604,0.966214397671094,0.652835226420299,0.781337272181649,0.886872667920866,0.939896192743098,1.18228622716256,1.48695378603911,1.39522920733907,1.23912896686281,1.02001812216274,0.582397864857731,0.217237325356397,0.390494559731215,0.226596445952479,0.252891329270201,0.934029668111728,1.01281824725597,0.922119810004546,2.31044224448029,1.48537398181858,1.02688022966606,0.531818092584596,0.670159146460894,0.887438094148866,0.747886093936593,0.98062837328026,0.861131525236255,0.963354172434737,0.975978426426941,1.06726372474551,0.534949633888921,0.428574900068638,0.189732734534558,0.851716353303124,0.97154072317275,0.650570179523968,0.604575790715918,1.02334871008139,0.209338733014097,0.194755180737656,1.06404772268726,2.54219070555493,1.47581786167077,1.09637336413154,0.686792642030406,1.30633519453945,0.97770975593418,1.46872396395678,1.04797386091846,1.15961224211241,1.05684928895962,0.526534436505991,0.975321503051432,1.06539849313188,0.579641419195923,0.579775796421697,0.51130927752201,0.663246924007554,0.318668758024091,0.293156293694413,0.37817109219924,0.422417898648404,0.338204757797087,0.287839815460229,0.296291811366659,0.125394951078745,0.097844608706992,0.0932940671102749,0.0830215752596657,0.0621206962452729,0.0342047339333614,0.0241715016612511,0.0437638763210308,0.143806218935506,0.177897069017549,0.275383452217369,0.487253479262682,0.22133159671239
0.0049649209613667,0.00427705546015526,0.00272767991232244,0.00313345246596598,0.00323756278153855,0.0080834382668015,0.039261660147606,0.478069506618552,0.585033056981826,0.613017237353467,0.881711209931299,1.32827164318045,1.450500292115,1.35043552442636,1.47330635011419,1.14560973778939,1.04430976488666,1.09707328073874,0.995309004435172,0.542419400510093,0.460671953584202,0.300680908254974,0.189098675577513,0.0912973476317033,0.107239481474384,0.046401459320707,0.059695584716702,0.0593400892269393,0.0581722370879649,0.0451971214326575,0.0304332180081002,0.0241931652039715,0.0132250071207166,0.0189252088283659,0.00698112036022289,0.0070116676544904,0.0246142631013193,0.0149438472789102,0.0125999448783662,0.0151662885938705,0.00964918112562432,0.00817186877279608,0.00707129707126974,0.00696983964081011,0.00594870961145115,0.00290488030032971,0.00360554928111162,0.00305442410905027,0.00374595618368428,0.00219737638372589,0.00351586267685817,0.00273080330301625,0.00322610953457956,0.00181769030525536,0.00196045267281054,0.00760521405332107,0.0082498878511666,0.00508854944803566,0.00260612853124564,0.00423955013052234,0.00264379366804903,0.00215043521199206,0.00406192845574388,0.00633725808604195,0.00392381631040704,0.00223748229265379,0.00196281630503094,0.00229856016140917,0.00225690898138605,0.00284241124837593,0.0054759940555276,0.00354452313569482,0.00348818527236638,0.00281220656781382,0.00336083220096441,0.0049176844251581,0.00458210955690852,0.00822921978711563,0.168835522663571,0.165687242853372,0.567386390553326,1.00602779068808,1.5815801755915,2.28302323542961,4.02035118777702,3.51941015528414,3.85302320084802,3.04328316901484,2.14869381317395,0.854037744078878,1.41383041181419,1.08135487594865,1.68420409638281,1.90285036135683,3.7422943957942,5.28043254662665,6.26718243133351,3.77431758898866,0.844218534502953,2.16405955046943,0.333826565418228,1.00649713473883,0.496197344917407,0.668567170169342,0.282888242523301,0.467557667798453,0.464650163986767,0.56289386117319,0.148660920431374,0.135436487797388,0.278507087958278,0.137764432663533,0.53156295845944,0.913868219124164,1.73568988241408,1.78819887967275,2.13349302969405,1.69243211430736,1.18227697627235,0.612608807129725,0.370768451597495,0.776427211254301,0.934526773156898,0.63880870296936,0.649777237690975,0.336507008075415,0.314529716204099,0.180162924391541,0.200832956439346,0.310029957764694,0.435193575193505,0.587344393682589,0.569404695415941,0.436862019316011,0.464389605803181,0.312610974786397,0.320133281314523,0.51132345606174,1.30350434598585,2.81897286427961,0.743733982992918,0.954592320268985,2.45895083349096,2.01383312105199,1.35244913890798,1.21765730060424,0.980279636570231,0.950385550038121,0.981682135646573,0.423487981240504,0.277293836739613,0.506292021293863,0.309444336996224,0.214716652011557,0.223929478544336,0.252241635156221,0.372701387112516,0.197504595136077,0.365324295340096,0.474730608468714,0.333836899116775,0.159836680579487,0.0557258635313051,0.0720117878735557,0.0675454412682317,0.0416084767414853,0.0256453232026303,0.022859456365186,0.0666291145298141,0.0913810824818789,0.466854467203399,0.968558454832777,0.615489213345384,1.52377326268093,0.574238029445162
0.00170602496918633,0.00171430276002412,0.00466799032694435,0.00165977128444047,0.00360246451340644,0.00305568699239269,0.0183905056092412,0.130746445189584,0.21719065454936,0.331623007717606,0.535971520317168,0.700007664012647,0.699851669186631,0.738394422004051,0.634182655140151,0.466118545744913,0.44387105730042,0.26384821534348,0.236429114290818,0.130819775309379,0.142040874704294,0.080930069571007,0.0513714111519271,0.0128978073030548,0.0254725198590486,0.0216967470719029,0.0257791304712319,0.0265493464109294,0.0301504191258044,0.0209436463446284,0.0122379365175113,0.0125642573002092,0.00493201940205673,0.00494679691630478,0.00254945562466947,0.00471901125644977,0.0038182431286052,0.0028003105962023,0.0035868436676743,0.00355236540753878,0.00309267622288164,0.00173552866241105,0.00310992621272363,0.00161082886836951,0.00302897345810469,0.00337947805723935,0.00136680318361946,0.00241319655578524,0.00285525234533637,0.00183842439966459,0.00372829176931948,0.00289374034564573,0.00464549879990308,0.00155548250716831,0.00241598145215494,0.00348106534534713,0.00482558884947295,0.00227414952900976,0.002133161533186,0.003639265382134,0.0017154376689027,0.00213541772765791,0.00290382732705048,0.00302980892923878,0.00437132957700607,0.00241918523921946,0.00304653277423673,0.00155399746040949,0.00224882426337938,0.00286856051306947,0.00233760459336753,0.00163262079759999,0.00388464005138798,0.00508730058960623,0.00274878752109439,0.00223831173433345,0.00148362402176336,0.00302692238095649,0.0294015316939188,0.0446925068915883,0.170492635846382,0.276214381171023,0.33665654250695,0.513306705140325,0.839832446578696,0.941880172283866,0.900815648967901,0.228627109420983,0.551308236961123,0.454503022161121,0.277698362253743,0.373687644446689,0.334034839004062,0.26521280263284,0.41129593895011,0.788742886857404,1.45042186689226,1.55242141338411,1.2141466462299,0.440070390887503,0.563439982199622,0.123987922926747,0.239003061318426,0.110303390214259,0.276947612901334,0.275967863246203,0.0800551139845999,0.0871328242504669,0.0350359975956553,0.0677956964285874,0.0716340241163434,0.147741822596157,0.775469288336213,1.27782020730418,1.5412923338893,2.66018406287058,3.41041245035162,1.30085812600698,1.62278933374168,1.51270435675138,1.93191437866164,1.9215729438792,2.80333302253031,1.90887191700569,2.33857112558438,0.470478277886698,0.466679738953018,0.795629630453429,0.792215426884859,0.528852232083087,0.303368541763984,0.381115018842995,0.16986478291749,0.315495338143072,0.236117612281296,0.0767533673911582,0.231955476014352,0.298169755377224,0.836854635684804,0.877213712366331,0.354517239881543,0.291542990733352,0.498114121766809,0.475424361130028,0.694335682220294,1.00616559062649,0.759766249670698,1.12191514162338,0.90793784749366,0.438672486366223,0.66976732369915,0.73567981302258,0.488736317349404,0.509984671215538,0.233329293932467,0.338994776631083,0.277361027474529,0.196785970952915,0.24458451732606,0.223089673603531,0.159539609727082,0.136834069174293,0.0786820497003619,0.0338395273528768,0.027637986829002,0.0246036140377903,0.0416339056120263,0.0272542269372807,0.0178169919528565,0.0447280299446151,0.177975076152974,0.159212547178765,0.134864021922432,0.2995755272769,0.0477131373108333
0.00496680435351458,0.00336681447720925,0.0060369562460062,0.00445590499690414,0.00261770296120022,0.00342116237934146,0.0081213197704204,0.017813595316857,0.0407337654345354,0.0483465529377931,0.0688591942087173,0.0591712004070994,0.0720891631083408,0.0837465462394137,0.130632562375869,0.147031940311556,0.0450506741705887,0.0542940134243037,0.0338922226829921,0.0152129182531103,0.0123876982296936,0.00967167028244056,0.0129684216318963,0.00973401798267235,0.0116219890355603,0.00767937032060708,0.00599877823368266,0.00760523699719609,0.00559388097066015,0.00939398568654604,0.00855903308673239,0.00402589890635247,0.00328522024987863,0.00585751581138589,0.0036331376636176,0.00422183685308163,0.0058667286340568,0.0032627961811637,0.00610753948762905,0.00556971923219722,0.00358944027472817,0.00434887211827503,0.00484563441420269,0.00357000876599106,0.00550487033999931,0.00720642548009793,0.00354726740517762,0.00363397764547249,0.00413317812486707,0.00760979138437543,0.00442331496977529,0.00276783844257213,0.00426215250030578,0.00327090596437911,0.0055895575414974,0.00375625798845732,0.00579148190892116,0.00463238777139418,0.00554687499514648,0.00476174905256792,0.00320118754055848,0.00319187382033489,0.00475879825544949,0.00184995152669355,0.00146363174639165,0.0063999811832239,0.00373237743575293,0.00447358154742222,0.00294937470567581,0.00255728972831828,0.00572355695673793,0.00276046922912543,0.00589714013338637,0.00537296671018191,0.00282462828398659,0.00428809847985392,0.00268697138715917,0.00256371920303283,0.00558678751100671,0.00915407859085012,0.0138455070087995,0.0293175365601791,0.0770230370255631,0.238240968737556,0.268418611556913,0.327332135561391,0.260152382719924,0.172686791156829,0.20039085317658,0.257805259052674,0.123070473694592,0.146355772560368,0.17356549773351,0.381330465268102,0.710475201710229,0.542272787752429,1.08908031893521,1.04015981798597,0.524381999471633,0.266398791135057,0.274839508864395,0.100065602176473,0.132196690647077,0.0861269021450391,0.131004175878927,0.0939343764610132,0.0308551212005059,0.0325499564466216,0.0349102306731656,0.0514986241061783,0.0501480247066928,0.106194762026284,0.615064721294899,0.995400174380547,0.634733861866543,0.872068653796122,0.974938980040961,1.86060400643103,2.00413060765677,0.945400900630924,1.97462452193878,0.612810329655431,1.79398925977727,0.996052651597671,0.87000395076297,0.461657282761494,0.443568403371047,0.292386015772319,0.374746908653939,0.20952449653378,0.210176089186974,0.182678328430175,0.0710285118388604,0.0823744106724377,0.197590462988634,0.109446180980611,0.111006244143839,0.112276805380815,0.473755677872273,0.128662814331983,0.122650015212874,0.0936532338087258,0.0957064888879973,0.214930243040469,0.161984479760389,0.220058350899528,0.161864611842444,0.279165078056954,0.209930819885439,0.12467020638935,0.148031567445206,0.102264050654463,0.130010566833006,0.150010005801036,0.071323811309914,0.0424960521239073,0.0578515699849822,0.045347795165611,0.029195600905804,0.0156680806189383,0.0498276430402676,0.015574227170001,0.0137397498495941,0.0116914076419557,0.0157400834487413,0.0162065543940957,0.0147208046955656,0.0300243699021257,0.0159431853183631,0.0157778924212097,0.050232544441624,0.0365486950593524,0.037685231595288,0.0324654658306345,0.0138450502256385
0.00680454429753143,0.00367794553000904,0.00683564194112681,0.00291894854053662,0.00376220946339664,0.00361906629701104,0.00508510719213077,0.00662043037110856,0.00814011468713095,0.0101870725651554,0.015405943020469,0.018421850488096,0.0171628013318363,0.0258762711035955,0.0198974259903467,0.0194047964431595,0.00880267897078387,0.0145794734618594,0.0106192802197747,0.00708571891435738,0.00651085376064203,0.00705650251559431,0.00663100994440784,0.00620475649224125,0.0103406784061591,0.00537045251625102,0.00486505475247047,0.0102505537490685,0.00494411283329976,0.005609525934293,0.00528343972814215,0.00545525106693236,0.00447187570597641,0.00632241491390298,0.00440340555088873,0.00586042487440258,0.00533878458635406,0.00197047699229748,0.00275119828616146,0.00383288013546666,0.00310774127358631,0.00457921238033595,0.00531578825960413,0.00475512806133778,0.00502944277757605,0.00608809332329737,0.00618876831367302,0.00171265840426193,0.00347165717129257,0.00404273324562958,0.0037819641801558,0.00533648453936713,0.00299375483323954,0.00468652916707701,0.00638306145191361,0.00433244819753166,0.00375596437094498,0.00452195418603539,0.00545700121224698,0.00411640537634952,0.00577152831794333,0.00397177802228086,0.00464762055923983,0.00589685961343907,0.00269123730719703,0.00491042752316615,0.00339754514621012,0.00357739948160751,0.0026170639963776,0.00375902280282639,0.00481448007278337,0.00305795017851576,0.00482691619712527,0.00407433689317903,0.00282427638914754,0.00315915725392877,0.00265679841651456,0.00189036755826722,0.00237277491006971,0.00394765121647307,0.00454669479683613,0.0111509162486728,0.0229758910679547,0.0360990473859084,0.0476873813478091,0.0765023166366354,0.0548093232061429,0.102612185841948,0.115078700365949,0.107941367044618,0.158980936149341,0.14003548033127,0.178725382976512,0.159962372281826,0.225921554983367,0.261094369793206,0.147818906910393,0.0997365606342366,0.0985370755479355,0.129002017661646,0.0539432664931006,0.056164269432724,0.0613477407911683,0.0409315706815337,0.0257808852455627,0.0303696397206335,0.0260479290591309,0.0166852683726616,0.00830202949113451,0.0151386114695269,0.0479302176550895,0.046032937013442,0.191900964600315,0.135754452448412,0.386484186976064,0.302330527281237,0.58551876917099,0.407767208292147,0.487247469592708,0.361842477509529,0.530674589981704,0.407782926108507,0.401608167054009,0.284727574199934,0.111492850840128,0.197206398552236,0.126690652279866,0.085010987264662,0.104488003512815,0.0491019600311951,0.0445310365713039,0.0364885184060054,0.0505519060751231,0.0360951872626738,0.0236374966023947,0.02138768266541,0.0215875457349498,0.0321426137670773,0.0908162297364127,0.0361476534573714,0.02253248575586,0.0278005278521262,0.0174716634476532,0.023114325351335,0.032679496626276,0.0382136906994176,0.0392880126862343,0.0304619221848079,0.0426237455289158,0.0345716820743862,0.0485873556215623,0.036317805086665,0.0310418374997138,0.0367397245725327,0.0241660299357928,0.0261432575017574,0.0232953774024421,0.0138323843147686,0.0160837956179657,0.015315218328337,0.0132624865171194,0.00850272591475018,0.0102724136154756,0.0167440451011094,0.00992757988738743,0.0140379861374842,0.010453615561844,0.011850260686784,0.0138521260058793,0.0196057233521294,0.0216057397492898,0.0248341621315655,0.0194749644185673,0.0161622410673563,0.00591469943204454
0.0063651319815469,0.00757215533922067,0.00404319128620578,0.00685567435618411,0.00859360220159891,0.00564115260964999,0.00702163007206454,0.0119718150750913,0.00819152768989861,0.00960323834521747,0.0163816417129931,0.0271477204673992,0.0371358049815502,0.0308123577297652,0.0259055744801272,0.0266229032044675,0.0403885925064412,0.0220255281072605,0.017557945018965,0.00798493174558353,0.012839726803074,0.00716614612053679,0.0109909265780175,0.0104568382104401,0.00669518887693992,0.00809905078926468,0.007006970225129,0.00642975344262788,0.00681067495013074,0.0105229329187353,0.00787507886814819,0.00925525812843951,0.00844826983725344,0.0094270977777111,0.0059953915307631,0.00722285144260403,0.0115074703796557,0.00321167734040937,0.00730750320492997,0.00395980655021608,0.00669401195938489,0.00478673521540211,0.00769253289009705,0.0049560030109903,0.007029501622685,0.00315966977571924,0.00683408715652107,0.0115715644306421,0.00744342895862553,0.00731371354919179,0.00763344693490442,0.00847915114549832,0.0063653515649309,0.00556350660033867,0.00560171013090574,0.00430552583896966,0.00441507107469664,0.00692118202430441,0.00371362563757446,0.00636033721602183,0.00475168873779688,0.00529967551818015,0.00512976106282021,0.00580817366006137,0.00739326015124963,0.00399788888838157,0.00504370926077441,0.00288746668613734,0.00604137593079917,0.00630633981586913,0.00803863727470345,0.00440402720260151,0.00506165788244942,0.00580312793670822,0.00314840898326003,0.00221885863472534,0.00333071650125388,0.0039739394959396,0.00523485863826647,0.0105886744130559,0.0217731034761365,0.0459101752157274,0.107834239385615,0.112823783986812,0.10796974923811,0.158907300428421,0.13525521159292,0.249421418278919,0.310807173523921,0.153995873555263,0.345824220574254,0.25442265489578,0.319433319106129,0.421142264799122,0.4224082135646,0.255571022255226,0.290555056162173,0.306171892995597,0.231509561302391,0.182168107427913,0.147216623532967,0.13680329171197,0.0764712253486186,0.0414718946489788,0.0663279343196653,0.0530301007814912,0.027487669972746,0.011514280492266,0.0147025341818248,0.0162153937319743,0.0218889213429437,0.0655660148960527,0.146486603722233,0.207471934255044,0.366302187736776,0.661293672994928,0.402856460966331,1.32614465403839,0.924788099329004,0.769488974257264,0.601880170314904,0.388951731076861,0.457603743505198,0.579477076960297,0.282490470668916,0.114764503534336,0.112231129427405,0.308815072764253,0.192118681290973,0.114036281953882,0.210730926211196,0.116486915639797,0.0886177980358077,0.0801114112631844,0.078629300196503,0.0316135275426727,0.0426289715868204,0.0447334486026179,0.0702158663403183,0.0460346901251294,0.0325450132014441,0.0154189434190863,0.0375117573935874,0.0417333163609246,0.0765131943905665,0.0733680601365685,0.162711286256118,0.0903002216494792,0.103397148101573,0.1442515669079,0.308983210552161,0.380226380894692,0.153356442253221,0.315847391617983,0.377072529073207,0.338550257597141,0.181271716295277,0.0714295064067389,0.214391215697727,0.156849088545072,0.0636846532114039,0.0400245018516863,0.0451362278978998,0.0246843744982706,0.0207406073942732,0.021990469565323,0.013078750509891,0.0163809216530641,0.0120157163262348,0.0147197218053894,0.0143193466329529,0.0151218809522112,0.0227121516012309,0.020107594325489,0.00765867781437541
0.0124429292173921,0.0118534762421017,0.00852504555120497,0.00649305216910174,0.0106117061189716,0.00823210038277335,0.0143052024351032,0.0190364604155143,0.0207094083586292,0.0520030916214597,0.144154598869196,0.202772724794563,0.267368672184931,0.378456305722812,0.149439696086685,0.245448412573486,0.352086354330148,0.271941455651867,0.105022542272542,0.0507464390250436,0.0281154906481212,0.033606469433206,0.0222424141412482,0.0167970058783888,0.0197424738308707,0.0146964824706108,0.0155197422059362,0.00914777364445468,0.0106829898841157,0.0109154107428439,0.0075457837644751,0.0102719079308862,0.0077519753187715,0.00928727079980926,0.011514166947128,0.00710025204953121,0.00915583459711598,0.00711834129999371,0.007931549235425,0.00730509577739247,0.0127114010025925,0.0103987913404763,0.00765180232564406,0.00842309449449178,0.00974937781793732,0.00853236163825345,0.00574759501560497,0.0111835244848159,0.00643418532964712,0.00809470998099024,0.00712872989922071,0.00763402460905784,0.00683293326790672,0.00669538365761878,0.00651986939135165,0.00732106339984696,0.00688272288568679,0.0137654397716412,0.00731751942065801,0.0092145371213188,0.00998695239684223,0.00598720171216386,0.0115290883053156,0.00698254974863462,0.0105349128827547,0.00658961536059733,0.0052251434163664,0.00662455414438931,0.00867271383535132,0.00967866584108524,0.00882083387005182,0.00871576106997033,0.0118429729453085,0.0137390163438912,0.00531158140683172,0.00375995149443549,0.00538493680944278,0.00567442309735442,0.00814761971669856,0.0216391597866548,0.0294941349407736,0.121942222908917,0.141261781634788,0.224933993266115,0.364837950494982,0.452098447319733,0.193200621373324,0.586883982053003,0.579078030740009,0.563780577772854,1.16898788998016,0.996913208939189,0.871036255225491,1.39327937891391,0.895390230741515,0.426802046702219,0.867167436736659,1.21053778049855,0.78402974502339,0.417259626822001,0.454732658160877,0.230047820746997,0.240155617262985,0.130809355082121,0.113805185491929,0.0999267869575311,0.0872123717524262,0.0256028810538284,0.0502791946754436,0.0235856107390585,0.026225501682105,0.0737504084299107,0.375425452384456,0.239562558664378,0.260003657678198,0.471845871799574,0.346284004139864,0.420114937402389,0.279847816658134,0.347933197540399,0.311556416052833,0.25578689431236,0.411042319732466,0.358642034706793,0.336814878138442,0.19758500756368,0.105065418582948,0.21425185509646,0.14822479220462,0.0760255704721804,0.0856813123462752,0.0885739474576393,0.0786032062049054,0.0693869590873694,0.110616014564825,0.0451149970047948,0.155333400166384,0.107568452815868,0.341006013632411,0.212179115837174,0.107458592805921,0.0525154777279011,0.16070366132869,0.174645572589021,0.235296290717054,0.175351173281588,0.31742156692161,0.126058701943557,0.111622440739947,0.14401663125828,0.213226671257917,0.269566694872652,0.0895464144269014,0.272349085436974,0.200894859135842,0.155028020628822,0.131448019536796,0.0543380560866659,0.0892975272255632,0.0742487301347466,0.0452084822555544,0.0287473625764421,0.0294147319859983,0.0200624217872935,0.0118622513446009,0.0113088197694425,0.0107612252452275,0.0121226852124623,0.0128658889486169,0.0172874830559314,0.0486437251737101,0.0375420980197651,0.0466275846882839,0.057916825866271,0.0169373624205233
0.00524716766845019,0.0083039340920877,0.00866355451824797,0.00460797662228859,0.00806641728250921,0.00388751588106172,0.0104776324287496,0.019063153132401,0.0517325541366378,0.10777437010454,0.302248367193761,0.388083496209721,0.549547098406625,0.711454979957397,0.326964600593386,0.446556643005458,0.487797115429081,0.34354492280874,0.159497490910759,0.104368630573093,0.0527044408719986,0.0568460617596849,0.031341669444809,0.060372052685085,0.0296182321382048,0.056532102924777,0.0259720146276054,0.0292185837752696,0.0320319196477157,0.023429581690892,0.0189159186187501,0.013992362086237,0.0261217348223131,0.0255802643421986,0.00921419290774861,0.0100880860323931,0.00851476831731231,0.0066558114787626,0.00803940965074046,0.00656419736484499,0.00460537345125614,0.00512333417231791,0.00535300171374121,0.00604805262281087,0.00706091107970545,0.0051387551345767,0.00460584648340424,0.00513398301562562,0.00855499518828006,0.00752368631451491,0.00646780730605659,0.00776390833036612,0.00702275157034633,0.00618223841344463,0.00353202399846451,0.00789548937145028,0.00810277720172407,0.00596685095279916,0.00984720703835,0.00938998337732907,0.00494790722512816,0.00486675831013996,0.0101852538053384,0.00384828937340462,0.00626173569473444,0.00648852824399281,0.00461702440600203,0.00404594470121714,0.00668201876342461,0.00697422615174757,0.00674518835529679,0.00831585214144305,0.00760759164823914,0.00755452790602258,0.00487098688808878,0.0058250002324588,0.00722590167648884,0.00528625685803922,0.0613923726104924,0.122535863691138,0.11810605078743,0.154285401344551,0.223565291192595,0.233090835373489,0.371829822583303,0.419676730322067,0.201787088693523,0.324601983401669,0.423297028375671,0.387991216737251,0.500452885801691,0.423703895384764,0.391220896851113,0.39428329168078,0.492904099657892,0.55095060019094,0.512040942174789,0.609415406250397,0.284796702343378,0.307232363215944,0.270933497772954,0.155723337729166,0.112865245827725,0.0835593071451941,0.0523287981349917,0.0324807991834078,0.0297421014160597,0.0149710891868982,0.015130990105921,0.0391856716987389,0.0385236653622732,0.163954426944345,0.783608823375244,0.717185957706952,0.873900218646478,0.838838957337969,0.583482172951117,0.380805335760374,0.741139345918465,0.400094330276906,0.329579599961796,0.322704657724915,0.165611588480591,0.198862062904221,0.21386692405349,0.118156490602718,0.123390370343248,0.259600651168561,0.0934570207569962,0.166718976974717,0.266178798501254,0.339377744716265,0.220244979063257,0.434718632091628,0.537485675698971,0.259639968388395,0.606200258069166,0.494214727661131,1.52766218689721,0.727439447224015,0.415962956090599,0.322182539539341,0.315841365698459,0.298973663700681,0.164210207839757,0.193659594002304,0.0833862643896435,0.148766930187954,0.096447967891908,0.119981785906479,0.0647373121440291,0.0385019247508328,0.0768349241839928,0.0345277538452151,0.049369090751198,0.0303445183351558,0.0389398841819696,0.0366126366002167,0.0233570387380414,0.0227556998478963,0.0120490056507202,0.0174424727620109,0.0108262413849807,0.0125957630724415,0.0171467651582851,0.0137689281009898,0.0153182229748325,0.02805160037402,0.0529285343753803,0.213491848782233,0.620286515622836,0.423884666657605,0.411885216057897,0.372083345952225,0.0818510616624334
0.00518661629296308,0.00607344327268951,0.00491898238866991,0.00562867100766087,0.0045855204827952,0.00457574474557064,0.0125265233851327,0.0218169326617284,0.0410725746905395,0.170197167768616,0.331537752708146,0.416833691229992,0.488293862420708,0.521565861985651,0.227780294234594,0.515997336811738,0.248135821020807,0.222565640684269,0.127971912723468,0.105610573081312,0.0429150094490417,0.0437355460258438,0.0364815341133809,0.0637968494972485,0.0348190707426766,0.0488347103148918,0.0252113788269391,0.0319600686466976,0.0314839166126397,0.0245711936377319,0.0233169824667281,0.0176684951231289,0.022352426572946,0.0236781817828092,0.014435844228047,0.0131110138223924,0.010294065526472,0.00846181447743548,0.00587352164769148,0.00673552335414755,0.00714108662098497,0.00526750998587183,0.00691373281251946,0.00599512886680987,0.00531377377076904,0.00447930089801947,0.00455592238097484,0.00370985143087549,0.00466785199520162,0.00558274859030475,0.00799716656329309,0.00575186937373244,0.00481660872423518,0.0057867401705151,0.0045297721529292,0.00601665881795552,0.00393361035810048,0.00508408431452964,0.00528737987969538,0.00364046721950979,0.0045709955696882,0.0038388916006959,0.00865703617258258,0.00330279632622739,0.00555712027087735,0.00540236609531969,0.00441674345620309,0.00557299706467144,0.00643191503303265,0.00571370249738613,0.00420935023646552,0.00691437695652665,0.00405439291943802,0.00404749822094369,0.00395645695480021,0.00353417677581011,0.00586631764489565,0.00624900488520789,0.0783749795009502,0.0828314270560172,0.179757575591076,0.171525243353449,0.206675100665161,0.243744287412506,0.330459216839544,0.312623416840149,0.331238676562979,0.321998337396658,0.440363389997655,0.377072234103867,0.370865050908964,0.666448993761562,0.58026768138782,0.562685295176785,0.699045720634755,0.443442253708485,0.42180160143361,0.659011734729126,0.422166145090362,0.174776954383908,0.166133345280492,0.134129855594099,0.117132333959251,0.06385588575547,0.0433194302152372,0.0682301095362953,0.0296414186385144,0.0162281535091913,0.0132860330570553,0.0289159553956409,0.0536032752652531,0.129987947615902,0.594509558910905,0.436053953651279,0.343837515124096,0.563003726602654,0.772786550094655,0.619506257586813,0.722470556712428,0.423028781607662,0.335155225567282,0.597661674138074,0.54898035508089,0.393829216900024,0.355825420473586,0.549539870346523,0.27646486764629,0.461901322975869,0.164683682289472,0.095661216407527,0.139388631544061,0.136079826728721,0.243598880073739,0.434702581014078,0.36937854882878,0.235712153825777,0.435655727862267,0.47932013869751,0.957594828694674,0.432640240633298,0.233592247341228,0.20547560765849,0.223344618641549,0.305184584243607,0.259405655258685,0.351086627095041,0.144194556595005,0.178812371062782,0.262407464119846,0.234100367439811,0.16086965407164,0.152108649642577,0.26928794294599,0.143717956766738,0.134108203507204,0.140660287448012,0.073502917549901,0.160589646790694,0.0883608077747974,0.0608427102354009,0.0309478461995342,0.017671987312265,0.0159002138133299,0.0192442519653914,0.0106770705964607,0.0187506695747382,0.0269773232625746,0.03450634546556,0.0725002593491195,0.176176864893973,0.296051269470798,0.245547890646926,0.293940626860184,0.371680721246845,0.0835745995096871
