0.0117530032638315,0.0294833893634465,0.024388772089446,0.00758143654471409,0.0134614388011604,0.0553139156357261,0.0452732583048354,0.0481129562830086,0.0667716211189999,0.11295902259137,0.10345306171379,0.0647148317142306,0.121204831836169,0.139814074848316,0.0739070995939438,0.113653094257105,0.102084281292284,0.0949060366997237,0.0957513222046494,0.0712347635702501,0.046466251287743,0.0525413125471293,0.061250376484535,0.0418417112973586,0.0196139333132763,0.00547144055998011,0.00588423035367595,0.0082549270131358,0.0119734155605111,0.00786575768230468,0.00535297651969303,0.0048026090814625,0.00362308337608615,0.00539057925509895,0.00655711953797209,0.00633343931379599,0.00651726521004355,0.00552350064703856,0.00633782248336457,0.00551982965480255,0.00519378889283471,0.00542447453383506,0.00427209607780547,0.00624462698651954,0.00527447351491115,0.00662914326104656,0.00619831520817807,0.00411713090343852,0.0057269112926819,0.00523435221327748,0.00569514913759459,0.00653802829736645,0.00507034111296122,0.00511243009845679,0.00553520704786302,0.00821634912836199,0.0133719958088158,0.00312483704144759,0.0057883934422554,0.00698849913194089,0.00579971112306928,0.00825161419634552,0.00481565513079091,0.00451193672564463,0.00277568998011159,0.0038635094821644,0.00691539083222477,0.00505011002424871,0.00688597792221085,0.00487830556336342,0.00422195414669148,0.00535308441159131,0.00743314742396842,0.00698469269879705,0.00632550226797736,0.00479364594421314,0.00588479379411873,0.00730166639022725,0.00833731600278323,0.00476979225394125,0.00408400518869372,0.00840066975551,0.00525174622650058,0.00498153103788777,0.00586055885415213,0.005629093120622,0.0044793829732608,0.00481623913266606,0.00846530921841485,0.00766334393981909,0.00587193592587982,0.00597931337452465,0.00509551628344106,0.00653012371547077,0.0172858200641062,0.0475261850598288,0.0661236558397778,0.120715670652338,0.154546098766347,0.116219013358405,0.0709762371777348,0.0451638218402733,0.0375338297720167,0.0366805207828426,0.0234454091581546,0.00633798493842393,0.00655566427618248,0.00679904674143596,0.0338606407658398,0.0545730245748028,0.0644490046158697,0.0541601887882813,0.0576748932874051,0.0553391550657693,0.0621691098734809,0.0787488151784785,0.0848728414220754,0.111033646445349,0.128776450840139,0.139966878562132,0.0938439480039313,0.0220285967117205,0.0227293376374289,0.022711492323872,0.00339436932390013,0.00967790435396076,0.00349335610821791,0.00532893438402651,0.0102728911690899,0.00781235932617325,0.00667818318239794,0.00833544748427924,0.0284585393644561,0.0599615354019736,0.064489723585493,0.0619609933853215,0.0741074981772661,0.0725184188985475,0.0800808217252966,0.0779427553272861,0.0791368998344242,0.0711455980311018,0.0721901860128379,0.0647426492440092,0.0602596870463235,0.0563299006769459,0.0618321693378635,0.073759811327314,0.0749031641590233,0.100808012442209,0.123284376262227,0.118229582410666,0.0996530113617912,0.0753488308678196,0.0839200011948495,0.129021879840582,0.153321177558676,0.160300473205562,0.170199096408928,0.150591020271948,0.111199353205365,0.0565539979089817,0.0797848057403762,0.119662142969402,0.130317930597344,0.151967802167704,0.121986125205967,0.0550978934803134,0.0554912915784782,0.0502277649136949,0.0282461181897459,0.0172275693892117,0.0257042261220495,0.0418621228976432,0.059396557736436,0.066486720560048,0.0489656567010592,0.0335037682447288,0.0449258324306312,0.0676344304171766,0.072545600769691,0.0286607751254656,0.0142206013373677,0.0123131016760786,0.00965293164856871,0.0104155633237506,0.0025140992269016,0.00476956594650895,0.00792914427481105,0.00491191628007527
0.0110771760835242,0.0151744468793142,0.014804933254584,0.0407962469753176,0.0204430725629588,0.154607140964039,0.30819447809997,0.572627821043189,0.685945703109507,0.827685124430866,1.10742831556238,0.760252065598702,1.06872837020098,1.2790041422183,0.673797657077462,0.745870992623871,0.914143487733934,0.70332449233877,0.796319179767585,0.760816945886705,0.455000203986887,0.301716123557646,0.219213522697329,0.114594857231242,0.0545676043302925,0.0304034267581828,0.0110699071518124,0.00258853990089265,0.00188033869350877,0.00338605756852245,0.00311382847003573,0.000869151894970414,0.00180183456883363,0.00119418009475502,0.00202447629126409,0.00148203170571378,0.00218006461681344,0.00188596830971512,0.00250480090676257,0.0019471111716042,0.00280854713096484,0.00100457756766711,0.00127875762836098,0.00283362747852238,0.000626525422591075,0.00274023743663447,0.00180555219728109,0.0022899618493478,0.00135144392934187,0.00191916151181709,0.00172741743050291,0.00312839210295413,0.00226427032928823,0.0025443070121219,0.00155028309128677,0.0131039910903886,0.0848588525973447,0.0333188061555387,0.0149613989271221,0.0172904608560396,0.00584561408300535,0.00188010145214527,0.00430246583122791,0.0030514403148467,0.00178140339649101,0.00248223392457081,0.00145955580206672,0.002723057439338,0.00191693652129982,0.00177453833892873,0.00103532629327035,0.00215266593120656,0.00113999528433463,0.00381147564746995,0.00212758967531609,0.0027738140755708,0.00152765958756508,0.00205249361294337,0.00286297300141785,0.00189917753851685,0.0014644725290656,0.00250436200062218,0.00114475718989843,0.00232163169939485,0.00321988867377991,0.00275942836590748,0.00219719709234141,0.000846019782420257,0.000922834176233278,0.0011206831387517,0.00186505667735878,0.00148905590354232,0.00137863894913774,0.0020745551900628,0.0234886785652005,0.3020175295007,0.320090237177994,0.407897175876958,0.649983130758471,0.784093118850429,0.812017058661036,0.643742472579954,0.252279742576501,0.203717696154248,0.221192778446575,0.0965205094318512,0.0312961244799478,0.0403570956837665,0.119487049124517,0.43950999067,0.578068980774009,0.630809583618831,0.568676342593804,0.538460235209689,0.59994814998837,0.685271904230086,0.785026650050912,0.880165766123577,0.916467908434942,1.06202576147771,1.02568883986692,0.516461724313359,0.0881828014191921,0.185316375626562,0.122635805805084,0.0404002502173389,0.0328645633935643,0.00489292293565562,0.0159297958709054,0.0117334321394017,0.00939045334858361,0.0148942718106647,0.0792856346067209,0.452462419671252,0.4899455204123,0.480948022046303,0.602423038199185,0.62130268392128,0.612458543182561,0.651410744364764,0.645212398340579,0.618888465540299,0.627137725580135,0.609916782523474,0.566381261312329,0.544091802198034,0.53677535007579,0.740826094607228,0.823746884904825,0.868691914290384,1.03263087646413,1.14845643805975,1.12414576608004,0.703702840460137,0.423263486919497,0.6081433436462,0.6506383663877,0.69877215765943,0.711674469271325,0.598283788913522,0.59297237813369,0.415372471741464,0.407209087720484,0.469556394076938,0.480637128607223,0.481304467668474,0.502378915618693,0.424744974172997,0.305670847595883,0.188532618161466,0.0666366496711638,0.0314990929505169,0.0632875830862097,0.0885309371174147,0.147143302148777,0.179931570240028,0.134560912611683,0.110659975637302,0.10338951904002,0.123511504599667,0.129260410788084,0.168405814624127,0.110296179961012,0.0254846252780755,0.0751850349172619,0.0471671723681736,0.00455279459306381,0.00760720451738439,0.00156902675233691,0.00180871498192929
0.00642438805344662,0.0067482805345746,0.00695597553535424,0.00408571420074016,0.0628851144767566,0.108726570706384,0.0548189997937918,0.125052486553789,0.240582940136157,0.52487475226722,0.997122561641196,0.637470006962703,0.724416793178509,1.77543981430005,2.14717073616684,2.03642951573593,2.12957738858951,2.02917741110045,1.72234282108753,1.14112636999362,0.403273681627153,0.30905469920773,0.404109281664233,0.205728923674971,0.0560059936633943,0.0292660964873958,0.00797522508045976,0.00523484180295551,0.000842075690744268,0.00182414333668722,0.00103117814493563,0.000688811039074702,0.0011332146116731,0.000184353443137411,0.00211727044773678,0.000939498897134174,0.0011260598463973,0.000672609098214514,0.00098267508726607,0.00175242442912614,0.000238344749896188,0.000826052762468009,0.000915565708872854,0.00139277217598516,0.000342559684239894,0.000470968056939328,0.00106205350133221,0.000953625456401564,0.00110682020775367,0.00154777624916101,0.0010517534302939,0.0021776464650085,0.0013982665748199,0.000516605911457201,0.000719636442430008,0.014954883976471,0.0940076856215011,0.0778158666646107,0.0362435595287425,0.0239238228314107,0.00753981131080602,0.000442753138207705,0.00138048556906357,0.000958723820505367,0.000657006299133627,0.00182373197589705,0.00140576662682529,0.00119809775183574,0.000663920275032358,0.000660400648187981,0.00133330857429448,0.00148494409688239,0.00151877459958655,0.000708874823081005,0.0012615834744344,0.00180494173028409,0.00135224106655426,0.000365151468671221,0.00190075572108857,0.000519876689288257,0.000873273097137009,0.00169603928769857,0.00133540799227322,0.000705891920274624,0.0011322749227695,0.00145579354378683,0.000559469624293459,0.00180403386985868,0.000638549085926689,0.0011264491716898,0.000884431533434043,0.000456433766241656,0.00233556725951252,0.00117409980864287,0.0296237606754778,0.398916362493461,0.0763593068946716,0.091641913557465,0.13208903037895,0.164670844143138,0.492971074222856,0.262995398204626,0.0647845059550169,0.10467859011626,0.0697500017826572,0.0260554256943107,0.0209208500385268,0.00988863632729989,0.1488001715663,0.755299704180293,0.813374709275712,0.701141405542357,0.624792829770941,0.638113115179418,0.704074810995716,0.863519103870126,1.10682502296031,1.65917376038309,2.4834730074664,2.73820562903489,2.10188798325664,1.17030268996031,0.48565601056489,0.24926214862037,0.182629057999905,0.0377896284616916,0.0278713051707144,0.0152021854682851,0.0223792382711536,0.0238775949248094,0.0188529017984964,0.0141870192107584,0.102658597730543,1.28139253731179,1.3298507836398,1.12582912955101,1.28479581185861,1.37835678567061,1.36000973585865,1.42021795814297,1.43604902670659,1.26844230083562,1.16994316381522,1.05231419046038,0.901489577676721,0.747434653990132,0.225550536366812,0.298251839625762,0.352498677797057,0.330867073302993,0.436691504054748,0.580655394372993,0.428341236807106,0.179715198913915,0.111672364989784,0.0882572971054886,0.0498413843076954,0.121341006521691,0.0907418699265563,0.0879738133612177,0.314110367861969,0.162908109557577,0.139290299976995,0.12422690147729,0.106964067642765,0.100538945074207,0.140970123370553,0.14233564001765,0.158865458364995,0.168136372929406,0.192272640767947,0.212370896678153,0.2291076448701,0.288392504357052,0.317032109344577,0.318789542123721,0.28225209677119,0.295021872898578,0.294368345519074,0.266610776344181,0.18304881610023,0.431385500029948,0.230910408031432,0.0528499248713091,0.115041627388589,0.080822613799511,0.0231974289024233,0.00416037610151651,0.00447499124240286,0.00194901139231832
0.0027057640799753,0.00517253189562645,0.00676259921660094,0.0065521586157583,0.0582507314112571,0.235418587219641,0.283702291067761,0.333360824942665,0.324380858338758,0.302123488717796,0.203387080967968,0.419707729000401,0.128553542316816,0.160856187529151,0.151037023584734,0.0929289580535546,0.0837430058097944,0.0992145715379736,0.14599732604756,0.191062606392805,0.260741828741487,0.174513272153564,0.0857099745542865,0.0571361275508614,0.0349095880000275,0.0305779276330613,0.0156303616524527,0.00391370440959031,0.0030175730232395,0.00383243821789856,0.00504246540532628,0.0023468906414803,0.0033266618945363,0.00364997312519615,0.00253831615254055,0.00390536964333897,0.00216405604735112,0.00397411565013567,0.0033615861810148,0.00350927538012102,0.00419336176892539,0.00239880473047363,0.0020676869660652,0.0033453001066598,0.00358358755260836,0.00345670214399746,0.00289917281567513,0.00304977502814365,0.000872344690070167,0.00246285031408694,0.00199579791169744,0.00193696247389395,0.00226784421274502,0.0018544356526044,0.00300065367417317,0.00507316567596214,0.00546925058405104,0.0066028149261276,0.0102462262720481,0.00949453259357325,0.00341894513203882,0.00212708250183463,0.00284914626799055,0.00225571253660575,0.00238581479018246,0.00301422371298986,0.00318940801877665,0.00311284302507937,0.00281559587965093,0.00187336580660521,0.00133296349384174,0.00285157121133742,0.00396860146575984,0.00279496165111803,0.00296762281386607,0.00212552360324014,0.00304762397694358,0.00343003295951297,0.0032027150897065,0.00440614966166804,0.0029232582494445,0.00510475674815117,0.00390567256459957,0.0032259186681029,0.00301091194713812,0.00235303693732991,0.00388411091588952,0.00338086198594966,0.00354974790477853,0.00364577146077867,0.00303156167157757,0.00349047882521172,0.00251139912065251,0.0038459255279881,0.012433183675774,0.383106087789135,0.639677139636088,0.657028036263323,0.854189202144548,0.687158344385109,0.451063311412384,0.412519985751913,0.112149408896539,0.0693365547985876,0.103484673354921,0.0235452625886647,0.0268327703633074,0.0728599107994506,0.157663379564064,0.143817394617549,0.22190269184832,0.124745927934786,0.103255180328703,0.0526863699464962,0.0452362431354812,0.0439344597397678,0.0361818749788747,0.0791859667105844,0.132210135926281,0.102807495843957,0.0760613968202505,0.0558790208418521,0.0213049111021339,0.0201229187736476,0.0398005542804635,0.024060991037305,0.00561894041599298,0.00773720556756675,0.00768365179053989,0.0075087086263709,0.00605967148165968,0.00321544189617825,0.0475614045907559,0.575021166952708,0.183012761470355,0.136066456464289,0.116258819115373,0.0776297403075245,0.136628842412162,0.116774102938927,0.0996760194265916,0.114812772245844,0.152763574963154,0.14062942627787,0.179376006379603,0.119595622072873,0.156538263040057,0.237010139999646,0.19367729702809,0.260148994971798,0.379135142019413,0.502146296993365,0.667790896325612,0.217861442597179,0.207539346844831,0.224122538755598,0.323182224535205,0.320141566265731,0.288734125638452,0.503645194115036,0.388621149288443,0.613028679608533,0.592088956340283,0.507491869094744,0.566258470374207,0.618144507249951,0.576081617105493,0.607159541778281,0.60988759811655,0.594322206369579,0.624359767635166,0.608015990535321,0.639913867229064,0.637116543868794,0.703744043820972,0.746852985144598,0.659313106606671,0.519426016690378,0.426131994184084,0.177538055036212,0.167313104971939,0.177207986451379,0.110481172303044,0.0763034751030807,0.120156867549871,0.0574580563227555,0.0395731296615621,0.00732378336253447,0.00355888184266599,0.00249289943932535
0.0031725372904484,0.00652792411170354,0.00289209814686018,0.00894932410303765,0.0472552429045001,0.0602537448396709,0.0742442807417849,0.141806907124884,0.324293010180241,0.688736764467895,0.768196007176258,0.185832187730337,0.366377052155166,1.01615270437294,0.998092480171948,1.01291602760427,0.345064148432842,0.369541118790561,0.654746983442026,1.10146458886575,0.611721071083605,0.314571955230696,0.0748654598885254,0.0749379785647996,0.124618593628545,0.126296732575665,0.0322336559375774,0.0123642192199958,0.0142611441287699,0.0151418058751824,0.00533676078171603,0.0028634024926197,0.00545000852847364,0.00358728894009518,0.00144022912496622,0.00508268915822008,0.0033495866326268,0.0058679061958666,0.00419099993196793,0.00186479885096601,0.00339757561806256,0.0034813721154373,0.00416561359051925,0.00345877159788595,0.00404425390058375,0.0036345678043674,0.00394894983608961,0.00416042001301865,0.00283442929872729,0.0027490339526796,0.00209441547641489,0.00242325274320742,0.0014135078174042,0.00338776362447663,0.00326218834349366,0.00374374455191119,0.00735236106355121,0.0107343383786623,0.00858859812244331,0.00808927361652006,0.00526677651538932,0.00342844649565542,0.00291013204629661,0.00227034284490281,0.0037201426334492,0.00348345592898711,0.00352809342994532,0.00352348730559773,0.00325331096977295,0.00323395410048053,0.00166281988779224,0.00325222604625852,0.00308626592270846,0.00355438401465829,0.00254829960592349,0.00393558046122985,0.00309536917570582,0.00453863686865094,0.00304308128704328,0.0047125880855645,0.00310553790123404,0.00488199996275149,0.00238174362949163,0.00379789564834777,0.00239269178252603,0.00372560426790974,0.0037457311557209,0.00447819852763284,0.00274049229932945,0.00403251657820184,0.00330595558547031,0.00345454619151028,0.00462226685016024,0.00423237822304912,0.0145200475016534,0.580702002194557,0.18784166005655,0.302216739162685,0.234876833733904,0.143521894684786,0.453398132007732,0.401182668719738,0.110746044634594,0.0300482743966257,0.0453458401176584,0.0436124098555162,0.0202223206586749,0.0298263333961282,0.0356824098117276,0.688058630794481,0.853483657845209,0.73726439434527,0.446011011573657,0.274083340592505,0.163996153404321,0.12369592970003,0.0698698981858315,0.146852345932936,0.472280844102135,0.584129817810278,0.434411156422467,0.0794655931715173,0.0699955223891108,0.0497782573722926,0.032574477182145,0.012691854859108,0.00582910616408542,0.00296882419303984,0.0131559688015655,0.00697771180846901,0.00791802404549445,0.00425033319692978,0.0245691086012207,0.190955141333778,0.728752190114936,1.04003351403223,0.94129699183492,0.964277420045609,0.913428665440887,0.819239131679801,0.739809943891165,0.849036942151554,0.895672304545663,0.949880488126237,1.03572923647305,0.835588790815128,0.223269412314434,0.701386580251232,0.138025382204877,0.443025825072766,0.684926035160656,1.03003996440598,0.91777173763238,0.45104390890765,0.21389788782076,0.137049512964294,0.112298233723997,0.153342771438616,0.0505172178474459,0.168878554830106,0.0547008523223835,0.0650871885588703,0.148650146805971,0.0765369825656345,0.0555035848224536,0.118611751096103,0.0568541164298263,0.0845258574142282,0.0851071949925561,0.0796837979569131,0.0899052126388876,0.114107342978466,0.17246690957229,0.217697972631024,0.246491838389592,0.248031554000141,0.237201609406874,0.317173392689061,0.354611739291513,0.310712933025223,0.195517429167085,0.251801859303405,0.0667506586072077,0.158177977933129,0.0394107246692479,0.227900291798109,0.0550425575150631,0.0307068979165859,0.0101671017930812,0.00183243866734194
0.00673395852618583,0.0072175196612987,0.00845510190891179,0.00588477640513669,0.134796772558115,0.239218910539489,0.34728566086727,0.456166932081657,0.786639069503169,0.998091472591762,0.17264470745826,0.257806808152392,0.120854116406197,0.306746187543455,0.213044736530928,0.289308423417422,0.192458183757915,0.224928884418607,0.356426406994076,0.705504011080547,0.849050464155345,0.530402464180278,0.209197948384643,0.391903189321285,0.167222707645655,0.0939325536279914,0.0404852976301762,0.00924462839737517,0.0202069622508359,0.0158943469727923,0.0140173013666288,0.00635509800477304,0.00265345388663816,0.00157215496065544,0.00158150511075897,0.00145320072929053,0.000622156896244544,0.000991433203135399,0.00031225658762038,0.00148148214806104,0.00115743018313148,0.000190487370775986,0.000396930090834429,0.000653512621155608,0.000428543358901019,0.00143880479543648,0.0006531232077256,0.000520074100098443,0.000478685898045632,0.000921067660766439,0.000335619911050836,0.00092723511168575,0.000656983275896202,0.00100493840023133,0.00058414183826878,0.00049008045737202,0.00114316212515036,0.000739517268836625,0.000356657427821678,0.00103199942265326,0.000660033176396456,0.000651842675121809,0.000972777695680976,0.000358380701759622,0.000775606158280337,0.000779824963890151,0.00063105965927185,0.000347955368930984,0.00153141741215677,0.000478331091787514,0.000580960007501533,0.0014176239610127,0.000958854082614861,0.00102231295739168,0.000393575927835024,0.000590918507663551,0.000517833789071741,0.000932978133427482,0.000384390691104393,0.000681664030959267,0.000519625746486566,0.000926616233174813,0.00142044204115638,0.000281321264135914,0.000587870827636174,0.000453174799347755,0.00123218991106323,0.000390596070564527,0.0005974540407759,0.000486840108197249,0.000543070612098511,0.00102682781662467,0.000816276678953541,0.00050952523402722,0.0147465398829005,0.23583153141758,0.149105334747867,0.326706289413956,0.216724646999381,0.193441243761249,0.0775082132961234,0.188110275695129,0.0444131420227273,0.0375894037051721,0.0136705848243142,0.038730985172449,0.0314711930261072,0.0226400970903084,0.0732931671135636,0.239377647207037,0.520620519536096,0.681541696485327,0.635717672929866,0.487987002516562,0.34564853010094,0.203574923039767,0.135300628219069,0.0593032754505288,0.110044425575961,0.117975198117619,0.0466080450935428,0.0290060415959925,0.0181620925642801,0.00425707040769757,0.00825282860663056,0.00587968629879251,0.0105580375912115,0.00741954139819206,0.00700644328561867,0.00295779091062039,0.00463487824319222,0.00406686665375443,0.00798137103782335,0.206417284394431,0.203082633902205,0.20510750901667,0.14060240374995,0.160918833950189,0.126761706507297,0.133249154773912,0.118549875834813,0.111384210023918,0.123484346017817,0.102821447263805,0.112631953810637,0.0999437595200322,0.0794303311440879,0.0749707114441262,0.0529435019188956,0.0810679996317482,0.151470655587524,0.164162210004463,0.153540275783371,0.119015567283015,0.0738470738126583,0.150733808425126,0.127761898163635,0.0898003871899476,0.0863506284854773,0.0728813584232707,0.0692137962450234,0.115283462294534,0.12136938437722,0.110877781752371,0.109246094332086,0.117353601950816,0.126001196741249,0.117383863247149,0.124599269690919,0.130286961993731,0.103739562247928,0.0496341001354722,0.0938882903817925,0.0974435289151157,0.0564476531255051,0.0709677022728994,0.0608100799995259,0.0802638101777258,0.0750245643768619,0.0453303727440032,0.0497796569321484,0.0307817902207109,0.0164484662123086,0.012712717236777,0.018280539805145,0.030401750487785,0.00668563958305644,0.00174129466274087,0.00100293132879718,0.000752823565694734
0.0051981898884271,0.00196091344999666,0.00468488755820327,0.00558667923660222,0.324426992808276,1.02813769683236,1.29401934518449,0.431828213661781,0.464275339385009,1.43670406460482,1.1347420359504,0.225990776011823,0.527751807360963,0.986365618147555,1.05215551922169,1.4939449003386,1.90742672843605,2.26989659617011,2.49932013727472,1.87326202135715,0.962989058523864,0.676217783447168,0.358645093088571,0.344906901220292,0.141590619180624,0.0784796678164555,0.044396938020316,0.0426147404944843,0.0266697032510972,0.0183673593202925,0.00860686242420224,0.00506313006160864,0.00915647091669982,0.00078258315091297,0.00061960410904104,0.000547467553982402,0.000245885717064796,0.0010807376275748,0.000866278670254215,0.000898219969361464,0.000779715756817152,0.000322932103248966,0.000757070893870522,0.000775302216455607,0.000419632116440026,0.000765055451937538,0.000785134397357307,0.000324718766298345,0.000128884217871869,0.000485047546791518,0.00074828366156062,0.000377970129017173,0.000195024733851923,0.000500209868034729,0.000518419777368508,0.000443689580527312,0.000383811940457042,0.000581039534173973,0.000783571258187214,0.00036649474167329,0.000977108959720132,0.000467709277341975,0.000404084871294273,0.000765022608512383,0.00023172136435408,0.000326501245848175,0.000269958784715696,0.000611775486920093,0.000587245511124893,0.000852635259241747,0.00098559808394453,0.000568199232868288,0.000420938253045654,0.000258700456178133,0.000477484123553829,0.000805454146395765,0.000407739813004757,0.00075879675713583,0.000881962924150416,0.00117560874543057,0.0011265862202401,0.000310331768625866,0.00098750351780404,0.000113025931729361,0.000719626394130854,0.00111240109679091,0.00090820695070516,0.000447353100583226,0.000831274742944831,0.000409160687090686,0.000494015990453863,0.000946464679844309,0.000567027249154438,0.000294102426097259,0.0207401144368947,0.355704426860796,0.2418748745941,0.259876012653379,0.155041475018026,0.0778111711171545,0.17680303010647,0.0350368536124931,0.038762483627437,0.01292497375637,0.00631283350376527,0.0134858011012739,0.0225027374077983,0.0153649863589281,0.035605843342772,1.20806658507636,2.31504991090385,3.17088859836359,3.13936612212954,2.54750590284543,1.74399688390762,1.2452902784946,0.966257863106574,0.668721153614813,0.225930106408746,0.355085477837026,0.195702650573155,0.113353184082161,0.0695694844132675,0.0396938527680054,0.0224744855036464,0.0474389142175757,0.0183694219236941,0.0124103195640823,0.0164017228167314,0.0108424932535296,0.0108336818857995,0.0156459524281784,0.0154001758315032,0.257997273284305,0.304798902301175,0.259798193774843,0.255603338075819,0.252747748878913,0.238679363092353,0.24796962249535,0.274213505066546,0.299312537408454,0.350800568858655,0.424543831736642,0.466663174274775,0.424002672429749,0.156628607281838,0.10129197465304,0.0703397149115927,0.079330302400772,0.111104034789282,0.189310574885242,0.0791973775841778,0.0262955976832394,0.0406895715871784,0.0305536043290608,0.0419860695846485,0.0421146339102301,0.0512061023191737,0.0482019705821101,0.0906862386084876,0.0992222913227453,0.0950933931228078,0.086361980630398,0.0860280478822833,0.0860731095835059,0.0931265434559967,0.0887567700508597,0.112359947681382,0.126005121852889,0.132908602724793,0.0830616938228486,0.0541265394188395,0.0637885598115582,0.0676319250731378,0.0741178604882138,0.0685934891661489,0.0472032252452429,0.029020048093479,0.0467315647999675,0.0601095825453849,0.0556811883659141,0.00666908999409544,0.00158088162621575,0.0078578195148792,0.00446218355757411,0.0026396710776906,0.000960682590907783,0.000923671195773047,0.000601856650392429
0.00313118520885471,0.00100971750796345,0.00138924795609169,0.00244021627952173,0.494107232576143,0.970820001896201,0.478258696462632,0.75579686747629,0.486319464842572,0.410968255717098,0.10720888326446,0.149617806656469,0.203561554601009,0.327905500136756,0.282767138147135,0.485441969773249,0.6252375274771,0.482826728900925,0.571059525086845,1.82753577325851,1.05459167294893,0.505174359804893,0.1815234406369,0.174800818375844,0.0809700402136496,0.0712074223559607,0.0139298496764772,0.00431130214651153,0.0210614355277806,0.00478653361976198,0.00430864207114233,0.00934153163451978,0.00467625409678066,0.00103731840120696,0.00102369640788719,0.000150778559426615,0.000506458134815407,0.000634625732960399,0.000243460373346191,0.000846021893310408,0.000738929772153994,0.00044315398946648,0.000499571315144766,0.000638494671503749,0.000644789399778076,0.000213081499679843,0.000709928413856189,0.000326789400427826,0.000261619563957739,0.000322552972775186,0.000286225201724565,0.00046999896943293,0.000330224404343014,0.000344120433824702,0.000757014939082437,0.000453296865336377,0.000446804766058229,0.000493561144449633,0.000403961284422754,0.000639553020942224,0.000319547874503939,0.00107376103661807,0.000490811049482313,0.000467463570255558,0.000289281465366064,0.000496049457476693,0.000433037503772433,0.000604247969732802,0.00123490277919143,0.00069623613824784,0.000517709198611997,0.000695547528645862,0.000841704417905166,0.000298212315888783,0.000624978119890331,0.000690531690720693,0.000661505155088873,0.00113364131883441,0.000896067930731126,0.000657263673867487,0.000441033127728329,0.000566729494902045,0.000509722364867189,0.000193682704893556,0.000484132586222067,0.00134298528465726,0.000747372055658122,0.000615984718860299,0.000422972290460477,0.000570657802913508,0.000398339636181609,0.000861670703495365,0.000657454546203928,0.0008296172450175,0.0155963680332642,0.172019565186357,0.0989616903151506,0.115931142380129,0.133495800194525,0.0911005556928289,0.0728303550552898,0.0235950029205401,0.020848141339647,0.00890176388171382,0.0046470355708425,0.0115068905086258,0.0154769791084077,0.0348140046231362,0.0615201581764711,0.189890046979725,0.338993988770989,0.359721592404541,0.378711926187374,0.223568678870739,0.176803245549149,0.083797841905168,0.0939722738762681,0.128449891629732,0.113898915523994,0.0681500491721223,0.0291209079631407,0.0534131071263079,0.0126157815116539,0.0108791327116734,0.0845627303483606,0.0391061003664482,0.0419741533089006,0.0158298911259053,0.0423426343441563,0.0563232402667487,0.0152937790441182,0.00701602567437755,0.0225359423473005,0.162494277352892,0.0500200016989705,0.0468874210529933,0.0435890584345248,0.0448702359813672,0.0411400321892904,0.0440305306745692,0.0406434078381985,0.0382806963807974,0.0444661998378042,0.0561340622335106,0.0532073867788356,0.0435435060960381,0.0481503025135771,0.0389874904761579,0.0427164196228411,0.0405491517588742,0.0757512533459603,0.140777304290867,0.102366890696743,0.0756549799779545,0.0262607359084585,0.0149703800816959,0.0135588100988897,0.010040931256153,0.0180916938678311,0.0203182418209438,0.0708134402993077,0.0881457790259671,0.0808756956268788,0.082074278607341,0.0554847155971867,0.0519280210965224,0.0756587250224804,0.113640244141558,0.154355814892447,0.170370199813222,0.168362126021461,0.133022466577284,0.12945026183753,0.0591883941351999,0.0758250235764604,0.0921880546710127,0.0810750603753697,0.0377258042691037,0.0419058803248759,0.0535002025726117,0.0352980673458219,0.0335991468945677,0.00949627184380495,0.000834222958512002,0.00600358076725814,0.00351197103692116,0.00310239088490487,0.00086718335402597,0.000251840224764109,0.000333110093984831
