0.120909764354049,0.65127726538895,0.573315098324626,0.444641530518533,0.333921996668656,0.303022229717557,0.275365835453688,0.224918843070372,0.138253374491588,0.100759486562418,0.0993063831428616,0.150248896236732,0.161303138306863,0.220395406457616,0.33924778358042,0.303924736488733,0.227376330401797,0.118881585925892,0.137699460953673,0.0372255176678858,0.0337690262203075,0.109520844882616,0.0508660521178372,0.0683877648197178,0.0346337278909595,0.0263994701148725,0.0315875333448318,0.0540138279032946,0.0786594459639979,0.0555095422533043,0.0858702193803739,0.0825251632217977,0.0354572055160927,0.0097234331698166,0.0459897570743849,0.0266796178264305,0.0129713075898864,0.0129204009307198,0.0105236640936655,0.00783553711063648,0.0155447890224026,0.00523823688694249,0.00471465726245413,0.0201422685208275,0.0166321111577845,0.0112843961918316,0.0333229836648851,0.0319174767767745,0.0544376802958074,0.0531377153349986,0.149117068853471,0.231709017780563,0.223645882052308,0.186083466575864,0.166922636177089,0.0402785139327902,0.0470440746166169,0.0577717417227338,0.00747477374268831,0.06429767603005,0.030365881843168,0.0232898748526044,0.024533365431673,0.0477112693377816,0.0623328741057055,0.0462518542568535,0.0429228360691378,0.0309544150527006,0.0150203683575011,0.0277170411724136,0.0769452505332658,0.0938495876438585,0.157561344343561,0.171936838797178,0.189554241000738,0.190566954721164,0.169741596690072,0.133520576448271,0.106757707885822,0.0381143046368823,0.047757525046754,0.0847255306134133,0.048048200276648,0.110810817091427,0.145895054436941,0.145818724216778,0.0889609838337628,0.0118517753685792,0.0889950409894804,0.030005471425948,0.0708704088936642,0.0757252542234623,0.0740938520649445,0.0983069502061936,0.0889799243762361,0.0983149942864805,0.0625320280218664,0.0844837008187377,0.0508888105377812,0.0688248044693218,0.0525464786157435,0.0179758373381242,0.0454597874430204,0.076422832665997,0.115093297029412,0.156946215203656,0.0944886488213963,0.0696911224188229,0.0475078875636705,0.0563972061716717,0.0310102002077379,0.0745867858241365,0.0729883653104034,0.0804668980147605,0.0832401319805977,0.126962140550163,0.150715070895656,0.170616461809402,0.137595633536546,0.0994050272063962,0.0394830913519142,0.0523155800259776,0.0371125073386127,0.038056813365909,0.00934664355037313,0.0090491761054401,0.0161825492787639,0.0144030475315216,0.0175035624634148,0.0137955252334125,0.0444953974262591,0.022932228358047,0.0385408769309713,0.0414800237575925,0.0496469265038375,0.0788900243635323,0.0534140168226399,0.0365890659037882,0.0563681808842639,0.0800500455721765,0.0566088299925044,0.0406806826160519,0.0439425418973446,0.0560059329356003,0.0317469292524011,0.0654246660131096,0.0667912701300214,0.135919928049807,0.0855266259613309,0.0818330902994092,0.165731515575899,0.163848597191053,0.0886932467452176,0.150942257731435,0.195322635377307,0.15469282640149,0.197583285055679,0.262227153182679,0.2289902119111,0.19827389691972,0.20967226488232,0.247328671214951,0.235553599250835,0.204893214255253,0.161434805327151,0.142184301692025,0.158813572569905,0.145026860460374,0.152973622405449,0.153938448673658,0.148509191602587,0.150727425042289,0.15078489372381,0.159208218283005,0.187542218650233,0.204584527993897,0.266982218776117,0.314139547605119,0.316067952066086,0.298454580825811,0.273577149756412,0.279519338552658,0.165691991293671,0.0324651186623485,0.0899087905450163,0.0604855476425646,0.0562844996754781,0.0634748291185176,0.0416795519402157,0.0148903790223245,0.0119642052396075,0.0267468295351848,0.0198220775779909,0.0219957961791719
0.0758499514676542,0.402526530403046,0.134563994334609,0.164993371154343,0.0570343153569008,0.0995760892885838,0.0945588895425213,0.0620127355581035,0.145888672940168,0.413640338111237,0.457630891321484,0.32140125778941,0.724328046708031,0.716333045332639,1.89438543347959,2.78620327642612,2.70095642700918,1.94748550463627,0.860627239672919,0.800304551993207,0.349655456309508,0.586164652886198,0.613420314283366,0.228718067191315,0.456332434759951,0.226723342242929,0.27908077125735,0.365670682136459,0.672222836723745,0.515519241523617,0.711136081579062,0.522878618803983,0.260847831903288,0.131037902550539,0.21053519017087,0.296885253153304,0.124692344950197,0.0338378428897773,0.0394985605079279,0.0325443332079122,0.0544383387404938,0.0685638455205711,0.0404597473271655,0.0730947590302553,0.155077789767229,0.0926104321274505,0.12762952162355,0.144195295691812,0.221533748643304,0.186969261576913,0.462455679987474,1.36942835081903,1.96521293684607,1.91238796463181,1.90729885266601,1.12731217535274,0.348673180533799,0.229592342295102,0.302357882745498,0.405053619537804,0.569046560701109,0.0834638827672771,0.206631161180119,0.278140450027148,0.556671303716704,0.593342922906133,0.389861662296398,0.359901669912191,0.17857124056826,0.212173720752984,0.467903533626618,0.784766582601649,1.15121728551565,1.51343141031692,1.6922610785623,1.76659637498003,1.57456714190278,1.19617408719942,0.776468865187677,0.506270662093304,0.216933392331455,0.555643258524481,0.595943039393925,0.605580400214145,0.673606372994106,0.508020506093237,0.446400822881557,0.208360755483678,0.30942994427271,0.393642715395062,0.331072185504925,0.134275701955431,0.0390649585571492,0.208062589916653,0.131207454707638,0.265467679376814,0.238620492220218,0.18571526960504,0.211331398755133,0.186449847548394,0.051504633560697,0.195152772553684,0.0796874549570592,0.313475232563977,0.286363952003877,1.03685219207882,1.1662769259544,0.840272818924785,0.686020844238032,0.580423299940842,0.292468948884505,0.428251907376342,0.685884163670519,0.695379249140355,0.737482587103913,0.840032563364239,0.804114733597618,0.715460129321619,0.497754283099703,0.348883971986444,0.222128467157793,0.192021057290632,0.076864967122355,0.0329261252151085,0.15892279178877,0.0680224168020453,0.0331135375112497,0.0417503995279313,0.118612748084739,0.109734832785992,0.0256359538922496,0.121612764381075,0.0652375713925325,0.0993841835658397,0.0424088687181895,0.0422868489769347,0.212685913643588,0.336252653347737,0.29076692445565,0.338630160769613,0.324928426423271,0.131360086850352,0.119691056321248,0.155631551137053,0.0818295234549481,0.0705936913485542,0.442946187288634,0.62984326893628,0.865880635243492,0.938862027359687,0.978196660795536,1.09879418203101,1.21911223787971,1.2348601859401,1.22372066226951,1.42320798160875,1.72003852184823,1.82267460523691,1.9116856391311,2.09533800556878,2.12920734168614,2.07686011240725,1.99123684748659,2.03355165130884,1.76562337091909,1.65076781455723,1.56407494092694,1.41199325147757,1.35596637851937,1.35877900800157,1.43467655133997,1.36524768084459,1.37748240495378,1.45809213218941,1.50819307405631,1.61215316266136,1.84675431452175,2.10881973750743,2.130967698575,1.70497286921132,1.16824126264851,1.19915786085738,1.11287108052601,0.458862545093041,0.367937585588649,0.242394487490723,0.324903298066926,0.272601760167522,0.240091068469989,0.162666793717282,0.0336216640538662,0.079368855610261,0.144148621524573,0.10344391952428
0.0391948434743731,0.0490792698390145,0.0402121938637883,0.0509616405674614,0.0499318703150691,0.0493981374432776,0.0718779604513755,0.0829145096228192,0.133143269466657,0.0647182906144281,0.0376400896402389,0.115326180525805,0.115281606048166,0.174827787800793,0.439788124851867,0.821383587881114,1.08389037883683,1.18160866635883,0.762226959277558,1.17429449067987,1.17165516250126,1.46105019483875,1.82646447822153,1.24310992637323,0.980340388949737,0.406193118655345,0.357518521173412,0.270217157388603,0.389545613729633,0.374646193602841,0.613099687316098,0.244444320378825,0.319717506616388,0.208385678196135,0.186395133214926,0.176769356648253,0.0741632650895701,0.132623727881053,0.0693615826428473,0.0252221690993104,0.0341915717328432,0.0215049301725698,0.063345273089417,0.0572240845445954,0.0717129056466165,0.0578347923633409,0.0915149439150243,0.038424119907038,0.0617643671391868,0.0650632538921753,0.143368888443119,0.358032660733361,0.602916439800616,0.682501828022708,0.864552957920765,0.779022307102791,0.561883027058388,0.712546494972668,0.618372378695808,0.378032078775548,0.65980185842673,0.499199038101726,0.433334069714859,0.20724845120285,0.360357448898325,0.434586295548491,0.19579746468873,0.141936406327488,0.102786125331194,0.142320021656751,0.382445315221149,0.54552921638206,0.388979172765768,0.568426245942766,0.519023990207436,0.469917399881097,0.306912024615969,0.221305378237975,0.0678548183103557,0.0885374219684116,0.0894123182155822,0.23291677547304,0.141342395325654,0.171289268713574,0.184174275231764,0.267224783196694,0.44947177269373,0.341899264392605,0.270912827037704,0.347125991626303,0.339602423903015,0.254543733635839,0.156739883310111,0.225689390590352,0.32080687236953,0.293673106375777,0.2724609635452,0.0919686502859764,0.0863618660167888,0.0874603232746596,0.0613677122531075,0.0591809374396419,0.0136887262795768,0.146927775932977,0.143479292767297,0.412748530125624,0.4688630522528,0.426142287716569,0.169617259152687,0.147160488259892,0.224779073721927,0.218727189177081,0.258739921185572,0.197732351095502,0.130551837512361,0.176436552724908,0.111324623514125,0.193030988003712,0.306820738370385,0.354120415189909,0.369008460998022,0.130683547605227,0.113004271314768,0.13445074777888,0.154867498005788,0.159566433073879,0.113453946569142,0.113270302005927,0.0693900489674317,0.0573337146927543,0.12091563633107,0.115572185535998,0.165227085197722,0.12685233489084,0.057041506429158,0.127920676414605,0.12837865047031,0.0582227684630698,0.0650235669938606,0.225337852945423,0.10477933441368,0.186445753891424,0.217491040730082,0.13695708014432,0.0970505533924143,0.0966546777482988,0.13989879190664,0.311105753328661,0.253174544213017,0.148968063711071,0.157427502326479,0.281574652395085,0.379806889583977,0.388437693568339,0.3016242563937,0.411022414969106,0.436940254054476,0.44720999545748,0.433355516866988,0.504298515018641,0.681809569529886,0.607756702966243,0.589095020810227,0.602622248000901,0.527195887443698,0.531332843471378,0.494932356900399,0.510032646437608,0.428927556473524,0.414675015104764,0.419095726495635,0.356038089081698,0.412486799200193,0.370313385990734,0.303647328410296,0.326005217730351,0.361127456988305,0.369520478611806,0.252700760801604,0.128376728460012,0.0658169508577642,0.169008183748801,0.097817632230341,0.0768805797520131,0.0673855469316408,0.0819522601183428,0.0887403389477964,0.0213359883251422,0.0463983707497123,0.0291237094896341,0.024607537465135,0.0498210339932699,0.0454187778898589,0.041491727508081
0.0573961187082005,0.0625196627035128,0.0345167810958542,0.0377423080525248,0.0306337460131607,0.0996576282068679,0.103068899877376,0.0559659872177676,0.0692592892938547,0.0862170280158855,0.0222932856277594,0.0949203451601892,0.105551252006245,0.0620093103912755,0.0382263438759167,0.0864123675760058,0.0750142425615181,0.0789099531688864,0.107176623534549,0.0933013357680735,0.126950101286914,0.0741169638319911,0.108631004830915,0.0566250278090813,0.0540107466872284,0.0857483250686545,0.109232636085051,0.104636368093557,0.0865598308027209,0.0731515297086814,0.0611027119073477,0.120759620033769,0.114896079556382,0.11994479696553,0.0740856906645612,0.0604102892505742,0.0376387789808062,0.0409252688515825,0.0374512703042069,0.0457213790435363,0.0330825645401623,0.0451240285361496,0.0283347784314336,0.0227586407265586,0.040854924629045,0.0674016730083666,0.0494207758571416,0.157796826624878,0.164566154176697,0.14997753348364,0.191982946396938,0.143743043312308,0.0657855372656739,0.10116839981401,0.234294837727919,0.126426121121411,0.0759087925023705,0.103252394970035,0.0549469691600274,0.0395092571441626,0.0365388069969295,0.070686249508102,0.0757402449041466,0.0677307799543683,0.0603958219656021,0.0220468421969502,0.0397599348653107,0.0527709674549733,0.071337029665697,0.0564013781667674,0.122811346566158,0.0558569135289465,0.0337752973477685,0.181042574005433,0.16555617254853,0.0841315505514448,0.272006238194774,0.0964644524654165,0.12116178231343,0.152074049074257,0.0827809899327145,0.212140024029323,0.559850305435641,0.590489973111805,0.283189686837996,0.578991198813388,0.730467222343779,0.204508319544322,0.30558192525362,0.581991317649322,0.151397010323496,0.0985396191445795,0.0473729396187884,0.125662661140907,0.138950140403191,0.208576902665126,0.113780543365143,0.0402759946982829,0.0498122602078236,0.104951548791102,0.0721455964036045,0.0245300116565433,0.0562589347987955,0.096361456147384,0.0809413065871847,0.0427294477174384,0.0660803897512593,0.0309229585477766,0.0314896636183972,0.0526170096925562,0.077786620650083,0.113441250483572,0.14053775016713,0.351471624009441,0.362786498231982,0.672650348167992,0.513753798065547,0.690447984977816,0.260347559055688,0.572927851953883,0.34637947089807,0.391995396385229,0.245004862457193,0.168351385002731,0.101776863408243,0.0778345750782795,0.0775882376262156,0.0620110370705119,0.0518550866895956,0.0877854017491737,0.0301308655669452,0.0560905564691567,0.0978973175242842,0.0496015859050837,0.0607701626720957,0.0448949342068515,0.0854164210864114,0.0898621659135544,0.0410027307356552,0.0658506596041148,0.0468409678410135,0.0528616219376481,0.094679226984491,0.138715140106384,0.0503856865167676,0.0264360673883939,0.0260722662466746,0.0412562955095412,0.0605987540643346,0.112474258926211,0.187906139003355,0.209036971230455,0.200397996215662,0.228472726641189,0.256509285545682,0.298636695761658,0.246474983224645,0.276180583727837,0.2758052669062,0.336236723878401,0.394238369655752,0.392403522122169,0.395121408874835,0.437796753919354,0.387898474882785,0.33335152892408,0.340259152166597,0.339048381319611,0.339491285397272,0.37871846252774,0.430375703280242,0.478094227257393,0.582917249790955,0.706389387599956,0.770805480436047,0.711337598586529,0.675922020985762,0.9386324578207,1.0268283777322,0.535998076986186,0.174828140028111,0.287287928158664,0.336825010656081,0.248551181522071,0.162455921526283,0.133378892185324,0.0588647972680741,0.0313405055653422,0.0199157679808958,0.026853973764934,0.0263414194345679,0.0319387654392191,0.052331021659346,0.0162207509960397
0.0723211069098336,0.123732809995946,0.0439707174952586,0.0591121863368262,0.0513314143229401,0.0662046169120646,0.018274738173372,0.0135474602518759,0.0956019174717587,0.0681281496623683,0.107196064620676,0.0632419863956619,0.0209381866712391,0.078834093309833,0.108889151140122,0.102433933384355,0.136435954669107,0.304743495496932,0.714731601680748,0.737863702765915,0.278533676114405,0.576019716630175,0.482935472728638,0.318347178406064,0.372238214232661,0.477307671342915,0.669312400439372,0.560921239906521,0.427608561903938,0.216283475057807,0.417408207301455,0.443076326370418,0.367760210208758,0.287862400994375,0.119579362845509,0.054914892304386,0.0342909175404918,0.0526226035123453,0.0124263478618235,0.0149000288666983,0.0190911559351687,0.0458527463547027,0.166947897460835,0.115627115311982,0.0881941209532185,0.187289866561849,0.0656130447468033,0.138346353758565,0.159200312655484,0.0795450413349822,0.0804751356742847,0.164263975349798,0.257108917361777,0.146947063591493,0.199341569376778,0.330773660348673,0.743609914701845,0.779144379129634,0.54665398869385,0.104968570666193,0.10840597016014,0.332292537225517,0.582130791917603,0.62857235577382,0.458695384659384,0.265096176614171,0.162668949942877,0.0752719564009116,0.0956660169277814,0.066464754041949,0.185466047207768,0.289902471125861,0.245002413486699,0.328911183043773,0.140241166628831,0.181312447079881,0.198404338863543,0.117746556464417,0.0918677098852792,0.105425642054742,0.109194925639081,0.0513794290851461,0.0738046347963962,0.471329526262097,0.737495300530967,0.669750288730553,0.804757824164436,0.67627885796021,0.818982919341263,0.193556610545804,0.147250662842635,0.043525857663556,0.0892749423377931,0.159773888772781,0.0992897652390246,0.0922315454066431,0.187101214978745,0.0759955595323105,0.108707343027307,0.100771889810532,0.106562708789405,0.093748737703724,0.16272478062356,0.0855500350068325,0.103628960288819,0.0781965931801252,0.141796292027623,0.102966133068797,0.0606290905180107,0.0403943329599634,0.0375424261126964,0.130769424906248,0.0892502018586824,0.0980851244816475,0.106528245972718,0.213395947866312,0.343536848144396,0.448988296941408,0.278969060733503,0.196654497721655,0.415582328113929,0.321488850502071,0.182792723525615,0.0640722967944726,0.0618013133578487,0.0351675603705492,0.0274913494940762,0.0153154701887144,0.0115327377083515,0.053169163243594,0.0282363299754757,0.191389309649487,0.154423559990733,0.0795286039597868,0.0504234339525264,0.102411948957394,0.075852729211917,0.0903913011222863,0.04180877006684,0.105675959719939,0.0450070473604427,0.0331506577224267,0.0608109454053666,0.0425035618329553,0.0101634431373264,0.0871488753501897,0.0518445595103337,0.0348517581069924,0.0427700702486002,0.105403339137401,0.0905128067001685,0.111808055800185,0.120939561612004,0.134453496495385,0.175353142386428,0.146859402733214,0.143593775900954,0.183249716797903,0.230881392906715,0.341904446831226,0.310572471293929,0.396469578290715,0.343518172431755,0.40883494120218,0.403301689382992,0.427905074625572,0.392786092022625,0.407809846550855,0.392117086599827,0.427485513893539,0.516395757491493,0.529193447398885,0.556268249447644,0.600687758816903,0.554602712304085,0.390793731001225,0.132172678998357,0.326162113929442,0.288463337663546,0.0738093658974585,0.046364833214215,0.0378149521627029,0.0954237526809392,0.0475616516882749,0.037438027152519,0.0374560191302077,0.00664697745109938,0.00835076157583184,0.0134763220642372,0.0157299064490518,0.0133560551226714,0.00613046266767249,0.00569191150367605,0.00347953613286352
0.0248954411238577,0.00562521612837869,0.00404567426625429,0.00813667186098723,0.00779862901487807,0.00492963222890888,0.0206207848445393,0.0355689203035902,0.138196644801242,0.115828012266579,0.116182255024454,0.180472088761956,0.208507911896413,0.46020591299636,1.05150076808527,1.28078910827669,0.551914647603847,0.499954816742944,0.247242847900703,0.175146309080706,0.173754151225616,0.184385853665312,0.198218569814466,0.0773763901719395,0.0884900158111401,0.0979262870520533,0.29330961494552,0.900929722312858,0.770419968590235,0.296907176138257,0.228453358213859,0.247288573533464,0.287685581379223,0.0737237147948698,0.0402352820149772,0.0443498871023381,0.0250477553081876,0.0182877246477418,0.0215689133092671,0.0213472378341247,0.0498993562687071,0.0937123208311437,0.527784405872546,0.63680692593388,0.846913555196258,0.760490518394741,1.40880862129891,0.781659461479145,0.515604958137682,0.199671151087126,0.832417988550274,1.71965289316577,2.43906452165985,0.793906483008388,0.46859486697666,0.642307124051895,0.305145388694009,0.221022617167812,0.080471395439241,0.122261138618149,0.143752165701367,0.0593752469933372,0.106215758346731,0.156767345631814,0.108142198421695,0.0558921310977355,0.0338917200568451,0.0300039846355341,0.0223821316587436,0.0373273492705366,0.145345619650657,0.384707742950812,0.586176763573349,0.449394693958781,0.316500451655375,0.298250723879071,0.123458959561625,0.0846913067495868,0.0531391108556366,0.0365056583321472,0.0337481718355745,0.103331885268863,0.229868484442757,0.532553209823182,0.577486593896548,0.636839897440912,0.844852228009392,0.618000986954228,0.655657524834794,0.218733005679405,0.126347469558274,0.17034372073551,0.1348512787235,0.224331176215739,0.0591780399768424,0.390803055615382,0.518358156453796,0.447004669231978,0.590693459785852,0.651484221631336,0.405520358916828,0.131595071288374,0.222423458813057,0.275458323543904,0.888700764862843,1.35295865412906,0.59244790766889,0.955856237249046,0.689926974712267,0.333214189155016,0.118127505123518,0.170353869753269,0.224363890296291,0.215859225458353,0.270067063169025,0.266004746222728,0.311289037013104,0.126779421982016,0.145947747750461,0.290226246062697,0.196761580789827,0.0715296173784857,0.0216640035190828,0.0294864516445101,0.016534810796483,0.0158232366294784,0.0122581977978736,0.012645463295304,0.0366082643517974,0.188066648498717,0.290917013750403,0.830076712281323,0.413330538648162,0.568293005898321,0.834074047026568,0.336955043674659,0.492784928901557,0.656624324124499,0.178262843453401,0.201213958417135,0.117592348314162,0.105388480248417,0.0540188045974468,0.0266803646186167,0.0337629801982491,0.0657194075742358,0.0615281595757296,0.313724514559126,0.118193486909674,0.180212459361755,0.163476086292461,0.142619750635952,0.308100299669756,0.210180881524127,0.232521232614641,0.285387911638,0.281739644491318,0.29541558816603,0.123316118245927,0.0459160977824081,0.204210058864288,0.168873010828882,0.191950712885108,0.38652046518931,0.284986678932976,0.243918070430569,0.310987704793367,0.255752269780034,0.217696349297404,0.215354643897341,0.253833882502681,0.252002940334621,0.219101426186667,0.168805473476219,0.164129860489569,0.399248185628872,0.603113986687522,0.585895150568396,0.0980208203036637,0.428151148418476,0.254722347991013,0.120599601649201,0.0880932058483784,0.0762100731130353,0.0361190092098915,0.0558864625106124,0.0210931431696624,0.0412943721485313,0.0163945656690414,0.0133769157717361,0.0197385259499437,0.00605311805348279,0.00464155458660973,0.00171796908483526
0.0151037873642475,0.00184160169292589,0.00276173307348617,0.000965356395989777,0.00172157579393664,0.00203356753731646,0.00693849130924381,0.0127882088800531,0.046599144329968,0.0789973668588289,0.0951024763382992,0.111241517178383,0.140105978987569,0.137394126983411,0.32412816938382,0.678575147155669,0.873020547043164,1.18089604950501,0.288805775590574,0.408224324276113,0.310807638602552,0.543084294585445,0.322496980447116,0.473291695959189,0.949627755388209,0.863140676018108,0.95302433920736,1.0632845029184,0.49145561816805,0.379355218987212,0.476033349751116,0.275882502324997,0.178816819111983,0.126818286622825,0.0696806646106786,0.0889241730118425,0.0187443966068703,0.032577853159708,0.030765479775727,0.00659103254955811,0.0351223906648717,0.0365858423225813,0.127670399871359,0.435327011025904,0.49664577179774,0.216933083142285,0.694675517123498,0.981581835985745,0.672199347120475,0.235507332045992,0.235278236748769,1.40336624519048,1.2221662528693,1.02941528983216,0.938258333046535,1.19170319369111,0.750166970717507,0.98357419135276,0.46018675789729,1.03967677002972,1.69110629165815,1.20110099595973,0.219930534172987,0.541210250681027,0.292862309749998,0.604916796642738,0.390099805741701,0.150298849296723,0.0797627557270781,0.256631531147348,0.25597648623453,0.393564980752055,0.64368928825799,0.187122807923315,0.184733475560045,0.230484666539376,0.0383641568579216,0.111047940780441,0.0323573091398146,0.0340298415977841,0.0277579207452757,0.0235464820679046,0.029813000459368,0.106567858121197,0.196383829102877,0.532004790334821,0.400919289240612,0.059409742250262,0.29499569098361,0.0520468644744038,0.049219529116329,0.0226984342962646,0.0334146016630551,0.0226385044007811,0.0126054664355195,0.10703090449376,0.218968906705386,0.149272285207238,0.139438223723377,0.466129512747343,0.357023045219264,0.433474978360126,0.535569768254098,0.161098583880321,0.551714146018979,0.801653160150205,1.17781544899852,1.58213277992681,1.06936228545507,0.38846796629369,0.360990174403111,0.22950526309201,0.0688311714578324,0.177744526475863,0.11315569631945,0.0731249733256546,0.178258489367529,0.192649304628167,0.306361731094601,0.210358764550456,0.0966847744862479,0.0671613289232114,0.0756538083615052,0.0601893453251265,0.0267758728572611,0.0101362629640044,0.0168727025298138,0.011433767136716,0.0133045716073361,0.0557229306934632,0.0788791504095337,0.579001116814575,0.675049342372466,0.67944850636809,0.848540996099762,0.522191426439413,0.222918742346652,0.280235239111641,0.390546306693808,0.19712257421304,0.128395858254691,0.0924696943933113,0.0398470650910246,0.017693328560841,0.0364703952363351,0.0187296294852235,0.0985794522869794,0.148985715422283,0.0871711365353567,0.0732105922722584,0.101208044805654,0.0621785621719543,0.092844086733535,0.0495516775507732,0.0918378195290065,0.0811936222199815,0.0796965398073326,0.0564866694425976,0.0336786031056899,0.0113592752133855,0.0265260097456994,0.0431438388179639,0.0496742501400144,0.0936638145365377,0.130192092394284,0.130466147061539,0.140407328409465,0.13746163928122,0.131758424467529,0.121324996636654,0.113934297199511,0.103325520623362,0.0810534999828807,0.0540203338824248,0.0927653885531248,0.149551513106124,0.251898209672262,0.334024431038411,0.384795003526999,0.323807082856881,0.241201974769512,0.225921147437515,0.1270839286089,0.114888296511521,0.0899179764221446,0.0522808234550251,0.0795284842981725,0.0700530145511414,0.0239210878662775,0.0319771867933319,0.0283026044663232,0.0184472144739379,0.0116213013200144,0.00803646508594348
0.0135242355165113,0.002180905096101,0.00122541413376243,0.000589960280069157,0.00122088450980326,0.00152171557582679,0.000968983357122946,0.00271227460865241,0.00376108779789346,0.0141058291550501,0.030008483935916,0.0497701091537078,0.0587811878002815,0.13428494492305,0.348919847746268,0.146528801337322,0.368496009722696,0.182617749871519,0.0969088048691395,0.142229048382038,0.190513052342805,0.26895220322228,0.21036457607362,0.29545434769707,0.399892675307238,0.412812739915007,0.472743636211987,0.302571870511178,0.286503714860607,0.13414801115971,0.165264481217347,0.141349716370598,0.0961754962127453,0.104211873852301,0.0392253626564084,0.0303487213959938,0.0135369552158545,0.022010410091328,0.00987174007486157,0.0129072445590313,0.0231210047265028,0.0228809798913902,0.0338735984104561,0.0917384695063051,0.258377574022513,0.397329006092016,0.832427898896416,0.725393588034374,0.512475823682804,0.219423717237119,0.265165442174208,1.28095974129589,0.178222247598852,0.569552085561898,0.272658868568229,0.257823344837627,0.338914956165002,0.272366098487606,0.22314913557706,0.384977840090852,0.510578458362591,0.240054112927006,0.154134316475127,0.108983788581117,0.068857503164193,0.121882971523378,0.0712051431471671,0.0328196206500638,0.0223495555440363,0.0592674679660744,0.0910686240027235,0.0656034252779646,0.0373059224366746,0.062854534590194,0.0489901451699726,0.0429092715266175,0.0246525966969773,0.0354704531942562,0.0159959058001848,0.00531069866014696,0.00517873136335748,0.013781915913207,0.00449669228759052,0.0117737298280228,0.0316562076126295,0.0560636894585678,0.0471673872056732,0.0511455748936892,0.0566633707889496,0.0130287361789211,0.00714784366613572,0.0117127273505442,0.0137852483136835,0.00385229373333547,0.00847419676391791,0.0326205094669044,0.0429930927924489,0.105754006389784,0.11931094142732,0.182027158174739,0.34393398105487,0.114711142881503,0.387250051462835,0.166037278919519,0.56955073396515,0.302792527479638,0.512865252015654,0.141378750828488,0.0868307173927969,0.141797912065883,0.233820090211629,0.124152045713749,0.0887230726734762,0.0403460130026842,0.0792065831887788,0.030929438252228,0.0600659833538075,0.0241761710626857,0.0139714596672408,0.0428934238784381,0.0129102731226166,0.0333657440399037,0.00901372595279607,0.0152731185985224,0.00408552063244521,0.00660305358306218,0.00574021149336645,0.00833323489390942,0.00550147089202546,0.023824022641993,0.0411567158999485,0.0813388584784653,0.0456655970765123,0.119228486720469,0.184458031405562,0.267034382862717,0.185231624003981,0.201628780523648,0.132767595203925,0.0674148161881785,0.0280339870512301,0.0153004318007062,0.0255201357322661,0.0275348110788895,0.020651161609542,0.0181506915451591,0.0165032234281828,0.0296343721449782,0.0500303941907314,0.0280548751174647,0.0290422540630032,0.029791705085458,0.0327333078556366,0.0537115101410588,0.0304342567784281,0.0380970866847135,0.0345587501110938,0.0270438651792877,0.0242156161533089,0.0354243112600568,0.0288794884580383,0.0252735427366962,0.0286156579453129,0.0387952496375048,0.0391821117240243,0.0599852104667066,0.0629423655019418,0.0613529201510761,0.0565846033090427,0.0568684019472032,0.0488881340123687,0.0520762987321322,0.0882880200382913,0.175931461815381,0.240597408646718,0.266511663769458,0.395489428845087,0.38930181742141,0.279947435272157,0.125718135193544,0.14028932103766,0.0802693295126607,0.0197587528620311,0.0951835570235087,0.038031636888838,0.0924994333403394,0.035689653921109,0.0118477221318233,0.0221967006346224,0.0283089680475409,0.00770304045849029,0.00763798795024545,0.00334430817658197,0.00210243708943679
