0.000595947992048124,0.00264470433586828,0.00197465196150198,0.00321537975580526,0.0139629513214649,0.00719145211187407,0.00330552091194177,0.00877531832530643,0.00534110849499219,0.00340931284635235,0.00314553111557869,0.0024163880063195,0.0026386199866137,0.00233298387442759,0.00235075180300423,0.00557547577811687,0.00696607249470822,0.00582104770721476,0.0075903217663607,0.0143636685151946,0.0117179776566558,0.015687963307918,0.0258490775813255,0.0321217648326003,0.0316034712719321,0.0132776080131881,0.00748793884143414,0.00695254159999215,0.00162769046200281,0.00246300833254983,0.00230080188961861,0.0020643761551008,0.00340115275466451,0.00227823379715936,0.00544700598453838,0.0148530366586838,0.0148336959670242,0.0144303136912004,0.0176687132803909,0.0158411070575629,0.0172851079107159,0.0180651471789278,0.0199183263584059,0.0234754356814031,0.026041955870206,0.0206727825904307,0.00924106671737965,0.02022751471457,0.0227492727424432,0.0274859594236975,0.0333747542754072,0.0305516414513879,0.0340669424082043,0.0416888028233129,0.0520528268997557,0.0391729366489942,0.0407263267239033,0.0233942550652854,0.020315641406946,0.0197369849990625,0.0111376985781642,0.0122985358400161,0.0110626255469728,0.0115630510376309,0.0131783664874286,0.0144896701942468,0.0130639816601264,0.0182791929403634,0.0213762948992626,0.0286865007067014,0.0316555655219255,0.0393074727839713,0.0439929664078191,0.0335492416120558,0.0368031141847301,0.0422019464124723,0.035009816544816,0.0121112716519708,0.00531645901915837,0.00455116937334279,0.00314409956262039,0.0106537940432374,0.0230574247122633,0.0232948974693996,0.0256001501509204,0.0298902612530329,0.0242086170428677,0.0212529238039952,0.0213787290808582,0.0197767209309899,0.0147659107554738,0.00864192393635259,0.00506665662492565,0.0078779702372253,0.0101087353750393,0.00602284406318562,0.00910379845409628,0.0230714956445959,0.0127473833331104,0.00625025904447771,0.00408141972654824,0.00262142098217103,0.00242371131986173,0.00327228991093761,0.00285846727289932,0.00291154575150012,0.00557901224648279,0.0265909597192362,0.0309268562353124,0.0253092699526294,0.0187656266545505,0.0317179629388317,0.0190475282686898,0.0121394791976049,0.0158115774369023,0.0194073364536295,0.0230574340313354,0.0202474322768695,0.0172756488728985,0.0172484292581071,0.0154369845749129,0.0226791636659818,0.0252660632963115,0.0150310449999788,0.00522087196026715,0.00331273354989882,0.00300355778021031,0.00424846980593958,0.0058903394394652,0.0111125233979245,0.00289581386423074,0.00538236612468572,0.0167866167951099,0.011841436294283,0.0158646632315083,0.0317427148899238,0.0592869743460935,0.061779674549306,0.0786928197080562,0.0776537097107664,0.0804038685666992,0.0630543911231112,0.0651315256999859,0.0783764980539669,0.0885849958574,0.068457739496635,0.0267342531429452,0.0539174951764274,0.0156761563372777,0.00668877837144502,0.00300835023318611,0.00186476795060799,0.00165488362666107,0.0021007123038532,0.0200517031747501,0.0141766773099033,0.0102006591752666,0.0173943779819795,0.00540734000187953,0.0135219609601572,0.042754282692596,0.0289793236246263,0.0645725406928227,0.0477135169994313,0.0796176677232555,0.0376150188440652,0.0551895353364399,0.0404522278682227,0.0250385280119191,0.0321391329864462,0.0159917393849101,0.0119601047134551,0.0232187986650835,0.0203284538201472,0.0408287344916101,0.0311741201372426,0.0184915833268664,0.0368841403706616,0.0189714596234175,0.0107866219917244,0.0106038078858864,0.0102147878738701,0.0284594755310588,0.0196209995584326,0.041687134783499,0.0551145480663085,0.0161524819186018,0.0066005320938825,0.00872847459818614,0.0099100777219726,0.00326260506388937,0.00531341856282206,0.00314477133207179,0.00271755900614592,0.00112729421817745,0.000234180039516907,0.000128766912239268,2.05324153999099e-06
0.000921753448714381,0.000568762320878338,0.001709180359156,0.00691149498436848,0.0668516885432334,0.0746953350557985,0.0480402982574458,0.0117903252140779,0.00757472700580258,0.00811448047413117,0.00349042937573533,0.00157415437988762,0.000781868099568389,0.00139662048270657,0.000873574558687173,0.0181723529337818,0.0262668226024572,0.0274239446093602,0.0249763323943611,0.052028828167931,0.120447105872389,0.154765298817234,0.206799202363038,0.244581557663536,0.200972463066722,0.170044706937586,0.0733950910637014,0.0141737562239702,0.0219569757202904,0.00685192415885695,0.00591768067235336,0.00820952984754874,0.0101521184837585,0.00168224952836249,0.0148766050246036,0.0367295202265169,0.0337243846906015,0.0371910047166708,0.0498916151131689,0.0450645906354381,0.0515600920615346,0.0531821836507057,0.0616509635619268,0.0784187938864801,0.0838737765557568,0.0592537527960788,0.026747442090476,0.0517098623679541,0.0729847399717398,0.0870352348652125,0.129816855332753,0.144428174048686,0.165920026385281,0.223984615920313,0.300860813675916,0.267492095303617,0.271631393415746,0.074201218883232,0.138769041564548,0.124646658050163,0.101211212554638,0.0591960299865916,0.0722252171606588,0.0667524382068576,0.0742484076046233,0.0810481019775995,0.0854498732885537,0.100798714387427,0.117672666270523,0.169108588393846,0.215584197528738,0.303429721563109,0.44425067898629,0.399830772705396,0.399230572604567,0.418763026498442,0.333939735946857,0.153017325710394,0.0687691728615623,0.0556266225999729,0.0340392388367747,0.0160245295647812,0.119865063749298,0.192633853028768,0.236688574843965,0.283049407342033,0.293755643742895,0.266649915834696,0.236039057821829,0.200739415071124,0.170969722021334,0.127100159069424,0.0719171247102364,0.0261465232696751,0.0095425617714598,0.0515427658950951,0.0280564060953519,0.0948409731318192,0.179845679588212,0.0737839570624672,0.0231991421119161,0.0460171974288096,0.0170477809091208,0.00199858944563292,0.00300596079577309,0.00147746628422715,0.0146374745386999,0.0750009620555057,0.231412985284113,0.22008332675726,0.220227307221747,0.139620295051857,0.0825443700719817,0.0995013830600245,0.0888568835593792,0.126435283192755,0.173304544401706,0.175652236050196,0.158744555786899,0.150915063683086,0.151601923312568,0.130650490455524,0.110170207826715,0.0641468175505356,0.0137251356045812,0.00797066935584196,0.00689677881710298,0.01030978500747,0.0133999182461182,0.0100891113627512,0.0107320463023741,0.0272141107963327,0.023276044110085,0.0555638374446229,0.0916512498496816,0.192671552756275,0.277943822102497,0.328225093759389,0.363219670261353,0.347828378500638,0.324636135084255,0.291999114594358,0.375829099156006,0.50117913790727,0.615039688947885,0.690769155368744,0.43350573982666,0.0817515180885804,0.0865681870663788,0.0712535112703977,0.0533859674473425,0.0303059731840533,0.00895678671189028,0.002442723355249,0.102521568917535,0.180101996440137,0.130281143605334,0.0183898479921771,0.022348955665347,0.0507557219753601,0.0505422162607431,0.0899300643924126,0.0914307200423638,0.0787000729488954,0.0963691812327144,0.0516152701984115,0.0493738664189228,0.0353105719718343,0.0264011407019985,0.010747366780033,0.0163337619078735,0.0187610355074541,0.0226076232743874,0.0207485053559337,0.0230034838237636,0.0265162080153278,0.0153016794149383,0.01661221717678,0.0128995138390191,0.0134832129738402,0.0100682647851031,0.0189520465421979,0.038192365512925,0.0376797188705999,0.0643659962995835,0.0978389871141425,0.105151819982656,0.0564692076974259,0.0639431707933919,0.0873727321818077,0.0402439702158067,0.0119906099470101,0.010100323688177,0.00370421416464816,0.000398611175745005,0.000275424570969293,0.000144912859621965,1.21260999043843e-05
0.000849751169221214,0.00157116547076421,0.0111610403436248,0.031228845724495,0.243322282589186,0.297806008004706,0.0302629977185677,0.0442169088143956,0.0482570722025942,0.00714108605517429,0.00972104978840435,0.0137661925616538,0.00642792673980663,0.00220087829395621,0.00350631079504479,0.0943764562842487,0.263910919655718,0.130193203110613,0.0988754564515128,0.0528572187054478,0.169652531460757,0.072863325657202,0.118319789072316,0.667122384514359,1.13757031692757,0.54948613254857,0.149089315811797,0.202035524377788,0.101290536627514,0.0347387830322914,0.051491998318712,0.0505956629642624,0.037526845306395,0.0357910267501877,0.0529325192192035,0.317640716038316,0.15283337042325,0.273177023236895,0.357417082653532,0.353610835616733,0.518721593165739,0.648141214381429,0.701122700823431,0.824753485917335,0.934654221073197,0.913927093578195,0.278500082249322,0.399391199555299,0.56964470626176,0.724253535950143,1.17138968340979,1.33831967987665,0.834112953707603,1.12598942043002,1.40285365415999,1.22043124249339,0.919548183782025,0.948284697818657,0.636258945867016,0.532484700108791,0.46925683057942,0.217908674988571,0.333268932786026,0.249941445958632,0.295342573001569,0.312724255466246,0.340292077273939,0.402002334567919,0.483703805535062,0.631791246732516,0.744182766828627,0.387247119567663,0.470235625118438,0.41417135442526,0.270535545680176,0.163645487188635,0.15401286507379,0.0802130282541605,0.044886692031818,0.0350453378474341,0.026842120073637,0.0607494786344479,0.154457258321674,0.101315416343962,0.142015528577353,0.173595973058252,0.182588874501763,0.166141605674802,0.12575230651895,0.101374051027154,0.0740289212625637,0.0436495559394784,0.0309702698289249,0.0969911642003061,0.0604285211009655,0.0589958185145402,0.0870897652779245,0.129205763553836,0.137064585937051,0.0819479008914772,0.0507712550169378,0.0384719225892353,0.021985256158571,0.00235835943398479,0.00137267159278079,0.00130489204312878,0.0506912107710922,0.142234985716878,0.859815040807093,0.461899014765732,0.12781410867476,0.170616258503379,0.102480201102905,0.0672533303745559,0.0303247369183125,0.0361317324273468,0.0382468497338357,0.0394621928820497,0.0688647266092248,0.0472705688036963,0.0277567015586045,0.027930439270635,0.055673824349937,0.0688525762468683,0.0662430671528701,0.0571020371743711,0.0594083635692326,0.0678317087656683,0.0936817070439677,0.0461963720221351,0.0595754755080545,0.0399985431735241,0.127170706334866,0.105332840215907,0.0663694914564151,0.056567163948389,0.0619344371754726,0.0482613238562287,0.0525221324635549,0.0701553207054874,0.074790519873349,0.0896112122806321,0.0873046080012772,0.0493453919278536,0.091120278170458,0.127150731261587,0.214445206973534,0.0771694931249528,0.0316571938494608,0.0330369409624773,0.0130913266771545,0.00318594253104142,0.00384165049961108,0.00279461013999069,0.154777939831073,0.112418169766334,0.0175971513923096,0.108950608762076,0.146584838981441,0.173465368851805,0.167211467879305,0.163151278192673,0.198133738821082,0.154299858251787,0.0756456788304606,0.0533422350704731,0.0527342914712317,0.0265264746314557,0.0183670172186765,0.0338850896982846,0.0177141606823959,0.0457252789950807,0.0657957028697015,0.0553786370530009,0.0441680390206524,0.0562906054551331,0.0816436498138689,0.0666743346902655,0.0426874594394772,0.0592394335430047,0.0771980353614222,0.0637137484573652,0.0976100426110272,0.0987952572572685,0.10168490851478,0.0737926874953908,0.0633955477592236,0.0227515819362366,0.0157898375734723,0.0197966460202968,0.00665234482581193,0.00168827156676053,0.00148384201928879,0.000490166430857551,0.000367992519691184,2.12908250339168e-05,8.90816398455837e-05,1.37217977887316e-05
0.00157844406005839,0.00287747841695703,0.0151290324865355,0.0441415347067399,0.0530730727482285,0.026713472045265,0.0319742449509511,0.0152047611985335,0.00403698462820112,0.00760481531490869,0.00330406673005251,0.00428414317090529,0.00218297251008281,0.00156933749613026,0.00312706424840128,0.0647694550514415,0.118327007065225,0.281965380798868,0.116101099673847,0.0951318804143786,0.221050143697122,0.145243189730353,0.345672646694621,0.220349030653303,0.236289424017232,0.0759627522102875,0.167776013832473,0.0402830647406959,0.0235490524149783,0.0269282976699799,0.0351835915258108,0.0173603965430352,0.0240355108622428,0.00850037830103045,0.021463627662271,1.43601135464197,1.26906333060974,1.20700761229702,1.08168041003197,0.749182406467773,0.926040654876938,0.739679524263002,0.543152854308836,0.734699799504626,1.11686750536222,1.20907648598958,1.45038241020831,0.991894198103397,1.23129131345289,1.26141419713619,1.16646465291634,0.371695488131285,0.104302197440749,0.189355209462329,0.230318574165873,0.0724107256607107,0.0520137758186276,0.17974391378754,0.0768357138725322,0.050332554749471,0.0349959184109124,0.0277520482440338,0.0672561086767095,0.0696706727965895,0.089865415970256,0.119681032846985,0.172649547577257,0.161534922584684,0.0348239593082195,0.070338724891853,0.0432323682277932,0.0573312617791951,0.0539739790477242,0.0231795570514733,0.0281950671494965,0.0150301022517553,0.00726224303381629,0.00716324031752299,0.0067496712364863,0.00582298137514703,0.00605028070881088,0.062474820015695,0.0370556611420974,0.13417176083114,0.30755061681063,0.223022880462157,0.209655040119139,0.178504464316253,0.12084943577899,0.116646114398385,0.125116389623782,0.0914729816139641,0.100217445217418,0.122936906465123,0.0527831000589039,0.103940655953319,0.0888173237834628,0.0590896215142304,0.0486988516199962,0.0199851563994002,0.0304612926331847,0.058932933333122,0.00920208942297007,0.00789083952362799,0.00418650507680829,0.00244385732577209,0.0500691201551463,0.649102700791027,0.555788938723691,0.200637885224142,0.10297066189964,0.0277423683299453,0.157232858925919,0.0694050612633266,0.0365472651081096,0.117514886905124,0.282080306009439,0.259469538209783,0.208568947856616,0.288090621200914,0.262757974794251,0.278122044083905,0.25350518892897,0.288686081436845,0.331845018043645,0.174641160292811,0.21713409512862,0.136274761969891,0.161402340034661,0.0763514354143288,0.0673940359245244,0.10695555306257,0.207021091772013,0.376166248893896,0.433343226232273,0.343248814243633,0.444552649373861,0.408145066080225,0.425811723826087,0.501087918996684,0.534846577456083,0.523439516589624,0.413820896388811,0.261607676326032,0.244313287962564,0.139067746800881,0.0554316246636851,0.0276130041353029,0.0185882877196687,0.00374791864267033,0.0109717395074529,0.00454241077390178,0.000990430863107923,0.00415644975853978,0.0648633404543028,0.228595311765097,0.218325551301298,0.294981835575114,0.197681998154156,0.151230624324973,0.17622860983413,0.17092303944094,0.144614626961921,0.0993739939832559,0.0498475313573956,0.0285690724895072,0.0418684603777849,0.0278012898040513,0.0248061815534289,0.0760341574033007,0.0704187421389974,0.0899001293776035,0.077653353725512,0.0263170150253558,0.0437802294329316,0.0272716643558703,0.0384842372517021,0.096833764794477,0.0363236900454029,0.0477771210189356,0.0934240070458751,0.0531213197185167,0.0570944879581945,0.0880197782067847,0.0661269745494525,0.0749762712272661,0.121950329940028,0.0804012748365407,0.0369681923363059,0.0220361525093171,0.00501848716462496,0.000763974508929955,0.00176866465992491,0.00190169809469326,0.000216019085530602,4.989071315315e-05,6.57433394179016e-05,1.98244229189157e-05
0.00363494059345018,0.00374275028092451,0.00451001339330567,0.00646832591115148,0.0120963740065395,0.0112694004259776,0.0348945966897612,0.0211693198474374,0.00237726323780077,0.00350595806836191,0.00433674067150612,0.00216066530649836,0.000562662111853629,0.000757663613564191,0.00178176378212225,0.0200146283883785,0.034378720996089,0.0548750463290401,0.100612228884259,0.173122843432166,0.505321758356504,0.309901827915441,0.514755993509516,0.805412964928521,0.0989933115667708,0.169051848781353,0.153076928016662,0.170838715748486,0.0317142385190062,0.0518617276712814,0.0444118591208484,0.0613094972194648,0.017935139782743,0.0132920914286355,0.0216204026639216,0.792118136515649,0.169158708269805,0.0692089663896811,0.161841639077866,0.193702288588542,0.048652853899579,0.0434058854030185,0.0442319176375658,0.0680853644173448,0.0557323063764326,0.0625918312332647,0.126424826065457,0.0634055546707885,0.0483533450635383,0.0403198269982601,0.0282790154305162,0.017295652561859,0.0333163765039896,0.0553445721844007,0.111185556697823,0.118481241257626,0.163793005290761,0.124979718805531,0.0561967788286091,0.115454837502289,0.326807523054611,0.374112218627073,0.522216981900699,0.779210167874853,1.14227291454588,1.52575291295295,2.00565304748597,2.16376110818224,1.29094580637907,0.853577614984261,0.752466787508338,0.623673910887804,0.437030169549221,0.197432341164307,0.251059160066819,0.206797818786585,0.0499334966826375,0.0740699850046244,0.109488378594828,0.10530168398299,0.0675079964994471,0.0334957083228177,0.0535924031487486,0.239459923468146,0.795663464555731,0.694173459703323,0.64799821403684,0.564794363305558,0.334059156047901,0.297069667398095,0.223813279143835,0.17358910698238,0.161003715596155,0.309763901533287,0.220892405883789,0.659925241230941,0.185544475125128,0.179701598217539,0.0741069936291535,0.05306106269416,0.0352823097978472,0.0206166988701743,0.0366949621460121,0.0697566683159487,0.0344838515735468,0.020264123136156,0.0176179621934455,0.150627065010818,0.488029718886774,0.60933762812419,0.468740020067427,0.132037493557947,0.218876098921965,0.0485107493160973,0.070771620118527,0.0455472841155391,0.110863187737882,0.0730290340476137,0.128602661640049,0.120947089391884,0.0989954539634161,0.0830838263829141,0.115219302545751,0.0629282712997952,0.0515350555164576,0.0925920623264147,0.186935556017979,0.409774974699426,0.597164978932778,0.323925348166248,0.231022797261804,0.217123727990997,0.308856049302173,0.26923523052559,0.0708942534785323,0.13932566130938,0.0869926391608537,0.107020946206528,0.0751124276434607,0.109308102188993,0.113013779188674,0.0465512156774754,0.054024152958313,0.0378796224192964,0.0323611182164509,0.0252369666168558,0.0065652013955338,0.00168225867100723,0.00107220902887406,0.00161012037878437,0.00196933938403266,0.000754053698512361,0.000539971380146022,0.00106841954497306,0.0580250818935419,0.318142751191492,0.112665227852949,0.195081946213029,0.266151329519026,0.342043267581953,0.241925736312978,0.292825402443304,0.243802593700769,0.0701609806577203,0.137203501283261,0.0591432917179937,0.0524991633903554,0.108997223389634,0.0800141473001355,0.123974060616451,0.0826863341159657,0.0191825391343066,0.0915887217733467,0.0424286032653878,0.0446522866934461,0.023124288223774,0.0448933120768473,0.073366843405677,0.0695425498080065,0.0805743497683187,0.195837094880967,0.0616875280121475,0.0350153279815404,0.0121531025033529,0.0210361125434324,0.00796688491480823,0.00560693741889911,0.00381765457712184,0.0101695172715511,0.0034472469042796,0.00231772285511278,0.0019633522087024,0.000567324626268062,0.00107115883643321,0.000134565959726158,0.000121404907845653,8.8967935120922e-05,4.79595689046703e-06
0.00683286741073796,0.0106586920336221,0.0222472893265005,0.0495832156352723,0.103502044422189,0.050410982456256,0.0836763389162355,0.0184095758077166,0.024733444589663,0.00711431268733043,0.00768358541444497,0.00655438575545343,0.00381027909641462,0.00417936225781028,0.00877556841082685,0.0771446833020982,0.156768987798089,0.129462173717972,0.287801153627575,0.502072424269922,0.151688300902908,0.255041715441085,0.128684995076358,0.0817168014889006,0.241593620771617,0.117087540420486,0.0162612945629416,0.0143018842018062,0.0135391418222513,0.0127236074290203,0.0106549778386404,0.00905291755611699,0.00999915366184878,0.00637446590806468,0.0110646459714174,0.118336298534306,0.0400271933922505,0.0218518112013929,0.0340583792007817,0.0806401678977322,0.129606650719147,0.167064259545804,0.186651453801543,0.130591449967323,0.107606435874931,0.0959736684814329,0.0511946448111017,0.0175088344499574,0.0256362817882413,0.0376841185497544,0.0313210320970639,0.0688717953573602,0.0695920308909702,0.109255240858975,0.123591433712642,0.0810547303229421,0.0591306575929081,0.0854307329425182,0.0773999785078527,0.226011762978284,0.350343279288451,0.304852510510153,0.433130539314773,0.645653599070449,0.709638189779963,0.71888834306954,0.710446037672033,0.627378548320516,0.612613804522107,0.538705991428908,0.473997449999607,0.322044153493195,0.140548986622169,0.0753381838964487,0.0808401525562405,0.0525575147062912,0.0342171439140464,0.0483569560394059,0.057423511881389,0.0258763599548905,0.00965719077931758,0.0421865188578354,0.0188586147663311,0.169553604494072,0.256024724154955,0.52884782150101,0.769889002782862,0.786221260303207,0.949803027595572,1.24014107392366,1.81197815678934,1.79848004477067,1.15932681626613,0.771205046470728,0.222129180303254,0.253311267082541,0.198262083146383,0.135947764322156,0.152473945844308,0.0361173233391583,0.101295075179375,0.0632688744579601,0.0417543520750441,0.0470711071023671,0.0192068601176982,0.0386222927201045,0.0145627448244653,0.0577565494754192,0.0707757665219226,0.136387047934336,0.0295407338597719,0.0591998382440277,0.0251259826970776,0.0106404074870459,0.00568213731616405,0.00526645103314917,0.146962793417702,0.626094837848971,1.1390640306676,0.923468883186726,0.742945113969294,0.579681498275874,0.415785257694873,0.0583018942698005,0.064968209096406,0.172488863833843,0.145715023662738,0.209556352287336,0.133902307211595,0.0323256762684565,0.0553334987896426,0.029931501110162,0.0745348504148242,0.102535489366472,0.0266995702075893,0.128937315228821,0.182852284244993,0.206969987997087,0.154071740297526,0.15638878350716,0.124539486536132,0.0711514025669685,0.0283227144800537,0.00976374171967642,0.021023302629368,0.0180775327101538,0.0028801546116634,0.00204604005347271,0.000677898174696461,0.000529548369978488,0.00099700265292509,0.00123165925433892,0.000330472923340782,0.000441628488354458,0.0538748470680214,0.289223971186907,0.433345187743087,0.204322976247111,0.2351031436254,0.452888483664923,0.566237323346181,0.599627648596931,0.250049218284061,0.433660936066491,0.406621713622025,0.253825797990344,0.300295212527694,0.239630343263076,0.153542059316736,0.181413383285684,0.0803517399801985,0.127060184219597,0.258290206264125,0.192876612671419,0.0740573538084622,0.30549607804046,0.264053137285464,0.212170269035958,0.124492496412191,0.0260356874474118,0.0431814231171547,0.0556007963161603,0.0460008032142906,0.0256919159117796,0.0231968936193803,0.00960973457178084,0.0022885342973383,0.0020850566837335,0.00169649118034122,0.00226555470301648,0.000906724731924212,0.000681442834438028,0.000674107416665116,0.000730894857019674,9.27776361786686e-05,0.000119335098017298,5.18571870487263e-05,2.7433782807953e-05
0.00406647851142088,0.00501276229804321,0.0113570188252175,0.0241897324122435,0.076457655842924,0.090514541147018,0.202599114164438,0.0430114328812626,0.0277548733433193,0.0269773278186282,0.0105158188828657,0.0039205322059392,0.00412625426872115,0.00502963826076176,0.0173844234788302,0.119803374663986,0.155154607852837,0.208831553478877,0.473952742098748,0.276029272585663,0.225215688398696,0.218074387527278,0.161138792733591,0.132043337903217,0.0782012375063458,0.0724662997220771,0.0224079442878902,0.0228436114676494,0.0128229245383093,0.00739494536243523,0.00435162690458793,0.00433797851720509,0.00302855436880226,0.0101378964218003,0.0183691654150969,0.148502381334708,0.302626250687503,0.118413820422164,0.139973073661131,0.243123484526887,0.214485697947084,0.102034670521869,0.157256345536882,0.110931537023732,0.0834932570447228,0.0904413224330961,0.0446688649377242,0.0377316619136967,0.0238776187682196,0.0439176721162434,0.0340215609089655,0.0331183975421505,0.0057808489758467,0.00606633259269069,0.00867622795243408,0.010572605012099,0.0112757436875331,0.0301754718047428,0.0397786340989761,0.066700693507577,0.12063640610105,0.202146523944139,0.320768265218505,0.403438746602083,0.375078005842537,0.26684137068011,0.160898628360039,0.0581653695791918,0.198526669149738,0.496111579579903,0.660892002441933,0.389566582220671,0.164485492480848,0.083027658388985,0.0454542272895332,0.024388541201392,0.0242343989906703,0.0092591083373965,0.0163803070497156,0.01109883902076,0.0109556905739539,0.0262922705761552,0.108127990918241,0.0645607319018909,0.30636139819119,0.957292259135299,1.73254600494975,2.16907223984695,2.29804503226727,1.90408071841002,1.59509526660628,1.24109642246102,0.732949002995797,0.495839079504343,0.180190289955382,0.315666800653958,0.337935929067116,0.105201742915995,0.129703419688168,0.0930627873649364,0.072288891385437,0.0478259830664898,0.0489429518966024,0.0488230953048398,0.029151728382578,0.019072508921186,0.0103454310830454,0.0597494278566322,0.124757606149959,0.0935374796898603,0.0669232253068762,0.0390353634840312,0.00934261963371475,0.00771019403227503,0.00239895410324514,0.0166966791675642,0.103949596389707,0.199437815041687,0.359151455613442,0.53924040587307,0.518976733631157,0.854557528275489,0.942032898352803,0.0980143330971372,0.338847779477556,0.318653683589079,0.303360371640404,0.0792137822736531,0.0600709880394719,0.0430439997828707,0.0138666008792159,0.0246492944901553,0.0637192630671393,0.0166005700552082,0.0369694572138098,0.0480618243964727,0.0892430783584814,0.121980544372868,0.129523482733969,0.114615114942763,0.0827199477424771,0.0423477475099493,0.0281646214009231,0.0228564504610988,0.0151132028811883,0.00874715409477655,0.000588185799355873,0.00078992385803594,0.000526395661517953,0.00227115363765494,0.00107636777291732,0.00144069718028169,0.000712538153926957,0.00104697707019393,0.0328963991273961,0.089479805113736,0.129845247950914,0.11893856031167,0.327495030485921,0.425785008223864,0.692855432474269,0.454219043734425,0.435784793887348,0.540822317690051,0.351381928308906,0.16633859392694,0.387695627464297,0.426570740642671,0.139280849276817,0.235159475608459,0.117383687687058,0.220702860153169,0.391027985667622,0.583395308602967,0.196664017161538,0.637972221247415,0.267614378149008,0.167801187282578,0.227153478859608,0.0207453683415509,0.0588222323220164,0.0109409228673984,0.0436192184117188,0.0215657843083588,0.0241950100525355,0.00662411414634371,0.00106198636933693,0.0026553965506868,0.00280515980387043,0.00198942533919008,0.00147373668736246,0.000941091769623579,0.0017370364886433,0.000784740559792264,0.000115398934786714,8.53975718123069e-05,4.36815598633322e-05,2.30435289124006e-05
0.0118903315440978,0.00871177104014559,0.00693598229161906,0.0837602117565952,0.135799501828751,0.0439946204994011,0.0900118424663288,0.0299454658366228,0.0225563299203034,0.00385224946582852,0.00668701472269369,0.00234695553718985,0.00136591347470732,0.0010067256778237,0.0297695527321707,0.04172497026602,0.179033884847016,0.132509794918109,0.382384186682033,0.234525131529405,0.107114572950718,0.0760285103961259,0.0936370780089633,0.0674594280159833,0.0400684955539591,0.00982077589457349,0.0129353488480578,0.00534075809644769,0.00851844156833999,0.00466513491614482,0.00835968965667393,0.00395613532033209,0.0030660519051032,0.00529496519767726,0.00762679705297444,0.110570350095045,0.087321435922233,0.0102255698738701,0.0092988558091011,0.0165277520274314,0.00966979303118059,0.010367808072695,0.00967877451242961,0.00418355020193444,0.00467857794345844,0.00503861970582345,0.0107489415995314,0.0116111683443683,0.00684084390477846,0.00657452058681735,0.0198528103298879,0.011294254841973,0.0102662456016328,0.017552328231709,0.0105139312977026,0.012925504491727,0.00904774893557743,0.0439902174271091,0.0571187391445982,0.0554220507322067,0.157686375431221,0.255338780748265,0.332673784214441,0.329283091675672,0.246953461767769,0.162052995870468,0.096181616966583,0.0750881307813857,0.129716854530983,0.299930875635416,0.35299874913951,0.108730472552176,0.0490028453874264,0.0306846256207379,0.0116693375939814,0.017618116277377,0.0179876886510037,0.0140180175483679,0.0112744415740193,0.00747955599870946,0.0054187402622519,0.0175483667816101,0.0970479334346031,0.276851025964433,0.58903482535592,0.622383179911254,0.432495734480697,0.59863721672075,0.685585167143515,0.567832633357252,0.387628282074931,0.116569306899806,0.188678405652006,0.0245551599770535,0.0435153921743438,0.040088881566091,0.0343557984718365,0.0125072877081168,0.00583625500499522,0.0107462307936837,0.0231803252412793,0.0062857230684317,0.00682829742716166,0.00662510985406726,0.00237062149101102,0.00239289848111334,0.00534248254453066,0.0550412659786145,0.0830602684317982,0.028829749362511,0.0558265740824334,0.00980042717246514,0.00565726218781537,0.00912447889160375,0.00377069409715155,0.021933444868887,0.0813204061452873,0.114052536540455,0.221475706438437,0.456649962448814,0.548323468735297,0.422608671023968,0.305273419422514,0.204688478446051,0.0991691457141179,0.111398871336826,0.0509219168759014,0.0618899540818911,0.0481384551544232,0.0250579123950133,0.0130763378040287,0.00779555624689514,0.0194973011020803,0.0292652555523185,0.0309858040901547,0.0486212586620751,0.0381162165463712,0.0411649060773385,0.0494792395011153,0.0555413133019551,0.0587307633101443,0.0588205434322827,0.0180016849261125,0.0227963936092571,0.0364897736059407,0.0161405743340697,0.00392307431685843,0.00140170190235968,0.000500940235488816,0.00255992654453452,0.00242663460961579,0.000459203959684295,0.00109578839434438,0.00148560857113606,0.0748098065156693,0.0213343074459456,0.144678897253397,0.146591173304291,0.112856135667623,0.165443408816187,0.160665103981412,0.304107542439045,0.404870667778659,0.234974320334757,0.256675569214046,0.225685463541603,0.174377562836868,0.123774580910753,0.177803415075859,0.144211188828144,0.100658119001354,0.107720249943678,0.252334955306711,0.171929448346551,0.119930593120081,0.0881136466653363,0.0603486483139464,0.056596959629981,0.0700780714095281,0.0151667239944412,0.0377551293769574,0.0135504730676422,0.0103428970325374,0.00313273537218079,0.00471178662573221,0.00182489760265652,0.00340562090837838,0.00480608224477909,0.00215150930780688,0.000601953900238319,0.00135000917059153,0.00163231750524734,0.00173226822230025,0.000415374125414037,4.45834352773543e-05,4.98598557193457e-05,0.000101838151469844,4.00974227518217e-06
