0.0195131836329331,0.0227740456233965,0.0875649584200519,0.211152808234307,0.347127309012571,0.525552812427959,0.611445196918136,0.623182287945527,0.827539577481368,0.973951231534799,0.958003567013202,1.1546277348153,1.29335557489374,1.55042989284101,1.42228402195462,1.34546033830092,1.56892080861284,1.7216143659084,1.03540181794314,0.742334350933049,1.13162443252696,1.3593662014419,1.34183182176794,1.19635131914821,1.54516434992826,1.78285766262782,1.48706899429701,1.4988210019585,1.25897088208429,1.46025819478779,0.716989114301111,0.337329407083759,0.448922268474565,0.350305134535642,0.271703733606041,0.269610551094617,0.153053096328512,0.0899643070022005,0.112818554264026,0.0699666885042279,0.0554085316539745,0.0410869044475377,0.0607832338602603,0.0183049563848573,0.0517882107913735,0.250203461452136,0.854491352033154,0.890831355544139,0.697307670861826,0.551720632800577,0.425304790414604,0.580769163357528,0.360855527756201,0.250932670148435,0.110690881945714,0.286308207390927,0.588705352243518,1.12479297454371,1.18124308746447,1.16710755035756,1.09540813413831,0.420717192437409,0.292432788374687,1.38369699984174,1.73484313980302,1.06819991909743,0.915050498065106,0.933703496681111,0.401379784892562,0.112530801403929,0.176374276231238,0.181695688852177,0.08331828641003,0.101306822384359,0.0782918849222091,0.0403046673983808,0.031565178494368,0.0121123726354631,0.028876538252366,0.0395976804262036,0.0155388618632825,0.0155907791712134,0.0159531909750743,0.0292836457346398,0.0319224093205636,0.0222710453055342,0.0253627944218982,0.0222393258869492,0.0202430950893053,0.0253892958271089,0.0183011004749733,0.0214967023473686,0.0251345937027622,0.0299146269803991,0.101480883033728,0.392106194104519,0.769023285807251,0.929743601871378,0.993031720319602,1.20462263361239,0.490312387549187,0.511837970442591,1.41348722997287,1.34152772907468,0.753043062894038,0.831456746273077,0.549192082442258,0.204673486147158,0.0419680632344644,0.0997607111963251,0.102607516633357,0.0392148781893424,0.0912190443243787,0.0587545354653095,0.0484821450639245,0.0277036068597011,0.0336374033386169,0.0498814814561936,0.0161091116552063,0.0287617195477354,0.0316529260524558,0.0885438274916522,0.0936739749594944,0.0581763515718084,0.0637791728625142,0.0633201463854394,0.0378710538828063,0.0487004018580051,0.0292591904238827,0.04111284804945,0.011832908016632,0.0295861876505774,0.0285934367696309,0.0339789854077849,0.024521744830287,0.027128669877031,0.0343294622894778,0.0246501097729583,0.0206007465753674,0.0326236199811094,0.095476804844171,0.430018329259441,1.10866808540307,1.22338927592445,1.30661568850998,1.48629257634027,1.15897146132212,0.588359148944295,1.54165779191523,0.700499172445751,0.342894942306265,0.360383270370419,0.312024917566447,0.14410946168585,0.252776474800534,0.433297550465546,0.622792626976975,0.685620847016702,1.02976163777277,1.09076359020948,1.28589987039472,0.627977651621529,1.36879908932552,0.809284523366214,0.47498054637251,0.596891582142198,0.440342995997195,0.677841999685898,0.568653372979799,0.605898803848358,0.640132382069381,0.599046818284253,0.351749465886268,0.216924982042896,0.145998018126006,0.106598953298409,0.137603314646535,0.0853095966785157,0.0342286247178754
0.0070492759185781,0.0059981038340001,0.0284675143730929,0.0907997715277312,0.186683617541728,0.282469330833441,0.363310030992488,0.381396098246025,0.988387688435237,1.98226632764072,1.71454139527866,2.28651801184529,2.44088723113373,2.48548675680788,2.38051565932201,2.65969926101974,2.54085528975851,3.16007668156671,2.27048897043897,2.40693202771816,2.32586015293508,6.08984130223578,5.82830836578673,4.39684278695574,3.95578046678454,4.68377521538759,3.50726901736088,3.73384197229571,2.9525657790117,1.82941195349769,1.04371255717353,0.903400245097009,0.427661432901774,0.401733554313804,0.337584753161286,0.212746078170717,0.248114541187399,0.1242973209323,0.104114934077063,0.111558038950108,0.050094502335584,0.0520280512623705,0.0459057262844263,0.0363169238683876,0.0798009279901761,0.339501351734265,1.59636783496774,1.14433559944602,0.664456296508216,0.889199778138833,0.565745571484376,0.744207908964287,0.273540073090345,0.200418962057009,0.119549318181637,0.408577535629402,0.791355653620398,1.79182846107759,3.09454643522673,2.06486594493814,1.95598812030509,0.88680593185703,0.986811613736071,1.05260869752142,0.872648217214653,0.726554696488857,0.178366155237302,0.0850268803360881,0.180458424186216,0.10560795461424,0.117645436485396,0.066429990424748,0.0197535258818909,0.0232598378588212,0.0166253097070649,0.0161532172345243,0.0134530892473701,0.00943869093752553,0.0123277771098708,0.00885937256779324,0.00438382713581012,0.00510040965021159,0.00605594957319971,0.00606770958155656,0.00601022686594826,0.00596918385515364,0.00705062799328705,0.00331969179490422,0.00448394896419671,0.00716096542011964,0.00638807364674607,0.0115123574579637,0.0123935843845109,0.0205254464965674,0.131332471169752,1.42064402998292,3.55741941863984,3.6363346727196,1.89223359452737,1.2023801600492,1.11958334439703,1.5426234077372,1.71057723150487,1.39846252514498,0.23244164237744,0.274798197475553,0.189718085166513,0.221283396615224,0.125523270745134,0.0361319057274033,0.0371701570433679,0.0108268888630064,0.0202284208876159,0.023037984448346,0.0183136472933544,0.0193245518593593,0.0135477469444903,0.0138519737788049,0.0194323650489739,0.0290610929533572,0.0314199186611401,0.0484790640220665,0.0262710344173643,0.0219291502391838,0.0296901444028722,0.0320461644876685,0.0207622934702772,0.014952638773548,0.0267107763195177,0.0193454697559617,0.0334065063638096,0.0129428714559065,0.0186532411613731,0.0202300401558777,0.0330636696816228,0.012219132041214,0.00889209107930336,0.0175106060261063,0.0192884732997393,0.0453445809425316,0.340634691887818,1.26897406905488,3.14260312827324,5.52621951912815,3.05421008777034,1.93060063380082,1.65499705162673,0.920484654619133,1.14410320554816,1.03855130671669,0.38701820319818,0.162402145930317,0.226681139774279,0.292178230121597,0.152895174036849,0.189745720495477,0.268624820077025,0.277504192255136,0.78239228551885,1.09337852291952,0.764448737802313,0.762845325570037,0.932891954346507,1.38246480909885,1.67903721830455,1.4622672467674,1.03393174904262,1.11598201043637,0.998065515481659,0.623549504663197,0.349765028555776,0.333492876421525,0.154027036293234,0.149297095842072,0.150300116068468,0.107114933613783,0.0384178607405335,0.0359523383894854,0.0131633885787836
0.00467172333692012,0.00320757362566915,0.00749762862287633,0.0109908638171253,0.0216255833515723,0.053603280303728,0.0689004253873495,0.119969460006831,0.964429155593937,2.25637657518955,2.9862302605021,4.3110237465075,4.55038323004057,3.984558944015,3.36011596912984,2.59905361000832,2.79046804781164,2.5074697875255,2.77696093163119,1.38054875607594,4.0411984474655,4.44482203557817,3.11738094240255,3.07157294261955,3.30514599051001,3.08053136466311,2.84965379409569,2.11256261995962,1.9626855003235,2.22821930707028,1.39967619085129,0.90557223525311,0.557344247704632,0.422291652386317,0.285365688607449,0.171566854635518,0.149415029198434,0.0734726794705344,0.100908897199939,0.0746476598802688,0.0329613126855751,0.0401836630380515,0.0315724637683263,0.0432361555384764,0.0333475974687473,0.081269303522154,0.284483135810879,0.188584139927577,0.232452667906937,0.216846928780406,0.144622635295005,0.0482558247166843,0.0307823620063809,0.0246394392557956,0.026061470003415,0.0907781053907677,0.111544644452668,0.275733683601219,0.541531777716262,0.457619822523192,0.362726790110366,0.0719699647303026,0.0612085860747919,0.137314716145051,0.0741525456764629,0.0620760180806915,0.0543461029283715,0.0159924494749654,0.0298449468873359,0.011136927767267,0.00973991705190629,0.0182817552688977,0.00814124794954696,0.0104164295905825,0.0105529265115115,0.00934315308679432,0.00792680894336807,0.00945203078801852,0.0132107633927021,0.00805376073423367,0.00747465798885781,0.00912619379421579,0.0101327487274012,0.00778852109208829,0.00546579681395361,0.0141475962231521,0.00448704190618865,0.00547067379370468,0.0101948624584225,0.00872539929691121,0.00465745055039613,0.0113886060967615,0.0115949985688275,0.00738376569225945,0.0255872279347047,0.200875080893562,0.420009813930933,0.544498558681706,0.787443812408032,0.719623456794945,0.273390825492651,0.275855257091502,0.432326069505443,0.141912720217995,0.0242310536820473,0.0294865903637024,0.0462232433726543,0.032560276281799,0.0137688730912179,0.00751854698664457,0.0110143931832836,0.0103394746715723,0.00654383444633899,0.01022218537458,0.0124385415233921,0.00969535979435602,0.00952415464622224,0.0055027588320715,0.00976305079671264,0.00730818075626825,0.0101520760541213,0.0119405090383742,0.00510668239840544,0.00528259082295796,0.0126375353309301,0.0144459331451128,0.0179970382180478,0.015721968943988,0.0110946043269261,0.00701140835130532,0.0086882006564428,0.00880996271176388,0.0136725226047213,0.0113068920862098,0.0131757771502999,0.0115912491946148,0.00531516307234573,0.0143076175287327,0.0232518064977484,0.0297761121256806,0.211535935880026,0.691514573184366,2.08549861240894,2.95493596002858,2.23098823505794,2.04282164584527,1.61697107664304,1.0282983637811,0.829186743803731,0.410308983657491,0.245776758564398,0.149865553423231,0.0953749053205129,0.0491963177582195,0.0948506954905414,0.0701604876421364,0.0598904387959962,0.060782592921664,0.0734736403082796,0.0952881116901127,0.0373415148343191,0.0695758898182161,0.127590765450829,0.108434503937582,0.156310796516623,0.138320126609283,0.108357894812696,0.135705238149139,0.140207515481795,0.127418590238658,0.0984939295155153,0.0805237454329954,0.0720606068014369,0.0632046063318948,0.0254241549395712,0.0295087230700363,0.0169250891165304,0.0231915030821974,0.0033589269007343
0.00772032132794643,0.00930578841450347,0.00574253242991129,0.00656351278656818,0.0078257940517089,0.00642947772551784,0.0103336802258482,0.0218303327625612,0.0789264210045185,0.142907750946202,0.256686312255687,0.448323537726117,0.670155000987867,0.90235730240323,0.935728255935293,0.650607976514655,0.899645902530277,1.43817041630906,0.970673886233071,1.35116360288491,0.894733469415355,0.696002073806334,0.582402940340848,0.689194233652572,0.944177280440289,0.720150233299012,0.362653112042311,0.226900966702032,0.225614793213308,0.200358624066611,0.12068552886325,0.0868423037840799,0.0341457514644211,0.0553855535045315,0.0297378005310292,0.0189230710211633,0.0251463355941556,0.0167545585594766,0.0171698108752194,0.0274052760780525,0.0179086010233109,0.0113242413289042,0.010176473002566,0.013443393986027,0.0114578709668406,0.0176116969328851,0.0340298998347947,0.0201098845991449,0.01682789862939,0.0105793726136976,0.0213987773682481,0.0112191902744418,0.0152854486125654,0.0135318688745316,0.00987971120384756,0.0106791318127143,0.0243000414515944,0.0297975250923992,0.030522246110881,0.0251125287102767,0.0274700140667117,0.024190413909984,0.0208949880480942,0.0213630583696146,0.0178256411978042,0.033083875584421,0.0162581998292204,0.0212152557163549,0.0227272521256841,0.0104855256258201,0.0211544734502478,0.0156207478304183,0.0184553905325202,0.00663812934560715,0.010455041166574,0.0149302289351511,0.00945060876219612,0.0156823567291496,0.00877316706928503,0.00846357322152293,0.00712635941139804,0.00877653570423145,0.014236087320303,0.00850909143218191,0.0115337955273752,0.00954938453157474,0.012452761100887,0.00882413462142989,0.00685274554721396,0.00550322110338362,0.00606577044508293,0.00933841762100108,0.00899168220332803,0.00740638155217302,0.0155622233408511,0.0206407732360262,0.0300360074069437,0.0275499883994236,0.0358376261390873,0.0249300255251566,0.0255021668873313,0.0251423766218207,0.0168101099672618,0.0160987203585268,0.00924790683094715,0.0124449406754025,0.0102382275983053,0.00840103583593155,0.0119290219406886,0.0151538785400749,0.014613679355368,0.0122813761215848,0.0103062168617327,0.011444059055839,0.0141642728697384,0.0192406130536791,0.0135294604886323,0.0099031299669602,0.00749106804201626,0.01184293496974,0.00841811841313776,0.0156583781312266,0.0105130883984672,0.00875775245538886,0.0101079582780851,0.0104318429453101,0.0125916152227949,0.0174738455552726,0.015219426890254,0.0151524127605049,0.00858507031818404,0.0164582289382531,0.00990583453645387,0.0133462689273025,0.0099016931902217,0.0137291175407012,0.00659786653857074,0.0103780660224009,0.0149857639487801,0.0154181290935982,0.0698226453542525,0.0562679550371385,0.118318363864466,0.0997122012781827,0.0910200684688317,0.0703822329477305,0.0433454380314523,0.0484290438355337,0.020860016857253,0.0168702482749839,0.0269466450659804,0.0129173820635444,0.0196001316873221,0.0113644272723863,0.0104690058567752,0.0100368446075152,0.0212742824443534,0.00792986416128214,0.0182594276862315,0.0150612302307382,0.017722184689836,0.0179466914358158,0.0184145893036988,0.0122949515358616,0.0135802688804083,0.023748399928881,0.0158555847210321,0.0126843310808848,0.0119273324286254,0.013373474025333,0.0111069240758303,0.0241620515010352,0.0176273092722122,0.0113167223072536,0.0136955909186142,0.0199983795548585,0.0117369975206947,0.0115206573083357,0.00938709121061696
0.00719843778573022,0.0102737677839088,0.00345008187555957,0.00484939089110056,0.00822417195316321,0.00701972668507724,0.00810112927294765,0.00707113496835029,0.0278102250631837,0.0500504340244234,0.140580462415202,0.300008885792229,0.526354742675377,0.638398559191658,1.02750329179353,1.27847090765425,0.865874105973786,1.35634849804638,1.12785026644803,1.4116165629778,1.31434400418727,1.29141092334389,0.867146267889286,0.896338833946814,1.2047145243967,1.11218460410373,0.385800717126492,0.466207716557343,0.466935296925817,0.141987467598836,0.408065129875886,0.218302165986184,0.105034824776088,0.126566774565643,0.0666427399776137,0.0852871543336847,0.0294389427693328,0.031076234281446,0.0933797870313331,0.0222362191488452,0.0321195105100347,0.0213369751129346,0.0129282935215474,0.0189407372144694,0.00772774077303513,0.0143014603920222,0.011920147546972,0.0145468253152034,0.0195149069362374,0.0139495530231864,0.0121289697831771,0.0144152391276066,0.0110753795843116,0.00981817184161944,0.0108542407851495,0.00964947037324494,0.0202385388568836,0.0175100546607,0.0134045311588846,0.025678182807637,0.0200907833129636,0.0184700956967538,0.0167464546233331,0.0162656690458096,0.0105560419451614,0.0169023568850536,0.014789555486221,0.0163236680893765,0.0176623725639978,0.0120195650987558,0.00841949687610459,0.0085215802285977,0.015747276794384,0.0109756828186856,0.0189225644371142,0.00636071526736277,0.0112723969071241,0.0205940522616004,0.0062328764601094,0.00711093229141259,0.00698208093120601,0.0107325421809015,0.0119603760727683,0.0103803157127706,0.0112069523634806,0.00674009561637292,0.009747851446855,0.00920292630453042,0.0125040492899532,0.0084128513457803,0.00669606543465914,0.00891416249634384,0.00868468507366705,0.00693758589673994,0.00757594228153374,0.00703913139243652,0.0110338172043499,0.0133281133404821,0.0145084347095917,0.0117389905850972,0.00876457415189179,0.0150472243127892,0.0103846351700912,0.0158265868605064,0.0111218361658323,0.01137092840362,0.00918391804668934,0.0106857682391429,0.0162974798489922,0.00733405498279183,0.0131066058263458,0.0121932306277963,0.00555462490253883,0.013763387814653,0.0189080360080955,0.00871931978909969,0.00747295728928195,0.00647675534592325,0.00977595264289401,0.00823077978469806,0.0168391259676891,0.011798361566567,0.0105173164122302,0.015038169751821,0.0129256450987735,0.0213848644236299,0.0142382868539892,0.0172677501201693,0.0111020129275185,0.0206616279231751,0.0126192587089082,0.0130723952337389,0.0142727714283295,0.0227547141472019,0.00877349957365265,0.0125834904466738,0.00485624971106783,0.0139459588132321,0.00828361469305105,0.0149361800301016,0.0107788326726281,0.0156154949693282,0.0244978051205929,0.0193052504490159,0.0141700685336509,0.0226256130498361,0.0247200482241034,0.0153786162200542,0.0115061408466425,0.0181012376457765,0.015450699085059,0.0124326109844138,0.0138255822292632,0.0364632730940006,0.014628268884845,0.0348524294587203,0.0138017906994146,0.0191138021121363,0.0201440826764504,0.0338408600247651,0.0198703728474605,0.0131581445984203,0.0144130069202347,0.0171514688689701,0.0124261139218277,0.0186748294330648,0.0150590320660261,0.0154747992343569,0.0112780453575253,0.00825420995347359,0.0089894599718161,0.0110612649639661,0.0083569091777254,0.00851735277489591,0.0124094591686839,0.00795770934013124,0.0128867885674579,0.0120955399143365,0.00567106851371677
0.0107874969629445,0.0142392136383418,0.0145342317172173,0.0133098736315773,0.0162203215727627,0.0077464209885439,0.0108861982286137,0.0146825888846932,0.0428695899095273,0.0721900529859864,0.132158180723746,0.350752372505652,0.389121538419192,0.325357793593917,0.236098369793629,0.411276684648457,0.246168837224326,0.374271915736748,0.221810058486434,0.120681524530989,0.113346698889219,0.11328003784695,0.158380024008496,0.31843803647577,0.365443114032959,0.497360984438595,0.490647671530731,0.334196683507443,0.432100003164214,0.304767052897434,0.215248665003795,0.129314513892047,0.080858712854142,0.0484274914098435,0.0774855553610004,0.046730246764921,0.0279002369728777,0.0162994177803814,0.058056530617425,0.0141124292484461,0.0203412742627666,0.0375844275792562,0.0212927743791758,0.0249028219037778,0.0144115732803512,0.0286609482820105,0.0232213042353212,0.0486779325387219,0.0779010679673052,0.0635930102486138,0.0723598943799182,0.0493916714800138,0.0243721411193304,0.0207051677423996,0.0339655736817277,0.0414102456787862,0.0502949599209574,0.0752455372568682,0.13919257245429,0.0890579938812018,0.0483214957271489,0.0432873733108147,0.046969140901792,0.0624975775733695,0.0424509723753092,0.0372580026026502,0.0290387024765441,0.0339779279359976,0.0299703970282635,0.0123344390344972,0.0159522509430557,0.0193275893572673,0.0246328668173097,0.0178988114017001,0.0117805722854626,0.0183094549667979,0.0167027545845288,0.0181253632169888,0.0116344869501261,0.0185045906242979,0.0156070541774912,0.0144815919353538,0.016080397208491,0.0161850765994298,0.0167604042192066,0.0193989814174986,0.00972542515463533,0.0164063069626136,0.0130271593073276,0.0134711578241032,0.0137674070911194,0.0198328819594897,0.0153564203769279,0.0182101542411834,0.019248877590218,0.016725603542858,0.0203628309402961,0.0197595274159539,0.0145690459779878,0.0169570999127313,0.019491804850581,0.0145850528152529,0.0146229864475076,0.0239931015557414,0.0164358455914487,0.0150338580881757,0.0182160567104309,0.0104661957374162,0.013850839066054,0.019069663813738,0.0250573885633863,0.00864760418280556,0.0217643333297296,0.0309894805025231,0.0336208084690471,0.031592922441018,0.0161117567150785,0.00958731449929595,0.0100845871259378,0.0163191182942947,0.0237136254655625,0.0176013548376592,0.0161922132010277,0.0153516209465141,0.020034029430152,0.0211439273414498,0.0223003976811768,0.0266099859179381,0.0102012406064527,0.013902848413192,0.0157683201306244,0.0156897522525859,0.0256885579608271,0.0150104702645416,0.0146499113305931,0.013020762458114,0.0175583992135142,0.0154625598483156,0.0119471046801284,0.0176746045591524,0.0178838458898427,0.0182963847657993,0.0241911843671346,0.0245258982077928,0.0213077884059138,0.022529620132365,0.0154189965745165,0.0158362368182155,0.0187154580970283,0.0149793328964185,0.0310935187473659,0.041127165549105,0.0269132355010475,0.120188087013855,0.0538581877107415,0.156402917825134,0.06214417023361,0.0720656676791915,0.0512278886996371,0.0857710131805428,0.0673932518785908,0.0331007759679928,0.0252215071952795,0.0160815741491653,0.0220410307505236,0.0289521767219664,0.0184624270014219,0.0153388727424042,0.0142338801250466,0.0145588348231476,0.0111592543312405,0.0168832524922507,0.0204462655941393,0.0222877085516466,0.0156760701456804,0.0188925775016478,0.013215399596243,0.0102032691966488,0.00572066471376928
0.015325484693798,0.0129300574801772,0.00974555658804939,0.0156335022144103,0.0157942645563479,0.0127989090536989,0.00991432888613873,0.0147941375082015,0.0185297960903268,0.0606033857346212,0.0574344560062543,0.104367282581431,0.0539312755815231,0.0593360946724732,0.0354806832437781,0.0626058068090833,0.0244492062723719,0.0317489744098167,0.0275484905859819,0.019262769959629,0.0232590408238505,0.0183677875873524,0.0203549793947185,0.0307595866036887,0.0319355416582814,0.0621624286167981,0.0757013502427459,0.089664379382023,0.109893490962612,0.082476026295515,0.0600543263785115,0.0374740887118428,0.038402982085268,0.02934562574948,0.0227366669688649,0.0129338809725553,0.0286938165299218,0.0188625121097043,0.0507214269730091,0.0402328246493026,0.0295414762154064,0.0295965339986052,0.0258468464909139,0.0358797030191977,0.0296532126086698,0.0317499214934732,0.0255719145693694,0.0350280272238559,0.0450504261168825,0.0392094744341355,0.0495478200273963,0.0180764698502248,0.0164182762930697,0.0244964130539925,0.0252089579892691,0.0360201418111522,0.0291468918145041,0.0428967517214285,0.0532043698125279,0.0447676760211582,0.033326315421179,0.0587482289071346,0.0402194080821438,0.0300148317887785,0.0409091555785758,0.030241889504156,0.0366570604509137,0.0304999168778909,0.0182081718955982,0.0255852121462809,0.0360564281159804,0.0203743967244944,0.0285555136516263,0.0259463699553804,0.0167368012071815,0.0175812810734097,0.0268078354438168,0.0165105501680093,0.02123766274852,0.0249173677920533,0.0311541775411176,0.0190349893693451,0.0227629580551496,0.0128806080898958,0.0355632681968173,0.0113286260139048,0.0234511871619443,0.0130106022764593,0.0283984348399923,0.0143448898499941,0.0214921051614488,0.02811002512358,0.0278050262683627,0.0185743847179855,0.0155926874933192,0.0180515285620176,0.024712607507668,0.0245450226518732,0.0273727473930255,0.0304685613864633,0.0275379308073171,0.0171808292227628,0.0235413559563682,0.0124552410889538,0.0173013871837836,0.0263241203860583,0.0281619249759531,0.0167596861357484,0.0259170563295934,0.023418644497033,0.0245394254458922,0.0218087220370485,0.0246228165522432,0.0233723155308213,0.0176179222249142,0.022744377490138,0.0171026523829836,0.0181747571585691,0.0201109689357168,0.0216499939443898,0.0289935288100432,0.0185006994824961,0.0254415688470412,0.0297415142700745,0.026659040882103,0.0247968341324125,0.0299013220101203,0.0215681610167652,0.0239604452692254,0.0273501884500511,0.0259410400813024,0.0159105282007145,0.0210548508002994,0.0284394243526059,0.0326225402263746,0.0143639615660636,0.0244444210589163,0.0237634055236624,0.0366661625718013,0.0220299862440006,0.0520625166085266,0.0468510171161697,0.0501121206760663,0.0538350280539894,0.0869233059177447,0.0854900407546245,0.0417534796534994,0.048007428376631,0.0268878927332354,0.0468856097494217,0.0444198522312204,0.0349893928792833,0.0308008149190346,0.0243503891068906,0.0375838982271394,0.0361265286464475,0.0291925213233655,0.0232134344279974,0.0386689025565946,0.0320298981160655,0.0306694703629679,0.0233994014906255,0.0403025457127818,0.0293029954287904,0.0198120817849599,0.0256658784652254,0.0369743190198756,0.0122569931997174,0.0151369276451419,0.021488338015195,0.0293633060631512,0.0217492971380349,0.0199227806993562,0.0148057655988244,0.0218171669464665,0.018527949646512,0.0212778521941466,0.0197225344783807,0.0153501602104218
0.0112187783393139,0.00587074989069536,0.0103132046555161,0.00987750717433455,0.0100421020944817,0.0109829574678771,0.00963953641602676,0.00806894411326901,0.0166037609174347,0.0363682565693978,0.0778296817216479,0.0791690347401282,0.0493755566740524,0.0829305544414831,0.0929043377120436,0.178959473812892,0.0221749300816774,0.0887657938631634,0.130630567724146,0.104953084341329,0.048888343345862,0.0785548197355413,0.146189501833884,0.0971907451563001,0.0768102537411343,0.212434588812978,0.141967360666681,0.241894324603927,0.255382032812176,0.138106113563353,0.0774660717760236,0.0466027643973382,0.0407579346642236,0.0294283554383271,0.0324350475170775,0.0248295196221065,0.0189746834569787,0.0180211603697563,0.0212440045456888,0.0201649538639828,0.0278155771587158,0.0155601833268663,0.0119104014034329,0.0168473325223533,0.0122165737794918,0.0184965654022555,0.0173932323178823,0.0261688922149765,0.0386118777325749,0.0242579547710969,0.0400171278649228,0.01870845546116,0.0144163269657545,0.0160288524459417,0.0131013145049491,0.0173663046596021,0.0223694758733518,0.0306242916202548,0.0503903872137026,0.0548404441394219,0.0659565589541432,0.0365607959687415,0.0182948861603795,0.0165951596766853,0.0344819623730714,0.043227179167037,0.0189895623601797,0.0189087246158707,0.0110974410385195,0.0199246279193367,0.0220667500682978,0.0115077735578839,0.0135665734395646,0.0138153214500336,0.0149749108831847,0.0214514474507975,0.0139050124392573,0.0126396430585034,0.0181317401708204,0.0134029137784985,0.026650974951281,0.0118785184199314,0.0147411197193872,0.0161336556243116,0.0216388354834203,0.0130854837347842,0.0129073250782315,0.0118160873384079,0.0125611414560006,0.0185297441113224,0.0120984274835425,0.0180514656513795,0.0180685045585245,0.0183897228578057,0.0136865825401628,0.015616952702621,0.0246947484797432,0.0181448552609972,0.0429734449636009,0.0271085838821009,0.0386734407721844,0.0405105641401401,0.0272626392212167,0.0177453059329365,0.0101474692219124,0.0151262964834405,0.0222552211752641,0.0109060822472734,0.0154236194639457,0.0165822447535233,0.0129567287441831,0.0129739594180061,0.0110974996524431,0.0176699494774915,0.00816475311592432,0.00996566930983124,0.00971754491695712,0.0123805435664784,0.0122803846148634,0.0165937076350777,0.0223135378342191,0.0107760570546003,0.0189372696463612,0.0167427864764022,0.0199150103884418,0.022481773650016,0.0254603356216595,0.020254695995614,0.0328425816004354,0.0337822356772138,0.02573651285478,0.0327258613505322,0.015481277848002,0.0183704690900175,0.0234736301714163,0.0134287677098468,0.0151592548272116,0.0174606250485282,0.0113507907191079,0.0141556050587923,0.0239484656372893,0.0608281063739073,0.0889647278449633,0.13567465169674,0.144652815650866,0.260552091112047,0.175946453311142,0.128717029805738,0.104320269693047,0.0575931411356786,0.0362453290637148,0.0478819921107958,0.0388620083898086,0.0461691128722632,0.0768331079677463,0.0728535620054445,0.0762898655206438,0.11768858634177,0.0994394682484442,0.198952416269847,0.365100793267033,0.192733045315792,0.235121493068692,0.366054564897254,0.168514783437273,0.271801978788214,0.183885410006301,0.0801132063655454,0.0775296830183183,0.12240326079592,0.162830325229803,0.0992468863125741,0.0507910142682847,0.0731991104159266,0.0297956264724645,0.0455040518911167,0.0222330719343662,0.0161351660650104,0.0151771918333316
0.00609464251066635,0.00531263449050917,0.00411020505311542,0.00686184280373746,0.013543240621995,0.00906406255644494,0.00588639186046751,0.0156696109298096,0.0370114601805892,0.0739947432732412,0.119560170078327,0.141579180497909,0.0562886967153123,0.164072169850179,0.123585899862339,0.334776356313967,0.0562567397202364,0.176084506116569,0.325004723315411,0.232796642164661,0.150794604816798,0.188443431769226,0.31813289536163,0.201085241149043,0.099346297827338,0.280936516564107,0.145786544203074,0.394864078283434,0.379242276759522,0.121532379049798,0.0684685141774934,0.0664645441876845,0.0305882523687693,0.0490631786147251,0.0340454796381129,0.038110804255147,0.0302977689357629,0.0170695951955953,0.0391967284821578,0.0244620278274974,0.0227997725973266,0.0128615258161523,0.0188189253663443,0.0180515523878814,0.0209536023599104,0.0322920927452914,0.0192881164671982,0.028748762649431,0.0628478047901254,0.0233892611078486,0.0638197086611885,0.0263117849084673,0.0246749298292004,0.0179202846015936,0.0193123281839846,0.021766525836575,0.0365421305282472,0.136734870128984,0.131115335050139,0.257028078974056,0.169036409036335,0.173386092718322,0.0771392166151324,0.0543893600761194,0.123350553847889,0.116214299678182,0.0604352239925288,0.0499279028635314,0.0283515314021414,0.0404652947057525,0.0121468979519525,0.0185039905350551,0.0157737912282673,0.0150837957122976,0.0147276016171568,0.0132462433925325,0.0122977800656161,0.0153400710909751,0.0105160976797492,0.0114067974725403,0.0137514000005466,0.0127220708229128,0.00935557238405688,0.00896080990666974,0.0200967500719493,0.0113650014719401,0.0100830849684472,0.010419110679623,0.0140938755336707,0.0138549683847317,0.00746225027367881,0.0162193914335145,0.00886706289531818,0.00914071991556385,0.0116007213507456,0.0218377251561571,0.0190118373947404,0.0358274395322599,0.0843037966259029,0.0501875447805897,0.0791592841152155,0.0738920085537385,0.0401147901731834,0.0204859290173636,0.0242923519632526,0.0174983182427004,0.0241818704312004,0.0167474332280352,0.0153146732308196,0.0216148341203118,0.0129761142590333,0.0108584314751289,0.0184582492260609,0.00855399142409352,0.0149719492378062,0.0182342204921024,0.0161238566506505,0.01860975858667,0.0100579529659612,0.0125088457118732,0.0117773451291168,0.0099262222598502,0.0121761442894762,0.0106202067259383,0.00955001951552604,0.0233884613086889,0.0168686811309332,0.0326107768879987,0.0251366412988768,0.0363355552559783,0.0253614750653845,0.0292116580255569,0.0205336519204114,0.020940787566299,0.0152410478074482,0.011700645586469,0.0161966576121519,0.0206549933018223,0.0178085096647012,0.0231552873861178,0.0541395708169767,0.16426095607694,0.287566312454466,0.272128719855994,0.320044435845787,0.284578511099615,0.224335233423869,0.240378508133635,0.118620132793511,0.131313639099248,0.0735992438060827,0.111088179143958,0.0814207993776321,0.0745171320979519,0.0703132674186318,0.0916613893321939,0.065694084921002,0.162732763667686,0.160581489711031,0.321011892940378,0.474584534132038,0.353250686795038,0.403270335965514,0.592094722078698,0.207258650123583,0.478575144680088,0.293865826213556,0.190315210451036,0.202241388403534,0.156554952609389,0.258683335719336,0.128805310810985,0.0853678844114689,0.115205006816644,0.0473102137979568,0.0577924056417138,0.0248544961535926,0.0382071024130251,0.0188677537841577
