0.00642932164697299,0.0187060935696875,0.0202653618094952,0.0204155869078506,0.0200252745902585,0.0265083445528506,0.0120791537893859,0.0555941662531357,0.0966711859383646,0.127667022638785,0.10681455472561,0.127043213448742,0.0967772689483778,0.027763918852319,0.00722496078695409,0.0181509697802098,0.0137727222329772,0.0227753819651254,0.0517915456169642,0.0546255673415199,0.0278048488521455,0.0112921209330413,0.0512731637585656,0.172524551496505,0.169655029525662,0.139895436810104,0.135498279310008,0.090815722076422,0.0977442195300579,0.047261450159676,0.0163046631018226,0.0116854386994869,0.0161090941690378,0.0381244689012381,0.0641767836403164,0.056464691534678,0.0451075598297613,0.0429274249776937,0.0162855395088921,0.00770507375911823,0.0194096264526151,0.0153573185225359,0.0233718773421256,0.013483742889293,0.0165405298677709,0.0466648093492959,0.0246738766962304,0.0177905003558775,0.0204299552160277,0.0121543457923791,0.0152795140443214,0.0108663584645658,0.011689140609695,0.00665636182756487,0.00518036807184677,0.0104967928142402,0.00643148199760695,0.00830331307605232,0.00789922572435788,0.0193901738121507,0.00771365162257011,0.0092923854698001,0.0117174964219892,0.0152105646985687,0.0127477377194918,0.0139853992431586,0.0164762229992904,0.017047891300225,0.0192236857401238,0.0121408017493617,0.0152692487066867,0.0122056155901919,0.0150633605857693,0.0170217067240726,0.0199929820086315,0.0269121690741636,0.0185167626999472,0.0129321363892931,0.015052729985603,0.014540829388999,0.0213571612589059,0.0153059627561597,0.0157113111683272,0.0168736132024651,0.0090042299829103,0.0177526605230822,0.0128112929416484,0.0114196633806975,0.0264541572588095,0.0217709194361044,0.0137123094330909,0.0143165022386924,0.0153801819962736,0.0187428051999027,0.0133554741514266,0.0118972029163697,0.0110076703512701,0.0149037753381337,0.020454834922799,0.010530817817167,0.0181010265474058,0.0173061993922016,0.0154793436462683,0.0129633905272984,0.0180112348485984,0.0246187991838718,0.0199366386378468,0.0145053958772066,0.0133822382109513,0.0208622494826947,0.0226631114075351,0.0176392902580888,0.0126058713129243,0.0184686481355568,0.0191650758967802,0.0151598651069683,0.0141974405775558,0.0107213523246582,0.0199543093117884,0.0156214951931686,0.014264505868637,0.0108176437552378,0.0146453760908919,0.0176655833546416,0.0134769330591761,0.0150838008906248,0.0034371879729646,0.00815875784045653,0.018201672696233,0.0249433707816266,0.0136268110026854,0.0196769222938219,0.0100076455271554,0.168486016405527,0.0565268838412805,0.0495571415195838,0.140466116498118,0.200235365027935,0.201654630153743,0.181357410970009,0.150003612853305,0.11957415777928,0.119443417445627,0.109596811663221,0.0165902680724284,0.0649507761799279,0.0199141615732142,0.0480449153739914,0.0589851852086036,0.0556872337888662,0.0189353449493998,0.0186249432028995,0.0824372221193011,0.0188071598638956,0.026890621444554,0.037243648640968,0.0252849243045931,0.019977780952402,0.0169148375323793,0.0233156670104774,0.00875314048998776,0.0138314542301428,0.00589629054304759,0.0182830092751118,0.0214780306709306,0.019382957805854,0.0144421508507013,0.0119617784787728,0.0209959586256068,0.021957317434762,0.0154273979815473,0.0069370934954033
0.00632651139155843,0.00654783718605811,0.0167712269345057,0.00535104459751779,0.0054414914078608,0.0150845114601739,0.0681854193315234,0.293213974070709,0.521560428941455,0.613881865410412,0.685244963328496,0.566201002918366,0.290761140191548,0.096081144971208,0.027681575324769,0.0162706225065762,0.0183489518053932,0.060680723881979,0.028914638930159,0.120331596037541,0.0501561464509712,0.0114890107655672,0.0840589440426886,0.488750640172656,0.633154860132039,0.28121923983431,0.0916164163036527,0.107045285375062,0.144102259786748,0.160440389821585,0.129840862222592,0.00776706097688585,0.0233309996516577,0.086015723437916,0.168357777160364,0.189985212021602,0.165458809823384,0.0922589622029333,0.0142545678289049,0.00411259774899206,0.00740913289571626,0.0191487962110256,0.00638117551746904,0.0145570010044802,0.00636510151769812,0.0249657403490878,0.0263093558472637,0.0199711434377125,0.0140916361199403,0.00889720835042848,0.00372213431577741,0.00865421769621669,0.00218857040868444,0.00586021360476527,0.00565696949712773,0.0160947768924935,0.00575289280284313,0.0119670220314858,0.00440040247063987,0.0112922955398035,0.00962189746921478,0.00420323448333225,0.00336752477117875,0.00898239701488051,0.0107480654689248,0.00593155495749048,0.00905613865968398,0.00170474169385493,0.00377020992796469,0.00307316360946699,0.00656864619476659,0.00558681967843094,0.00928034470647626,0.00389107898200156,0.00751221238586141,0.00329220715954146,0.00677434438526339,0.00722999414786689,0.00243765750420292,0.00801337580419816,0.00374498985032431,0.0065676493972188,0.00635368420109066,0.00514435703233772,0.00335897826500522,0.0112573447159674,0.00528750081836984,0.00699313770188035,0.00905461939444744,0.0100677133564388,0.00759351839819721,0.00751389310993462,0.00285356994393958,0.00665170957159273,0.00294926651416726,0.00415410969805834,0.0038125532195965,0.00469785267332448,0.00394694789022244,0.00851154152333475,0.0136027939645622,0.00665958940823786,0.00999544655625284,0.0057645051346079,0.011564248915906,0.0097666288036017,0.00449452585536732,0.00452325108067236,0.00422482886892841,0.00656343492922143,0.00363634709466404,0.00366982512510661,0.00114123349158844,0.00520111744276008,0.00777758509144423,0.00990278698793894,0.00575258529205049,0.00209488131018041,0.00230227013554037,0.00495980736723468,0.00338016761028495,0.00392230728421097,0.00808526428093542,0.00289944083750111,0.00395319924841585,0.0124667725191274,0.0497580146809988,0.0163720057447836,0.00732151432716366,0.0224136683190268,0.00843747631803903,0.0146393984228531,0.010294066075984,0.392152007675139,0.050214659199241,0.155589473433584,0.561936946639216,0.693839495448407,0.625275097995483,0.420674279853917,0.272469250893543,0.142840924089963,0.0749659839461933,0.0714456049361299,0.150107832098219,0.10521906835871,0.0854042153545356,0.122138922408146,0.168227056289147,0.17645305064772,0.0640561221529203,0.0143221819575212,0.133597382793208,0.0886953400112588,0.122340352661044,0.046690868964443,0.00808965572099515,0.0214201820280203,0.00876709842736716,0.0133860732654445,0.0073688717263776,0.0170723953311784,0.0140339585454831,0.0090047884721748,0.0171117082396993,0.0077776223538391,0.0085866747453386,0.0157287175330053,0.0181673975672385,0.00607971861481114,0.00850423645223479,0.00264658675965759
0.00431625422514202,0.0101144355962859,0.0112317737887205,0.0111424791009794,0.0144267818413915,0.0125293067979925,0.0486002175313162,0.171557193750165,0.146855249190837,0.118975195010393,0.0955932453862941,0.0619891389940442,0.0210430861397222,0.0160808149689986,0.00469244960212493,0.0160081504917026,0.0122175585515583,0.0436581944070632,0.120120216002516,0.0597546997984596,0.070880561117909,0.0396652600927811,0.0293691067038442,0.143663362858655,0.211255926448597,0.336930597829527,0.100130481226911,0.140869007535696,0.0936539885769199,0.0533877247751419,0.0785986482585705,0.00986707321439813,0.0153798971108678,0.0170820213597074,0.0285588256421514,0.0222857160125514,0.0610227782617868,0.0264724908291435,0.00703124692445748,0.0115650193587548,0.0128089787264724,0.0166026154603035,0.0110885377355735,0.012650316327303,0.0118009498282462,0.0228349851164394,0.0109508216768461,0.00684042134014642,0.00731732266363373,0.00713384163305521,0.00395377546204362,0.00573562154211975,0.00800101979257274,0.0118320048524714,0.0174202550312537,0.00799164101048597,0.00592833873766135,0.00768137940913075,0.00214905152005688,0.00633491614767211,0.00302334780126022,0.00521968244615511,0.00175487116979463,0.00661286717228832,0.00508478567315433,0.00189317204706417,0.00264098336454025,0.00498300526299165,0.0051324180518225,0.00214481471968892,0.00358617881838733,0.0026231963088623,0.00442986399824733,0.00219128885301149,0.0029495672495366,0.00225889672519217,0.00566848375116311,0.00582688289299881,0.00596407428080479,0.00624305869476558,0.00304081166794006,0.00817489868656293,0.00138227145120897,0.0022892916895973,0.00376891837819056,0.00223421223980686,0.00306852282124871,0.00787149629561739,0.00389394864986002,0.00331351301353705,0.00222400432748203,0.00451514891151914,0.0017461062293794,0.00543335503260184,0.00541338115390379,0.00153525181685355,0.00254710603307651,0.00393585479302038,0.0046947832306868,0.00945537381380726,0.00281860880732853,0.00734366552529996,0.00475817729968428,0.001523030779496,0.00363878806855093,0.00318050582047193,0.00103146079205529,0.00394085375962164,0.00435720348051414,0.003613124914423,0.00259230816727757,0.00380324008955333,0.00476984796849207,0.005806053964532,0.00239845280955122,0.00357317962558272,0.00373008976690263,0.00548098866369119,0.00382233699966682,0.00149820429387218,0.00320741385669264,0.00392842674963556,0.00312702256099394,0.0037664639086027,0.00583106111552403,0.0102525698962527,0.0303293123430014,0.0139201070207748,0.00423219058339944,0.0134761980140766,0.0102198039090691,0.0161055266036769,0.010497895170177,0.426459194598141,0.121672105491204,0.0418769778186672,0.241971199442988,0.477003661419002,0.586495546943172,0.562008112092497,0.480911336648923,0.336009972922315,0.239937798731322,0.096330352055067,0.0998837817571571,0.0570997635433311,0.091407716306546,0.0432758336839081,0.0113439253814252,0.0115996796094679,0.0094550803823005,0.00209400526286574,0.0664515817393653,0.0353986540902619,0.0607907952002829,0.019707673612361,0.010113268757317,0.0228487853630498,0.0123168254019714,0.0214875036090283,0.00874797082834511,0.0256302149618681,0.0135586727559977,0.00823739502174537,0.00965083329487443,0.0103122621413631,0.00889059539439032,0.00335006618459021,0.0116428227385169,0.0117624156654141,0.00283880773291015,0.000981315789147186
0.00143601076653465,0.00679561822063472,0.00597798281060729,0.00746378610993483,0.00571938581286263,0.0487511132898052,0.0119270537951874,0.15013256238919,0.355116729329975,0.594197761299887,0.388541431913797,0.198312894979164,0.0525040036927448,0.0168319076109577,0.0153545664828383,0.00774209668092529,0.00722007643098904,0.0342329458135982,0.0180115882824073,0.0251291143268385,0.0504910796027812,0.0376845527313461,0.0500362592386709,0.18441671722696,0.491996202784914,0.286952149346809,0.13238083327457,0.105595683553297,0.0777684150432353,0.0628840869613483,0.0700727789521951,0.00763602483427987,0.0156572334293763,0.0405068493692039,0.0238340542881397,0.0118869804295289,0.0612942925270793,0.010877383549339,0.0158769757844458,0.0177046043788031,0.0325260091445436,0.00890061384449949,0.00628232503308141,0.00195453280209799,0.00809382574562776,0.0459611966276987,0.00688651891091986,0.0123010775346348,0.00845951495962407,0.00850150947119767,0.00564340426863489,0.00683293388337024,0.0083725615543247,0.00938585741551116,0.0053907865013616,0.0144256238677875,0.00662715154922743,0.0074235555305946,0.00850093606722906,0.0117266309072992,0.0033920335455486,0.003515131648049,0.00645523626981163,0.00176612007250016,0.00153940408274489,0.00098120107265514,0.000450277471333952,0.00325882321837743,0.00306405349108897,0.0028153229293432,0.00342593731627993,0.0100135214414394,0.00277668999520718,0.00446462668659566,0.00107007284288268,0.00581011257789102,0.00479319659261981,0.00268097079139256,0.00298480273011881,0.00143860520347894,0.000648511549515256,0.00471558041832804,0.004361769827226,0.0033376381645165,0.00383907079053247,0.00274427770002991,0.0041306900039101,0.0075563574772434,0.0023983263003219,0.00324413172935494,0.00146877143233015,0.00471370347614256,0.00104838333009329,0.00136490371283384,0.0073189433553684,0.00115911040260121,0.00456919717092147,0.00117653273275604,0.00166117939190316,0.0038498453772203,0.000747569427622511,0.00408349463012204,0.0028198648324738,0.00207060814509105,0.00310182662984988,0.00555194671039963,0.00447694857084605,0.00290031331364504,0.00488433297938091,0.00141773081036089,0.00555746130838156,0.00928690281281834,0.00122670034786636,0.00183629663715048,0.00337252003260141,0.00301032404773431,0.003893265727846,0.00331035756066445,0.0022928105634255,0.00185495800276344,0.00241121047277154,0.00337885809451577,0.00223582505303012,0.0033730091913852,0.00235377088798356,0.00615946140341167,0.00728794545191155,0.0150933911083967,0.0113182733467789,0.0116312842634246,0.00222914750877636,0.00682963907702134,0.00963985573504102,0.725634017724401,0.149094140060454,0.0378188151614983,0.828814136071362,1.45023694377922,1.19577774933662,0.830918226043886,0.379044539909288,0.408182955735756,0.370986259289326,0.138380980443694,0.119515539199355,0.115784747654428,0.0659107501144512,0.0116488285355254,0.0186770862421506,0.0172588374531275,0.00568548354055029,0.00268390228878033,0.0919735111146588,0.0375348856610535,0.0315232784680487,0.0315278678003246,0.0226152463985452,0.0102606561754027,0.0102652666417359,0.014291230659048,0.0166724665746694,0.00202524320810539,0.00974538379744148,0.0120062230217833,0.0161179341284673,0.00893478094811334,0.00881663287704579,0.00931222182198999,0.0140222027530026,0.00889710898866458,0.00127173679021585,0.000328388260222957
0.00326369996955965,0.00570036223048134,0.00408499992399234,0.00245583406325053,0.00514720226704645,0.0553061272465746,0.0248229385472589,0.179499174746716,0.253595894033746,0.168536927380281,0.0602751405895258,0.0960281609425033,0.0181462525376224,0.0101036294214675,0.00782961899276606,0.011152176201533,0.00723094854115891,0.0597970982664721,0.0230173056427841,0.0314474604258726,0.0685549314268713,0.0572724461725843,0.0340793831129675,0.189926140142152,0.538199228801231,0.281544966288281,0.212750933560871,0.0455043262977759,0.0384066447365706,0.0528589417676901,0.0864409564606222,0.0139185622521347,0.0129246530089641,0.0572196943004981,0.0232832162679256,0.0331128261658312,0.0320667205798947,0.0089784880603708,0.0133575567498643,0.00317774891680054,0.0053978694090495,0.00566103400436938,0.00645045546486816,0.00755986163649951,0.00709403825469152,0.0199002527024552,0.0134408278783832,0.00658498733502859,0.00355024105844194,0.00384995653838447,0.00470539158737909,0.00373388255060122,0.00798665039948395,0.00578642407158909,0.00364723619397262,0.00769486453373278,0.00691714930554214,0.00595933944962931,0.00951473759165813,0.00339672309912764,0.00358061052608444,0.00197041148618116,0.00380389110956467,0.00171742837129869,0.00228562306978893,0.00432790500039208,0.00454931766460392,0.00296718381810304,0.00251635056194016,0.00366892231081618,0.000804613368717785,0.00851639586735256,0.0078357601998324,0.00349613641110355,0.00529189788171275,0.00383774326333848,0.00219592516840174,0.00226652685122731,0.00318858302602098,0.00278293627173014,0.000585198399321024,0.00282085569258256,0.00256253027444465,0.0011876454850859,0.00441672126509848,0.0032748358465996,0.0020086045172328,0.00348112608300314,0.00264329390831333,0.00138415279737965,0.0022524499606761,0.00191875708218112,0.00184477037025256,0.00352430223318282,0.00297011298741994,0.00560032754622103,0.00108768150495326,0.00378565525755059,0.00178448858723102,0.00109424538099654,0.00248602979225643,0.00253918071436103,0.00400138001212371,0.00216967663189594,0.00318067261218391,0.00389915435669333,0.00322454243548188,0.00180503786516242,0.00332612063746665,0.00305325631110471,0.00436498168860019,0.00414648819546249,0.00343647894895992,0.00327320732782165,0.00272319148947279,0.00258950563847245,0.0038434991579833,0.00195181060757688,0.00242422310360266,0.00386941040620936,0.00139701437346231,0.00129426168915834,0.00158122047155311,0.00481429332637404,0.00126459543888168,0.00683014529645766,0.0107129017631778,0.00858553465209976,0.00312720230928731,0.00963975255647721,0.00521081270890812,0.0131983069780211,0.00905639003089566,0.221312930877974,0.206674484099503,0.0666461194648065,0.47667903436591,0.686056931796598,1.69357275444996,2.58076023194555,1.97380148429425,0.781723545607613,0.347246405948184,0.189194156973777,0.282928508837805,0.224261584180878,0.113965661657583,0.0115299703790036,0.0463525280912782,0.0323897638703028,0.00975021543983678,0.021531840531979,0.0705270451619864,0.00936757009292115,0.0549039961244264,0.012928405581504,0.00988411903452252,0.0117969299969616,0.0261906242186443,0.0161335884247724,0.0047813767859115,0.00247961387922793,0.00379334309039997,0.00598003820183068,0.0108679115276484,0.00603311404477382,0.00911495273880218,0.00658052105619753,0.00544669259084122,0.00780253862581592,0.00472927488082314,0.00173242838161884
0.00480476764636202,0.00860155045626932,0.00707113809369225,0.00322994644167393,0.00743038450981172,0.0135573421750134,0.0236240113731313,0.115938997573622,0.351454616863291,0.430463579629169,0.215570951518065,0.0385329468786042,0.0133896088385361,0.0260981877350547,0.0152717937705114,0.0085772512501861,0.00998306891229009,0.0653931052063377,0.0674456359313348,0.0490640401866267,0.0847094330130268,0.0410877807405809,0.0427253902663395,0.454347064197821,0.620965388981553,1.01736414434888,0.199243559070336,0.232525170549361,0.178764251136346,0.186808195312779,0.145707974377542,0.0727643614234313,0.0377201486679796,0.0774241652287843,0.0718856439046725,0.032645912217669,0.0193833407349965,0.0292721638570021,0.011735370949587,0.00605144574276261,0.0103950035487816,0.00798860805595024,0.0106912263907573,0.0103148536869455,0.00321822988266348,0.0164274009916528,0.00574765651292835,0.00478271599041897,0.00444737599469722,0.00366091003822009,0.00780298003443631,0.00209437234281319,0.00681530453790529,0.00724171006031227,0.00788551072506792,0.00298469748628811,0.00106641557071063,0.00441411035191005,0.00809809525074272,0.00844278564665546,0.00207122282607804,0.0036257965598058,0.000618950204544259,0.00191819622658236,0.00162391479532359,0.00365756549958928,0.00215728927725654,0.00440812178765598,0.00269750417073737,0.00248198292557728,0.00159568789316502,0.00720596832099934,0.0035582248257649,0.00370160165050875,0.00331107875863115,0.00426097121404466,0.00253311123844307,0.00460703490106067,0.00182233580436578,0.00336880661757742,0.00385316880264334,0.000888467099561686,0.00187715318938423,0.00203980901275042,0.00511043226315,0.0029873402825401,0.00246682263545309,0.00223283407758217,0.00452024288970019,0.00393385457196496,0.000903174328138152,0.00404769774378518,0.00245385842803661,0.00339349926610792,0.00283506234218619,0.00337133186708876,0.000877538621942516,0.00212397226172773,0.00442505904209553,0.00301884523882018,0.00271815311530282,0.00228155824616538,0.00138247158898285,0.00342767634978345,0.00108745008712593,0.00149530311887706,0.00124535245183641,0.00280797794493171,0.001737275946987,0.0013680875873418,0.00108548838209262,0.00353300882732838,0.00288720936049034,0.0026573616580258,0.00107418551069391,0.00256691838261392,0.00260624079676331,0.00235618965449635,0.00266236074952155,0.00367503053673402,0.000822570413551072,0.00411504298871098,0.0020833594359974,0.00175620973898301,0.00161986734815455,0.00175312377080207,0.00856204036241562,0.0148086061112988,0.00508905568490468,0.00296026661566492,0.010869903430097,0.00498726370851764,0.0116286441897201,0.39205878384642,0.0736443810295423,0.0268834742969892,0.327196165991168,0.567556426472986,0.599926373207463,0.524117081669973,0.410171051945644,0.702700441617616,0.628688576915655,0.434487395884627,0.305860190694637,0.191022829773838,0.0682676288412603,0.00951134861191796,0.0350384828575359,0.0291864183770634,0.0147657294096451,0.0241115257412976,0.0810672638277698,0.0323078740685851,0.032417569501619,0.0108004892328969,0.0169695250418306,0.022486359751553,0.0071442001898542,0.0179016352244242,0.00917095282726533,0.0105096182400033,0.00657670864168116,0.00859427931498514,0.00771762948188696,0.00551282339835537,0.00978627049461244,0.00988374335586455,0.00528415027223433,0.00836723257911105,0.00463976680616943,0.00291895160650128
0.00439144471484691,0.00921265438381256,0.00278289606660107,0.00759933224153327,0.00743562165137755,0.0315717771500541,0.023607154291891,0.0666317752722644,0.194270354279603,0.36641668432042,0.298866147318811,0.0231302541769584,0.00342261148715844,0.00518263353560446,0.0158869383886976,0.0122528755597537,0.00636614380846703,0.0491402549249571,0.0462956806283413,0.018688351003844,0.0585985196245671,0.0643464186818521,0.0814511488753257,0.400551388826923,1.3712301336042,1.35055475524721,0.544175519652444,0.21638997329467,0.231531161233848,0.0578426301506789,0.173140493305133,0.0461800776232571,0.0140335057866392,0.0437462252967513,0.0599998852759678,0.0796408684996756,0.0569333374609349,0.0459369047332356,0.0113414750736042,0.00823528384499543,0.00927276684975951,0.0146661028498227,0.00707314459717002,0.00811090556195151,0.0016479107628061,0.0144792859451451,0.00612079961161999,0.00973928665074855,0.00597742394912343,0.00533725161128267,0.006412502509627,0.00734358416217778,0.00529045552361411,0.00154301567214905,0.00228738816249988,0.00990954429628965,0.00207406117729556,0.00852853721583041,0.00452202580204265,0.00692314074683536,0.00286255365556262,0.00294093899219533,0.00112024839364598,0.00128258576094227,0.00260740858292442,0.00295218422497794,0.00491018358935187,0.00156526379323885,0.00171479926126171,0.00217433247783565,0.00102186381339912,0.0247211771215836,0.00233044222100744,0.00152129537890288,0.0006987464754782,0.000817772540672397,0.00180757906021385,0.00194281730051457,0.00238011078558663,0.00199986425503674,0.00282992204354927,0.00449901883187707,0.00178630598280261,0.00160379869414341,0.00117764044490413,0.0026878750867239,0.00126919311518866,0.00110886782023989,0.00112020951391999,0.0015787195712191,0.00132622387305432,0.00335249436693878,0.00268693956452589,0.00250220914654618,0.0023768776866747,0.00122341282259367,0.00204170951873582,0.00272901478457628,0.0031570391235417,0.00177569303288304,0.0048766885234473,0.00119241920590207,0.00211593756529826,0.00126224673873971,0.000884556806327192,0.00179070912938371,0.00148318288533323,0.00187876031867796,0.00225321686024823,0.00283562573912606,0.00367647018999972,0.00129069179245017,0.00529234871446833,0.00371679618879213,0.00151878110768223,0.00207924228456347,0.00288413014296628,0.00165835801968832,0.00231682097404857,0.00280368765251836,0.00276463615549941,0.00254896342440158,0.00260781454950006,0.00160181367901759,0.00142242539950792,0.0102017071255126,0.0155829880670164,0.0139181023661753,0.00609944409645622,0.00513065736038745,0.0071768961807296,0.0029475832843272,0.00874989229602886,0.0869950278497236,0.082144553873816,0.0587581456025769,0.25995556872063,0.532671084761876,0.318218668296673,0.30237534413651,0.375161317588015,0.0461813324107957,0.0854922919498413,0.0475667747698707,0.0224369183165866,0.0679442223379058,0.0273696163073597,0.0080028326777027,0.00689417520141786,0.00750232111138009,0.00825262663991574,0.00820761649978981,0.21737893950485,0.0249223863430154,0.0555381790110388,0.0719659264481619,0.0233743520103796,0.00882016433919535,0.00723401805547463,0.00818120629213994,0.00875925569849086,0.00591694292786918,0.00752805939552632,0.00310834933188127,0.00554572124035077,0.00905360711693752,0.00134394571526892,0.00377695281791684,0.00747948680368815,0.00685142608794177,0.00354391378335849,0.00183530414065466
0.00240229425710179,0.00537317303469259,0.00920047852651944,0.00369451754199927,0.00372685807714128,0.020710260094703,0.0213994935346669,0.0474076454703706,0.295026773274492,0.410128365511474,0.105359147612636,0.0518161736238372,0.0294987929130722,0.0107868973044951,0.00617780824497495,0.0121993406706807,0.0135458738481136,0.088063981549028,0.0341527202014828,0.0308690385847655,0.0167045328214223,0.0688914348131822,0.0795193886589976,0.317948352315985,0.338306029166763,0.266443478844292,0.190683451559003,0.115194498068759,0.049245537976584,0.0726210949557495,0.0702616811281025,0.00856836659287034,0.00632698614929927,0.0116904921047751,0.0222679843846083,0.0815308354017381,0.0701458936135839,0.01855677799742,0.00910781534861347,0.0192477257253163,0.016270572451209,0.00409232801906773,0.0130495166310821,0.00804121041256666,0.00846120652469539,0.00567250609522997,0.0083333845876179,0.00486446609161512,0.00479472330830745,0.00579013043590025,0.00681275686042564,0.00688301290704062,0.00205203649908392,0.00257300033080182,0.0055244704438323,0.00164050868384022,0.00466648265110911,0.00794518573977315,0.00401420198234924,0.0017004347298632,0.00394736075690876,0.00145861626271523,0.00125844866828575,0.00169755008545827,0.00229681153928074,0.0013529539139965,0.00148781971055435,0.00107081083702586,0.00249114146454064,0.00161056738693268,0.00552921978948754,0.0368697250547953,0.00488256021046608,0.00117959197595431,0.00179296390689578,0.00151192707349381,0.00293069354202205,0.00281860183407038,0.00344356013552791,0.00219936314406901,0.00380086940888046,0.00583708691957341,0.00207219189824271,0.00107907824125711,0.00112136035850355,0.00371839284461503,0.00169954572683924,0.0023836414136878,0.00148235847532996,0.0010834888860228,0.00228355464560633,0.00331410747681176,0.00150887209810538,0.00369226094567696,0.000875039965366102,0.00152136884997223,0.00159644840475737,0.00177708751596347,0.00173257969529788,0.00361094296778917,0.0019108504623544,0.00182238939057146,0.00196493913805859,0.00288984892161466,0.0020366304020198,0.00305027893365371,0.00126939255578094,0.0007351714481014,0.00141946414956311,0.00237705816746879,0.00105221799904842,0.00175792618078684,0.00215101041504423,0.00181861625152856,0.00220146841255526,0.00117762712408791,0.0016533630157494,0.000604316481894241,0.000997998164698968,0.00318508318712415,0.000963188625290918,0.0056404780458033,0.00319531095595855,0.00264984285001091,0.00176384641646792,0.013457190871086,0.0131805493070411,0.0106751503934386,0.00410540785329888,0.00193928708326235,0.00825645063548841,0.00316954309778205,0.00989852082324395,0.381370658353698,0.165280287761244,0.0762475139007939,0.254992119864522,0.84793042566694,0.426421748648885,0.414423860216684,0.493882256859248,0.121625165911461,0.0901771360525224,0.0490368048755015,0.0189742734437002,0.0344454596708903,0.0137933026648416,0.00816015844860629,0.00772243343524309,0.0102652888689182,0.00397087165831927,0.00187571637434754,0.189576050329539,0.0432397143925128,0.0437714441495328,0.0618524947083237,0.00760509876620453,0.0145584097713895,0.010745307501095,0.00671357446105201,0.011531302069189,0.00746830454956217,0.00723080667106995,0.0116784354882743,0.00618821801195012,0.00415371725478902,0.00836689936735933,0.00864161955345794,0.0035893471509157,0.00799909535607954,0.00311893859119493,0.000324171294442365
0.00405921401363809,0.00765531673147693,0.00548480376841559,0.00792067674949247,0.00934807700412663,0.052588519183585,0.0490555002910234,0.0312837631005052,0.479505964735431,0.364266540312751,0.0860649755017241,0.013077502985569,0.0225334769198254,0.00641927328577318,0.00797837756454463,0.00842889859889285,0.0122500710751596,0.0786965297947674,0.082404892313258,0.0165004917310506,0.00538441083851509,0.0120622060309603,0.0125961062105589,0.183973956063353,0.185500730404427,0.111552036513022,0.077303726637908,0.0165010732350931,0.0587316924097412,0.0415047365476114,0.031418067342689,0.0115650365265574,0.00591447843382624,0.0075187807528975,0.00850967371007609,0.0643889124385469,0.0373474737903295,0.00647624030557307,0.00737589101545399,0.00728627053396427,0.00511900412469699,0.00842372952638273,0.00637527088750442,0.006515670664553,0.00302275771056431,0.00853660439122664,0.00618282195725269,0.00144773606737061,0.00375065147592674,0.00238955595504696,0.00165318666830416,0.00339259938449233,0.00567592114609772,0.00359999329658577,0.00674426394577113,0.00250572718556227,0.0053780204532932,0.0018042738407868,0.00272799609787051,0.00268964161985042,0.000699122426327127,0.00121259454540374,0.00202285515612791,0.000426335644281372,0.00135022520086566,0.00128319455993407,0.00183111789581369,0.000859498602836302,0.0042821526093065,0.00418085463245918,0.0021744505611616,0.0219922784028219,0.00295555720448918,0.000977292092684112,0.00120623540222809,0.000709337718031796,0.00199906605532427,0.00165254212205945,0.00326667364314745,0.000730523305671357,0.00161492603155089,0.00213861373596768,0.00193529037103315,0.00079103455320599,0.0016504233740579,0.00144937708308153,0.00172608859032132,0.003140635805635,0.00323167897663944,0.00277277708513757,0.00222195175222789,0.000640620582989518,0.00173863537580121,0.00221846202837127,0.000690443387021973,0.00106977246080722,0.00213530033891688,0.0037766805518591,0.00223441036550954,0.000881870455595823,0.00533101027647904,0.00314423110174852,0.00256149922080096,0.00245102970753735,0.00207218690899263,0.00317983461793106,0.00122808358592232,0.00211840499859856,0.00171090709904257,0.00127284984543574,0.00145060590961688,0.000651295406102566,0.00062566329345745,0.00127724985765206,0.00126726891819843,0.00109608141949943,0.00172651734202573,0.00191531077925842,0.00312637109438063,0.00268180448192378,0.00172420940061027,0.00398271180111782,0.000691914961276683,0.00209945827297389,0.00310285540070926,0.00611614859018726,0.010694142805424,0.0112713332325664,0.0058540864590538,0.00419956472966664,0.00355508273882034,0.00641869960403429,0.0127932278844008,0.764102143518551,0.310797892481057,0.1502711397957,0.287020469666291,0.440277028240846,0.554883517654115,1.1356407279586,0.635115907160648,0.147911360355754,0.0947537256859047,0.0356294021952111,0.0372141187446162,0.0337062216235859,0.0134828355621326,0.00788067823843599,0.0152300449109118,0.0100133973889046,0.00405645924963359,0.00822279624071224,0.157395366303278,0.0235419720340697,0.0103824626600658,0.0129926636152793,0.00787694193599384,0.01493444393763,0.00513269631784931,0.00375498106499166,0.00473496311807027,0.00543812087456725,0.00271921310333681,0.0050590077970734,0.00631003594056078,0.00744056787755132,0.00467255873266378,0.00878174011376046,0.00604931742971581,0.00742813414313847,0.00260384432371494,0.000969976825592057
