0.333252802441129,0.383017765123563,0.248157957038395,0.209772818537984,0.250751800671007,0.363038213925656,0.587805389051089,0.998336944948437,1.7663770823762,2.75540731981145,3.56534870398656,3.70351348888105,3.09030934585696,3.31620928079242,4.02809258695213,2.82056933512881,1.66452690324604,0.820905978871754,0.170884063489527,0.625398480738282,0.634546303795479,0.123360410480469,0.142598360936591,0.071137702867931,0.108333417107294,0.122356951694447,0.184070013336126,0.305666821899607,0.351402145133807,0.363966174723498,0.244218657313957,0.186008202130761,0.0912658409393602,0.119680124556531,0.064947645961841,0.0797231998733468,0.028666102291634,0.0583706992415211,0.0344859448988166,0.0989164887280432,0.411991440350807,0.910601207371717,1.50643071390596,1.33651641207469,0.871031074053108,0.315782685035794,0.104535238943477,0.194016470299548,0.147797469294856,0.0825384013975384,0.0484701132799343,0.0626533053691516,0.0438768288096378,0.0502612114576327,0.118730222792275,0.351738563835786,0.81571478585888,1.38112802646403,1.69770000661189,1.91684685815429,1.54380214547107,1.04374384395081,0.868903026353012,1.06005054959372,1.24181923709417,1.14136243549614,1.05173173387181,0.789804497002678,0.414581225285228,0.199649577965932,0.233794747156634,0.75805305642893,1.13212714063337,2.31435116409268,3.32217252131516,3.8332010643271,2.68096522923089,1.38913219056683,1.09394661525554,1.0905704453816,0.689211340802039,0.339501317018847,0.277545051373374,0.277846109716704,0.641747747098621,1.10411584960601,1.435580915533,1.56398291975417,1.66460932172193,1.70542392180537,1.56141053244612,1.22314107370125,0.744694975149317,0.346124766570237,0.199507051326907,0.313016187605032,0.397608723727433,0.477047452264808,0.514867925497376,0.605339964597973,1.21736662820182,1.69672229305939,1.37289164171839,1.30294365404874,1.70734185844506,1.57968763148771,1.25338834711214,1.23513051473813,1.16738991700665,0.91534959960995,0.697707712294994,0.682017458832585,0.710687144796767,0.651640620658183,0.599694562676351,0.459476153883984,0.20912554451708,0.0868355899310121,0.132120943624983,0.173336412695168,0.198929382637512,0.212262883526457,0.177769226648283,0.0898373462795533,0.0676338175372021,0.180133303145135,0.231924735443312,0.261118826835451,0.24822341010698,0.178091749813477,0.110450975121478,0.131304144532938,0.139948148152845,0.152408375980911,0.25864996024378,0.439172049376696,0.444706295291163,0.265230150075054,0.0919310833431606,0.039119718275542,0.0358299645701705,0.0432578557852012,0.0869600586504508,0.0746532146053673,0.0922543474033549,0.186453949385858,0.282262398186727,0.480965148239579,0.844716322882239,0.560396028333879,0.916601784225317,1.72382047749613,2.21241580660892,2.33418931423564,2.01205459798993,1.67712456833947,1.06486359785305,0.742893073650781,0.453756061455725,0.403071009430632,0.366494974653912,0.0685106015217962,0.229544071183915,0.0948862252600041,0.034000657026612,0.0222121647061797,0.0262559070505728,0.0388096931903247,0.0168919905212184,0.0276206094270137,0.0262116616972774,0.0224359046136665,0.0127117059472615,0.0134858444109546,0.0163107324759009,0.0263253962564158,0.023548034818853,0.0202295163008147,0.0110910874773031
0.358844795704479,0.335649519814488,0.245427711155332,0.246403440622712,0.328557694133477,0.504026863437685,0.831283279953867,1.29245295687766,1.0449165066753,1.02711202714539,1.24359740937262,0.94562199968125,1.35079744008909,0.774506258997912,1.78946803556345,1.60202587287634,0.875646480885715,1.02113928142829,0.447612375693771,0.658321565367129,0.49617220226885,0.730231053494673,0.290323334840706,0.159369969860116,0.496795450685009,0.583950637351863,0.606101059246825,0.876233390110857,1.72764198945001,1.4763506987962,1.07024555545951,0.734713911822084,0.332800322148551,0.252844285148509,0.217271912441931,0.307272513225098,0.194945530909478,0.133353812295013,0.0919955021595272,0.029491935590533,0.165134982007309,0.237254574029991,0.357489078258847,0.316058625649613,0.178394445420736,0.156156639451671,0.0500643587706561,0.086904281730309,0.0678594528542994,0.0122968704675377,0.0299796073698248,0.0376579565478388,0.0091542668484485,0.014232757303078,0.0588096290578612,0.150838612579586,0.331429711168575,0.575688951344719,0.490585642640433,0.572707499724417,0.475855110879252,0.120833382348775,0.177343583011562,0.457307792408572,0.528950755143283,1.23602857285938,1.45651750816743,1.28018750929551,1.41656486306517,0.792361690215606,0.512361267414695,1.86796096268135,2.17571199774295,0.897560638216996,1.65762082140606,2.48994436511718,1.32117934404751,0.758267524347973,0.406719068037448,0.804243418174046,0.147510916445673,0.231464355632001,0.347002213144562,0.538319450472476,0.689077772887461,0.974509075651318,1.12044808553557,1.23034174933046,0.9606749781266,1.00038204310628,1.1134672521562,0.814496505504052,0.870024515331737,0.717765586282927,0.744970661607304,0.583852284393142,0.349116351060525,0.649236727609834,0.870800967220913,0.821506324636582,0.778880499929362,0.517089777234727,0.790434016140336,0.974056309255583,0.665525501451394,1.02173355908384,1.37560374546565,1.24481273755771,0.539749815301892,0.447618929615465,0.882926011788314,1.25516097556351,1.12711597238769,0.968160310516088,0.610055812834777,0.625117138387981,0.73668369056491,0.520011102343039,0.531222008290111,0.636070856689527,0.681589554364844,0.577635746311688,0.52486100019717,0.460205892383918,0.229841173728081,0.141433789500657,0.210698428900577,0.236905291330786,0.379659626618298,0.452434605810344,0.432295414296386,0.497749794751902,0.504888269223852,0.483974378934661,0.804112230726882,1.25763122348915,1.37519968514107,1.41291104907133,0.67430487940192,0.287399033243159,0.197122770951465,0.180837653126621,0.240241829990932,0.506676297946612,0.433540319807876,0.439503931718997,0.676574169678408,1.13260208580519,1.03300900621832,1.40448785705713,0.620668955869096,1.01741504314873,0.617138287388338,0.404454154432597,0.519449451638899,0.755330318794992,0.484004176048547,0.794059194100051,0.581086374957988,0.229685111113678,0.673592506193234,0.54932822311789,0.476711790920765,0.414507272167287,0.226738213871193,0.123494661373707,0.121820248359289,0.125669078125485,0.0709307886592936,0.0660112987851385,0.0333804196964434,0.0134236900687586,0.019736025153623,0.0138622139864044,0.0078103209242517,0.00704749962333819,0.00782897653482657,0.00357571319674594,0.00519797407807528
0.113109416560937,0.101706249573557,0.104526106952418,0.145436909376007,0.201821366218084,0.237664563606084,0.42797741970154,1.21238885700908,2.01995105284036,2.39676518734936,2.7621416196454,0.96054062289767,1.90844219557155,1.32756672723341,1.3246385375659,0.973201112429639,1.19697851737699,0.856455798931567,1.08991733092158,0.694247777575565,0.93103702485081,0.842205645045976,0.729950513462437,0.844460005525971,0.353525928532933,0.357508492210763,0.340594492857389,0.634800667628442,0.967232199906082,0.671971383749229,0.536555709879895,0.218718754781145,0.239924531349518,0.0518904275274473,0.0454240681790509,0.0725348588573113,0.0318044254585232,0.0290707682274063,0.0382648669493858,0.0263439624169563,0.029116166415112,0.170018100687426,0.174417323221102,0.162188844627113,0.106829578338328,0.074264109174727,0.06684289692379,0.0275513664527999,0.020203836734359,0.0205006603410684,0.012844880124417,0.0170533770926783,0.0178104147015157,0.0114698044562974,0.0242974449500207,0.185098165002981,0.542299038242697,0.801670611378172,0.634705996445537,0.111348152696722,0.452217920724577,0.299673523224252,0.247667135318259,0.260199055576791,0.427000444833777,1.42156026107937,2.26311385507318,2.55691333331896,2.57844654758173,2.0754743931984,1.72136691167614,1.23305345970592,1.75557377711272,1.4831347058176,0.559597399790607,2.57079482247054,2.56211227312652,1.76215390626496,0.853889979502034,0.943753219615565,0.365228598738651,0.685738590939806,0.350449435645213,0.501644533787931,0.9899262212665,1.22212882345012,1.04950957226901,0.717688636296429,0.54330227669516,0.879863786621392,1.57196745696321,1.51031673697072,1.91782832364899,2.42680680016405,2.38042998387142,3.01023249461403,3.35011795429274,4.14798906921485,4.35610657334999,4.28048531830279,4.35277764302387,2.42272447141385,1.3639057393282,1.22469825083708,0.986946003240665,1.25293844669909,1.30054816073839,1.77247975389098,1.65406591460674,1.13946690318551,1.115529831706,1.43319664743,1.4702586166794,1.70522736995501,1.6597781726335,1.34510902794886,2.08483963185011,2.35243352140523,1.72353234149664,0.876189575016132,0.363367216749907,0.646186021652113,0.895088559116647,0.954061611206215,1.25018758425094,1.70401859832382,1.87779868675249,1.8739147632764,1.9489264721193,1.91121882159523,1.86559613921132,1.74227928338076,1.30303382806518,0.89180579164663,0.750268932072891,1.45893502113325,1.25643903910447,1.40956142123344,0.853801165228786,0.464566522975705,0.811237342493255,0.759568222155858,0.588179905180504,0.639869568344105,0.691020527065158,0.901196026273321,0.763908712580711,0.710468743632424,0.79143622209217,0.389326744439605,0.571486737789463,0.811679316053206,0.711848574624897,0.757256635634027,0.941439689896141,1.11337271621911,0.953227625152631,0.875776612005133,0.393788666102846,0.495913381733038,0.187307136684621,0.211573311990892,0.0515748447624738,0.0302290803047329,0.0666240592885836,0.0500235092930501,0.0406382291710473,0.0318337533960187,0.023116047545272,0.0168581020473661,0.0112676553965867,0.0191606239073615,0.0142997495612103,0.00845329074724775,0.00582838173608507,0.00264051781699305,0.00604687299202707,0.00331867223685785,0.00826655810013685
0.0377115825405581,0.0366414247367066,0.037055182579696,0.0682352493559079,0.121026059264277,0.187125307986532,0.265092207498103,0.435950390971906,0.595716413553764,1.04867121523484,1.65905538864842,1.39204347529998,0.806121525330983,0.988814924441215,0.740075015072286,1.06455584139679,0.927181414324271,1.77183057069003,1.50467395504995,0.73208117092769,0.772620481616513,0.508340724559988,0.332861854118796,0.448271590693672,0.947630073985969,0.855113359801715,0.946920930033585,1.25264348379176,0.432622857807226,0.611102991090595,0.268718382412948,0.364822129993451,0.0612988525526716,0.098932638378324,0.0386797346575155,0.0618189798908666,0.0343310276909564,0.0362174503525437,0.0289941375893271,0.0167917962134004,0.0136205205547971,0.0693998446677445,0.0503896886670613,0.029801562580093,0.0125022882707012,0.0121670802188363,0.0100726676730797,0.0029587212581092,0.0100482370567277,0.00394382103414827,0.00618504559128229,0.0127339203120648,0.00844695587483252,0.00459470690921737,0.00676876090135471,0.0395266059493012,0.107481208394168,0.0939555764670013,0.0644185552852204,0.0609880587884568,0.0511532929376895,0.0377386616302201,0.056229690629982,0.189583973661884,0.7222344098536,1.97836437654441,2.80146693654908,3.06605770132348,3.31009828774179,1.79895361975595,1.63982787834405,1.78724865226036,1.27311543832242,1.83363846127113,0.695003980775933,1.74926316402391,4.84581064238434,5.94078477312086,2.27554489741769,0.800329990982178,0.640844253125136,0.948703831025717,0.839291353732538,0.741395370872662,0.26324478300023,0.3006637953796,0.166575225070115,0.402946090062358,0.795108299006196,0.820301825702471,1.75690991231279,2.3622398261158,1.83564299612262,1.85747972706016,1.3875299741303,1.45041579511874,1.2695419773314,1.5690237854753,1.62820555216666,1.50754237229131,2.20126932084842,1.51454489986057,0.311259231613795,0.831838701784405,0.581002610245953,1.71074631491621,2.41056953498973,2.08960725916797,2.45581253186772,3.12719265734043,3.21987611713091,3.16684635317023,2.95197636964226,1.96947087529367,1.91550830990963,0.827658958111771,1.27791895537347,1.57661746754945,1.04237357282777,0.883511503489843,0.391986112901435,0.41668495158658,0.619303516947951,0.491375502046161,0.454793838606333,0.832682742249915,1.01447085252407,1.06752823953633,1.54459472231458,1.7639537427709,1.38367777919419,0.916725929923509,1.32697545928806,2.67347847120662,1.62031509185279,1.28658260396049,1.20897287836883,1.13320320911216,0.686986983140997,0.569816638391843,0.478944849444063,0.573988372063019,0.742590785639143,1.27707416274146,1.04265443396694,0.921900236929748,1.17877540287313,0.760257298373054,0.737648461821076,0.542528227199186,0.374818533118549,0.455827557288991,0.122830768456017,0.112419411512114,0.187015661782299,0.359249837613914,0.553278932859227,0.395279980541876,0.173881471757233,0.161215268253728,0.131817532889121,0.151019143540864,0.0707244642911133,0.0768174205618883,0.0236101846747446,0.0349910907967959,0.0161254277725132,0.0151977828765738,0.0286116512098129,0.0172379409574619,0.0114477531964021,0.0112628879481245,0.00974986797653452,0.00251715589877947,0.00512055790336631,0.0066111987750114,0.0100177054086581,0.0087898369499582,0.00822042794730721
0.0126531951944174,0.0070327635134038,0.00564465001931087,0.00616949991630935,0.0110210867548997,0.0165289658684864,0.0269703881947134,0.0396434203680222,0.103712442993294,0.114283912448183,0.221007992698753,0.389053027982741,0.384960735010369,0.315597620108664,1.59078676385594,1.54980429723825,1.14147355204985,1.39095131776811,1.23473783139305,1.71442459927486,1.93574861098545,0.656367307172419,0.730277399585657,1.54332830022982,1.39359179823058,1.17608697967824,0.999690929410842,1.24126411627455,0.459715677351931,0.501492838750019,0.343981103733691,0.382837677866851,0.13658494029134,0.0946180542821788,0.123938227412391,0.0191599031980435,0.0438626903378731,0.0319608551807329,0.0451712170090804,0.0261828787801267,0.0064195766545241,0.0465933266589297,0.0204252932422167,0.0124224578459958,0.0140796131073641,0.00493418782375287,0.00787734192879061,0.00428858902713948,0.00468497084414442,0.00432611125568006,0.00241108327415856,0.00344208476392727,0.00275859900664518,0.00257900219599839,0.00389715647628123,0.00543534448579431,0.0184170088730756,0.0578636455843456,0.0116286706826007,0.011985716159681,0.00595701333622847,0.0110291204429334,0.0457244843684202,0.102888659056716,0.305623487180675,1.07501985657247,2.11400231093872,2.75694479982653,2.45183862641537,1.74414989539118,0.943472420356003,1.00014212183874,0.513138607153293,0.625583071611393,0.430882949531783,0.460796038536452,0.49067401383016,0.589505004982411,0.40630740889318,0.241406421935156,0.104773688731468,0.107618428695024,0.140169970581895,0.0638894307214971,0.0369919863176006,0.0754339832292899,0.0980175141926933,0.104274025784739,0.0514602489450962,0.160343044050413,0.461542848410999,0.595978940965407,0.828158528053406,0.90718965436052,0.746185399861227,0.314484787679275,0.428563467518556,0.507534904483241,0.395761304376132,0.352721458647565,0.276925021847597,0.406551155671551,0.317100981355713,0.159654586649729,0.127345058890221,0.0982219701729197,0.217895202872562,0.182777508795609,0.222087437351997,0.261352023539898,0.184913767185785,0.190232299089856,0.128393107373901,0.425531133687172,0.415775025625152,0.392398568485769,0.278914654964893,0.309881863334002,0.328444980121883,0.278482131308083,0.261770881335442,0.222951991524044,0.143893669618237,0.102670870372357,0.299874138254848,0.40864329687414,0.437449281455491,0.555935831541196,0.752242242686201,0.779290369812002,0.460757458727714,0.702392670484481,0.786983409433836,1.07350030530966,0.878838038623649,0.706943062642303,0.519717555735166,0.443147330952866,0.343030629812989,0.17623256899514,0.226400205315968,0.173724565161074,0.212678323070293,0.205543101728813,0.176700644373868,0.147853562968126,0.143706495570737,0.164864858061234,0.0661610185322355,0.0353494194489286,0.0741322886216388,0.0481965773432256,0.0670545585015409,0.0330418343533458,0.0512410974326376,0.0950930971915076,0.192520378835469,0.184040123505031,0.0806845205293836,0.0617328062519233,0.0583289376769278,0.0319307340081631,0.035407473660808,0.0158675470228389,0.0213302709607339,0.0105848574693683,0.00490512208462751,0.00320693192781783,0.00731133313467477,0.00551852074577071,0.00480960363619144,0.00248507883196273,0.00306682221002731,0.0012925317558094,0.00254935770356544,0.0216459729757449,0.0504744952347451,0.0556181017246718,0.0385956952580449
0.00482662496949787,0.0021215704546198,0.00180725739174896,0.00342975571258549,0.00258224996379989,0.00256046816698898,0.0043685485361724,0.00608234180054361,0.0222532292445199,0.0458355138388192,0.0887485450578889,0.162951054276523,0.245521899455261,0.457846607232787,1.35423316974878,3.08411817292196,2.18464342626953,1.99784437737321,3.12107111142455,3.30343557419925,2.01639446873002,2.06584587973749,1.57834475172587,1.74744076911036,1.96208517436631,1.26148093163177,0.781544792766921,0.726110611270849,0.419787981724149,0.401701031019242,0.45069121639812,0.189304016640919,0.310910441656775,0.119444459135194,0.0739641905901251,0.0688392165255488,0.0455355009143114,0.0351445326926937,0.0519972302293618,0.0405360618236427,0.0113500324110178,0.0615950560216333,0.0270644356361147,0.0141661494167108,0.0268740221802185,0.0187878595914209,0.00711202611921502,0.00940686293182694,0.00295338365070341,0.0073620452529299,0.0076549904747969,0.00384204521859502,0.0041022081442072,0.00265190130405269,0.00432891357414226,0.00370121262151917,0.00790580020158069,0.0467332296589473,0.00922057773002142,0.00670591182702071,0.00296031056068545,0.00360864048498397,0.00660628596574058,0.0231165823830736,0.103531077276858,0.210434912236093,0.268248864301139,0.191929315020762,0.198260312821969,0.155414219999456,0.238668297390433,0.127791758508996,0.151604732632088,0.123816434039449,0.250181471217344,0.303648669744897,0.161887146838698,0.0613658032168637,0.122223202996882,0.0841383707609772,0.0694251117160423,0.027001377652966,0.014423163418563,0.00783181259570027,0.00911474208419705,0.0097987541761863,0.011673179403629,0.0164260314360101,0.0351786145205164,0.078421169553006,0.173201423461823,0.296637406568548,0.233518939207409,0.126402379618063,0.12364302649891,0.118761227663398,0.1499561602681,0.0767299325353408,0.082563226271107,0.0603839903106444,0.0446193981128331,0.0400072288306683,0.0915528271403072,0.0308232006200428,0.0292314576291202,0.0277138388617778,0.0263144202140424,0.0217580613417945,0.0307385224744775,0.029005405652946,0.0386846289687385,0.0538915432302052,0.121733762578885,0.222859064318418,0.177924913529964,0.127449810849144,0.169369773927021,0.187307048852676,0.146623654385894,0.155226410107491,0.169704575802362,0.126663737667819,0.0666689692681175,0.0432804857531256,0.155428762998425,0.387001507862568,0.589505827327226,0.53285315575067,0.421885016819216,0.19249630487885,0.289588822744495,0.373454645662611,0.564152871113122,0.37642150253771,0.238875478655361,0.154701355624756,0.248330886790188,0.110323024519163,0.244714355116457,0.143944602916356,0.137354243556323,0.068343331263635,0.0723149661443157,0.0415279652449964,0.071843019583811,0.0329799313820728,0.0491115578933699,0.0572667488464781,0.024960124191627,0.0257255528616905,0.0309566789465267,0.0169301235787232,0.0226370941559926,0.0108802620122988,0.0164552222958914,0.0404728259294859,0.0439093181908258,0.0555933716178489,0.0226164249507815,0.00856543297605933,0.00889683844586596,0.00836061738480059,0.013464478118921,0.0134089604956036,0.00758548082177087,0.00836735177668257,0.00345400942862926,0.00153711584217812,0.00446268358480398,0.00350141479578445,0.00376646306419385,0.0015209872828688,0.00262114243865733,0.00147799438410686,0.00386339132464473,0.0109874827172509,0.0074714866978084,0.0111543226255875,0.0140407896770852
0.00548297654316343,0.00289452731158674,0.00287459443862927,0.00199172146204311,0.000874751921783047,0.00287086077300912,0.00398973192839767,0.00392849188187561,0.00601207812421531,0.0119826552745496,0.0244019657315286,0.056366910313393,0.134906643565519,0.215494768443332,0.258064155116053,0.58128015492104,0.845392829604801,0.36466137528993,0.575713187813401,0.955999356532757,0.746389994127389,0.677963473376616,0.362001039529307,0.296826178727934,0.238305532050986,0.400037389790064,0.190620566688382,0.202891027518648,0.129070051144571,0.182002513962505,0.109286580820651,0.0719215248886197,0.0412304832211327,0.0455908843294974,0.0400818242556309,0.0118978431114886,0.01971574085843,0.020605001349025,0.0139030021634701,0.0038555588243409,0.00467969796801457,0.0344555337029888,0.00870725477922121,0.00366283082908487,0.00787615500889167,0.00426774604262852,0.00204771972722145,0.00705529732443063,0.00427550746586598,0.00457507327057796,0.00425593040585898,0.00509318951979194,0.00348953416611444,0.00385912042552245,0.00524912607868029,0.00414725580068403,0.0080448113785112,0.0432987413079859,0.00674064628896338,0.0030921373169515,0.00171495069012208,0.00566687663100512,0.00659025680504727,0.0152585635767964,0.0491177644537909,0.0588403989741401,0.0674310466533977,0.0986323783459586,0.145474855666409,0.0824387894804791,0.0997669076920991,0.0641077656077314,0.0768753132806325,0.0511648413272358,0.0427753425577739,0.0560153539302782,0.0247487594818015,0.0270047032099553,0.0147627032955202,0.0101833242082492,0.0110825559727026,0.0069358047501992,0.0126143972995509,0.0111280109271202,0.00276145648939021,0.00482664742404869,0.00548520120030503,0.00755035118197245,0.00444253902021605,0.0102849735924813,0.0192553634826578,0.022868243075442,0.0294248490831901,0.0304371366526785,0.0250717815592807,0.0164418308750274,0.0139672495996364,0.0114720223217596,0.00927915109895041,0.0159854253761021,0.0119126558050657,0.0105219016120955,0.00444327733906488,0.00642929569919983,0.0103687269186143,0.0102890892921345,0.00829129152058248,0.00777919128066691,0.0132700759190395,0.00884241631079064,0.00913523440416222,0.0161501580817376,0.0238332675591619,0.0176941579984222,0.0450777305692066,0.0324361591512648,0.0494124227688459,0.0556379119622857,0.0463433691474142,0.0319980661618842,0.0201578182905838,0.0144225307745169,0.0133783537419184,0.0212268151753974,0.0654358127759265,0.133658969490161,0.275476637636265,0.32688404021517,0.282067383978159,0.383075052273459,0.223258519813775,0.171966239382257,0.112155077698126,0.29573496133176,0.204153948114516,0.124612574737391,0.110735352973156,0.0682009103804801,0.0385554750909069,0.0515375796904393,0.0359635435796046,0.0227722410197954,0.0156315068290949,0.0102827105845165,0.0125083737615069,0.0114636720559869,0.0149961653740471,0.0100251082996514,0.00747405524943914,0.00765531812986346,0.00749448534899805,0.0052274539572994,0.0041528908599844,0.00728946050130477,0.00782903461855396,0.00643784410427141,0.00561082318534945,0.00411213983694343,0.00365357835924272,0.00317415274238237,0.0024286088117928,0.00362351010201466,0.00329017186762232,0.0044744384003534,0.00368153630759171,0.00476046921173337,0.00163591538758885,0.000802511110825699,0.00351615114159234,0.0045924142889226,0.00398042499116091,0.00197122080309147,0.00318050804569511,0.0024730439424541,0.00289856625324976,0.00411127703819331,0.00241496752701197,0.00206057935546211,0.00465054142078655
0.00403646913103636,0.00181242123213789,0.00247733369770153,0.00430290191978359,0.00255823725973817,0.00137765517139135,0.00138071048175926,0.00189253115767744,0.00295059406407213,0.00700376119455452,0.0131142496903118,0.0170956856364987,0.0311311752142461,0.130180881112391,0.134254649362335,0.335150560702252,0.302119273344856,0.325271829462736,0.501304929713638,0.441684797636538,0.348312509277799,0.380458650397687,0.218611604866452,0.231529327538332,0.219905321922295,0.228523714425842,0.14933078565576,0.0959497332968238,0.0674234260805273,0.0405653953214469,0.0519086833765471,0.0149575749743957,0.0461705398849156,0.00863575364766029,0.00759539807801942,0.00354796540666024,0.00460517729828914,0.00531007219050942,0.00209888501019763,0.00464905006607954,0.00353102253242813,0.0225047249992203,0.00461867879654223,0.00645144747508287,0.00282721990887612,0.00307057612589042,0.00336448337942703,0.00448256146142088,0.00580257262733944,0.00476393774332223,0.00349803209498274,0.00453899920251497,0.00542930220262565,0.00474446947160803,0.00772634334561773,0.00768027752404759,0.0119395220537909,0.0340783777826702,0.00643549677230976,0.00374380470331253,0.00558989183109109,0.00549139787625728,0.0433623469691751,0.0642246014864899,0.172626502232156,0.304114827599255,0.378880116247388,0.309011767875751,0.242187985540344,0.151822223376901,0.2813125414062,0.136131581588008,0.0918205830424919,0.0420221200911184,0.0626282399213394,0.0440367268501179,0.0655295986417638,0.0681999657265572,0.020631017504986,0.0169852190544542,0.0146607216759991,0.0169855394130639,0.0123307085176163,0.00942042064030262,0.00350972241396303,0.00745347721298421,0.00625094667726251,0.00267848722604978,0.0062608167799021,0.0155473174951728,0.0273711171640247,0.0175824864569086,0.0228363327142619,0.0204445977930666,0.013494560428999,0.0222382836835396,0.0244724399054118,0.0221773020166473,0.019142459927076,0.016794786876063,0.0119668670333491,0.0135104306709972,0.00784233435561756,0.0158678971791819,0.010020137594769,0.0178701413722936,0.0182958938338918,0.0143618199457502,0.0151306079149599,0.0143824632104492,0.0228018552605348,0.0247110220180098,0.0508341735726128,0.128602300517323,0.15472224828227,0.101380687549922,0.0818914352962835,0.0803963923613079,0.0478603167658621,0.052560954479033,0.0145244670281165,0.0211545708524273,0.0249009227916623,0.0243902203908375,0.0433604978930186,0.0410433131292542,0.0650236751516861,0.155431565662728,0.198375121340287,0.433730310425218,0.719055935895591,0.649268461570515,0.36385722065413,0.198863968518825,0.285079349935867,0.226674934203722,0.0871036069307353,0.112499345835252,0.0391795475567043,0.0724518739878679,0.0531217584913411,0.0353589078434226,0.0231462137158972,0.0236409574797613,0.0218498125815171,0.0216372871413826,0.00906457413886941,0.00577096374577039,0.00473735419406494,0.00660925487440439,0.00638871061441598,0.00713589394884965,0.0146413857041995,0.022119449516211,0.0229492414835634,0.0357068719631692,0.0134121048541914,0.0138439003041221,0.0207583609789908,0.0219292650518986,0.0103584112267977,0.00423788568068704,0.00555422341676998,0.00579354555803418,0.0024612912423935,0.0032136587433637,0.00273282508373866,0.00686210023427579,0.00505089205333156,0.0036187688721919,0.00270382044167745,0.00351923028602073,0.00218135006173316,0.00124589418287835,0.00286945360716507,0.00251587829515515,0.00336650014624197,0.00253667743766958,0.00109050744162141
0.00493291408621761,0.00265544282849603,0.00141498116372367,0.00167432254693794,0.00130057802619006,0.00127012038130424,0.00100787758478292,0.00136797709949658,0.00282260934502286,0.00415057202999595,0.00296413400428166,0.00599006207681506,0.0184219713430956,0.107186813708787,0.132233302226312,0.192521127337639,0.184633336170201,0.395259470569066,0.473020357724018,0.173726236712855,0.269447520933577,0.298343594244444,0.159582139041799,0.207470709578091,0.0985992940985018,0.173625148726386,0.105566441552157,0.0665607189008989,0.0748337048553306,0.04390620615891,0.0352394062603599,0.0211937546208564,0.0149569413110384,0.0103373775235823,0.00867002245360058,0.00640671630128988,0.00291817102848714,0.00607317186014791,0.00357186503080659,0.00192059175221226,0.00279133919605682,0.0203633448088192,0.00292482346792159,0.00378344274755216,0.00328587582738949,0.0035685639698546,0.00229242726376893,0.00496757109544557,0.00237222270230123,0.00548762682576312,0.00277545224344583,0.00538822425467268,0.00633233669520372,0.00181844222372417,0.0043547938797863,0.00504911990262976,0.011194407413894,0.0327420041930721,0.00304969859898468,0.00213465229922912,0.0035870507546633,0.00498821175432498,0.0352584760208011,0.0711535700635041,0.130987645049363,0.24615535615326,0.577404548107649,1.05687188319957,1.50841413588739,0.772092101886554,0.694892373743283,0.502634232985062,0.326341192670003,0.291662155134132,0.183243598100206,0.195852105018855,0.206279953127118,0.0567833580193142,0.0510912365232563,0.0329704444021808,0.0195242874454822,0.0235328569633198,0.0102734003207713,0.0124820397446264,0.00995912622031102,0.00820057803353989,0.00714481707445571,0.00790488779993822,0.00695495634834753,0.0130893306099522,0.0152294351946599,0.0102930253256143,0.0203580248955139,0.0092944242422148,0.0118749283143742,0.0213451643821585,0.0131508550829664,0.0140774950386439,0.0139672606886038,0.0122272761703024,0.00576286895375802,0.00828810701411716,0.00604938824524286,0.00416186452159716,0.00552557843455944,0.00718511623458658,0.00709587524174137,0.00842583606676796,0.00563670772762222,0.011277156092849,0.0170949021303069,0.0521101509375788,0.12670738289368,0.153293213324205,0.100954922541409,0.0679808210531456,0.116801127369897,0.0492694848959199,0.0386757197352993,0.0269249343328577,0.017005892108722,0.0172572084719966,0.0190592180308325,0.0169864478024563,0.0255983495317249,0.0178258634768462,0.0256040826800317,0.0649962605464154,0.116246050164375,0.265289771194091,0.239045048474227,0.555613610378043,0.420529086526851,0.55526916485437,0.948969766093114,0.330728015896634,0.275218425001059,0.453455692907181,0.210367677120582,0.277889325082836,0.38432815974407,0.179119756183511,0.121893401704997,0.221387638486046,0.0783175520108853,0.0556597469489914,0.0684435954572165,0.0853807813791257,0.0363904257880822,0.0236836294096162,0.0213099291085905,0.0241649422782839,0.0257899383192528,0.0609090073566578,0.108728156066354,0.170122790019079,0.136708134778992,0.0991138595080607,0.0799958268741656,0.0671876509951578,0.0238007053540394,0.0238085230469515,0.0379106167790087,0.0132586088097812,0.0124713755501679,0.0159784067741185,0.00751024990134609,0.00666097250667795,0.00702232538342772,0.00217524607029939,0.00663326989516224,0.00224225898425796,0.0037900010314403,0.00218453866229549,0.00244136786827341,0.00227824272397657,0.00320400543182851,0.00297679568865637,0.00102296663740553
