0.0236707868436678,0.0383556094779785,0.0214145092971285,0.0933622330361482,0.202726352959806,0.386398959752927,0.213058916721113,0.20820781347938,0.18331270567848,0.199313830622801,0.326943212801298,0.104366773165062,0.196789790464021,0.49809439820651,0.457931353057751,0.31838119220919,0.319863116321776,0.627735046779701,0.663560855348194,1.03075505740339,0.663784165449441,1.06240622853286,0.795525888318132,1.03130722551978,0.735009426257921,0.948633728643382,0.788187861563376,0.846133960129566,0.82846615538079,0.546255547634395,0.742793420768866,0.363231032693397,0.296852000907087,0.0795454244420613,0.0877852738357203,0.0540436829489839,0.0571810434241884,0.038428355396484,0.053472137850756,0.0434579474745448,0.0587753288425348,0.0577822064768098,0.0824056868377855,0.10703086747823,0.0934981723111668,0.0923849781293834,0.174112840823915,0.68957128261864,0.603837969747114,0.880848150110943,0.789375089021036,0.53154775161416,0.719194024262707,0.776591052401735,0.737722044610941,0.135825516567423,0.0800298131226788,0.0362084798259989,0.0172629834540021,0.133144375223253,0.263487177230904,0.344769076843823,0.337475753987389,0.768932046473725,0.813418448892616,1.11103555750285,0.866965239036493,1.1574766913948,1.18732191232628,1.23049598989915,1.17699161075361,1.13016977889221,1.05987985520971,0.858225373156274,1.00636551969864,0.751409484263649,0.837601444415792,0.603498060344253,0.81901401674368,0.632170434958837,0.644784432275859,0.477492016537941,0.26996430843234,0.0863847633321225,0.0711287471970817,0.111601640478954,0.210386174479733,0.398344670513289,0.407752788765401,0.725768603904815,0.6076687019977,0.684052035879608,0.635263952153865,0.468772855283138,0.606560452222325,0.395042826244326,0.203785278202558,0.258112360602333,0.139831192524581,0.122773162431365,0.0351791330391573,0.0404829308167059,0.0255266657887305,0.0216679587711255,0.0287390435186137,0.046050194834473,0.187773095963544,0.152333342939108,0.154857970068708,0.0735817961473618,0.0699668171688002,0.0909971470019503,0.0883213326379195,0.114338402349429,0.179067466288789,0.24035201863539,0.260500818845622,0.397166103844866,0.321490758064548,0.417853389057735,0.342714846334984,0.362460242646621,0.310870989698719,0.216984787437089,0.312712159039653,0.198290121028096,0.217061972189605,0.0404438373632114,0.0336213627284584,0.0293490138948871,0.0289758212548686,0.0282673918832025,0.013437613492078,0.0553311585438181,0.0916812904992301,0.119897273635107,0.182550758695485,0.326211439047947,0.182509373537864,0.3072163806414,0.19951347667669,0.282001653413928,0.233399434577212,0.146081355661346,0.197917725733316,0.145480598590834,0.130061419832147,0.133682631872426,0.0708802146871176,0.0621353422710535,0.0389180604590692,0.0726446549723229,0.0991176351183662,0.0967319889756642,0.0709746690601676,0.056211615630985,0.080531133663771,0.0945549849398108,0.102787589526477,0.0936547045326803,0.0913106128240397,0.0912311358586093,0.0968128574457575,0.0987817627034753,0.0950205058321032,0.096739864714899,0.108655395286088,0.0927501576619379,0.0780065524054189,0.0456667281138264,0.0865573563161213,0.0609707348961522,0.045903209946038,0.045202895088868,0.0198207391299078,0.0327325727363019,0.0435708840687989,0.037021349191171,0.0321009991894684,0.0235605891527421,0.0123035748067782,0.00659573667401636
0.00985948898810321,0.0145585727239717,0.0251280643887811,0.39771851196303,1.09984115410604,1.13390433215298,0.799128599105313,0.84064019087327,0.251150134758759,0.576567903367459,0.700172117611947,0.42201352098825,0.57829849072905,2.39450272272681,2.51929171794558,1.85794704963578,0.732492005240412,0.710621263464302,1.51621691518973,1.56789496796867,1.42236505863528,1.2326108830229,1.54458069927276,1.25132133887625,1.19397041125493,1.11273160836373,0.975225627097787,0.981732659982479,0.880534782756226,0.679898801408843,0.678760967195286,0.700951725223969,0.979661329567338,0.38755482607397,0.561769117977292,0.296914893035281,0.0873148704360211,0.202754611287184,0.389465896357199,0.238335015773741,0.42729628040484,0.233507149191935,0.447262434315307,0.752119278795612,0.529006602026866,0.298555003742579,0.551174028537932,1.31119188554328,1.54904039672087,2.04198847226514,2.16915695285782,2.19048622766097,1.40963982557566,1.59880572575862,1.30075413582786,0.406234775102422,0.116065350667425,0.0968969286273397,0.0211957489165536,0.377073215842827,1.58742420644243,1.05459400151855,0.591582304977738,1.02612268838425,1.99389165598016,2.02492262830368,1.95831391864787,1.97641575543583,2.18658125512067,2.14259714706416,2.03592958408618,1.96520221099189,1.91909003634409,1.74772790395327,1.61964837405805,1.64269084558353,1.56926302213077,1.48166644305003,1.58984100628227,1.40308001479978,1.20628599695576,1.04304750570659,0.722136354042664,0.371191959125045,0.159209728249118,0.295621883277611,0.439760916775186,0.663879309423976,0.992401694017768,1.2698053277214,1.36891039358796,1.33973577189922,1.34380025346886,1.3533147826599,1.42089646863046,1.37145204277181,1.12162641509572,0.603279827787963,0.245140556270109,0.515637989146672,0.226781133272357,0.0589024015490986,0.0514330039572981,0.0128423101610413,0.0371308244851137,0.0852273185827926,1.01858272571966,0.938874367338305,0.352275198842651,0.273816025089082,0.293255323099388,0.28431438403938,0.252122124234657,0.295614545404245,0.50898250872293,0.476017643413975,0.601234846125311,0.716346693372686,0.670780447043307,0.682560947513834,0.661532095134278,0.565034967828845,0.62960309248203,0.58373361932904,0.542143495241005,0.539906420137172,0.451244304049806,0.257507776091148,0.154704194704432,0.0442469388702838,0.0128223659044097,0.028068337281999,0.0198047142162092,0.217685080226827,0.660192248876425,0.20618608780163,0.282559244374462,0.549081877168119,0.477595401659196,0.491997831941736,0.492452671244155,0.478485783664501,0.498326429519648,0.445095145002689,0.431906385378212,0.392526938580682,0.343671614750705,0.249432445641263,0.41073499331935,0.287571023747071,0.198991879138269,0.350452793717477,0.667179733239001,0.781213343695906,0.784750359565763,0.443174924435971,0.416517148847706,0.594432735788643,0.741156128788463,0.771674164999979,0.748204595912161,0.772280457065934,0.846021824896805,0.899577185547139,0.89055321545753,0.939818309756774,1.00765159450211,1.00301112687917,0.849969085625816,0.67289996420006,0.433582798856963,0.307469444412535,0.268452327113686,0.0659910391794799,0.0258398196389406,0.0274812426934746,0.0333776891694273,0.0218111970626945,0.0112242204494865,0.0222989389295302,0.0170987679469016,0.0117061185994295
0.0161436771911205,0.0181238343820174,0.0221456279268315,0.685608913934055,1.53423646643199,0.984963273893453,0.965802966829153,0.974607730395615,0.444799044966609,0.377478336033027,0.114839294303986,0.0899666911486384,0.270005152655056,1.25135891510424,0.41886614963105,0.638028797776395,1.18258143447825,1.56637357746571,1.98431354407114,1.87011694057738,1.83549310956409,1.74905468500257,1.8644982049763,1.97234138422729,2.0946583086241,2.06553038589274,2.02363308316458,1.99784457416543,1.69481667565948,1.37361486437896,1.15469917322107,1.17138389164118,1.04932145669105,0.619237606835514,0.737982769072293,0.425330517096435,0.14295488166526,0.327567522568122,0.683057201276766,0.589184233367291,0.843639859137053,0.505905560701324,0.818469539383972,0.797466010415778,1.68681870818611,0.922740455075086,0.938654744189609,2.37734047986177,2.80959363503284,2.34719186910878,2.66026593693737,2.22893361719859,1.01247745843652,0.616629288705165,0.394930075137986,0.248206009744319,0.132869316882208,0.0790436222924633,0.0206844043541613,0.384125670240201,1.90591573505077,1.15357802239134,1.3669276016952,1.89930072195469,2.33069156368527,2.1809662345929,2.38935913367129,2.4368265799383,2.3689080292839,2.30940964711623,2.06906189833808,2.1460502458677,1.83100449374336,1.69786614837946,1.53224803147804,1.31550577369687,1.49937255073207,1.74059683145226,2.24220666913633,2.59057908489131,2.31249881716631,1.27858803501019,0.436020895161552,0.321328435144032,0.320997510316702,1.00020473493812,1.02591196416185,1.03224486737644,1.19634865367302,1.27531700756398,1.30799403297631,1.30855942733656,1.19198995287961,1.15699268808094,0.869705047411114,0.492453577163827,0.426311613808568,0.101511886211393,0.0410790908960916,0.0595240198382629,0.0393361443217775,0.0253491096153709,0.0124338174291301,0.0233893249257819,0.0133547950552326,0.0489226077885609,1.07213982381318,1.0355603253297,0.678976029015582,0.677043251338076,0.5346105501456,0.64336804492456,0.737487640255374,1.05112032998804,1.20013922712043,1.51254900304468,1.78244182828473,2.21014888072271,2.58273400315639,2.51144431603464,2.11375554065513,1.8803010759887,1.73963883978351,1.80216318439454,2.07112403989353,2.07066421961832,1.21905730595426,0.424839980171211,0.287801752461311,0.211117277187959,0.106706157850774,0.0325133788056813,0.046812246631864,0.216981559750353,0.568083706810966,1.34780890249109,1.38364628952528,1.29847276822035,1.3420007722395,1.23691236319691,1.25049075513228,1.33465303273991,1.37162466577657,1.36694726125584,1.41757412172522,1.24631499231075,1.02406407440381,1.29242928726421,0.748511695749832,0.714620416226758,0.533817976064962,0.3190315948115,0.235037816989434,0.24647639747442,0.489369733428068,0.164193041097336,0.20755063132594,0.225755215637419,0.160609687802113,0.132489078739096,0.135689475205177,0.171368970079014,0.214183229373108,0.278572456745936,0.286477036097384,0.340006057631997,0.357593346671825,0.305179606491096,0.235505891674062,0.309091451885479,0.251719423171418,0.247092893237407,0.31114243369319,0.0778057272652357,0.0541595799408235,0.010753285378929,0.0241271543954641,0.0167357500267399,0.0426062921728352,0.0223239550866172,0.0194589183558823,0.00434318943862984
0.00960226565467908,0.0146538430933326,0.0254822420955399,0.304494316537427,1.35088597415888,3.54001549439395,3.8332845227412,3.4383297022183,1.3560131558065,0.589544343733165,0.51090659218603,0.363064651941517,0.198275904924185,1.26096580633417,2.23145062363585,3.16217786625868,2.96766424422898,2.51183048285758,1.46523956535289,0.820945098714892,0.880588744571115,0.759963057152923,0.617562466760357,0.696264990997668,0.67648025882133,0.710692536175213,0.694696597061702,0.867966591603041,0.794972605510872,0.690398808115316,0.602547225439285,0.918426511653484,1.86806792126264,0.688586637377802,0.718613922332357,1.04858985857163,0.384130427015553,0.408454079296459,0.314189295412375,0.443813047548389,0.740468321463589,0.460405040322905,0.412664480788217,0.637173571232801,1.01816667684875,1.93368660879431,2.59645930525238,2.47769684079866,3.51985765969859,4.26677253480071,4.62243399503246,4.76479709021938,3.20071025184671,0.577187808864967,0.299932241234821,0.296533038211946,0.390583665501739,0.203490629954622,0.0941569521250499,0.14084521856796,1.78997203414048,3.28719008577859,2.37518969583343,1.70303260206671,1.06354221969446,2.25285514751862,2.33125501493387,1.64602019837629,1.17989942720116,1.10211252567479,1.02654909013735,0.956962598139188,1.11407484317155,1.08130947895467,0.990931754143925,1.00050260219521,1.40610103594482,1.64203876972375,1.86838578560493,2.0546353471006,1.80473485063622,1.07073516931033,0.621684913745268,0.688290852975058,0.82741708564698,1.86680701010425,2.07060652652685,1.56376331377165,1.35952589591265,1.05710824249206,1.21479624656986,1.36787733488207,1.40546930415169,1.51206359228964,1.52269548660457,1.3403357423943,0.97629464196043,0.344384846364113,0.054953638385736,0.0313548726500171,0.0404701498601487,0.0136695216236782,0.0126475690194643,0.0198735675017206,0.024587591846434,0.0297063416815704,0.511814015463641,1.79212035936459,2.28149706167072,2.18315423717545,2.0461401006217,2.09409975444192,2.17871249959019,2.2719400054952,2.32646018340452,2.36578942473123,2.0682013807619,2.06119017230634,2.13684882104483,1.72991577546981,1.138316128502,1.1668271687231,1.59568521806718,2.10152431669893,1.93982785510642,1.44291005686388,0.88762993121263,0.716689920682238,0.335775159338912,0.195620912864183,0.0687327904100045,0.0405359258554525,0.0633849678854174,0.0753583852935635,0.972649472278888,1.01159788801289,1.0107561154006,1.1668473612539,1.15574368286818,1.27012829883476,1.34988845706935,1.46376573914244,1.56481666361778,1.62836585215553,1.82657243339255,1.95886410433719,2.27021252697241,1.82550902874375,0.760891623426892,0.666625694332879,0.280196936396365,0.312391942607159,0.118895737875441,0.30023073800659,1.47177095968583,2.00637642324223,1.74512121447626,1.66198964917365,1.58514126116193,1.3630691693479,0.870329419202984,0.309882355130523,0.198074425638367,0.467767012521854,0.363060786006309,0.22544762824137,0.240398565929003,0.109071074430596,0.187462653695263,0.136071061872054,0.507684812070801,0.34793869940863,0.0779390844096037,0.0865098261901176,0.0715993142171737,0.0236891097116516,0.0250784262248919,0.0168179876973952,0.0207216071522453,0.0160758917450424,0.0180751811440658,0.00418177438521412
0.0115691179031196,0.0080489772187553,0.0107971563567031,0.249554254344148,1.06416970743491,0.392439055327481,0.776301656627605,0.635009485591704,0.266462003078419,0.33294092726387,0.171158955521558,0.0719529497581347,0.143453364534446,0.927497772847729,0.595857610506176,0.355473659920783,1.12283961412443,3.63410632930442,4.77497781624415,1.14496738178651,1.73696578731812,1.69942038195786,2.09624449091583,1.19402006434159,1.20654858058177,1.54610877901947,1.46250991319138,1.86046941893517,1.75217923042674,1.62732232533471,1.58198169863856,1.6573898323321,0.912520975916256,0.458025803410708,0.554040373898289,0.673026472420056,0.382840287067488,0.239159939294503,0.117417396474539,0.111280325731979,0.261698558072177,0.101971946681118,0.119749470954684,0.232532021012627,0.172260166413217,0.152426241811446,0.239870239669331,0.247726388800001,0.384939530162582,0.415818582181188,0.493758744232268,0.422216683335479,0.246123336409355,0.0872108426684879,0.105488954450189,0.0737520143897872,0.0518115675595748,0.031725551676622,0.0063345035761976,0.0945140301917357,1.04891989509846,0.366363658138321,1.22397606780766,2.02488756971358,1.27954256887725,0.414706766205696,0.840390453289313,0.730018015006243,0.355164605555957,0.387873521633702,0.288541014093564,0.537473382347748,0.629400123198615,0.594527867994236,0.724662821232488,0.737011108156951,0.674404207036996,0.613025397341101,0.479215348039125,0.365124986023168,0.216212291778895,0.181107197253364,0.135526951133266,0.165252710274199,0.150837205920961,0.262709069818081,0.726641425531019,1.66601451840365,2.72458177016581,2.6204380755829,1.27756944843311,0.830211625883273,1.29148700574471,1.73604052663807,1.8516748518492,1.51667773114824,1.16429382548336,0.661166953350537,0.528668108952495,0.366701225007451,0.210175842741599,0.134798183602911,0.150807732259083,0.149988900056385,0.128865225074787,0.0487237909849792,0.673679436362412,0.864740859957307,0.627770674765915,0.614799200721907,1.07287582753948,0.977363141330348,0.62932206102071,0.800991544959847,1.67145949053845,2.32022360861469,1.69648217048466,0.818591297766148,0.615782557035573,0.537713908305711,0.388824384867069,0.287969079547392,0.560904865821368,0.981372643888189,1.72156230917236,1.24343672060997,0.175631589009698,0.356365879858333,0.350120098213517,0.268935531108422,0.129055162651743,0.056670993193811,0.0336003095303373,0.0643348873767739,0.779243179627867,1.37564146513743,2.27771834444372,1.88341435454421,1.39589709610664,1.62205867783095,2.03547864079815,2.28077867125498,2.23883857647809,2.35591927786729,2.49519690759253,2.71902442286546,2.91818627827805,2.21168062324867,0.820280899602528,0.277695225585351,0.452194632197161,0.303515649645172,0.0513200514235062,0.243668097618018,0.828792285153695,0.433474743168088,0.469675871640788,0.571822750551025,0.631341255813087,0.580805539127719,0.386026480805453,0.161316680029898,0.288975893775698,0.364255716327408,0.38908333999591,0.389383860427287,0.351208910735497,0.292024720330548,0.284240817411818,0.301043119475389,0.487721317737347,0.540625993896073,0.38013289123512,0.215111954991897,0.151505226827048,0.0827453695307596,0.0396913393627018,0.0319541354547457,0.030332376600989,0.023827636515366,0.0115917133776328,0.00519933880272398
0.00947784372771492,0.0130886949251424,0.00701918081583813,0.213616175280715,0.844396132063052,0.507332110416975,0.53224684948284,0.627630743957421,0.28179508846941,0.108146317390451,0.103022153009907,0.155050409432493,0.109821928973061,0.375014731793159,0.743866417597954,0.685867883112206,0.776742645284066,1.62441202114916,1.68092787497675,1.44472519842053,1.50926309014284,1.30842856028268,0.512313643678781,0.577664483352835,1.05625786107907,0.498067644831809,0.312873966300178,0.268030339790826,0.356944801074586,0.442767536442365,0.331716064100742,0.208411826481005,0.204548240278972,0.152822616453807,0.0640338464383687,0.103917836651177,0.0563536178143626,0.0200670455699645,0.0378615304117328,0.034218460988729,0.0253905486015291,0.0184538828156355,0.0165376223451356,0.0181803213162325,0.0246234048716126,0.0629095402280489,0.0839364487590574,0.0950331176828133,0.0702041419679474,0.0922205352405657,0.0963976566016822,0.120210776438116,0.0667304717266798,0.0243222338454049,0.0397995926689672,0.0171800339896969,0.0135914061022316,0.0139103001491895,0.0106874712000692,0.0396373755130788,0.237329329542319,0.240165465730407,0.46467013556804,0.383267374353248,0.208671135510777,0.14726369294536,0.129062074244863,0.145681910994716,0.0596157833006862,0.113562094157779,0.114403692425032,0.0718477141886439,0.09673183657467,0.158321784049524,0.144806046695859,0.164363507071741,0.171164511680186,0.149870028982512,0.166767865699319,0.149589552810406,0.122510727347035,0.0496502053070566,0.0127408120632959,0.0366559237916742,0.0269729565793806,0.22745090501073,0.388238508031909,0.760162072001452,1.18156377850674,1.33845080304754,1.2701061707484,1.02435637419001,0.929547867649891,1.07013107520431,0.956384885279509,0.437786762012671,0.30144473891253,0.291676201390161,0.194209566107985,0.18815768059893,0.123412062941417,0.0462109844541098,0.0606668800819582,0.0432602088560453,0.0248993892888874,0.0111255841661513,0.247417732387018,0.209355457649472,0.280763825634555,0.370304763888733,0.460780210355661,0.435859871513065,0.408694734390462,0.489385202098626,0.594136067570592,0.564872230096574,0.303990137307784,0.211580683487891,0.19152715019705,0.150235824973569,0.111241131412458,0.170503320880474,0.245683760843051,0.294936741644351,0.316402079238327,0.183054263396074,0.060950148148454,0.0496404226821639,0.0382843615456689,0.0184745108365089,0.0139906142382386,0.00907723616096206,0.0182584787274884,0.0458842708318169,0.4754222548762,0.75903627360589,1.14377085022698,1.67480313962915,1.96706984292328,2.22395112292204,2.53819287816622,2.49775836459007,2.24648502639667,1.77322926238155,1.32208551832813,1.05803330088913,0.697372827095248,0.448358888488946,0.382916250514261,0.35407755519571,0.252990696160439,0.198360961496101,0.103721196955521,0.253234977801051,0.984748277344756,1.75436434410289,2.67104669661519,3.4724695951634,3.9075837173541,4.19237983148577,3.24571336409134,1.54006304132114,2.69267148883188,3.38981750807084,3.60113337791525,3.09479944283002,2.54115972285859,3.34487365096296,3.8454196646715,2.53834544852515,1.11442398032541,0.977390898062401,0.720764017242802,0.726217361160648,0.501210141303307,0.298693942727599,0.230051016986465,0.135186026363386,0.177481941733685,0.160680518282025,0.110187451763629,0.0134628256024641
0.00594819489919889,0.00472645132583275,0.00632295765235405,0.115866382095017,0.575126544752706,1.25824173139762,0.688223577248492,0.151716374064762,0.101426634474373,0.0707357058481821,0.0838937809703926,0.0838992800876672,0.075111565372052,0.20948575167123,0.440738467392413,0.886076264473913,1.08554847776087,1.06583041950946,0.828930535599077,0.881363628038642,0.825619392677057,0.83376346559643,0.648519941319216,0.516506977630273,0.479145482997302,0.509035159892723,0.462015439254715,0.389882013516562,0.333996130331533,0.304359017051512,0.262088769749279,0.213993926351924,0.155230139872868,0.0632900301246615,0.0747676273572439,0.040088498692289,0.0217308314117921,0.0139361110319492,0.0176575750838226,0.0190484658928815,0.00885927797848299,0.0118717448364007,0.0115932446102716,0.00512134650896306,0.011092328324894,0.0114867946069818,0.0112378435537799,0.0467417273840141,0.0369493955036793,0.0406966843790395,0.0979289530142117,0.105785453151323,0.044310206374782,0.0301224361538368,0.0138666949032359,0.00704008060270711,0.00846561250443446,0.00755245799199275,0.0132609380137673,0.0171227097104618,0.297509345289509,0.498850775286352,0.427057115916649,0.210745025693098,0.052923489133953,0.0449786196158659,0.0391073782351358,0.0713306402287526,0.0747656206805847,0.0885956549289091,0.113594648621644,0.105614842131414,0.12483136696564,0.141044313127221,0.155702875427953,0.131562234237474,0.139483122522301,0.1127074323517,0.117469661996497,0.11314306393287,0.0838479385242759,0.0361473877585147,0.0111970173761882,0.00769593700585766,0.063419328248011,0.384330951009715,0.540026897176749,0.776514399435142,1.10255195340416,1.06747466802744,0.87478438253095,0.614839166092885,0.721357854410294,0.882667352462509,1.22557941902725,1.11392381860429,0.391200107383638,0.163698054475248,0.133412069925414,0.15761554340043,0.104539526499459,0.0776950858782623,0.0437133701858642,0.0475337135341248,0.0282863587450744,0.0109980696316609,0.27710060743863,0.528997092745369,0.490207546036605,0.461168523776783,0.397189362747982,0.35102840983923,0.430647265234266,0.470536443664327,0.435369179870411,0.2503830671473,0.181551103070401,0.170500708054821,0.157483942508404,0.196934938722461,0.230526431768306,0.231419232594757,0.220853095121375,0.245425508539283,0.195791536199038,0.194174841143848,0.10411982474593,0.0179416777821622,0.00487190470393359,0.0124105662408251,0.0070243148396549,0.00507493848609781,0.0308679899301156,0.0748330319703482,0.381536601916135,0.715411983146698,0.83531705070138,1.0177323040524,1.27015521440713,1.61600393350526,1.86143693376523,1.8573456341447,1.66537395142886,1.43627388276517,1.29435944369455,1.21496150259399,0.928601396129556,0.319330385614778,0.406607291523327,0.245387244910121,0.24493049478881,0.15003034374955,0.0466207941131799,0.226148387065097,0.954798735490346,1.06565454881556,0.94754652121237,1.35392215198726,1.56783185062178,1.26435317610329,1.27722129198827,0.565222973397611,1.06535232904213,1.37178296738781,1.70467601277775,1.76209995681758,2.00846005910956,2.0125312570898,1.32922089906292,1.25258755637927,0.929795855980188,0.377754782406115,0.457075653739835,0.21517634113892,0.218453721081195,0.122259952820848,0.171079223226968,0.12918687956266,0.0937527930277722,0.0942885578972902,0.0512405917136503,0.00858775743250169
0.00384490555921847,0.00459626499507499,0.00652971688060042,0.0673613584071601,0.359246844842726,0.255373192822159,0.341767430661663,0.0628779737781466,0.086828020561588,0.133390464696818,0.0470193464823435,0.0964905276110335,0.0927984923693323,0.24351890774039,0.383579415355288,0.289038909507279,0.505335437230689,0.792968350792111,0.576713881308347,0.586278531631494,0.423125999577304,0.321859157417863,0.155066470821416,0.169594415273757,0.132750677483669,0.160677924159541,0.128930775708924,0.174317526387967,0.146034199139381,0.105874540277187,0.0569618546560708,0.140864650019547,0.139766566269418,0.0499339333705035,0.0634965012125289,0.0286122027837136,0.0176580536820899,0.0096099075010479,0.0115728288226173,0.0100130362637454,0.00977214620248209,0.0049304137267703,0.00581386246337448,0.00591862735708275,0.00904492896649188,0.0060871289697589,0.00907358334479566,0.0123713304355139,0.0407137623659971,0.0304387714885225,0.0590368957712547,0.0458526769659874,0.0745575213566953,0.0529969346773298,0.0258898047499489,0.00923799259025652,0.00851318437785347,0.00482846654103715,0.00458988204168362,0.0126622146854055,0.178218081636387,0.163498103905744,0.113486332898628,0.265067310242689,0.125731405221401,0.0517576585226943,0.0713060916924828,0.0981206953011213,0.0920589483642625,0.118210530804297,0.124827515843981,0.112337720967314,0.110719524896075,0.127263743435302,0.106158117322038,0.151210836632901,0.173335804852432,0.179605553909563,0.198542028249339,0.139300607189285,0.0552482388282858,0.0512993297864551,0.0296449064235426,0.0112384944418342,0.0475193397872074,0.262289112035805,0.412468480003861,0.80670405658153,0.936915206700622,0.742199761831078,0.558173102587025,0.387969397299699,0.255297193994718,0.356832328880483,0.388362530753419,0.288476924326004,0.189803383874687,0.14047607540277,0.13699574728181,0.0504090807792612,0.0338562071473547,0.0205293740523439,0.0176679021714801,0.00723214045649613,0.0161004660981454,0.00471944895777607,0.0835272559966546,0.205110573430899,0.240537565151964,0.188484392532075,0.252337489169579,0.21696071418464,0.186672291057337,0.142000491220335,0.0761108413567588,0.288048052705579,0.215888988885935,0.188812803665453,0.216024526350266,0.209797120798889,0.285351730889462,0.227955960786126,0.302451667198159,0.328704594144863,0.223892221281838,0.199051702298172,0.114724548152938,0.0429714954613103,0.00924016599619331,0.00438218162833902,0.00561860474756835,0.0106387319881058,0.0489284782814819,0.0330279998329889,0.320550729677643,0.629785237809285,0.913299931065392,0.939129916684879,0.865536414837878,0.76101032158825,0.602300255604274,0.456299280918283,0.503597362242655,0.59717363780944,0.713060453050674,0.7531237816118,0.559716727072023,0.276530101348556,0.161908017855395,0.226758246370797,0.127235710139764,0.108797605492941,0.0268168553493306,0.174272755034475,0.962112719796087,0.671321096576185,0.624948708296926,0.966093199844689,1.77955128357042,2.40128007937129,2.54135560213919,2.05376079304115,2.19151287185904,2.14469586019415,0.533947812301101,0.4932890339114,1.04405639533386,1.3746773043626,0.377134332759621,0.400844772792845,0.333260972335332,0.165297638174472,0.119906348684398,0.138252826709564,0.067971495896777,0.0247556505967174,0.00781696230999006,0.0101116507295206,0.0199474701054604,0.00846745019892193,0.0130401763550142,0.00369138383464012
0.00589372264180033,0.00598525303431996,0.00982230725492805,0.0317453395233926,0.314693560312317,0.39266818666669,0.354135966395546,0.124084764115589,0.0398291938923547,0.0755435959607511,0.0769735384727431,0.0556571661671538,0.0213770706885612,0.0828178751158205,0.0908732526195722,0.147912760744585,0.163625350226737,0.17719326579601,0.146690824809895,0.180910842093568,0.174934005226283,0.178904127557341,0.127824700354767,0.118440922898996,0.111685196543847,0.060776397613027,0.047924146325597,0.0424911461429645,0.0433500686415439,0.0378847199841117,0.039704007897913,0.0299877931882215,0.0374542874944872,0.0144062797397966,0.0104116827861134,0.0121309107268978,0.00608532033237156,0.0113710252872128,0.00604536229987376,0.00351129112715307,0.00658610200651218,0.0085316784644531,0.00739036763417846,0.00526486468576957,0.00841222050393848,0.00925540653114226,0.00596314673546013,0.01589168065797,0.0213556995650575,0.0275452332976766,0.0119406596874258,0.0144234175911637,0.0210867452845253,0.0108357990692166,0.00614239471747845,0.00573523301180738,0.00505639215428895,0.00314205391498824,0.00565405214376241,0.00879065467115173,0.0437962210982113,0.0754700136914991,0.0557000985082349,0.0260365763958695,0.0329465815087742,0.0281924319677586,0.0491987466535968,0.0620965080346127,0.100947568787143,0.112596671997908,0.0993618133830982,0.0889561191879159,0.0887894150555091,0.0846635559156783,0.0694817737495929,0.0360635195105847,0.0549211007784104,0.0880828999314747,0.116196986276596,0.131633829174128,0.145938747085774,0.0689376204336841,0.0388713125435688,0.0308354647539612,0.101190189578011,0.283030633454726,0.313062644737948,0.314353802204866,0.293356775515428,0.265992469508009,0.270473813616575,0.255715623974256,0.344955734963336,0.293936666359486,0.186096227299824,0.0790987811299829,0.0591188927848351,0.0348653241574902,0.0633988390559738,0.0280683395508196,0.0208666706933259,0.00898280385325993,0.00667033039569563,0.00632115503295034,0.00564418189038049,0.00460947892043724,0.0511019488950568,0.11981956231101,0.115914445093161,0.105581344678948,0.0957735466435494,0.11000418037456,0.0689593499606383,0.0364608647620736,0.0533825017864948,0.0536146664427067,0.147276989387207,0.217636657400652,0.12637773886787,0.200320671380281,0.27959020029876,0.24363512210425,0.190552255771322,0.30625855792442,0.197979335883994,0.163472572875672,0.11507120277091,0.041103164853684,0.018151527516836,0.0155872463814098,0.0103092828138188,0.0174590984935647,0.223369506809917,0.126262232706508,0.446582152579959,0.573697807283021,0.470778516144849,0.488474571504587,0.410999353226928,0.229316289943757,0.298457319695594,0.391960164299427,0.455524681203653,0.49059421783403,0.472378414696137,0.59193661329486,0.551966188753742,0.217156190430148,0.158791956924464,0.175290173728502,0.0870724193964083,0.0340998605720258,0.0390018397106191,0.119434965050117,1.28147102589948,1.32837298346856,1.43363821581427,2.17761188948725,2.64343583633568,1.75868431047019,1.5808887011645,1.54724674307079,1.84804712488464,2.81340417521655,1.89263253275478,2.33917253451145,1.49370738097528,1.11401204507645,0.642017617836536,0.182450000925568,0.257783648525187,0.166758172534199,0.112431948817992,0.0784163201669011,0.104216270621139,0.0738361513522671,0.0385937329253685,0.0251130641836533,0.014939740326289,0.00848787054816816,0.00471284245169498,0.00319065089237578
