0.00305085564802724,0.00635919150458347,0.00691363510125784,0.00870084594853745,0.0172355597581835,0.0363913651751006,0.0245383896615496,0.0551139042841013,0.351967929447752,0.569126972379204,0.247726046611118,0.20173626610214,0.238774449627291,0.321899358181738,0.226706285951182,0.314370059973475,0.355526640664848,0.411508079080438,0.452640464275835,0.408900430676895,0.184007850226061,0.08413926462951,0.288015382572778,0.378052761235205,0.271024386001121,0.161810934615432,0.0764361166069758,0.16540386187485,0.14482050994677,0.0356002182018013,0.107294769435419,0.0679578960000219,0.141981696204376,0.483095192877157,0.507694743338832,0.318494531551786,0.18984812966456,0.262616648438567,0.487519498339144,0.510089390943943,0.476669697539576,0.223712911858453,0.268017602940832,0.187486289902957,0.103438774101411,0.212629536975719,0.252923589053289,0.196798313056984,0.264201647464493,0.206081714308515,0.207008086445592,0.190764638245397,0.287345790776135,0.260913369000816,0.184516195957683,0.0536890642931675,0.0435168600298017,0.0178555351938888,0.0125613834571442,0.00622058150720392,0.0112767905682891,0.00474540343205486,0.00675543264743461,0.00871153076212149,0.00558023667157112,0.0152632723138286,0.00943854639151996,0.087137230636054,0.345071615942059,0.333546732875735,0.0745908560498362,0.218416888814721,0.307421190016706,0.285403802972559,0.301376055992711,0.242813449920888,0.288593008464684,0.36320251409684,0.452523172865755,0.477717733494394,0.473642646044406,0.424517997715678,0.365084240966724,0.330094779786121,0.310734742794298,0.350156401752615,0.345369446001737,0.325542180638495,0.326592158808226,0.351711618470241,0.333470743394016,0.304881606740865,0.332625495756429,0.314859261197543,0.293819146929972,0.278321463536208,0.328042341626558,0.30745231182192,0.30311959065234,0.359516924828332,0.348632906637068,0.37581194773881,0.500192289640347,0.537817519331424,0.402416683308579,0.264037933342813,0.0891272336289094,0.0700248428959234,0.075742988810468,0.044384573713365,0.0274097222756237,0.0215714131425377,0.0744021253423908,0.19210325028064,0.229317357248921,0.228199443827143,0.194018758821494,0.0606483518371422,0.0758131824022535,0.129821220463507,0.0985873523711193,0.0429401835302189,0.0830454518764341,0.0539861209424589,0.0602201511333509,0.04334051538287,0.0400079954047814,0.0202168244282319,0.0110252203455172,0.0256745582483346,0.0153794113347582,0.00810708790212075,0.0414727275828969,0.0779168517186419,0.187353212460127,0.323105320282104,0.232900344496915,0.124711843275315,0.0272597506637693,0.0439559659351897,0.0425588723283619,0.0226837882076164,0.0120391711584674,0.00291324529617266,0.00301774580701288,0.00501687897674315,0.00664109018482215,0.00996815443577373,0.0121858908875335,0.0089895293572928,0.012432070314,0.0113692652850103,0.00863667222269926,0.00750600650036032,0.00859744117832307,0.00999753740991171,0.00840804488746519,0.00650300289250995,0.00813952388095169,0.00752530222635136,0.00963695901808542,0.00923756129469142,0.000809412370253258
0.00372581487178735,0.00476784485500204,0.00327452352106477,0.00167070271591779,0.00623961553757067,0.00515944167963394,0.0243622128412795,0.0221124432717156,0.0584945695663918,0.350067495000741,0.146781476582446,0.205636987536898,0.394655440496145,0.526631954772194,0.722706734178089,0.859723326038029,0.951001133290974,1.0650937769619,0.95896425381244,0.66775492668137,0.610742944899656,0.385657159250925,0.980958149129815,1.4281206644362,1.38442215753872,0.78216972376798,0.223978413207327,0.38077431531722,0.564159796761316,0.31547422663284,0.373736206392297,0.212597267270406,0.0490439228817558,0.168884546722909,0.354024864251777,0.155046271436627,0.497666250726895,0.878164907523843,1.42186672851055,1.55045959724336,1.2276408561898,1.12881218859389,0.33388727170299,0.811056573693543,0.394722456947571,1.08105409133579,0.637515090657011,0.445134503231367,0.247296321466773,0.561936221539428,0.484806701376385,0.317179911864658,0.169020452756919,0.153096762370467,0.0712710450690118,0.133221792821289,0.0792277762847075,0.0401630630874901,0.0181003205006177,0.0197019762696013,0.00706292552612387,0.0108247244132091,0.00484633605878927,0.00351044766813118,0.00358036167451259,0.00598028895660025,0.00789704494664638,0.0592984742624593,0.140735351273523,0.464094472829847,0.579886513581775,0.379656211057758,0.548015818213844,0.193457398262395,0.288225975649682,0.573009443875755,0.700676771410734,0.637522373627676,0.416646505913411,0.13685662511081,0.177598544520795,0.127505092020267,0.137800330518553,0.156819358359729,0.313115929716235,0.30762912728896,0.16431323674417,0.231029029028077,0.222382217286315,0.176733043762413,0.0927961941350292,0.141476771475823,0.1523866211214,0.102042283798108,0.0445306850088038,0.042619639023911,0.0844788235848253,0.0874422474478435,0.115012858398977,0.272428943541332,0.173655534373533,0.175584626109086,0.272856641672937,0.16358659064586,0.285771608144942,0.107674676906913,0.0979712216855158,0.0530465861795885,0.0569228433243014,0.0444925937521822,0.0491814739182944,0.0298953067921715,0.0157423456869444,0.0658652106422092,0.0879185272805365,0.0846687365600192,0.0797668864492372,0.144923317646794,0.0753161545323622,0.100828644052149,0.0464410896147437,0.030467766467497,0.0657389553458097,0.0867003086160439,0.0552129882317175,0.0719453290635175,0.0229106355845005,0.00537693524110947,0.0384193303334406,0.0396825330995393,0.0313097104196927,0.0326850996175052,0.0483179902910085,0.0346914708643574,0.0903152496306643,0.0838625342538691,0.124474238272963,0.0366650475813129,0.0508923718755437,0.012906545566015,0.00756546349981484,0.0111306431357889,0.0115183677936996,0.00893121095847442,0.000435640385870415,0.0012908495463618,0.00203883807034057,0.00314622642428505,0.00146371592994454,0.00202488824102887,0.00372736588775002,0.000729322298782985,0.00207036876270763,0.00173514228779008,0.00280786789550807,0.00407790383330519,0.00131286750553817,0.00252031504738761,0.00264673930964818,0.00320431243652207,0.00221695537530238,0.00225491014807989,0.000191357315693153
0.00397596471548382,0.00111560216657592,0.0017301381736187,0.00228110164230171,0.0016803267283105,0.00263999201585507,0.00438256839075632,0.00407478553988026,0.0874667442752049,0.169589145575724,0.0632480533220948,0.040795182372146,0.10334065326792,0.0711305602901568,0.0446939762944723,0.057094149698647,0.0755378044869882,0.105100978784033,0.135759584696959,0.369113173685285,0.116787564086935,0.474177462241918,0.277846987500697,0.20912587339665,0.074884051987425,0.187820231273523,0.0745474879239645,0.079855479722149,0.0821584856863091,0.0824910282780684,0.0758852001189859,0.0324487788453133,0.0281980069222276,0.0349619529734167,0.0505512267225133,0.0955146178122577,0.455756954411059,0.614233827392954,0.853541747262884,0.921467472426084,0.443327395549188,0.806253848429855,0.60359464237783,0.757422409428338,1.01659688884479,0.874402697117615,0.691952718935392,0.30738230008352,0.434513628608721,0.44591686472304,0.356014135962091,0.275837644154596,0.0732499389644581,0.105659709263501,0.0979728340558752,0.0213652300805429,0.0446603498929381,0.0481605097802379,0.0419536991593615,0.0195333923536099,0.0125696813288605,0.0145840943526696,0.00314817809418705,0.00130804429443461,0.00329687352552674,0.005331743429508,0.0115604865351938,0.0411479077046083,0.173131512396281,0.282806488930724,0.273738195617304,0.177804637841148,0.200534222217938,0.191478165078903,0.184742833693611,0.126474348243367,0.262815943639115,0.366837348026458,0.475681937401236,0.213623931697986,0.295036582850108,0.0729476512065901,0.168098435520245,0.112676547810213,0.0794633191782848,0.163010811626218,0.202582629541711,0.144163051253166,0.127300848704555,0.167090192609905,0.117572470112353,0.1480970454773,0.304639858075197,0.174902427806823,0.108191739976632,0.101399516709077,0.129912260868897,0.0656975981556243,0.0371770282372823,0.101204186612865,0.0252503151621326,0.0742090210638718,0.0734904374953742,0.0136370508530464,0.0649448520104452,0.025691473881671,0.0313424928018572,0.0104618836178913,0.0139632216885386,0.00591162144935147,0.00876502875862411,0.0068627468807228,0.0100029866271279,0.0312233117566958,0.0252013355668202,0.0323593412675197,0.0473422930713712,0.0285827964310033,0.0190041130665044,0.0118499361358914,0.0230285749978849,0.0138412267230657,0.0226319464486047,0.0112873067596489,0.00741500594885611,0.00870275188722987,0.00543474220298093,0.00357832357802188,0.0128210909363828,0.00863865343689944,0.0103499937220779,0.0200666038216301,0.0159737047345282,0.0214993177947305,0.0236327036691807,0.0137790789381134,0.0204419423696259,0.0102059839501242,0.0115750826820122,0.00348173127453317,0.00226816124126636,0.00425860879076928,0.000729090714071115,0.00193781543100161,0.00112323370517995,0.00141186736947003,0.000542957063343169,0.00125568436210134,0.00067985326604072,0.000814467956769573,0.00076218398059974,0.000333273817806404,0.000831159056256628,0.0010208262458935,0.00222360880408202,0.000911720047622944,0.00155275723411945,0.00130235837972009,0.00135388588966447,0.00129259950138593,0.00096917308618779,0.00143919531838785,0.000101459472436153
0.00715330042912499,0.00266848948861077,0.00309536763760514,0.00427879762772132,0.00556069258046528,0.00126063882762349,0.00575256280314813,0.0063719064825835,0.0607885674611136,0.224394682309683,0.156046314061886,0.399187893502947,0.455358880415504,0.492943136065197,0.673505625818929,0.689125952916192,0.736598692456565,0.692433449861025,0.759110140986807,0.866902034710511,0.688852333903219,0.323267218284234,0.459001479643192,0.188558122234337,0.304763274740313,0.315832508044226,0.213112014217118,0.207147120931311,0.0535521167077151,0.0466996694337986,0.0117359670270068,0.050629014329402,0.0320855673477456,0.0804854455269341,0.0826679894171441,0.415194643214344,0.962058528701099,1.59435120192374,1.20092674494186,0.776714638226786,1.39243964991206,0.771212316371231,0.560625605015275,0.697022976253086,1.10914794920173,0.347669297902608,0.616462598559509,0.749507420697873,0.938573800896142,1.10194625518998,1.49350472019779,0.782451274398891,0.409803698126511,0.0426109752931589,0.0673768009503572,0.128289020556027,0.174106010875369,0.162048062741728,0.109371980361986,0.0554882860512682,0.0447146913467876,0.032822189978022,0.0138214126006995,0.00389459611140569,0.0115929308060354,0.00765596999556662,0.014183816092534,0.0139551018443129,0.0781789177706881,0.0405595264152313,0.0827847195187271,0.271446464576816,0.287527032312115,0.342222981004091,0.388568435125126,0.334690463706094,0.260552377926247,0.110104786120112,0.0730683442584821,0.111416495891741,0.126970815840093,0.0659022311476748,0.0710254170761931,0.0641315071825442,0.0881959164053375,0.0905946148044713,0.129958544465887,0.232689704177576,0.358398958950288,0.407996617685092,0.42048932419072,0.501103661468473,0.509071498456935,0.21253782264751,0.15663256454106,0.286016051790124,0.333100048406408,0.168958883692667,0.23614460071086,0.115775018654418,0.0598972301669193,0.0458255478182798,0.0470928353466907,0.0847721159126052,0.0736179970463292,0.0786525997466385,0.0314193428898816,0.0376539126413884,0.0178197185859946,0.00652423260289292,0.0072530421268002,0.00934156346986617,0.0211682366282041,0.0523348589055657,0.18727967912476,0.125154866297905,0.0316434773027898,0.144198112748304,0.136109736384414,0.0618141510341311,0.055289097456132,0.0364595921387503,0.0195630926194302,0.0296921356108228,0.00895731590183694,0.0127184166235613,0.0144226946437508,0.0109143638011071,0.0148508115171755,0.0111458715093267,0.00478641419554257,0.0366096279175514,0.022403254420843,0.0693496517300866,0.0350806477987301,0.00576713380075148,0.0271730574044584,0.0267996826399831,0.034275470540833,0.0187788058258287,0.0107484068193944,0.0046310337101331,0.00762901020395763,0.00309383830629265,0.00232148350456363,0.00168627899275441,0.00168388088468793,0.000825935900125467,0.00106202561228921,0.000725991501459563,0.000756423187816109,0.000667065199355376,0.000939734215767437,0.000428880128300328,0.000888104830467094,0.000761403566857392,0.000440912872571605,0.000587149631692739,0.00131521587658954,0.000714474895820999,0.000884980077813055,0.000893309716244758,2.60085906426654e-05
0.00873629618256845,0.0151766657556713,0.00900360117651208,0.0164003376034737,0.00664303355032048,0.0136374991707978,0.0129406370172832,0.0154320060883759,0.0470864158494148,0.0688673609339794,0.118677839478908,0.165009625579703,0.269279063482608,0.381736505246295,0.281052450456176,0.218178684188533,0.174695447102247,0.0982284541020217,0.128781852422422,0.109999279290915,0.095476430246935,0.102057483939274,0.0782406867348104,0.0596545829836791,0.0636082653558179,0.0577117290432807,0.0567722195846461,0.0265570946506937,0.0142076600350998,0.00532711759062805,0.00561246298402168,0.00523762597828707,0.0116706923794867,0.0338641133562983,0.0854424424738882,0.103535754531641,0.485675987069354,0.606574141066964,0.456395582835485,0.477278823561422,0.467627501578002,0.332386121479907,0.542233639763248,0.383585160739131,0.558645080218507,0.248569224952208,0.208726130496999,0.268736670406227,0.149647254653962,0.124332517898886,0.272018378026457,0.0539166270930837,0.0950628688261423,0.0520984608644584,0.0273871260723344,0.0171043646552802,0.0396678437860456,0.0312884859249583,0.0132226136305761,0.0148362345384323,0.0028150192646869,0.00725872129165762,0.00213228440827499,0.00106250111756928,0.00325329290862442,0.000864564762924561,0.00197598165062443,0.0073106495333954,0.00699281623860902,0.0190956143317256,0.0308873452530837,0.064496494022412,0.0716446554767916,0.0458376664679092,0.0322587127437403,0.0205061358891813,0.0379445680945765,0.0313187568908664,0.0335565410269607,0.0313770179284034,0.0143384574779572,0.0239898699919464,0.0102016045625891,0.00859261854588452,0.0105341735644384,0.0079065546005422,0.0102042420918358,0.0140238709542127,0.0410599084612228,0.0429908239344541,0.0603333968315388,0.237327466121056,0.487692180096919,0.502835118653354,0.876360552186228,0.188074358249924,0.475146098173542,0.642466350892433,0.159477698728363,0.402426731904369,0.553649066545059,0.537506099917087,0.225943075157725,0.333628307835597,0.100065275188379,0.0421882222642962,0.20849875528529,0.047795553650111,0.0528446192282854,0.0534627336617405,0.0251749747863447,0.0227987419888875,0.0310596986854616,0.118288477968546,0.537264932657537,0.331737203080923,0.386610104808946,0.430892307048501,0.368043370988268,0.172085290142575,0.229946948028005,0.114082303348877,0.121700625073919,0.0637316700189833,0.0251277649382923,0.1514185399515,0.0588218335671664,0.0322724053476222,0.10154449383885,0.110303632793899,0.0267573791445807,0.22222429860107,0.191207897171548,0.281540475027447,0.1689028996046,0.138779694155972,0.113046264558433,0.0929378248682181,0.07675380783177,0.0460569375007979,0.0283047030785503,0.0244222652808543,0.0106476776397919,0.00221385156910533,0.00625015262748572,0.00444108336429376,0.00263912382335675,0.00214961919311201,0.0011610281440289,0.000545913586798286,0.000894842473061445,0.00074583683222529,0.000464810911685466,0.000560368496753415,0.0012109272275525,0.000345572452481724,0.000864333665829947,0.000979670594605124,0.000591021839688224,0.000670011648273902,0.000661639739871711,0.000256162467616346,5.03783540367045e-05
0.00397344990660769,0.0043005574893422,0.00335232894384013,0.00313838101348435,0.00456198492024599,0.00245380671417,0.0020278824392286,0.00411384773337182,0.0068990429406716,0.0196943804873426,0.0380822047544962,0.0532858573255685,0.0870507062596995,0.0934298749449169,0.105663666262644,0.0963011741232752,0.0758075468006564,0.0579035790001099,0.035387395078023,0.0576512887877745,0.0927249676373519,0.0608101761997106,0.0277477497568305,0.0308721754352949,0.00712070678297048,0.0136431407754746,0.0051913808686112,0.00821769163194486,0.00522623330424715,0.00325777921456481,0.00368973808780687,0.00243624869396906,0.0120085759962017,0.00922008789930555,0.0796569531800952,0.156304163106689,0.219400418748675,0.124728031225081,0.0465194452973811,0.0915590508073849,0.0582414531445921,0.0628498536308566,0.137345569298971,0.221262193409362,0.171421446201903,0.132118270439903,0.118583843343201,0.0845535110575158,0.04904132518711,0.0638519393246604,0.0535206804047922,0.0137475105300529,0.0181533798515782,0.022522314851951,0.00581758015079042,0.00549881202224456,0.00783301293369768,0.00460737081184107,0.00267426180133587,0.00123553188780145,0.00139703331625607,0.000571743530693089,0.000728770336229869,0.000556113770530436,0.000496644278832726,0.000626906900775781,0.000597207328151717,0.000883891555942564,0.0015258177075834,0.00210185402141036,0.00549335215839038,0.00404090539429553,0.00393587688742635,0.00535424091209676,0.00467297831210706,0.00485928049986248,0.00308333730854262,0.00309296394006728,0.000861086100947547,0.00344533185840348,0.00130739982241313,0.00109139826728354,0.00101455845834207,0.00132156278292398,0.00218407292763582,0.00118556644085869,0.00217376602618598,0.00314845818446935,0.0115814083292306,0.0190482510673483,0.0196227195955499,0.107741820270358,0.171966079319822,0.087889813122291,0.651178525559825,0.803406891567276,0.689951391463922,1.23736388774642,0.233317244863196,0.625455118234002,0.558707917173188,0.344878399045991,0.461989808236662,0.112329670267178,0.0647674643121536,0.0774537374758262,0.199030001104289,0.0289653139255397,0.0789386034629461,0.0292988985485159,0.0442343165538498,0.0268501881569658,0.013297078985274,0.0174162152515299,0.100559469311954,0.169686724982366,0.268372582798578,0.453469129176366,0.403202246117185,0.332756640005117,0.360838918722749,0.127831183606727,0.676590235212053,0.0924983087336474,0.19011381128096,0.378807369846622,0.10898583952211,0.0887495940862802,0.262405428146433,0.541099191688776,0.169634172920158,0.235726980407502,0.303974972275819,0.38108977543321,0.109575691359123,0.191797131079519,0.102199504538903,0.0804811207117125,0.029483711658971,0.0867042074797706,0.0668997845454096,0.0275071724721864,0.00388991313436924,0.00579184305275159,0.0064983400764763,0.00654476282472408,0.00426797048614756,0.00139120855252408,0.00261236028537864,0.000895102286276931,0.000836629569237663,0.000974702284285022,0.000963291571695002,0.000673991939400381,0.000233724685260157,0.000190893193006462,0.000429947573988123,0.000538071201704997,0.000238409632058892,0.00120171471789498,0.000320268833499131,0.000393915669323855,1.65034446391004e-05
0.00157976516969546,0.00143636034012827,0.00125468270172128,0.00198703431325097,0.00192687953218894,0.0009374396302799,0.000792452091866082,0.000619093695367632,0.00244761460341252,0.0039122744691734,0.00496169804322868,0.00730550271041547,0.00986746220030468,0.00902881493711095,0.00727668710260971,0.00558869883537853,0.00516561335977154,0.00574625278581432,0.00413980089943605,0.00440916033273065,0.00465201314322978,0.00352714555176048,0.00318273549823851,0.00194448356065901,0.00201061175417657,0.00174544721514498,0.000818241413696458,0.00113996649667553,0.00064217379888098,0.0010224915016507,0.000573947549384318,0.000343174670232786,0.000971072047048378,0.00426038091690024,0.00527392647253186,0.0165378628648277,0.0345358943700649,0.0164962136035836,0.00657343604078237,0.0240790487139483,0.0388730559469863,0.049276110844087,0.0209698428397265,0.0234925890175772,0.028571117448802,0.0172501207013097,0.0132740832298015,0.00818056998957345,0.0101173384103849,0.00676549384147997,0.006249494200429,0.00385459000986756,0.00304502041829632,0.00294426966129402,0.000904205031461964,0.000888205210529107,0.00124192625181853,0.000765932318370218,0.0010701521804068,0.000665904225146484,0.00058684763144442,0.000206098627986363,0.00112462221625823,0.000326311715003053,0.000783049160216466,0.00049146584828268,0.0005500009078094,0.000709263925825556,0.000804490120117547,0.0013326825658911,0.000518832859273898,0.000518654676292237,0.000846155524931895,0.00119390213488985,0.00127549379278632,0.000867827152931994,0.000655190280845619,0.00117271710098931,0.000771705147070141,0.000541795480894664,0.000802958066676375,0.000576688153651215,0.000814345111222927,0.000625401290922228,0.000724613288031314,0.000279690585557099,0.00041792883629526,0.000632968166640889,0.00114460397993602,0.00240808897868482,0.00370179122400541,0.00690711962498244,0.0218768577796079,0.0183072981946078,0.0209631564168968,0.0750290989224947,0.0366660552804569,0.0525222054287246,0.0696377182466906,0.041609813592185,0.0342876717006693,0.0924122425334198,0.106663579040733,0.0313401042822201,0.0233227114998206,0.0185235073675859,0.0146787497172503,0.0132460882943877,0.0124507905498305,0.00263088875411082,0.00345875455452987,0.00550607053578769,0.00225676618872294,0.00205700593325375,0.00673332380090096,0.0170746996283697,0.0356725252217086,0.0814641163384851,0.0257112433947857,0.109481706158842,0.0577671290123598,0.0574141325628562,0.0854934446374878,0.0220665298901029,0.0200232962011336,0.0769663699330359,0.0383349133506019,0.0261080336084913,0.0322052099345434,0.0501971855375044,0.0179516069147107,0.0195649717024136,0.0128693950352224,0.0337753495704097,0.0188971693658668,0.0184352455841467,0.0106308699107614,0.00943557761082966,0.0106124647001548,0.00429415716547853,0.00332546236416537,0.000900332219437913,0.0017645667525337,0.00163997842442725,0.00142319867432664,0.00104876688678517,0.000910536741866634,0.000838376870290047,0.00107809688380642,0.000713622531169786,0.000455764902307529,0.000227831913828313,0.000718446417749989,0.000269575627215146,0.000638615524449643,0.000411993628792553,0.00161283081242133,0.00042244414634539,0.000729286650723875,0.00106184035835234,0.000292609116594213,0.000665222624449962,6.81907628702799e-05
0.00149454333554261,0.00029722069150681,0.000667419293508916,0.00173733346990576,0.00102789510299902,0.000261722703005016,0.00175937784793526,0.00124646984133567,0.00198477244922614,0.00312757041420057,0.00421874619588715,0.00780004956316457,0.00669503059978748,0.00602502973829442,0.00769695515532832,0.0139683838229997,0.0182988351638759,0.0146011050454709,0.0266013279800854,0.03257395515321,0.011856866901168,0.0108775747021022,0.0129408891197313,0.00692637008986868,0.00758972303379586,0.00420371257743087,0.00255108058423053,0.00124056980060336,0.00153382814622795,0.00145239089689913,0.000337745499861035,0.000308799984835749,0.000469004980996656,0.0013078892590141,0.00179883317452756,0.00229395744180282,0.00219413669001867,0.00274041906708786,0.0017388141951762,0.0030351371206173,0.0034097261588988,0.00348500113503851,0.00299173529743791,0.00279639499206014,0.00248861908014759,0.00181876771305583,0.00224542786045994,0.00184497187324098,0.002034744626136,0.0015051369550174,0.00138656772123565,0.000576800454147601,0.00107237885396401,0.000187754064891674,0.000728635851132119,0.000304968193835768,0.000563931192493188,0.000672562480149911,0.000897780654665099,0.00060094180311879,0.00044771646418272,0.000286725843919495,0.000739038505915704,0.000740220064936412,0.000822974749916094,0.00042012124134978,0.000433750188742244,0.000799985551766992,0.000468855800794848,0.000782924087788076,0.000707855599731727,0.000435191313970973,0.000529085002485635,0.000708494046314211,0.000523165986914288,0.000583174085331546,0.000721422250161289,0.000857332663725123,0.000579954123069335,0.000572210391618601,0.000479693540495121,0.000859624997252437,0.00115456583491199,0.000716017979818011,0.00036201418388701,0.000813793491424745,0.000788626751463425,0.000395737652556055,0.00076279110341233,0.000629407275795171,0.00095009630574555,0.00112951409719714,0.00326401988467241,0.00323153596738171,0.00552010506610497,0.00982568733912554,0.0135342740716748,0.0317709342552482,0.0171417216425498,0.0245619071975117,0.0175713929030209,0.00841340377025638,0.0269800262398359,0.0219213396688921,0.0106569324193028,0.0141185868222042,0.00309307856862466,0.00505098935275814,0.00590287672958441,0.00229224481063299,0.00275351202070469,0.0016935062683859,0.00133219298180096,0.000840537927117519,0.00264648417113546,0.00375906314138377,0.00819168541233798,0.00999454375752046,0.00988941889312783,0.00836371329065866,0.00766273918684018,0.00871903103865717,0.00816268296486916,0.00295274767422514,0.00648537272337032,0.00802744640952527,0.0081079154886025,0.00413695106136715,0.00620195146662396,0.00318202894679989,0.00165468436817477,0.00280888923801663,0.00226018541367997,0.00208300594338244,0.00252447455711645,0.0018427641072012,0.0011849169446853,0.0013408408901796,0.00127339779940713,0.00111695401019996,0.00072164585457839,0.000963467345415392,0.000640362418299845,0.000704926652055454,0.000714161072881078,0.000337993049825469,0.000629578234601263,0.00100055212151738,0.00084486500380502,0.000108698797022717,0.000512481786374755,0.000251741630782072,0.000361236572553223,0.000616995863907998,0.000832932466239349,0.00020896241928997,0.000660897918497031,0.000488302665088374,0.000285728776718913,0.000327271240562201,0.000196066961170238,0.000397460963574372,4.21467524247744e-05
0.000752159293099902,0.000903177025265466,0.000508844649092897,0.00156793584595116,0.00137735028779993,0.00195242911299587,0.000882004306933855,0.00100944823831046,0.00236031687660027,0.0052694646679254,0.00636760171244337,0.0112839411953184,0.014294177988156,0.0392596466901014,0.054064111908241,0.0812069545611086,0.105913614208884,0.105665467613428,0.237953742311593,0.247364906688999,0.143021899012188,0.0411947980722063,0.0504197503474289,0.0278140183518543,0.0173452664121462,0.0356304317773885,0.0047009410821332,0.00801520900943407,0.00348746529362949,0.00399787651041273,0.00166068276431318,0.00328460588090359,0.00421880671764867,0.00928226666594859,0.0157077975213755,0.0196511325919792,0.00792167792100718,0.0163326002569829,0.00505992903916735,0.0113847609660055,0.00506202105444895,0.00559202077709657,0.0109918039344237,0.0119908214593745,0.0099257797596409,0.00789124533001359,0.00820258750102511,0.00165271469158885,0.00151749759354255,0.00297124103794673,0.00248011695596014,0.00132034962012891,0.000836024729362504,0.000598693557575205,0.00106681516491135,0.00101855522185788,0.00040052377288995,0.000508713001013183,0.000844820652872148,0.000925951415537353,0.000625372509455752,0.000519790805442195,0.00052481558914689,0.000344650898140784,0.000703444972922093,0.000818868756991977,0.000817794964214369,0.000797037851984292,0.000398506013866545,0.000519554033092528,0.000942465141696555,0.00085667508149975,0.000846151887120129,0.00154818432434903,0.00100021360191087,0.000910949214498271,0.000858983012633805,0.000562429963878904,0.000818990728734161,0.000302673439619936,0.000924324527489499,0.000438181879847669,0.000661783020796734,0.00109637137896288,0.000545982828683926,0.00058379733483198,0.000408731544715186,0.00100759535597224,0.000932753687571386,0.000389520039768835,0.00178771767543948,0.0011213175659744,0.00684318364259032,0.00617339249962354,0.0100077023653316,0.0251474059218229,0.0186568938770379,0.0412071980780675,0.0586698982961354,0.042511694742837,0.0272787504948278,0.0823442504818284,0.0545205693248836,0.0409377276856094,0.0262774549022373,0.0262497297173901,0.0153020912142741,0.00614995426670046,0.00189206939339107,0.00217467588922609,0.00295153269592236,0.00219207047003123,0.00547810437666792,0.00492052084162051,0.0156341664544989,0.0210154244614011,0.0252897292235639,0.0310532814029994,0.0236297864865205,0.0177427731796706,0.0112637546545261,0.0252382400963628,0.0210957809726963,0.00620234365204944,0.00951917803824257,0.00817714961494654,0.00421206113986826,0.00612913942697795,0.0105881470558421,0.0149931752295166,0.0048641630250548,0.00845429454159425,0.00987799338289266,0.00850248103533279,0.0029490328424538,0.00953144634021826,0.00332897830298983,0.00128237618315276,0.00226832400515505,0.00177208860065672,0.000574420866151857,0.000768917086745786,0.00152839590519496,0.000847997723261163,0.00113546004948392,0.000275640417187839,0.000415953328401165,0.000582981241093171,0.000689170586423706,0.00049817768892452,0.000515764875360455,0.000470277578683152,0.000205825301878725,0.000858363793629648,0.000745404312910972,0.000876583366354614,0.000844882245820157,0.000444602078245639,0.000247088935032582,0.000370161997276362,0.000715799417214335,0.000677392777324207,1.45951792645215e-05
