0.00207433726097202,0.00906941532985964,0.00801868715814349,0.0065992485402478,0.0108069968937993,0.0104015665394028,0.00943009815544593,0.0114426579247346,0.0593139463399806,0.107896338819525,0.170945598483448,0.0877078520539567,0.225060113704389,0.227205566407048,0.216262609712077,0.248944805541224,0.16294315457897,0.292056839254927,0.243173394028855,0.283994752586085,0.274835152024839,0.197192007127559,0.299727251168348,0.203119565778226,0.284653591330562,0.239141527979534,0.280150186642666,0.250874915846795,0.235030910814223,0.302694247561776,0.227517471267711,0.281461090269316,0.224119176366656,0.281857903826872,0.216437167266973,0.169718762371666,0.231582063090708,0.171490369476048,0.282640186077219,0.283786194287858,0.225214044098316,0.30028724197153,0.217174051573259,0.159393350408753,0.113697966121389,0.0335611226903011,0.00664476497894586,0.0156741351656458,0.00335850991043429,0.0114160597584525,0.00979436018386399,0.00796738635562856,0.0116829214356322,0.00815407850783882,0.00613860563075122,0.00791378354252402,0.0111838459974672,0.0100602368532078,0.00781860530916853,0.00907819287567691,0.00738715525311581,0.00491661254220902,0.0093614856329299,0.00817887958271494,0.00964557174732774,0.00941650244041897,0.00799177853524661,0.00854438272461574,0.00888094880880967,0.0102639407342047,0.010036060012789,0.00881563285988779,0.0105758206256448,0.00571608109463203,0.0216767534112426,0.0229766409170674,0.0308786034578402,0.0261456032542266,0.025771794771331,0.0259943298314604,0.00824555744056345,0.00373492622915525,0.0348488238481571,0.0677163388937009,0.218857431216334,0.249346585011931,0.275083427156673,0.391024768758208,0.304392705622707,0.459751681151695,0.363831939753778,0.464165890489062,0.302223892469225,0.381261794208295,0.252184471814352,0.328982169988719,0.232866481176034,0.367725652577146,0.272405558184734,0.392052823699164,0.305088435795342,0.314109876680326,0.347201215781486,0.256494735341246,0.373021505517535,0.255340785494994,0.360260076123968,0.230815107716479,0.453943809547678,0.375542206620984,0.302020876468763,0.231800681937419,0.11340429222775,0.156744339599702,0.124758442422832,0.204935435702873,0.206079026734929,0.0900836643661831,0.14200417540999,0.304352654821387,0.266882449813765,0.308899049539603,0.147546928063666,0.154565085953879,0.0329437283052401,0.0149048577464608,0.00826316175483287,0.00954553973387689,0.0102289428435855,0.0144311072129219,0.0168457097281027,0.0779875284139789,0.124979148796836,0.051754501968375,0.107408301706765,0.196960515798888,0.130222014831853,0.263840080403923,0.151440475836287,0.246146325739421,0.236999649232382,0.231506729136224,0.269068127328671,0.195263019975744,0.289243093213047,0.20032800466642,0.279444633085458,0.199651443321489,0.2743725739864,0.240933594964606,0.273456385222059,0.207788658730096,0.261829490717701,0.19537611217817,0.235294013320676,0.20613426329246,0.2511146871287,0.181333092123799,0.134920853169232,0.0339510658337498,0.00557061307896856,0.0122820170412454,0.00661047826850672,0.00715615381782503,0.00992586763856924,0.00942704885197364,0.0076185975859414,0.0154350571083154,0.00219172802909831,0.0044870970761687
0.00159161117449519,0.00180525299797865,0.00199237390264938,0.00195893443051474,0.00165691053643775,0.00334292519223566,0.00180672480839038,0.0285132374031617,0.312723005459484,0.299713962180836,0.318331131750518,0.374945019617129,0.461163330721609,0.501809981134355,0.50029725408065,0.528788773564677,0.487447285912892,0.476911363888732,0.473799970319742,0.537371996311825,0.554231354569759,0.491317057595584,0.47195721055862,0.521534629954358,0.543323389104053,0.501125006012123,0.470382443750208,0.461568585428871,0.502590546158037,0.456431196230539,0.440975599977396,0.437309011421411,0.367563779714127,0.359312982485508,0.246745754901606,0.174540569836987,0.187236087425568,0.119636736282534,0.234056255359019,0.181314916293569,0.196159608050032,0.226088364025536,0.210514742516848,0.121207948893855,0.168789769279972,0.0511131987909926,0.0316136648441999,0.00882367892844317,0.00504807528540597,0.00269357627173633,0.00259114619211433,0.00170135514475995,0.00103938221318908,0.000787888765064487,0.000671095102253456,0.00198928532176537,0.00116352253417197,0.000423333190465284,0.00233994088326407,0.0027529840370484,0.00350236241929351,0.0010115055843051,0.00145720952883017,0.000955802405651924,0.00158145053420486,0.00224395941838268,0.00117412022713369,0.00231615749870418,0.00111156470362845,0.000704435233368287,0.00212592013471551,0.000529081651632421,0.00204006542538661,0.00693519795808905,0.00598991808550982,0.00510458406850359,0.00732168118817497,0.00262972034852251,0.00352865429878906,0.00595287942822676,0.00142578405292559,0.00111675379095458,0.0645894206870748,0.368031089435983,0.321353320810525,0.465180085683183,0.625685900724765,0.653990568976048,0.72185406052633,0.673516920504477,0.656667417504809,0.651264293144502,0.538876724030354,0.476897541728218,0.455883317412944,0.460861014343676,0.430444584664298,0.470299799134378,0.465107789019732,0.449324578929373,0.450199080281129,0.369668535027091,0.334692391947936,0.344216033750349,0.268935739737684,0.326280169265688,0.499472455227978,0.569930297634128,0.753299191733837,0.905687999070547,0.785431880269278,0.572061137229223,0.527885036511132,0.43721867520397,0.482423901220928,0.762178026398319,0.918043924283283,0.492883548265998,0.16957514638476,0.468418204183989,0.771416034019945,0.622306096396026,0.353017835572965,0.235356199781703,0.166861428895619,0.0194130840868701,0.0203192138541866,0.0151567731252128,0.00810110775848923,0.00148392576480494,0.0314543057975616,0.396822979641975,0.334716632757059,0.15378730246559,0.209485836375137,0.377227245076585,0.410419992651779,0.397712914833393,0.402694846841035,0.429130832956565,0.475156221508901,0.426295378410129,0.432015273871383,0.48497579233324,0.487376456200576,0.411642193542399,0.462602782838935,0.517527713857173,0.446649695873664,0.422147068120016,0.444436555093805,0.402641316452648,0.365322981479793,0.391545442239328,0.284423653044338,0.284699128025811,0.414793032535011,0.342974870815217,0.292383621610869,0.135715961514037,0.0380426788599002,0.0167454658050867,0.0065478949398819,0.00352321928631395,0.00672533483972837,0.00451118380956453,0.014297621094456,0.0609569303820422,0.0301623369790321,0.0025076757658941
0.000694087364025937,0.00146765096081319,0.000658580514837652,0.00106682224538388,0.00135494395742431,0.000443775858950583,0.00519003499745504,0.12379646144448,0.882117355563673,0.786817631133653,0.745127616574606,0.746129388964804,0.763579335969431,0.791778910417343,0.841594728499108,0.904975672538256,0.995636894210731,1.0615922382315,1.04546085915061,0.966672659374122,0.901705142349404,0.85786818763286,0.855439907939265,0.868850232537005,0.901358243620554,0.849552582890361,0.819368498317315,0.803913224322732,0.776581573819727,0.768867220605341,0.748632234622711,0.779850173336413,0.79445261844725,0.733537472032096,0.676571270887874,0.486310088478087,0.3690921685281,0.391034769033328,0.459955264352549,0.52435513592105,0.477997102670717,0.446809637215632,0.28219425575556,0.207363100084018,0.240619620814735,0.0401883458077739,0.213052440032521,0.026860272215269,0.0210531339486294,0.00389481258532022,0.00465360618354247,0.00239354924894298,0.000531909674980943,0.00391866649922418,0.00380481495814622,0.00308834619463209,0.00103426139948656,0.000485561809727933,0.00213661437097866,0.000800160786320184,0.000716973551123969,0.000861255657824989,0.000803289801905921,0.000467370042850331,0.000454837137719848,0.0018107214280649,0.00163166174392654,0.00115606221546102,0.00223574844993361,0.00121786738463522,0.00185768796644866,0.000853181886088542,0.00151326828927191,0.000521271272836275,0.000566279505807334,0.00159525457649503,0.00062950145060935,0.000913760213698237,0.000601237336090611,0.00121394206829898,0.00161653199436188,0.00219360038579177,0.0535077792883913,0.335925427654979,0.377248837912219,0.621313723179734,0.720593181107981,0.788280939422639,0.837016855425629,0.806220181918681,0.698320983640937,0.642557125325916,0.663117946526948,0.750212730865852,0.791629882107968,0.792231313246966,0.817974077566939,0.839146629135135,0.836478014560337,0.830670136091044,0.84917765478812,0.816434136716508,0.702241554166556,0.581480875327375,0.545523761219272,0.55734188507872,0.809070802246894,1.15157831392999,0.766977289211647,0.439646373329575,0.168611961737792,0.156717010728171,0.172405716307376,0.162033856351037,0.131150294134204,0.137292599105419,0.210173591392904,0.52745623234032,0.953274601533444,1.50877421827117,1.70874568845475,1.2698755218959,0.590956683869948,0.174510339513385,0.172031045378904,0.148533929733919,0.0685097974351164,0.0306756527992465,0.0259369794184401,0.016526797810416,0.0204635108010712,0.684165149781792,0.555175425818827,0.659452833994085,0.641298228097159,0.840109311348911,0.872451435931729,0.854375649470178,0.909491394046917,1.0168615062776,1.01911813953753,0.969352061198544,0.944025856599921,0.939362936894038,0.910448629319174,0.97553477294426,1.05516133338888,1.12418542101397,1.15780412369601,1.17753985523776,1.1343420681927,1.18262386739111,1.28587890829485,1.26535886443195,1.06799707604933,0.865632048372371,0.696578561318352,0.45486134766796,0.177990126284463,0.0856042874269122,0.0824069753198167,0.057549980762493,0.0457280334874504,0.0495737565493732,0.0443437161381566,0.0315976318334236,0.0628208344514585,0.119816795818582,0.0195440199576031,0.00594268653506976
0.000377971094610184,0.000545104508392511,0.000608466541679589,0.00187287324613759,0.000667206632639084,0.000541383213997118,0.00544034135433568,0.14984421303078,0.664638908391546,1.67799434968566,1.58442117484654,1.34007702222733,1.34078786123444,1.18110789499937,1.07023449990167,1.09356290674479,1.03404531422153,0.916735753443511,0.919185445138127,0.805155421807417,0.687756103586172,0.594764422317971,0.658066447673745,0.814442297967713,0.761153416520925,0.548051785107066,0.504901982038447,0.492220583177424,0.395135976902535,0.382305933711902,0.397679621389642,0.340893392401758,0.238443849311338,0.289565291991956,0.136161979259155,0.26860093922936,0.233983430534791,0.215231639501569,0.256048342901331,0.127422054674536,0.201403977391964,0.198012428016234,0.276975165739711,0.29221427020574,0.294804706461501,0.128326794217766,0.206559772612977,0.0916504593049654,0.0192691156080983,0.0208643229339643,0.0196173672106606,0.0116586983112387,0.0107928638972124,0.00429464225257708,0.0077588204326369,0.00179994140648912,0.00169124549846318,0.00300584004956339,0.00181551881976885,0.00133553399709111,0.000794306844933837,0.000848419798051868,0.000697214586535551,0.000690674938612154,0.000252309500223111,0.00158499737737292,0.00104365258362356,0.000973631506044097,0.000313611110656562,0.00041705605400422,0.000940380455356543,0.000404687372944741,0.000838296280507045,0.000710822363906648,0.000736258540787425,0.00147973802789188,0.000380407077454968,0.00168875615884547,0.000787603163067543,0.000678367251506913,0.00107670374281065,0.000405932664679305,0.0575255364033835,0.385479856704318,0.506345310993985,0.650987001452156,0.797021932789457,0.7649645350969,0.618844991439126,0.416436715037306,0.244903245874539,0.173750378518846,0.192393066132161,0.325975780716825,0.314420743682657,0.266612400858799,0.320993570593707,0.345943921028339,0.239027798093897,0.256585838649472,0.278932492467176,0.145683063820236,0.249997651459803,0.222987043123529,0.177678711870159,0.338715530232957,0.383136692021339,0.667081846437062,0.474750092143397,0.24015793235103,0.200231675082702,0.228477054240347,0.153479644736548,0.286184714549901,0.432346791438246,0.430066632860536,0.895029608173719,1.50382942758852,1.84051845069305,1.62554670684864,1.68780822197689,1.35392867996744,0.725099643839732,0.34012511333849,0.25946646801722,0.157561370553594,0.1217818266476,0.0397513054152297,0.0429432162339334,0.00718574197437803,0.0185719081722987,0.716945345369352,1.78198019573896,1.66317817991911,1.53940529907084,0.99465273295986,1.04927804029521,0.887702784105507,1.08266746364758,0.906062680101822,0.66473226138182,0.798403102089906,0.650318269024525,0.473988128727364,0.5808717295755,0.680066379957706,0.703174909520206,0.695438677203073,0.744060467438522,0.653928352971401,0.327796319664417,0.550895685044692,0.591005664957533,0.428341497913132,0.327434902863517,0.247495303567577,0.27775572975669,0.224901717712299,0.0644089443039744,0.0431072357728823,0.0305212943030656,0.0148409098979192,0.0141616176997298,0.0179740073480898,0.0184108753922844,0.00977938270363141,0.0138479964870851,0.346459477184907,0.0422633599297817,0.00694197723520117
0.000427284360106867,0.000799833479585098,0.000326411171405143,0.00118556828275818,0.000920236971343365,0.000617033077949889,0.00359042238619519,0.036234900968555,0.315749349561828,0.773529391274501,1.42797376824207,1.53775404930671,1.91436716179608,2.2017753765317,1.90193350644142,1.26657491369103,0.770051464601305,0.829151818339822,1.26893094435869,0.765386440854196,0.422464928193809,0.381558012165329,0.444919997978166,0.478949193266327,0.650914065050558,0.546457995582589,0.209411818292536,0.27800466575235,0.289559775829191,0.440155101377855,0.579163724647431,0.818018632734146,0.735494426165169,0.5293526875851,0.330976382945026,0.296343269284881,0.323460365874782,0.246040918787364,0.338614981565712,0.268880715795427,0.242456455841035,0.201831449734369,0.231968259779756,0.471720155248581,0.323529044002317,0.601398853907183,0.538486022932017,0.0369370036329544,0.0923645386804922,0.0603894695712912,0.117566002606912,0.0651092273981242,0.00967351632261767,0.00790055702242016,0.0110111882625856,0.0295292708854897,0.00925083809362065,0.00572147006102741,0.0105971079093893,0.00703875482965717,0.00307684270333787,0.00161777169309402,0.000719792546457375,0.000757290185226327,0.000957453162037163,0.00166070465592191,0.000880864755195878,0.000290863818856872,0.000991115879599378,0.000395680581035896,0.000673595694455871,0.00012152370182722,0.0010369838972866,0.000718288569027194,0.000722903838446124,0.000599918121617391,0.000784891000535983,0.000752324334247594,0.000654763264357927,0.000553350723859929,0.000892606626897344,0.000860365986497993,0.0382947361452012,0.159595130318402,0.265713200153264,0.477976103947566,0.54425131789495,0.506547840262432,0.553983929391628,0.188381553139125,0.177090790439027,0.415403472411922,0.288531098350221,0.200067448821584,0.261022872166199,0.389866673012093,0.306067178033803,0.370967102678342,0.397007573591481,0.288834387875914,0.356210365452902,0.327155246621857,0.220528132751982,0.469662356811964,0.47379336967702,0.512298396880227,0.896587145002169,0.607685104339211,0.0946496529251813,0.161594523716968,0.0996086452105576,0.0633994916103074,0.0542843170517041,0.0640676433800661,0.0436807254920694,0.0919340873877629,0.157259353242741,0.0891081984171806,0.141471369347449,0.169441245818283,0.138916633485877,0.0992711441831609,0.0776883727477602,0.0317656441093055,0.0454282906352168,0.0207503860389596,0.0126755225828202,0.00418942118684238,0.0103106635064053,0.00928485166655313,0.0247006860186487,0.407553785506742,0.275474487787964,0.596197489654407,0.925862469701301,1.81313044836436,2.60309869505677,2.24568213192769,1.84503716150062,2.03101730129483,1.93860168391106,1.13890598148287,0.613316551840688,0.535159265825944,0.809525761425858,1.05556866980707,0.849533308577154,0.579390876322345,0.457299022501403,0.440725694725968,0.694800739123663,0.524939941857424,0.387348068612239,0.277462946975072,0.194719629716341,0.102065713311712,0.071884482433381,0.0932208821504651,0.0515711278500958,0.0136637657392764,0.00626559402816333,0.00676452294286,0.00611756361722815,0.00460643451016562,0.0209607771915331,0.00770044544113647,0.00758166039835479,0.155078451629463,0.0209882920205693,0.00881867418993251
0.000490729773942163,0.00116235159280726,0.000603715325428172,0.000717813932579406,0.000876142461698303,0.00027656860200384,0.00212272972106053,0.0303602186324739,0.233033220732131,0.471668384865183,0.598934242033425,0.552160925815522,0.716449624024713,1.30004238835491,1.0457468888833,1.28320401262006,1.44264033877401,1.55216042415506,1.43046036838374,0.968216844570766,1.06263738273228,0.917813211466293,0.947654100605809,0.430515704441198,0.509925669861736,0.611216448354525,0.538057916417476,0.690407425151402,0.853567315125232,0.920477229718043,1.11828588243894,1.17388460348628,0.659073007633637,0.2831566550059,0.779896689786426,0.434993229964722,0.28655854359881,0.307901190897241,0.382509018566868,0.185188806973212,0.0495259974769297,0.124472379826506,0.139032247006725,0.23164829317489,0.150033567879188,0.226886772844983,0.185381512568877,0.0749461094391626,0.0679037993010323,0.0530622892353392,0.0377373611316143,0.0287777623327826,0.0223946215495262,0.0225141122595792,0.0138703628694165,0.014253935798572,0.00294736556892399,0.00180072027557998,0.00505430761142473,0.00313968699947495,0.00141371961688606,0.000895624818770201,0.000382864647115268,0.00134300970616776,0.00130324911708216,0.000759749226503705,0.000720241705929523,0.0006998265818253,0.0014322071677114,0.000438782318350885,0.000772064679856786,0.000630162523435169,0.000641378145018551,0.00116275536737358,0.0012485579840629,0.000552818276884842,0.000214064810925719,0.000730944616659555,0.000861796852809624,0.000575082590866548,0.000456273202802621,0.000619148885547714,0.0461227567933364,1.03913333905859,0.924431395266196,1.25375773337784,1.08313695474729,1.46055499075927,1.47741586181095,1.22757018944724,1.32832539100428,1.02323747384439,0.657595459754823,0.842408204256533,1.24801158362572,1.43117871446909,1.44963552179649,1.36282784546778,1.03407151077293,1.13348498906148,1.29467583953763,1.25031733900931,1.03368511819056,0.933557203933187,0.932416841291517,1.02964847625442,1.00492116912293,0.487109939118644,0.351815642464917,0.261870072502773,0.168375316757262,0.0957204670542803,0.120108772501743,0.0700163280903015,0.0617920503113121,0.0401800421461384,0.042679830239501,0.0585977708755005,0.0551945703849416,0.0526057658406283,0.0199190064068862,0.0302747716141788,0.031872607296198,0.0167184177303482,0.00733354163318897,0.00643125920707735,0.00504919517837745,0.00192654782333187,0.00366911734803714,0.00299065208112094,0.00700786033508999,0.0495552755189512,0.111189223100549,0.254288087223934,0.351388957753292,0.591093590390661,0.415653987601253,0.372821481564841,0.314760565987651,0.298518950759742,0.189456642920759,0.136196607989864,0.127494993288548,0.130010833574197,0.154691082919766,0.0938368189643484,0.103378713870602,0.12104049925605,0.110767448926196,0.119351993268624,0.122061792398721,0.140767314922178,0.119778865001519,0.0604089859245809,0.0207845095230631,0.0171176312658446,0.0138501877809014,0.0130827932625644,0.00620704190626749,0.00556859868422963,0.00474980105088396,0.000802025081832294,0.00284431856663764,0.00274296303405874,0.00302917649264291,0.00259110964853965,0.00425809447631317,0.00937049606002299,0.00656530392945713,0.0026974978636794
0.000562375070461218,0.00106655883354157,0.00118064576212324,0.000806548654837601,0.00064520555350104,0.000713597232554371,0.00358827008542202,0.0760029674926182,0.220315566194864,0.304365331878296,0.445290640567228,0.90464455285353,1.11919934186903,1.27594138309419,1.12895600466968,0.944772148920136,0.833326604400663,0.999192076396745,0.561166264883814,0.389726446647491,0.371972644222845,0.461000983477768,0.628740910848404,0.484363094147992,0.342637414202225,0.427660952390934,0.416376168127095,0.433028524816379,0.305190868967355,0.311893027115217,0.549701103358257,0.368488475996042,0.374466685101117,0.211361467797233,0.25679459117855,0.290102168169393,0.233081163972203,0.298124249506377,0.297072680211742,0.25501419855451,0.196894998045342,0.224212837603027,0.176165178847419,0.151821381167048,0.0706568031180011,0.0338189952768788,0.0571890839273612,0.023877120188494,0.015549774445625,0.0145796436173119,0.00475324240755257,0.00376710482667485,0.00333591849706402,0.00402347858569199,0.00212557632352954,0.00141390327647623,0.000678238393243481,0.000244581719532217,0.000259993608428629,0.00176096624433875,0.000388999282934974,0.000802281300629076,0.0007224200305865,0.000740280235025762,0.000921658149311057,0.000536187189993096,0.000875158571563707,0.000400630721542295,0.00094851910159983,0.000472139530061544,0.000482063373044986,0.000872769077547757,0.000538031872133754,0.000444430432420266,0.000165826548599838,0.00102928310067626,0.000822254740946721,0.000652051110481847,0.00106237965812253,0.000684247700223012,0.000798348604330002,0.000800313167896716,0.0916801471477674,0.542439665426955,1.32976750740528,1.38400451688539,0.93982615209586,0.970272236506994,1.05029006884015,1.81467538675929,1.94535124898722,1.88989610014255,1.62630904673128,1.32186606496554,1.11190858085763,1.17686971823975,1.43995925997588,1.23349415221217,1.3246318828489,1.1961210124952,0.914837079705264,0.675820932426817,0.514317823526665,0.377601376779305,0.410066200176568,0.417722390963074,0.285931980534341,0.135557425364941,0.0889585523284579,0.0575230388089055,0.0496618974846018,0.0185731289178074,0.0216588181482223,0.0130850761757282,0.0102947349296699,0.0363544940761282,0.0437920658810227,0.0309861126404997,0.0155669973278623,0.0215230963434066,0.0295336782507691,0.0109249984012174,0.00662251408126501,0.00862246511186552,0.00191768039225123,0.00347436849472449,0.00111922255913011,0.0019491429081335,0.00811969491589065,0.0225549877251038,0.011461742619798,0.107895729717166,0.354658791700574,0.338213887062994,0.259393980514789,0.131658241337599,0.161340757023179,0.204983479147473,0.179835430550804,0.129639895647303,0.218132360944792,0.194470304336901,0.164459060305178,0.136177865543788,0.0908672660039715,0.0847375971605081,0.0980837689651622,0.0996207290554022,0.0798207075786081,0.0937749239831252,0.106785082727747,0.0749054000430075,0.101747193855937,0.0843879627877685,0.0614289290169845,0.0268551385668627,0.0166665243207858,0.00564253008487153,0.00395364935957954,0.00407650416831354,0.00124828415798892,0.00147526239598726,0.00275581382380274,0.00239746759440612,0.0021150297059553,0.00249884701440828,0.00113525788765655,0.00799438009647825,0.00741757475503918,0.000937999478791892
0.00053679428897609,0.000905785003525905,0.000489073235972546,0.000313422652097818,0.000272357024557932,0.000849851290529853,0.00213247938777516,0.0680168102071639,0.25661307277932,0.420796423994277,0.492610558853829,0.649227657298004,0.807430117356088,0.938423540404258,0.615157317653201,0.479628710587563,0.367411311032502,0.306966707264831,0.466898239474981,0.40725720952414,0.427541660704181,0.406327950660096,0.504078635099788,0.558505147253581,0.429728075353933,0.411213079948404,0.414049739624732,0.32461365404571,0.273862011631938,0.163324510993515,0.21365053831486,0.225304321339871,0.0842557209415393,0.151421379717535,0.120086553051303,0.0537330416545462,0.158448185523005,0.0804323550093751,0.074278067195615,0.11868891266271,0.121985238098935,0.074668186127112,0.0839040948031101,0.047674374211699,0.0573795387809712,0.0297102537739247,0.019743791087824,0.0117369152171864,0.0030954402390836,0.0038414816051148,0.00107507254978268,0.00119081279113127,0.00130173461544612,0.000723644428178381,0.000647719327243617,0.00138035980230529,0.000414800869035316,0.0005618866353398,0.00116145829337686,0.000370036295402386,0.000134905392081461,0.000617243426728536,0.000383597086231396,0.00153742211875002,0.000850950947815641,0.00083178486603017,0.00049251254858885,0.000351575851328576,0.000262981829752082,0.000489760470092103,0.000798309759854172,0.000648953147086798,0.00039427587446488,0.00109205434549325,0.000494950112011003,0.00034722671681202,0.000880376051904901,0.000563171278319977,0.000481884267015176,0.000895467382846251,0.000755770756538999,0.000366300062864109,0.0910386838980804,0.684833240968679,0.596613945345343,0.678530473182528,0.72818226242197,0.796015015073839,0.9950229904151,0.930398668875771,0.585534188927201,0.762876117548512,0.331635876209298,0.51906638821901,0.544194849225326,0.496956577578755,0.457896066488454,0.511067594788219,0.489954230365222,0.303109213757645,0.366584705303817,0.391085237823926,0.132831524933169,0.171752149169308,0.10006819167049,0.116732296987588,0.148014153310777,0.0924060588801742,0.0463536530371563,0.0505902979251456,0.0211060749327885,0.0175172729272891,0.0219285716547254,0.00735255961048996,0.010982552528304,0.0106918618735856,0.0201679907741447,0.0108417562558651,0.0120799068601558,0.0196385830142016,0.0356155953450195,0.00940422157153662,0.00654782852686611,0.00703431228250038,0.00361653304665492,0.000682686724311755,0.000909171682646538,0.00142144929486487,0.00928711857803293,0.0181936058020353,0.00807112142402562,0.0909434779353806,0.130542068862918,0.145486433794698,0.131947385014597,0.273578852171431,0.232596740725955,0.206531381975299,0.210274315416729,0.198593141263056,0.21101788679546,0.20086596607343,0.193863892568742,0.132441740382031,0.110001158208192,0.0980221413489437,0.102960768835585,0.0864981459822399,0.0763100599762635,0.0651708321331676,0.0496994763740497,0.0523172606071878,0.0420798844691327,0.0359486224300299,0.0173712789327791,0.0157147425409531,0.00795264079231605,0.00437596192303199,0.00131383492564957,0.0011064337270191,0.00119619211584715,0.0016498064787207,0.00211698337125215,0.00296727376337286,0.000761823530398019,0.00252919469492929,0.00181790739412239,0.00520892095556702,0.00693726699637217,0.000647492405082905
0.000488991735610415,0.00100644334249647,0.000964856052184465,0.000243973075255828,0.000315166240773325,0.00038576501294135,0.00180955310285161,0.0280942428782014,0.245355485186366,0.242328600327542,0.235748571439586,0.154890013573442,0.110861416104158,0.113603970728755,0.106959060926492,0.161514073711273,0.095180511469308,0.187828156854139,0.140713808737418,0.0658083950797434,0.114389119259832,0.171755623563771,0.0475409914274959,0.0728219211277272,0.062943030879962,0.135507392092677,0.0998461102600076,0.0871808088963406,0.111556774782477,0.128621416674861,0.0754738517418104,0.0914703717429837,0.0866221201116856,0.0681164566456782,0.0345133928923504,0.0265390725538499,0.0210108489493307,0.022774200573118,0.033121311918149,0.0285874226104047,0.0292335378123209,0.0237249483191069,0.0289194319510962,0.039338456869071,0.0243948360245577,0.00982136658648275,0.00791876930891712,0.00373388458917522,0.00256418862330908,0.000745996263653618,0.00074618910612104,0.000840058456320457,0.00114249538662179,0.00033395696457489,0.000560679954239892,0.000442141751907646,0.000428446113510628,0.00110541599915657,0.000259254001267971,0.00060778650978071,0.000693618345523378,0.000685481173614456,0.000872331439250962,0.000786378729630828,0.000775582207557274,0.000615097926280005,0.000873401730441914,0.000370564948476174,0.000835662981869712,0.000610567754234895,0.000371137587324428,0.000248288216247866,0.000697251986381319,0.000515155407622229,0.000452043297864902,0.00106427774018479,0.000524201937133727,0.00102403899917819,0.000747187860243056,0.000326570610746587,0.00126820353137779,0.000401564441221495,0.0547355959148821,0.0886240521512868,0.0834329282273665,0.137734445262707,0.098188639478734,0.133419277994503,0.133009215825946,0.342387278616012,0.163408168767209,0.209342218057856,0.173036488940679,0.18112542934105,0.143914000703888,0.186336431628865,0.158114162360606,0.100603639831046,0.160182881434715,0.144583304849362,0.153197575523935,0.121339587399309,0.0162370838695051,0.043749634052879,0.0381645829905373,0.0427366521225693,0.0218876952526414,0.0290450890486476,0.0165217713973844,0.0115114242962716,0.00204632504934099,0.00257990290594701,0.00188765665927741,0.00224662553610996,0.00137112630759424,0.00236390303645389,0.00298076371012398,0.00905210895947573,0.00282375492492604,0.00420432487156029,0.00494285920433267,0.00416460227116394,0.00345187675207807,0.00174692176090437,0.00224323266305269,0.00125504785151995,0.000928845588643009,0.00388297235393184,0.00290462595267911,0.00337883870796938,0.00292246500487903,0.0228071083082072,0.0581419824850999,0.0376357737628726,0.031256903261527,0.0427158823145292,0.0487498747460906,0.0273033208064397,0.0412395601828023,0.0306537973093198,0.055178651094157,0.0548208767136957,0.0596789418832984,0.065332132721647,0.0405637019119653,0.0330726368236982,0.0281963557700047,0.0360903625362243,0.0399347982046283,0.0228476398026101,0.020070921319229,0.0281851517698133,0.0225932312082217,0.0114132928858147,0.0137337743519599,0.0166416709026812,0.0141993679440225,0.00191977084266712,0.00176348282247948,0.000860852700312008,0.0010402225716964,0.000744818481373259,0.00152380829199656,0.000797277248473041,0.00110904301707611,0.000512772200870098,0.000882642412174256,0.00264171221204246,0.00353887848599386,0.000162409828551417
