0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.996583454192515
1.0549556478031399
3.0501013880255954
13.391106654161058
11.241478476371958
10.157484072642822
14.125323717711167
16.93220087479865
14.78451700788387
7.381961123925559
14.232625808741137
15.1051396057632
10.558930432665319
11.223337130358148
11.75130042722617
16.362402409768244
10.833086559133363
14.631094475211944
2.758906111108871
2.3935397929812527
4.1817395928113115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
