0
0.0
0.0
0.0
0.0
9.876384484636134
8.865587027804201
10.7105399465608
5.205143435256875
8.948051172084
8.944343113784395
7.08064474280093
8.893202071301772
11.755619944905307
9.25796287958537
6.36561817256859
0.0
0.0
0.0
0.0
0.0
0.0
16.998703058235368
19.942379729034524
20.876904911932215
17.39449990905145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14290800710735604
4.725137608612796
11.749437735222656
12.71713257219115
12.69460084634006
8.137205898971029
11.602159379484608
11.348198170244457
14.041871175796853
13.71064879375304
14.004530445629415
12.680299410819384
12.558493951701887
12.128997545290751
11.541179765862996
12.060953683572762
5.744270138588194
4.590251579146515
3.953792911065454
3.4624378853490807
2.5023628301342886
4.50140338861234
4.191684988309823
4.244840743602614
7.1203701364137295
9.861426903817328
8.48651581518429
3.301876520295261
9.161761726395877
12.557433644108858
14.782231691114882
12.739641177074768
0.0
10.14378032779257
11.830394921534984
9.827696295039745
7.331100996733506
8.316918196934767
7.316906237409931
2.880964562071997
5.7212108247731965
2.3794442751891047
5.284039498329224
-2.5803634294859155
0.6959485675809661
7.640456147257677
5.67494226440476
0.0
0.0
0.0
0.0
7.669180536598396
8.914911544764008
5.535042057984803
9.939115698354112
7.005836873865434
5.191399038587461
3.0729623767836998
2.2933847067880624
0.910014309799932
4.473776661384661
3.0296551573890125
5.464736062558178
5.623339906911355
7.625011789138205
7.375167051367891
8.79363032296851
10.13996209685828
8.962388615078819
8.999339958436096
9.998173343164815
11.340637112447194
12.59059217296517
14.055623908332713
0.0
0.0
3.3225286151097877
5.364081197430975
6.664378805393025
12.367083243402952
16.047076761782726
14.696161288296503
11.848933496798368
9.609961844497946
6.31669456703711
2.4493148133021365
2.431345396056417
4.034868691252293
5.3422427893641995
0.42261526805781247
3.3106712063650594
3.6580807971913516
5.7656941930927434
10.29460453088678
12.434193495814815
10.557277010196273
14.654629423563055
4.011593407767703
2.1218272532248013
7.398103518438571
1.0698587744389407
1.6126662329701114
1.4749378678091916
0.5129212053059672
2.6017207193802783
3.2556315999893815
2.6006018558472914
3.638297463755913
4.638118159540009
6.82619153050748
10.561100842485686
11.896736746862784
13.695077333771764
17.481537689471985
19.969114176413196
16.996987818732286
15.71793831422455
13.952000383254262
12.276153100857831
9.837001888748317
8.38057900313992
8.629494676602459
10.027164001332483
9.077374227678266
10.048351697400832
8.894900827839097
5.4242449518894
9.632531162046075
6.83502913138587
0.0
2.9167099940131376
4.623997887028109
0.11182266509989766
5.542544330729379
7.001938442111559
5.549813978797285
5.850798945621753
4.145212267357297
3.747812574946436
-1.5487960211861718
-0.5952194133384151
-1.7460037947546243
0.1530922621191654
0.0
0.0
0.0
