0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.687187216223991
10.76015131678238
9.140459659016615
9.918372730135971
9.82729566854319
10.683462512476874
13.203565152987133
17.20573231573473
14.72750957759111
13.44694709486658
11.096090470693271
9.071506279475415
9.28794486230223
7.656989778327645
8.426848287563185
10.600262072566217
7.554142565956829
7.758905710657968
6.751799775915477
12.533577779393102
13.301183618292814
10.171275597033196
7.664994984788293
8.692988317436566
8.224906924645143
7.197933960268427
8.316043206365029
9.817192331563213
9.495014377747104
4.770786560528663
5.556495481410919
7.566364913956147
11.22078797263568
10.398278441248134
13.360763227384759
12.42701973733601
7.301269277731537
5.757907964735187
9.901181020272956
8.812371194361907
7.175356153389667
6.026644011193058
3.942129443782163
5.729267131872441
2.0620046091191964
4.990577349605103
6.1532472485748375
2.2487324197421086
0.998469640130233
1.3605922943541462
0.0
3.7019677670358107
10.08342998330618
