0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.2058643713254245
4.449388966466553
6.240196045285051
10.260079407650093
7.50443765797964
4.425619063538765
10.590721096368636
10.844801850264163
9.803553967079267
12.179634032026051
7.965997630428635
5.4417196996336425
0.11628167395359691
-0.9369805223505302
1.1446931024445526
-1.720543778373317
-0.5258259306770668
0.17045470991701744
-1.8276365549595428
3.2894869134539806
6.430040192062782
5.584627251339897
13.560828260231794
15.913246300132823
12.924705692946466
9.914171534224478
8.501332105798834
8.927314421376039
9.479810743876378
5.279458376758209
8.14617290273504
3.8524352437144604
3.823143902119387
4.423411337534793
4.67036964394366
5.23798675709808
4.021041181812852
1.9233640544540753
6.700344537300566
3.2876570192729964
7.179694734471038
9.053172107333161
14.230050230942098
13.835934352140018
14.850210814302386
11.38683530459135
8.32417513404225
10.917012369092847
13.224710921615925
7.1140202701669155
4.010604570927605
4.926493893039929
2.639867898863396
2.0301572118110283
4.012941693307463
3.668550560890253
2.5292909855858836
7.771554229617967
6.446711098140639
4.143468361972626
12.598247751156073
12.697043405020509
10.331422408612351
7.161070164050196
8.200862106878542
11.494868390613153
15.19299815079718
12.568521584769286
12.634693087820592
15.11367790597723
14.708041531522923
12.200539563849466
3.359795575687236
12.501525371894626
13.231293509553687
12.29630573599524
13.113179504676962
14.259704553092881
10.896801804811602
3.071926839528571
5.305126933755474
3.1885215196643424
3.6475203289772367
5.083984574930795
3.520161831851387
7.077764703427503
6.597370637656378
9.394988723252023
5.83752631723449
4.839339987455748
2.8578822327804208
3.544359562683716
1.2159175310813755
0.0
0.0
0.0
0.0
0.0
0.0
3.889807773432246
4.376454387262635
7.1761042754974085
5.946577480798673
5.944611325419725
11.27663282523114
13.70106232570636
17.513211139208252
20.869574464719612
20.06304635676527
17.69411352916504
12.928960059150382
6.728934371048332
3.1480040230678115
9.439926284425159
7.7331162133967855
8.569652744060118
9.704056484185735
9.080332721182158
6.779796047960394
7.657555223849561
3.7965670905154973
5.762176086671335
-0.17575142312736403
0.0
0.0
0.0
0.0
0.0
0.0
6.6476765258838055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.6580839789656965
3.449291001357449
3.0287557997633696
13.207066606859836
17.93338268315783
17.165593535432468
18.3164646946217
11.974206009681065
13.973595464674137
13.129504245934879
9.578716342487976
8.42131189843972
8.971256626733767
14.296666699239232
12.864176372973564
8.845073720585916
13.269755466260268
16.59962537770778
19.26524064423897
22.092490513865634
22.08459740722966
22.226011950884757
17.097095231182408
8.20211545308165
10.317099006901412
13.942172944788862
12.393230387334619
9.504299983168906
10.706698865640892
0.0
0.8560638829746531
1.9946709548976886
1.132432806713423
0.0
0.0
-0.13255395894812042
0.0
-0.9107814643210241
8.305893011578481
10.107885881433132
9.971023881217077
8.416700540578224
10.56655075934039
8.846844324885872
12.237828200011496
0.0
0.0
4.324024695207464
3.587664277041065
3.4534226644904265
3.745348495836706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.619147272587853
5.581619714322331
7.027656216119471
6.98494656680073
10.215363928140356
13.086183252955731
13.760533992481337
11.951529133712429
9.893095058616698
4.95724184340699
10.098372231546309
11.130792258620964
0.0
0.0
8.868082347568635
9.489058461748963
10.35230839438893
10.896291772829972
10.214173537612552
11.133561652336512
8.57603286579479
3.5669910657953907
8.745973890875579
8.292154973995162
0.0
0.0
0.0
0.0
6.72757263672319
0.11329988092616468
5.428721662795701
6.588970935994723
9.894715528443342
7.684024753307445
2.2130690817854157
1.7486551598156088
4.329751153730324
2.5167597660724574
3.0468646296261777
2.779192044050956
4.9748229165610205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
