0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.752937240314647
9.101531016882758
8.926923930312965
6.782646544045497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.16987059528441
0.0
0.0
0.0
0.0
10.204849325306437
12.189295949860439
20.045018168558208
15.450659370144948
17.966280340072018
20.89879659568567
17.61252915628869
14.739807093094353
11.639405032924156
14.430593159157416
13.011418799141088
12.63971468229596
10.612884767881429
8.500456464751544
6.5123526022307034
5.359324813625249
4.932466881200397
4.250701256426092
2.6016218286636055
1.9630415849859315
2.209145086374967
2.0592243199995877
1.9369554972322736
3.72776603983894
6.2875347074629335
11.600577236532931
14.120625718359861
14.462212648133905
15.453279724545357
13.444130971603203
14.363908867363902
14.471647718553161
15.794454693177737
14.617936249224552
14.604908182017219
14.590499298806094
2.4147052898639156
2.9360845434389815
-0.930117570862718
3.790721991759532
4.462553830976732
3.6440181790454647
5.12959699260373
10.3403236572278
9.032958916095046
6.979840582664464
5.823612147492846
4.412829116696211
-0.6709409456368419
0.0
0.4094947695730819
-0.5606123490761518
4.572474257996033
3.260967787745723
7.883899651429809
11.591093872959174
13.381408074505242
8.704936009242939
7.19177296342549
9.481057733763823
14.17170011975099
14.592679411477803
13.449420456126731
13.228457840113775
10.108547480075485
4.9094429350630255
9.802100590924463
12.182723074113962
8.611423637533086
10.512606746295782
8.13964992579728
4.0386654505174056
5.357287593658681
10.469185721096586
9.942981803102084
11.335401426001724
12.050270516846666
9.11948739456751
5.898609623834345
9.669282625058628
8.565762236686377
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.648433699672549
0.6874665260895002
2.775450854631145
10.981243184730493
-1.7904379311791796
0.29673580170619607
-0.6850892562636957
-1.7235360204133265
-0.029245196889742545
5.2194090062351535
3.5116915175731975
0.0
0.0
10.22448099660325
11.195090770213302
12.223238840335803
12.791479742213987
13.298744330116211
11.683436780611178
12.745946915696706
10.902755952793587
9.50957094810028
13.461852745160225
12.366821872222072
8.146734490384498
8.588204623443351
10.005935027955054
8.243938839948942
8.756682395438267
10.89149215881218
12.194484636260142
12.901622463052895
13.19502736500866
14.275876275115936
12.902629774805991
8.477989197492192
5.908618393247637
2.6660929728362195
-1.1177506995879223
0.0
-3.032305489991789
2.500647995775398
11.94950138886011
9.703388189544148
7.709445115253873
7.937053075186404
8.24721360045997
13.225221663301593
14.995282238097108
9.307182476361037
2.6775090701640307
6.7998868416742395
0.6687958756269986
0.17021169207302092
4.292460019022849
2.2613855444833635
2.4246163883122613
7.475136658901082
8.519734626315461
5.015261243819288
6.297911484129214
2.6578009888885585
4.6246822669529495
6.795511136669138
5.728192555492889
3.4554563479265887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
