0
3.8310488772981657
-1.7016994577089846
3.6612502054125526
-0.9367299786872387
0.12792476944797518
4.900785969273027
-1.256850052402506
5.414262547818559
9.97649786999036
10.29250329623877
8.167452335772015
5.737115559637532
8.547363639412925
14.094217113219294
18.352802625606696
8.342259348936164
2.997964296208643
6.775843635565541
10.630954660746363
12.340026187549887
11.526540742308782
13.39353568238196
14.455928727334477
16.083016965271387
16.46804795278397
16.34601948373996
18.437134194355856
17.169952197444054
10.23437402899182
17.713820256470015
12.759497081994748
9.465649161346674
8.443617882831946
8.063010460043063
9.754261090278915
9.428781926417852
8.16557783695505
12.582585903537124
11.438430518002171
10.628902689087923
11.53171035154601
11.492603837002244
9.206128887725697
12.81177190424823
15.284699061991526
12.25866937483121
13.736542562027292
12.196779911719435
13.969174681444262
12.186606986024595
9.170984842054335
5.5297548010724
5.711133963502773
11.667937076512622
10.01173358379807
11.793275359714796
11.553185378575657
12.272846555027748
11.494673483203183
9.834951131180752
10.20217511485309
10.211133791875785
11.175549258641711
7.2068200015227335
4.9385174968817624
4.7517849349074295
7.239393928882297
4.606292026145827
2.232310921380794
2.807305118085042
-1.0325158129164225
4.4568157742871986
11.716540363851449
8.596845547402408
7.37326790494544
3.7608464912643793
0.13217423996338645
3.9887472683181113
0.48994301681397673
1.837537476560124
3.6138630666887046
0.0
1.9074280115597875
4.916789558943907
5.262545473007165
5.3011907451074425
3.9292200039106295
2.9458015745448596
5.453603499224951
8.189818543704767
9.527300483019703
5.138895914450523
3.909312140041749
8.753371093562803
7.327867463040566
4.692372223923156
7.097475450254472
3.2319330836333693
5.924674155537328
12.318360213344082
12.924948201521001
9.507763958173056
8.27547277258859
7.626468376461154
8.273544458287027
8.494761991806447
8.025354433595025
9.157430591376414
8.40050959738514
8.781102315033554
6.9036360244402335
8.21081606644712
11.091420789023275
14.837984892640023
14.427512705580924
16.093066986635442
15.537250042399581
14.909932644686396
15.915614451046673
16.498822677966302
18.992071081970114
13.55611208584783
13.725415899360723
13.241905789161827
12.102051038416079
3.8331324332981787
4.094982120939386
11.323994999530957
6.144080267563274
10.677258730587877
11.121717551664483
12.702561993353466
13.019393563909942
12.27167841155339
12.113619800240976
-0.05140976723434608
1.3931593159364737
4.598737252271306
10.491227287586371
13.955896409480356
12.032667257460714
14.58415592564978
16.044934816094397
17.232348642228946
14.399018524422601
16.970310408403755
18.403652057715487
18.513762900200508
17.36167103183032
17.947778720163868
15.694248587643813
14.553255553977989
14.277727906461003
15.118420195689602
16.450789295617312
15.849459597163627
6.322721001577667
10.16532334627234
9.905845883404476
7.8177142929981365
6.756438310259345
9.203673978187316
11.544127172678195
0.0
0.0
0.0
0.0
