0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.622115777176658
11.999239747285229
11.737038616383543
10.114301517173097
10.7100854432241
9.31520803831144
6.439078900592786
8.656769629700193
14.119208159030602
11.41208948581573
16.005997005363138
16.15089727742797
15.903369164008726
18.58966410656099
7.953539223310773
5.750461095474028
10.061895147649158
10.847275165775855
4.971524776307285
3.7783431402900556
1.92186766273963
2.972276090554147
1.9104583599057685
4.43474861792698
6.314553619100326
6.011846153450078
11.040118485206033
10.04475552309352
8.948136846695705
12.525461480979462
6.1261866711971935
7.688480048279968
9.770747409906573
9.266312737437778
3.5485284460085165
-2.807597558962607
3.463285515886578
5.570985279226781
0.7507464799901515
3.019315171385272
6.748367449978883
-4.123637135760543
7.485328857850156
1.2188420258986812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
