0
0.0
0.0
0.0
0.0
5.680378571889304
4.766332967630131
1.782474177388084
6.919472325113974
8.830025490653881
12.599143607764711
14.891829166053512
14.74328639935423
12.409356835367342
7.114709144190934
4.418056328260796
9.330633301685442
8.626379047010634
3.1644170259806543
6.740100958803913
-0.5322272000012552
1.3154605146946527
1.3884578632024698
1.3302523336030547
2.3507502891465535
2.3468279454797774
5.2989884912555745
0.7849808722178142
3.5033122987955725
2.7439163887720257
0.0
0.0
0.0
0.0
5.8444806700584975
9.004606836791176
18.291896667026492
15.276876856367196
10.010899739302753
13.927688020266803
18.317572047133343
20.50013965021862
19.828996125941234
21.09678060258856
19.516054597929635
17.92735413385473
17.285027687009144
14.79298302316776
13.821390605960564
11.847608396106173
0.0
0.0
3.007038178189098
5.505151590607333
3.057026227807089
0.8152285485210552
0.0
2.0018565740187615
0.0
1.3455429496561953
2.757929020829387
6.950981845410391
8.463239895203442
8.422460352911344
6.421920051505843
4.782470488708108
4.314220401645656
4.719659758826975
4.637242897168829
3.370933070422211
9.990576887980213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.845399397443808
0.0
8.152156689261531
10.158573503614992
12.621937491223873
15.428454840194217
7.982501921497374
11.847380355251559
14.264047953193689
10.882926991532747
5.3283462981492065
5.609108070130451
8.491038167738527
5.676490788262704
2.9535478283464753
4.000740490635178
6.1830481747053145
7.981966657404777
5.877489757955634
3.1835978360903727
0.9240165276146651
1.6330251847594857
1.1578801465357673
1.3698111253878633
0.9755228424042227
-0.49225129901606296
-2.0962549792851566
-1.3997562400440602
