0
5.060906585345948
3.1128961152655146
5.093156583271588
3.542808603265991
0.19681418025147226
0.06936892674851637
-1.1432982553717495
-2.243092473755865
0.30591499412876527
4.690374968173571
9.67802071832749
10.01875159021131
5.765367849591635
6.3001932959460625
7.033435953039875
4.551099942426582
8.272425572349974
10.250124062699907
9.940669223302649
7.5517412824848105
4.322402985063899
8.702972425734288
8.988612717894508
5.357912868319346
-0.12167698476015719
-0.5031424322303422
-1.1962454065639905
2.519528193713671
2.7982893698961844
4.453185138348614
9.537836560919057
10.74970012630736
10.679689325316703
12.185742394215618
10.976359527268594
3.5566006521143585
2.95711956213953
5.584407882863845
7.605223663085439
10.2059811327494
12.889738942593072
13.103610170656639
13.932308410750618
13.456217483835086
12.75846761156565
11.869600514115355
9.423379567436754
6.89949420001525
3.9864182131327515
6.750097928095155
9.477980767044816
11.533045001471347
16.0341442935266
14.754124375169091
16.960447605239512
12.576933460726131
8.439839865131969
8.031543149738686
6.105795395300769
5.086802318786487
4.11691015988144
4.815904781701189
10.348405433367692
12.97323622703116
13.438243946424217
15.503512637995494
18.919275400094904
17.772033463641655
11.101624837732654
9.636516208994543
11.118821417332752
8.513013376046342
9.215567072958468
15.328611918964384
14.156491406934165
16.58015353317643
13.83761664822442
15.379068038451438
19.52793639653102
22.463369650348373
17.952822563612667
14.334879885924902
10.37362884720148
12.746488523130244
12.577493107705859
9.246549116497112
6.569807736318046
7.975865614776833
8.875457961910072
4.305757508960573
7.117292765122542
4.610838829180727
5.47415088618323
3.4466036157509174
6.555197120934363
9.673439390440999
9.194647789482861
7.073986837438765
4.041085876683676
6.750108825696255
2.874733172763835
-0.46766138900229004
1.3114312633186718
0.0477595216658637
0.5382181930094319
3.885600451459614
1.428533020676861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.618048590465046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.534732227820271
12.26635025128768
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
