0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.074931389665446
0.0
8.246246518945668
6.169112260046882
5.813953214942159
4.593164641686407
10.617982470714226
13.358501607217828
18.42147059966045
10.050625994117496
5.329568312734886
1.044161911071702
9.284190837054934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6620057680874276
-0.5805673981569723
2.4191115366249467
6.714317254663276
5.500164853004698
2.865517261864223
3.2347131856251687
6.222435084731947
8.448858635650575
12.030425089691782
12.626873218990927
15.35017037226304
20.832327454438143
18.979752168110792
14.930440451676095
8.077915755786226
7.641588551773034
2.5877796951058936
2.9632758781073907
2.900625559630725
0.7837358653708913
1.4684967672495182
6.041646280802839
0.0
0.0
0.0
1.9652388957218714
-2.266325475912117
-0.4606368063141394
1.8178957704449459
2.5230611699236767
2.1589412303593263
5.868744000692166
6.940164836028933
4.7584868547577255
4.794074945326501
4.413759629672985
5.487520469013929
6.1934105933181165
4.022169636699134
6.647252941709927
7.646496467505831
5.2450534056077895
6.4369457411747275
8.37172543988561
9.565616519174448
14.574069892672092
17.567578710557946
15.984237139711643
15.269095043876872
12.92320072306514
0.0
0.0
0.0
0.0
0.0
0.210610786081068
-1.4276688036597498
0.0
3.727757588746326
5.078447904021446
9.882478403718487
10.807119851448387
9.640308863824208
9.941971576119661
13.336002928852025
16.585371045689634
17.31944473294515
17.409909914526654
18.002429789979285
16.695865109497486
14.827471550236996
15.264015522398884
8.37044990094481
7.191364760960868
15.894403384612307
15.108721941386491
12.55541987807457
17.60258708102738
15.274402480325753
16.645020142031367
23.407873000719835
28.367346180748385
31.32775986470493
28.462756216663205
22.73528014766836
22.69114367993074
21.392189970937125
21.1832892749467
19.03652152578098
0.0
0.0
11.522403968884333
0.0
11.53940074230132
9.15885408434777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
