0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.29182041391336
1.911518177032375
13.1997622696808
12.216233391186051
12.835259911341952
16.267013036220924
12.621791558584883
12.935914977392445
14.495488270564111
17.020952510163166
18.232681467862523
14.488949387630745
13.232093583344195
11.043601143869608
7.31156140082763
4.290689564783904
4.029030513411814
7.605348042709225
6.742908467599669
1.3987809671805265
5.205819521947838
2.3020397438217666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.69714476709858
0.2775471430863461
12.168234303106932
15.113040268030304
17.8359307186406
16.461234134412027
15.666493155399595
8.734398561549854
8.591716996372995
5.412890227909472
2.6149948795262885
1.828108295268138
1.3679923476089395
1.4591157453771748
1.2399705075151555
0.0
2.1657403813972578
7.2974034768036375
0.0
15.12161168848938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.332052754333244
-3.015002522792707
5.0776377948105065
7.758486382482156
11.30277485370103
11.169662011717062
17.113367922869333
16.906765152256323
16.53575401749857
20.989843207386
19.46949563745062
19.697720097049505
20.023784382931353
18.91273916474127
18.591131947347318
20.71063821166654
17.1198944639309
9.109720091795948
6.847317325781551
12.81556387803201
0.0
0.0
0.0
0.0
0.0
3.5991306259269127
0.23746840878895498
5.911040587953714
6.5597710712037784
10.59702589131174
9.15306794739082
10.525512253122415
16.990580316744385
19.280547371452727
16.78523360208693
11.858534969734098
12.821595216320699
13.663212735661626
15.162395870487284
14.801887042737576
12.680309008086752
14.730695878606255
13.932183395020095
12.440068287227493
7.635855034228573
8.443720794060317
6.20801157343943
10.91245099775856
6.681719642909543
8.48103310751817
7.314864059558083
10.45651496307534
4.775954090018244
5.590492091514246
2.157202022069695
5.218307904435765
6.292144507749876
5.483129565154231
4.179304730017057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.542635417879689
12.49694608952133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
