0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.395991250263782
3.330852107638999
1.212591619956548
0.9552953179543924
5.3481838226476235
4.596162826270133
6.43894200464066
7.575731841501982
7.45649492060703
7.884652032611537
8.786347695820286
8.367895507392284
8.711600459109171
9.658394253830448
8.670832138908445
6.282743907097031
7.766914188225309
6.925072351230308
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5585650033810786
0.21120699590986475
3.9864072629940344
4.4770629313715515
7.740214391824915
6.630985819891096
7.091620741731086
9.01015717216923
9.355218926698502
6.284687241795397
5.6204578127674605
6.1324805054544695
6.5173189149727095
2.9548309076649155
5.304727294138218
4.16321482265925
3.5601487521580766
5.056009111688357
5.8467304608905
7.11822720514666
7.350478862509144
9.891865909416635
8.494287086838144
10.95749661354838
14.017736985274121
9.270515264411324
9.91989514410855
9.621689210831542
8.742431984691569
9.10306043638009
10.208170232831652
15.35657567884418
10.566187716507674
4.011607703567327
5.859587533167565
7.951559654176517
7.189370170748967
9.366332581273207
2.2810639098375542
3.855955044023185
4.219176678351571
2.505255809186526
1.6542645134335252
0.0
0.0
4.975086929835549
11.265583390890118
11.23644334858563
7.3733220603656395
1.4337494317267205
4.79009990759328
5.616278679417626
6.969440441649626
6.7682684470207715
4.099416885691885
3.2447533121111203
0.0
0.0
0.0
0.0
0.0
0.0
8.75973062810742
6.019521313328564
2.7012978821411977
7.933981082162237
6.206309639148822
8.982098987809595
5.8354681922231135
6.314920531337778
9.299767103884005
14.10039069015304
7.698855751093787
7.323683669720291
7.822263842432918
7.297416991613181
0.0
0.0
0.0
3.8775994055827727
7.718528542681663
4.167296599610008
-0.15938360257232095
1.9685184686916224
6.967261518109788
6.71154526300927
2.6169111832441945
6.9110353335282895
3.968819749352228
1.368128629109451
0.5969094090661563
5.997896653918836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.780220700383321
7.743137818826797
5.681679120541938
2.8350450582523217
0.07210282269229269
1.1737494328834817
0.07282621756425214
6.045808291981064
3.9739907146365603
0.0
-0.10218017649086217
4.760366141585447
6.0000083004648275
5.9418204192274615
0.0
0.0
3.42262517703217
4.750749497071581
5.308942900716307
4.168221909850861
5.8446273977171135
4.290686246821165
4.600714149546667
4.45862536714356
3.4438935385008773
-0.06108812573359021
3.6808148377399292
4.949322482493201
2.045906427898902
4.187585171452101
3.213000514198851
2.9658483195915637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.958579580092099
11.53598349355211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.895649647340832
7.113314407802721
4.487467380024228
7.965965962927369
10.044479280335066
1.8237295344035518
0.37391399349530396
5.85638282729493
3.0965585578695576
4.504369828381276
3.2643583634866036
1.1737481634024134
7.876509334905205
5.979772223623723
5.144680398494313
4.5450292817409075
1.1956344767741238
2.49223963279771
3.7725322836802224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.639550449570217
11.769317720447903
12.517364834084155
11.438191415407559
0.0
0.0
0.0
7.603542414325643
5.758820321605857
3.0954704093633536
4.48259622402786
12.082329078587899
13.51248096781571
11.900106563274036
9.97558715380605
8.179946347357955
6.001426768091975
6.451784554129975
5.843335186113972
4.2364949429965275
0.5184246660952663
1.7931539477865357
-3.297353444874276
4.657886216171595
-1.016539105120993
2.559031387707841
0.6618455995786239
9.111185762290363
3.0801500161250455
-1.1128644876460405
3.971874385885595
0.0
6.460352455058579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
