0
0.0
0.0
0.0
0.0
0.0
0.0
16.807704345695463
2.6634989500668533
0.0
7.32222807092797
4.307302859078649
9.08911331235307
4.5297209385485875
10.18662870910177
8.930674950590765
4.024632538158933
10.530734990567119
13.532554749145415
16.98743616167382
13.978114481335865
6.182883678216262
0.0
6.26517265181411
8.73654651776442
12.001494380448069
17.72041076452426
16.420425724807515
6.234345311988091
2.4954395656819512
2.423730372625654
9.702279269709024
5.03782969391845
3.762929812183282
6.0857072828910415
3.2237934475150998
3.681955892047395
9.76745329202865
5.9878503641743075
1.7602413723879935
7.5058428102450065
0.0
0.0
0.0
0.0
0.0
0.0
8.623155736167625
5.946273600455674
14.180212721536051
13.618756152438884
11.58929484978187
11.434596303907721
10.521224857911815
12.668530244779637
11.11348232020527
10.600504993282595
10.519790685001189
14.685581580314524
19.0935872278581
7.2168151010890655
4.815848233500034
0.01841885159486804
6.939551674188873
8.322757806646388
2.2183250754160473
3.5820287883366713
6.192240845571214
2.0546551775562136
5.127713256674664
4.805923555498147
7.931763111793199
5.510486264134881
4.652394938392859
10.399938463820117
2.3255624481681587
1.1530204383384886
1.8476239210891152
2.062599430466145
9.5683198918252
8.40710993283938
4.12030982677934
5.737537418765891
5.02813250363206
0.6108586924944017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6840385477240236
-0.05690780658401583
5.291392842813758
6.894019482469076
3.078721933634372
4.556873351549823
4.513760709038484
4.4197707870213705
-0.7868334498921994
-1.3775188161214391
3.723240446052767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.586409602925773
5.95304097138431
8.13440346930663
10.7842084238372
7.785168643375097
7.58865468474519
7.331680146746691
8.965813506324999
9.583117483566436
7.358771963494975
6.617674385331367
6.481900338695247
6.588275187916981
5.093083438547353
9.576779665712202
6.433094296675103
7.341624805071417
0.0
5.4681581941566755
15.138953703105848
11.578510326093674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
