0
0.0
0.0
0.0
0.0
0.0
-0.3038145591023452
0.08215361970517908
3.1701315881556607
3.3322131581344525
8.865651408014738
6.39498731441816
7.919437468158881
4.437677052672423
9.33930189192211
11.804457759224885
11.734916177130232
12.16669877307911
9.923602333847999
0.0
0.0
0.0
0.0
6.447140822694229
5.2338134879839115
11.047734400138335
11.659107006090476
10.954459367485203
9.227402880846615
8.046519537494202
3.1020164343477674
5.903557996014053
8.636383543823161
12.78588498137739
12.860781207815666
12.93184545546284
13.59170177525559
15.46542040722436
14.048496319566912
8.483086797263137
6.835571618730405
11.886179043510396
12.516984657820878
12.305378842235422
12.691823820177602
8.659495517919527
5.04747046461061
10.426501876610196
13.970898780343195
13.206248309979884
12.98659041906605
9.47589806517011
0.0
0.0
0.0
-1.1430308006424081
6.8932592658442315
8.58504836519803
9.549348350925042
10.052495248038518
10.384408875879394
14.739304264958793
15.244675484170953
11.143186674578445
10.071759356065135
8.60329570062061
8.12367592880504
6.718677236592904
6.846882009728418
7.306225207730988
8.946171585546939
9.640832011044507
6.8041116599546045
6.398314464285091
4.0588415583437865
5.821989205730302
8.722461758889015
12.575129093575093
11.452110682008236
5.754295513313178
6.688612324256481
7.93176915244792
6.022842173534805
5.592345921866775
9.30711519838993
9.228010320028366
6.071731372853506
8.897567145495861
7.774293819853822
0.0
0.0
4.811343989744178
10.341503308220947
10.663782156950433
9.678363609179975
8.507771287396526
9.08710736969599
8.391771291590853
11.66976363367243
16.724416938434757
16.9865978987179
16.447557086168075
17.86656948208128
16.893151717018256
16.503018824204077
14.01882727988409
10.772204685822242
10.886692607947776
6.265021141143061
0.0
5.661429975034242
0.0
0.0
0.0
0.0
1.0373221861422883
5.045342884270086
3.2381783245641094
4.825167550418679
3.045782318835591
0.1005437173750804
1.1461410479896725
1.5585725740876157
1.3819022022334364
1.3326516219641935
0.0
-0.27356494054620256
4.525027794417572
5.727437579324734
4.653493911955829
8.596217917435826
8.378704092506773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
