0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.511551230681636
12.694981224756496
18.032559278880598
21.72798930131567
18.406291318409313
15.456267441172756
13.608436471424877
15.820534603713199
11.013622192327361
12.618121228997058
20.998693360001703
16.072827265349943
16.631359635780903
14.787634041126072
12.145575964517274
10.34182489308143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8814973487631335
10.394001484231906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.004345171845248
15.753037502276776
16.963738498602517
17.148461816065495
19.406897358080347
17.54206691915128
17.39824256308295
13.20507026777449
11.997160738946768
9.715318045720704
8.91521016048037
9.569005357804675
12.489531674508768
15.94950960546663
13.635031032131955
14.754709022676394
10.90298403449186
12.15659875628813
7.331139517235037
13.836238234840774
17.668813014004737
18.15846984993276
20.96324791265438
23.658800046575337
22.087888982155988
24.489030909230554
19.568674495314188
0.0
0.0
0.0
0.0
0.0
0.0
12.132977376799854
12.79901666066386
16.284689950052673
16.36526064258049
18.30911951282774
14.822948942013976
2.9376393598662514
3.7403909961698147
14.883244125826092
17.963710736294573
20.206011587000855
16.767406975993524
17.976882890638155
21.517977378768425
16.57876693022586
12.495705154306068
10.67471736457901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.152329935105358
6.155655705568747
4.468728329935809
9.362993659184877
7.356763477662408
9.199132864485778
6.308032054053429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.41710450199868
2.078673179541966
11.472573949230396
18.72514609529524
19.075021913704898
21.315491088191344
16.59726944672872
18.208366828261312
26.498696986122837
27.866044282634626
24.709443195094025
24.155223375731808
18.50209036419948
15.866028483357386
16.560192315283714
18.49154077386266
17.732539204938213
18.705714506727258
18.15840267664624
13.622987246124488
14.730912041996769
14.730024895200122
13.64926659169479
15.335657936693881
15.480262134050626
22.092228510437995
19.224095325172243
12.214771242736964
13.592244203430855
10.741770519751931
9.533327269521532
11.628626213434014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
