0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.75130360115168
9.099499126644808
8.926595583515898
6.783494124048788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.16887606047006
0.0
0.0
0.0
0.0
10.207001561552163
12.18896997022508
20.044811862893557
15.45043088533303
17.96550349209572
20.898233114796362
17.612424525100106
14.739507043769516
11.637393667224206
14.430748735282622
13.012980413626916
12.639157458579435
10.613953852386564
8.499085180639142
6.512096384775185
5.359786107752326
4.931521805009672
4.25142113294141
2.6011073146007506
1.9623179061168192
2.2100669636606094
2.060569012963422
1.9363414682546698
3.725924942846372
6.286896210562867
11.600889115075848
14.121933030664318
14.461409525152945
15.450773799711524
13.442896175860861
14.363459059892602
14.472819510859566
15.794553411385909
14.61769885991965
14.60566344185043
14.58941269434658
2.416362320456858
2.9367951752530734
-0.9296633000840149
3.790840400814882
4.4626213501321255
3.644063665340198
5.129138790127351
10.33971110851061
9.032993701519668
6.979687274491951
5.824516926456296
4.414556667010223
-0.6708621091884346
0.0
0.4091464662567328
-0.5606167046804218
4.572965814196813
3.261470359664571
7.8832925423804046
11.59188671825385
13.381708168292601
8.705557206118975
7.1913314654847715
9.481964900197855
14.171098254939341
14.592378924430818
13.449808981336862
13.229525330188848
10.1082986388817
4.9094613722026175
9.800581314520969
12.182077664034125
8.611498405029298
10.512687279594848
8.138741406571468
4.0379029620550355
5.356045924628021
10.468990805214487
9.94212039986962
11.33568966387108
12.05011777282181
9.119172604453746
5.898241547885936
9.670557101766867
8.569295995749046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.6461187065187675
0.6872246037223129
2.774953690382607
10.981856541726527
-1.790350953495972
0.2966647668103146
-0.6872548713084049
-1.723157319203486
-0.028189818783615594
5.2187456886787364
3.5086915109884815
0.0
0.0
10.22499713400645
11.194090196473534
12.221718551534108
12.790060582335967
13.299261971318659
11.684090861980337
12.747667826507653
10.903865718023429
9.507744571630365
13.46455670803033
12.364471977332334
8.146701991528305
8.58646725462458
10.007397490807215
8.243550640685033
8.756540968645904
10.892302074282
12.194956424218347
12.901967980243628
13.193863362843574
14.27564748611487
12.90332809500111
8.481098059088879
5.908783082754106
2.6659798028613615
-1.1178293304523288
0.0
-3.0368888393026436
2.500340444866145
11.949149080482332
9.70357234637583
7.7104684423321235
7.938116751974054
8.247200621187078
13.224225918946729
14.994697455548955
9.306353087583632
2.6771234599143314
6.799779281311378
0.669513905456033
0.1705867078645565
4.292214453275904
2.260868931015399
2.424282972472216
7.474849278959301
8.519953667595976
5.014933631521288
6.297981671993681
2.6576196470789046
4.625664913191273
6.795771586284398
5.7285847600631765
3.4552728377756035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
