0
""
""
""
""
""
""
""
""
""
386.16391592487986
391.64473693497325
315.6289915120401
221.50506643079245
203.44732659470642
201.8475240523663
201.65499335012186
201.92658076330824
202.26474224560224
202.64952680813093
214.52535775525004
218.22194829517588
218.84317878958325
218.9315429607323
218.3605757203726
218.03820852289763
217.84677351851957
217.4556867063757
216.63212543987024
215.3273508406473
214.38622399937694
214.05310825844458
213.68779568344894
212.43425429248268
208.8292837371655
204.19871948025397
202.167233812588
""
251.59680697876465
243.239660793224
237.71178071288256
234.93377005161327
233.89459232571878
232.64227774323635
230.88099291229497
228.06308854284282
222.86930237310563
215.0945269837925
206.12437640546025
201.34044390983493
198.03282265172203
195.372331900306
193.06436107452362
192.27223643715257
194.35669073373444
196.11594603315444
197.34532500776731
198.41020184365823
199.39445596341918
200.08704854592045
200.7519548237546
201.3117218467339
201.542099565912
201.32943538219158
201.04956853474286
200.59612729171172
199.8798925781897
198.8086864856049
196.67884380102922
193.11920317432794
186.98248705732323
179.6100756449862
177.82337337035017
176.53308489177914
175.7938992422412
174.52672353874507
171.99036694353862
169.2743761926985
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
173.7175753207513
173.88924495293088
172.87735291891278
174.74343342965403
178.68996535031263
180.21996637837617
180.22319739777686
179.05757430129333
176.8467886895199
173.87978025669523
170.71558078440256
167.66426096057668
164.79079909237095
162.64831345285285
161.4936066406033
160.64765429343603
160.4330574679704
160.29977339015588
160.1770880534428
160.06703132523657
159.84199467446973
""
""
""
""
""
""
""
""
345.6150860721866
377.3420823338866
""
""
""
""
""
""
""
170.1814278085462
170.09114265796063
169.1286883346564
167.33330269005
165.655034159453
165.11965059787022
164.33511721818203
164.97982902147427
166.48853357823126
167.6946339922827
166.98354470299583
167.3388298820791
168.06079918353606
168.71809826604715
169.07083197387595
169.05086571740142
168.86955032272934
168.44245736146806
167.80467749717226
167.00618542351748
166.1016893620704
165.64233974316906
165.07925057132763
164.41107668403274
163.74661642035844
163.35797958866715
160.70458705237314
159.41271381242166
""
152.9777778871063
162.25660096393463
164.32534680385945
164.7598249596201
165.4718570591195
166.15532689775256
166.03839976395003
165.97814987997182
163.39428038895622
158.5316113521272
156.16721946146913
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
171.29410813812225
171.73274288909423
174.54541208401352
180.17826548816734
186.3043408121965
191.069848548488
195.56094950505724
199.55157545031278
202.72809786642102
204.7897968373766
206.500757699372
207.62415109636865
208.09487723339663
207.7499117842906
204.41596579222823
202.8162259628261
201.64127253147575
200.79208437420465
200.7483244694571
199.10721184002128
195.77551790319836
191.5715784161234
186.70771651945634
180.6706953616745
170.03725269323658
162.80701468498964
159.2913741776148
158.62738785518843
158.1337246052832
157.9580458078685
157.88153660689608
157.8564971994196
""
152.57601456389054
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
83.07847465965641
82.36675634445687
81.30651395591973
80.0811057711936
79.16744234008372
78.80267857529739
79.08558367356102
79.0835835679557
79.48117402774741
79.85143919937401
79.96215400039739
79.71023077972453
""
""
""
185.30408730038974
183.59094481730392
167.16886358669942
165.21640657260087
168.5704759318651
167.44342480601975
167.1357135632717
166.9680936059077
166.42825106879448
164.02634041835609
158.90333177266123
159.68801222788557
158.57941259253374
157.7544087923454
157.581777807951
157.48923234403892
157.3654223308162
157.4317636875175
157.51792027794008
157.61125043969795
157.89102741726924
159.24495676586878
159.55958858238688
159.73770218373207
160.5906210627301
162.5468110890569
168.29446573715174
171.93726694926426
175.54395106833462
181.23461038185513
184.7120749443842
187.7503649493967
191.81826101091983
197.51386443742817
205.17798700588682
216.2029413573902
222.90431607677417
225.54115313710165
""
""
""
""
""
""
286.77063847534885
288.23971566689966
291.8935839470794
295.91896724715116
298.84024172970675
300.6360409969013
313.5149072785718
324.0070226925927
330.5443113228263
334.08328648953875
336.26440708410826
337.5993242101372
336.93101535577205
336.06871379851196
338.3078627067563
346.3178438963941
""
""
349.1390195215045
352.83354355557964
379.6714165778713
386.77296915221393
388.15206230731303
392.3656005168441
395.7945465805407
398.1102823274733
400.24985954658035
402.34559348622605
404.35516301657407
405.79874681637926
267.7036706147823
203.6461803866333
203.82814201350186
204.37705744740202
206.74626910003232
208.33904213501802
209.3625537352808
210.0784348628247
210.82273215059072
""
""
""
""
