0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143.4921322206473
146.99680219246574
145.90552703320964
145.87338325335972
145.23311062943662
144.51181585866544
139.0816236379161
142.6546126978723
143.68052552897817
142.0192080469938
0.0
0.0
0.0
0.0
0.0
137.95571837223045
137.73710967510758
134.96165057695592
134.02290217072806
135.64473941294852
139.0484708629622
143.12626872345797
144.62432762284595
144.80996545593229
144.79624370701876
144.36977525143845
143.35555574416435
142.30894347085547
141.51690705183626
141.10734082871912
140.4665996607052
139.8027392597127
140.7762879377002
142.64755333356712
144.81412219504605
146.40683346017298
147.09760440950805
147.02807623849517
146.8968156397374
146.45624118252059
145.75307845524833
145.28050477351582
145.11840658947594
144.96471992990524
144.41807739033217
143.77174126143228
143.3107150842302
142.52264426814097
139.3961871014941
136.68188329829118
135.19216779683327
134.28145476527263
133.64350928064198
132.76681937169818
131.5819479014948
130.51943490733385
129.41634091051213
128.69947829806685
128.6752987068729
129.11173091344997
129.88490727006342
130.48457522829167
130.89746897787313
130.7264139234134
130.3582210462722
129.98052090747854
129.86499791524028
128.93025630518213
126.38527300564579
125.13902336054066
125.98499716877889
129.3036382683654
130.69776669863924
130.25053436668966
130.43631835563613
130.71710104137506
131.24948800477762
131.74038737411388
132.2160908302932
132.67603912845541
132.71147076291757
131.76483077486975
129.7605449330589
128.82950416064122
128.7103478452372
127.64532786597694
128.27472847417263
130.85662449082196
132.6082248061665
132.87506883486517
142.19342184229987
148.3620264443659
143.44826863135552
141.37559921295207
139.11143152107346
133.24124500978849
128.1130269263381
129.0767751689588
127.75465589820848
126.82533833136922
128.36217663513537
128.23680188497207
128.0220138840721
127.41839591029563
126.94723837817305
126.38565495239995
125.94172107760014
125.42747916160197
125.14095363881212
124.79513637808242
124.34416744708855
121.10425758397186
116.27884350327703
116.62071367406678
117.2790088174723
118.19948860298723
122.24106275776859
124.34855479523422
124.28434303514214
124.32503064836388
123.66655578816848
122.59172597169302
122.16429432370765
122.14577937896165
121.7215016924765
116.57830598410456
117.40794020521719
115.92952744838998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143.21941604864682
142.26990798713544
134.02635974409245
132.28930371493232
130.5460678391165
128.9825478389065
127.71285631268152
126.65237437854175
125.51993904451865
125.09939105171607
125.51048102848398
126.9410285895649
127.28012948940409
