0
0.0
0.0
0.0
0.0
121.94484380827653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143.66475030450755
143.0538657323223
142.25301638990865
140.67441552561957
139.01849140126154
138.3084917111408
138.17412488071355
138.06650334435778
137.8273574335605
136.98828832987607
136.66166944191377
136.43463005006012
137.41114409149998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.57325451062172
149.71098123591526
148.98489603813636
148.09764528917412
147.29629445206663
146.84148549191073
146.26172660478713
146.04190815144543
146.09944307467094
146.26148371890295
146.79570507320938
146.8406343579537
147.08047854362002
147.3174785034612
148.08640957618024
148.74210948355253
149.91857521059057
151.01234082530596
151.05021856555356
150.95440478180348
149.75518254238185
145.2913142026014
144.2319082564568
145.7355964907295
150.61794027323816
146.78860700704945
147.60691594733572
149.64681090362805
152.32080699167426
156.72653683125196
157.2141068160117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
