0
0.0
0.0
0.0
254.61077357905052
224.1392842968417
218.38530919669026
216.7270340516179
225.08988287639005
229.45514518908064
230.6307676239659
230.49582893507332
229.78733857360527
226.9599931600531
221.3380529798114
217.48381032007086
214.76572679987302
216.46594248279425
219.40526931450393
218.01398859564316
216.98738301105595
217.90132713791806
212.83051323195406
212.20658787749608
214.7318307771679
217.65221134527258
300.27488471685643
299.7799244033113
285.0845398796268
273.962828853362
261.6857696915764
252.26854762454704
246.40142219407457
240.69558390393954
234.42609401772637
221.59944987547664
217.43499190156734
215.04224902503813
213.09175449636706
200.704165038446
199.9993430586161
87.31407372222792
87.15241445100128
100.97468428560752
108.27342849663823
110.37449924485414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210.89323673926935
212.47337854465042
212.52100652912262
210.66669440638358
199.90889205091165
204.15860325225185
210.59196290546626
211.1705444390093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
205.6662794791428
203.0852815857401
202.07151017072542
201.10067696091036
199.82014019819547
195.45439651940896
191.6768589285536
187.86197893809245
183.8705710321943
181.31664013995686
179.72153999743804
179.63391515006754
180.34342975168218
181.56477211891863
186.56208428055038
187.5791658675387
186.9403695842831
186.98680869345677
226.90017833280297
370.1278687969735
366.5676025008087
360.43930894710996
352.9423931646021
349.0248541489971
347.77738033980296
347.4267833509642
347.38318853657995
348.12940522840296
349.11345088020744
350.4346328422696
353.97158982420024
359.2028433364385
362.66407947500267
363.3696246410839
364.3106015328554
362.80593013136223
356.7732927595903
335.58286586753377
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292.4282612526585
294.8135102111192
318.3723876292742
317.1377406049753
316.5929496390494
311.9887812065711
279.1762959070002
277.6035706520324
278.3486420152091
293.07977089908945
295.4725705491285
267.59380483419807
244.71866110361182
227.39559931834788
217.60951514789338
210.75855429911886
208.29322622536063
207.33222918607407
208.68203476338928
205.7696526127674
206.91674201017372
209.68258237426443
215.07784372033342
213.60626919987484
205.68463572777097
193.35543839551752
186.80864288360746
181.18095722791708
176.25323302367153
169.9829694560824
162.02883059684495
161.3903139306263
158.8923451931561
159.3724472042123
159.8216369042209
159.84114854874375
158.38173198679686
156.7839029620621
157.22690021029436
158.68112547814349
159.8296219528584
160.4481925893819
161.1439848330925
160.4728910300136
159.05727623205883
158.39168848329302
158.7916384172822
160.6215099183023
161.3201041724876
160.85192600982944
157.84163237961488
154.79350225830757
151.44581791030714
151.36407957310485
0.0
0.0
0.0
209.67971426101462
257.0054554716799
0.0
78.82300445469477
78.26749509275835
78.32407351295458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
236.77609065615388
185.15658632746775
174.19505088380723
170.53965461527395
165.61284664251576
161.8415451516155
161.57017513274525
161.46594999932546
162.08850712460801
161.28389498442874
160.9793884092988
159.2877740214488
160.41776671817888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265.37144803960683
232.07837882408734
194.50333565247405
193.83983255751056
193.26433495844796
193.02877741215272
193.0578644467527
192.1320207240455
190.00836251885661
186.26122550963723
182.95191189711073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.23181930587245
222.41503621918122
234.83020272279984
236.59355884701412
238.26484855396714
240.2427053297808
241.74597477929933
240.456479996781
239.81831411958058
241.7464051585631
242.16471633040146
239.32995127383992
237.78285137888514
238.4123556579296
272.22291119724053
265.60748153205594
259.89728568211825
250.44918707834
237.56457354205028
227.63083424887085
231.45716248973778
250.77808089720844
253.73490874789965
251.26459624689673
247.68098903729108
242.94826311861547
240.81246098914517
241.39100382826206
240.0313375352629
238.70134586488052
236.26805455488056
232.66859379750008
227.61396768352205
217.751050230732
200.26235230540388
189.64652503362623
183.87746734841957
181.46831843101253
179.66180986270376
178.62399137203258
178.8338220813162
179.27046423007135
179.32276263303262
179.6950890659027
180.35981403067842
182.27640849340526
183.52270726991344
0.0
0.0
0.0
0.0
0.0
0.0
252.46250083712366
237.23430495723412
188.97619550472035
180.92210510485543
177.99434628209775
175.80304566594086
172.40119932001642
169.66870937563272
167.7827642397309
166.4225036445154
165.807491977343
168.6846252294184
0.0
0.0
178.62890031696256
176.55304497629544
178.5268707085486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
234.22766943853617
207.98127811325202
186.0376421775355
173.72673398892778
171.6509036671948
170.9052053267815
171.49474786721578
172.5262324369361
172.29713227143415
171.15782369622778
168.92052094572878
166.45538990245535
164.57733842254464
164.1283888507427
163.49921228790646
162.90992301858057
162.30274725186712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
