0
""
""
""
""
""
323.3764589405637
325.43218468823386
329.1287187866998
333.29214167274955
334.6907951509574
336.90960985349784
341.35273106490376
347.03855879205156
351.4560359522231
343.182015376799
328.78802965485954
320.36806720682694
325.1951427168625
347.844855175511
341.936901281234
334.4782323392202
327.29792738142936
319.79992677464224
307.99504456789293
298.8567379088823
294.8967961948488
294.35761901293336
295.6001813369377
298.0953605589915
299.507890594448
300.33880951314336
300.718083981506
300.78243845057426
300.8893276196717
302.01896029537164
303.9190502148407
308.23157166182455
316.5365586703627
""
""
""
""
""
""
""
""
""
""
""
""
""
""
104.45277719831626
107.1574783278502
108.973522370168
109.63532034967558
""
""
""
""
""
""
261.8156663353514
264.1261776307763
268.5815266282005
275.0274304124596
283.28404343443185
297.5523915987886
306.19222176797234
313.9301820860199
322.6347198654705
327.1631999724891
""
""
""
""
""
""
""
""
290.4083679203666
280.19835942644363
275.30197525760616
272.81414957401876
271.34165834353564
270.06282520986184
268.7716748235967
267.6874642589114
267.0507675162546
267.0282104386501
267.75551703798294
268.7045504926714
267.97826992726095
267.0484310886871
266.9024787077287
""
""
""
""
""
""
""
""
""
264.23458134132665
266.2046889741635
266.97882258336006
267.9162418502583
269.6875103317013
272.55762324401593
276.12196908857476
280.33565231594724
285.8175936424375
291.7119546616504
294.4548305385475
294.69622110770047
295.65327988854017
296.8697549567033
295.03097615007346
276.29865651502223
267.9770909755792
259.31242436150745
252.69073907882338
251.8791381593979
250.03393010896156
246.09355703867246
233.85531008968607
220.5269546273739
219.61161819879797
218.25365984298654
217.988032634987
218.58871096801903
219.9251519122572
221.92971578981908
226.55734678405707
229.0223394102264
230.24410657405585
231.0367593366134
231.70276450705677
233.7745616044408
242.28641347421404
249.57042567022032
""
""
""
""
""
""
""
""
""
196.62183822773164
194.68327675943215
193.41965736282313
193.02034993954146
193.23215136503111
193.82767641651756
194.5781085838308
194.80655300617855
194.79982037409104
194.61395033309526
194.31393465517854
194.01531306946515
""
""
""
""
""
""
""
""
""
""
""
""
200.64604941119094
""
""
""
""
""
241.56151857891072
245.23100967150933
247.313836388828
248.08622781779334
248.305475968973
248.75719226222034
249.50769435678174
250.92791106486442
253.11106971131974
255.99190439216346
259.0205574035043
264.5379106166503
271.44160380914207
279.09490182051223
287.54134514309493
316.126863560239
316.63712955671457
307.04644317380877
298.60227478500127
""
""
""
""
""
""
""
302.6368612277416
301.3927262081446
297.8254010960124
291.7148237209081
284.7445095976114
278.3687096821665
271.12211987386553
261.10722361847513
251.0847744984128
248.0628464522029
247.68126633514433
248.36395682986083
249.76741832725037
250.60248910494838
250.95760332787145
251.01488585190475
250.94183343703756
250.920113674002
251.1027841919711
251.11647907445362
251.0262002512145
250.84398512322568
250.34920235306015
249.42182990152583
247.87549527468997
243.81174497354206
236.8313806920446
236.8778267430924
239.7655385212362
244.64616426668078
248.9056368089491
249.41316959919482
249.234143806737
248.96089320185806
248.7690263067917
248.84126403638186
249.3934639189273
250.91001331197486
252.95702964478033
255.22402921332667
257.3571682774503
258.8391479335857
275.9061877594005
281.81105574332065
281.6502576142963
281.16977679397655
279.3325261082888
277.5530984648403
275.8645035410728
274.7081705420148
274.5509733171925
275.54389798588727
276.83658117481104
281.4049494176505
287.8981438868247
294.0743387992419
338.6570273090046
347.34448869575334
347.69605315133595
349.65922497789677
348.29148462669934
""
""
""
200.57819209762675
198.22992181199558
197.67952746017386
196.67157724062199
195.8522933585224
""
""
""
""
""
""
""
249.98214322286222
243.05087740440266
233.17378728813887
231.15457831071248
230.0189313152884
229.09343506392798
228.12166948861181
227.08567745663942
226.2706224894277
226.15663499973155
226.49323174678858
227.18617327750138
228.06131656232998
228.70010137701306
229.5311699122236
230.6206859182935
232.21949674980698
234.4164585296988
236.2946651050831
237.4415644399372
238.33287071435896
239.00573822118935
239.4197028397147
240.4493701939083
242.74391655791615
245.21053796178978
248.12672923761303
252.8150931495828
261.2950168897593
266.579063509653
267.86826218011885
265.9373057253076
264.02177709887184
263.0088719440263
261.07020800180265
257.7077347877819
253.65438497448977
""
""
""
""
