0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
290.3886372867677
311.711266611864
313.33571521148934
315.20347961012106
323.7138200501932
330.34189646739657
331.022528277007
347.6175335646299
356.0083233763831
351.7093443577905
0.0
228.54178171088728
230.43977583531262
232.65694191615344
233.71775170413463
230.4702920118851
228.57966301716408
218.28556690346397
239.19490813414737
246.4825725189399
255.5915957677497
256.34172447528545
254.27068093282077
237.92293683863352
219.47431021255827
218.6727284829222
217.00808843803475
207.72542845159185
201.60025365213005
199.2455635222051
207.7286307761973
209.77039736494407
200.2585702178326
183.89234859186558
176.6657623589684
169.96270315521338
152.18948348481285
0.0
0.0
0.0
0.0
189.32261293386077
192.6128790680797
193.47131692721044
195.70122911281823
198.68642606025796
202.40192855903123
205.97449523254895
209.76569796186195
214.38517011501435
220.71811908010648
228.3411113983618
231.8779590329493
232.50241758364493
230.7116178009995
228.07805591352397
0.0
0.0
0.0
0.0
256.4730975411711
257.05262598502696
259.97729795099167
262.5641485515353
271.222381115846
271.1169834230445
272.6628373461102
271.9534448545259
273.0631547735786
0.0
0.0
0.0
75.00613777491962
109.11475307774188
150.9357386575634
153.17551584980026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
154.62677143100694
154.54589506059085
153.43393351862952
152.8105098118957
152.48499260694908
0.0
46.96435539709569
46.79157762338323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265.23043348962625
283.3099738006617
289.87934322703876
301.0434598599985
304.438811197343
293.15722433961884
277.64078695217296
280.17801569876787
287.2446067939643
303.33861454526834
304.21839551418765
277.4375155430725
280.24756321166575
286.88304800543136
284.88009419893916
280.0666644054654
278.2870600416582
276.88517044172534
248.66044328372462
250.91908929940482
252.01855409827135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
