0
0.0
0.0
0.0
0.0
0.0
0.0
246.70345919994338
247.3836841702568
240.86104679673863
227.01900772090136
227.4552028813224
233.7688000289439
248.19803578962302
253.55864286558162
254.85350600068753
253.55052788196343
250.71312169213067
242.56998746555635
246.2433320148103
253.80786927897776
257.85120392379037
258.524375011554
257.54610889332974
356.3561742574632
347.2728813473472
340.7697943809855
334.0402764510882
330.8456993124795
328.5804614858135
328.04156268487304
328.2207757423206
328.3439439717286
327.4167342594923
325.3980967699088
322.9106206105766
320.52005835132013
317.1846303106688
316.0904868225388
317.6655717720433
320.65931879582035
327.1808410073288
333.8111433046258
373.1389240732483
423.58954678707624
426.19836940479007
426.3440885660098
425.07043818130995
418.64437666413204
387.87896422829067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
217.1936672709039
214.48248100208596
216.25776859808857
0.0
0.0
0.0
0.0
337.3991686441089
339.4867140767991
342.25631445471413
316.07673224278113
304.661714177896
300.198709709919
298.7792252907215
298.3155521199602
296.63732806890084
295.0501641842602
292.86470824275017
346.30882257040525
345.7323831849587
343.96902086806796
297.93873988874435
297.8534824624669
0.0
0.0
0.0
0.0
0.0
388.86581856929376
391.8171110077952
397.72011849259707
378.26000102555946
333.12186772292785
287.5227456805589
271.9881257503755
266.03655323578744
255.26066343710525
0.0
0.0
0.0
0.0
213.09070939959747
218.17744017811884
228.2817871042813
235.81733321620442
235.92319756034118
235.0407036704107
234.57838657380734
235.9597012028506
238.3286096375329
241.04375554421713
244.30574427376172
246.68762235810215
247.8057029789578
247.74755135770678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180.44575702405078
182.19297701002753
184.82402950363607
189.26843832006165
193.7445312098621
197.7849072952361
200.4919358670364
203.75238495871935
207.25477109587018
211.46753438861322
211.40665342541934
209.9359008487805
209.36326508519878
210.2829484841231
211.00074169024526
211.41697746756577
211.6841459042287
213.14357439223
215.06577829899553
216.97698839993998
218.3933700543691
218.82859762453145
220.01651869108647
221.69678223044497
225.32407387611585
225.90852908368143
225.02249292271222
223.8826817389352
223.20274364213273
221.0770169617731
219.7567542331347
219.0555318035939
218.55968846266637
218.3289558386775
216.81199867243657
215.03119199652184
213.06966320560466
212.3346544979776
212.00888948167952
212.06799354234863
212.73675762431148
213.53698098387966
214.48822090560063
215.73099777697203
215.8832949419136
219.2131893637128
223.18438120472698
223.6993380609475
221.2723680880463
215.515785771128
205.41977550012393
199.84406423127925
196.69181319805426
195.77741770077932
197.14967282004181
198.91835825557376
205.96891142897988
207.05660542359843
210.19626041640333
210.35471746598213
209.31445678836118
209.40903878750444
212.5410510458809
214.07299906320176
212.93911806170857
211.4358002244015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
166.88381873965358
173.90097196268965
178.07624464491894
178.91065782728728
179.09111881122922
180.58024700355531
182.98768965947318
185.8507895662526
189.72286324913046
194.7446631411742
197.0711304705978
201.22000702752342
203.9434861215071
205.67825544936488
267.4422971552751
268.1321125056927
239.19476640104065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.50987790796393
225.76341058157988
219.92126769183585
218.45004325450523
216.3533453574224
210.6333814519269
208.9376392152052
207.77509770122975
208.0444976618146
209.63697615319353
244.61588917413746
256.337489899838
255.7333864259001
233.56236070552433
220.18629931046306
221.3118944557205
220.77928625057493
224.2572224401998
227.38576079642257
228.85176102826875
230.31381684279427
245.0758809089442
260.31342832655406
259.2970497659876
251.65404889262487
247.17857625509785
247.22217850227457
248.50812686062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
